parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
17,0,0,0.015612185001373291,0.49688235,0.022761371,0.4803563,0.335858
17,0,2,0.016816139221191406,0.3031064,0.02516139,0.67173225,0.377407
17,0,2,0.011902868747711182,0.071024485,0.01583306,0.9131425,0.418956
17,0,2,0.018472999334335327,0.10600345,0.01608906,0.87790763,0.460505
3,0,0,0.003076806664466858,0.97390676,0.021547914,0.004545406,0.059489
3,0,0,0.007002055644989014,0.97087014,0.013165842,0.015964136,0.210735
3,0,0,0.002605922520160675,0.9873673,0.00826226,0.0043705865,0.36198
3,0,0,0.002327054738998413,0.9864961,0.007698805,0.0058051455,0.513226
3,0,0,0.015197962522506714,0.84436905,0.016471347,0.13915968,0.645157
3,0,0,0.013158679008483887,0.60430795,0.38202494,0.013667141,0.182567
3,0,0,0.0051415786147117615,0.97732484,0.014918098,0.0077571194,1.047986
3,0,0,0.002969108521938324,0.9800666,0.015546305,0.0043871384,1.199231
3,0,0,0.0020489245653152466,0.98627126,0.009934184,0.0037945453,1.350477
3,0,0,0.0024367645382881165,0.9883207,0.008715976,0.0029634018,1.501722
3,0,0,0.0028211772441864014,0.9840369,0.008077795,0.007885388,0.716272
3,0,0,0.004429705440998077,0.9764256,0.015815003,0.007759394,0.857673
3,0,0,0.00436922162771225,0.97961175,0.016467262,0.003921019,1.816562
3,0,0,0.0017854869365692139,0.98843145,0.009237747,0.0023308073,2.338973
3,0,0,0.0027708038687705994,0.98390454,0.012404469,0.0036910113,1.789155
3,0,0,0.00398736447095871,0.97858125,0.011577519,0.0098412605,0.801685
3,0,0,0.008208930492401123,0.9162827,0.06908067,0.014636659,0.57389
3,0,0,0.0022349581122398376,0.97877395,0.01634481,0.004881325,1.532779
3,0,0,0.0038549378514289856,0.9834387,0.0130972145,0.0034641617,2.491668
3,0,0,0.0025128349661827087,0.9866438,0.010618424,0.002737868,1.94887
3,0,0,0.002503320574760437,0.9851851,0.008114562,0.00670047,0.961767
3,0,0,0.0319744348526001,0.55174184,0.34099612,0.10726209,0.290108
3,0,0,0.0041436851024627686,0.97678655,0.016319104,0.0068944376,1.248996
3,0,0,0.0028625130653381348,0.98387885,0.01087925,0.0052420413,2.203993
3,0,0,0.00333423912525177,0.98166794,0.01178507,0.006546958,2.08225
3,0,0,0.0016358643770217896,0.9886217,0.0070898747,0.0042884354,1.121848
3,0,2,0.020612716674804688,0.3049829,0.080582246,0.6144349,0.134745
3,0,1,0.011081844568252563,0.057401143,0.9196882,0.022910729,0.006325
3,0,0,0.0034189820289611816,0.97614133,0.015838066,0.008020744,0.965214
3,0,0,0.01080264151096344,0.9689709,0.025829474,0.0051995884,1.211432
3,0,0,0.0027528107166290283,0.9805997,0.015502111,0.0038982655,1.089688
3,0,0,0.002794221043586731,0.98114634,0.013134351,0.0057193865,0.967944
3,0,0,0.015997469425201416,0.8876382,0.033853736,0.07850815,0.294827
3,0,0,0.006277292966842651,0.9494256,0.035301473,0.015273007,0.340614
3,0,0,0.006112083792686462,0.96020776,0.029717956,0.010074501,0.21887
3,0,0,0.014849692583084106,0.86627144,0.12087155,0.012857066,0.097126
95,0,0,0.0064318180084228516,0.9545888,0.021477405,0.023933973,0.251263
95,0,0,0.0041192322969436646,0.9670501,0.018941317,0.014008644,0.719432
95,0,0,0.007498592138290405,0.9690764,0.021725077,0.009198669,0.206533
95,0,0,0.006396159529685974,0.95630866,0.028976427,0.014714917,0.10824
95,0,0,0.005159363150596619,0.9619314,0.0255652,0.01250347,0.883233
95,0,0,0.004541635513305664,0.9667234,0.021171886,0.012104917,0.533224
95,0,0,0.00502844899892807,0.97647154,0.016058547,0.0074699013,0.740209
95,0,0,0.010633885860443115,0.96724373,0.022175556,0.010580719,0.710561
95,0,0,0.0031088143587112427,0.96768624,0.019013183,0.013300642,0.597186
95,0,0,0.0036733895540237427,0.9654184,0.021792684,0.012788993,0.887898
95,0,0,0.003721192479133606,0.96744764,0.025624296,0.0069280523,0.097704
95,0,0,0.026808619499206543,0.6010563,0.2985527,0.10039115,0.115529
95,0,0,0.03819537162780762,0.53323275,0.38790396,0.07886332,0.275041
66,0,0,0.00605320930480957,0.90643364,0.031452812,0.06211363,0.793008
66,0,0,0.025882422924041748,0.6704556,0.23141676,0.09812773,0.650477
66,0,0,0.016973137855529785,0.77963835,0.18357591,0.036785804,0.095126
66,0,0,0.010413825511932373,0.9234668,0.05215527,0.02437798,0.342465
66,0,0,0.003694772720336914,0.964582,0.01873553,0.016682584,1.238
66,0,0,0.009788542985916138,0.9030061,0.061759543,0.035234533,0.56873
66,0,0,0.00374487042427063,0.97281796,0.014796119,0.012385886,0.787456
66,0,0,0.006034418940544128,0.96048874,0.019104896,0.02040639,1.042335
66,0,0,0.013265132904052734,0.7921722,0.181936,0.025891889,0.139256
66,0,0,0.011047214269638062,0.9365217,0.032221418,0.031256936,0.336912
66,0,0,0.00449901819229126,0.96218604,0.016466588,0.021347493,0.961586
66,0,0,0.004507496953010559,0.95886135,0.012581374,0.028557379,0.61286
66,0,0,0.003433026373386383,0.9795915,0.011784626,0.008623938,0.183385
373,0,0,0.007458865642547607,0.94704336,0.019235726,0.03372098,0.015628
373,0,0,0.03410768508911133,0.6254623,0.07632847,0.29820928,0.319504
373,0,0,0.003839433193206787,0.9649581,0.027891649,0.0071504163,0.463585
373,0,0,0.003087937831878662,0.9759798,0.012375626,0.011644677,0.755062
373,0,0,0.007311105728149414,0.9234719,0.044061106,0.032467112,0.017487
373,0,0,0.003773048520088196,0.9529047,0.028359782,0.018735552,0.911542
373,0,0,0.0034830421209335327,0.97504795,0.020239227,0.004712911,0.328354
373,0,0,0.005050927400588989,0.9688796,0.019292345,0.0118281385,0.465444
373,0,0,0.004582241177558899,0.973582,0.019226525,0.007191555,0.806036
373,0,0,0.004505857825279236,0.96845293,0.022967925,0.008579182,0.019347
373,0,0,0.005247823894023895,0.97528744,0.018443994,0.006268594,0.913402
373,0,0,0.0034983009099960327,0.97670954,0.019974466,0.003315996,0.379329
373,0,0,0.007397100329399109,0.94758403,0.02461957,0.027796533,0.467304
373,0,0,0.007507741451263428,0.94174016,0.032811135,0.025448876,0.857011
373,0,0,0.005225703120231628,0.96097195,0.019185768,0.019842403,0.121394
407,0,0,0.003983438014984131,0.9664168,0.015584061,0.017999252,0.569734
407,0,0,0.0029120072722434998,0.978301,0.01783304,0.00386612,0.382712
407,0,0,0.005287721753120422,0.96854013,0.013096052,0.01836395,0.102822
407,0,0,0.004027307033538818,0.9744805,0.020960629,0.0045589013,0.135771
407,0,0,0.0038482993841171265,0.97670895,0.019969724,0.003321427,1.025745
407,0,0,0.008726105093955994,0.9733469,0.019511437,0.0071417512,1.342744
407,0,0,0.005791991949081421,0.96102273,0.019692326,0.019285008,1.062854
407,0,0,0.004019111394882202,0.9691759,0.021452503,0.009371608,0.782965
407,0,0,0.003814414143562317,0.9757061,0.014736355,0.009557604,0.263318
407,0,0,0.0034750699996948242,0.97248197,0.017700143,0.009817998,0.591782
407,0,0,0.0026323720812797546,0.98398995,0.012719449,0.0032906723,1.455355
407,0,0,0.0018486753106117249,0.98201483,0.014004063,0.003981074,1.763271
407,0,0,0.0016775652766227722,0.9850376,0.00781954,0.007142851,1.855737
407,0,0,0.0046036094427108765,0.97298425,0.015344676,0.011671149,0.904814
407,0,0,0.003026805818080902,0.97907645,0.009983424,0.010940194,0.196026
407,0,0,0.007569253444671631,0.96031016,0.022720516,0.016969465,0.503942
407,0,0,0.0046395957469940186,0.9755327,0.014619556,0.009847796,0.811857
407,0,0,0.003159649670124054,0.97683096,0.011450567,0.011718449,1.119772
407,0,0,0.006028488278388977,0.9682364,0.018991273,0.0127724465,0.595387
407,0,0,0.004780218005180359,0.96673894,0.022396129,0.01086502,0.168358
407,0,0,0.002629712224006653,0.98433626,0.009353914,0.0063098143,0.28596
365,0,0,0.004945158958435059,0.96070874,0.036019824,0.003271549,0.220307
365,0,0,0.0033255964517593384,0.9842969,0.012037525,0.0036656018,0.263859
365,0,0,0.00486399233341217,0.97669023,0.013030927,0.010278974,1.074071
365,0,0,0.004006281495094299,0.9685111,0.01796462,0.013524381,0.468073
365,0,0,0.003937900066375732,0.97409654,0.01954187,0.0063616536,0.039785
365,0,0,0.004546210169792175,0.97816426,0.015526561,0.006309387,0.849996
365,0,0,0.0028975829482078552,0.98152804,0.012231159,0.00624089,0.787622
365,0,0,0.003571160137653351,0.97679,0.017580112,0.0056299106,0.625922
365,0,0,0.004247188568115234,0.9710758,0.012323811,0.016600527,1.107171
365,0,0,0.011862248182296753,0.8287832,0.015213187,0.15600373,0.258577
365,0,0,0.005690455436706543,0.9249414,0.05491767,0.020140965,0.322001
365,0,0,0.003951549530029297,0.9675034,0.025482876,0.007013767,1.212035
365,0,0,0.004069402813911438,0.94210213,0.012674544,0.045223355,0.578126
365,0,0,0.009030282497406006,0.916433,0.047195587,0.03637144,0.315995
365,0,0,0.015169739723205566,0.8287592,0.02126179,0.14997923,0.049081
107,0,0,0.006100580096244812,0.9467986,0.049050495,0.004150951,0.23216
107,0,0,0.00725284218788147,0.93707716,0.05168019,0.01124267,0.546773
107,0,0,0.03408700227737427,0.5498423,0.1774544,0.27270335,0.861386
107,0,0,0.01115119457244873,0.8957467,0.042260516,0.061992794,0.103216
107,0,0,0.01605314016342163,0.6935112,0.014793876,0.29169494,0.237542
107,0,0,0.013872593641281128,0.8399225,0.012547267,0.14753027,0.552155
107,0,0,0.005246222019195557,0.9412758,0.05119124,0.007533002,0.866768
107,0,0,0.004308804869651794,0.9580087,0.024554456,0.01743689,1.181381
107,0,0,0.007504105567932129,0.93490595,0.040657904,0.024436256,1.495993
107,0,0,0.012728512287139893,0.8102994,0.07517695,0.11452385,1.378871
107,0,2,0.01891118288040161,0.22244811,0.028079875,0.7494721,0.435796
107,0,0,0.01104310154914856,0.8361981,0.14615491,0.01764715,0.242924
107,0,0,0.016756057739257812,0.6306101,0.008968174,0.36042178,0.557537
107,0,0,0.019917309284210205,0.7197052,0.064930506,0.21536438,0.872149
107,0,0,0.009130388498306274,0.9133308,0.05090808,0.035761163,1.186762
107,0,0,0.004145294427871704,0.9783899,0.017098619,0.004511531,1.501375
107,0,0,0.006002932786941528,0.9603554,0.027201366,0.01244329,1.815988
107,0,2,0.011433303356170654,0.22286527,0.0035366996,0.77359813,2.130601
107,0,0,0.010418593883514404,0.92658174,0.029102407,0.04431598,2.445213
107,0,2,0.018392115831375122,0.1564681,0.005615095,0.837917,1.711451
107,0,0,0.015648186206817627,0.80749416,0.087160304,0.10534564,0.768376
107,0,0,0.005106687545776367,0.96201175,0.020443019,0.0175453,0.855753
107,0,0,0.01166534423828125,0.87921923,0.034266647,0.08651427,1.506757
107,0,2,0.01665598154067993,0.2716318,0.00519769,0.7231705,1.821369
107,0,2,0.016900062561035156,0.23370603,0.00616779,0.7601263,2.135982
107,0,0,0.018993616104125977,0.64920527,0.0051517356,0.3456431,2.450595
107,0,0,0.008642256259918213,0.90972215,0.0064039063,0.083874024,2.765208
107,0,2,0.014137446880340576,0.2200249,0.004570651,0.7754045,3.079821
107,0,2,0.00574067234992981,0.09678228,0.0040608756,0.8991569,2.987106
107,0,0,0.012170076370239258,0.9112471,0.035723288,0.05302975,2.04403
107,0,0,0.016102910041809082,0.6066604,0.0094914865,0.3838482,1.100955
107,0,2,0.01978600025177002,0.3928353,0.009251138,0.5979136,0.15788
107,0,0,0.02078711986541748,0.73392427,0.047027126,0.21904862,0.431344
107,0,0,0.01571965217590332,0.54529643,0.0066937064,0.44800994,1.336815
107,0,2,0.010213315486907959,0.1378483,0.004585167,0.8575666,2.242286
107,0,2,0.014920830726623535,0.25484413,0.008053914,0.737102,3.085202
107,0,2,0.013829827308654785,0.26977953,0.0035124747,0.72670805,3.399815
107,0,2,0.011118888854980469,0.46602157,0.008053119,0.52592546,3.714428
107,0,0,0.0034197866916656494,0.9720991,0.015277187,0.01262371,4.029041
107,0,0,0.00441741943359375,0.96078134,0.016724009,0.022494853,3.319685
107,0,0,0.007548853754997253,0.9737275,0.008984396,0.017288093,2.37661
107,0,0,0.0032799169421195984,0.980849,0.011737552,0.00741341,1.433535
107,0,0,0.0017438307404518127,0.98570955,0.008246083,0.006044435,0.49046
107,0,0,0.0070229172706604,0.92288786,0.004042022,0.073070124,0.006936
107,0,2,0.012520194053649902,0.4405981,0.0070430283,0.5523589,0.912407
107,0,2,0.011209309101104736,0.16034126,0.0041232165,0.83553565,1.817878
107,0,2,0.02449554204940796,0.2872214,0.008939492,0.7038391,2.723348
107,0,2,0.013989448547363281,0.43588427,0.006936925,0.5571789,3.628819
107,0,0,0.002372436225414276,0.9802731,0.013286557,0.0064403387,3.468061
107,0,0,0.01996833086013794,0.5562047,0.01818382,0.42561156,3.180054
107,0,2,0.017101407051086426,0.30698138,0.008779827,0.68423885,2.750655
107,0,0,0.0050983726978302,0.98152745,0.012141145,0.0063314727,2.334143
107,0,0,0.0017992407083511353,0.9869558,0.0095055,0.0035387713,1.766115
107,0,0,0.0018205493688583374,0.98615474,0.009556255,0.0042891186,0.82304
107,0,0,0.01427394151687622,0.77079976,0.025752686,0.2034476,0.487998
107,0,0,0.01944756507873535,0.6041644,0.027257215,0.36857843,1.393469
107,0,0,0.021390855312347412,0.71289176,0.033996843,0.25311145,2.29894
107,0,0,0.005471915006637573,0.9237749,0.02313291,0.053092293,2.649263
107,0,0,0.0025331079959869385,0.9728665,0.008123401,0.01901022,2.482127
107,0,0,0.002711176872253418,0.9769692,0.0028247535,0.0202062,2.276938
107,0,0,0.004166662693023682,0.974338,0.014247981,0.011414048,1.84754
107,0,2,0.009818792343139648,0.1252423,0.012899111,0.86185867,1.418142
107,0,0,0.00331135094165802,0.97633463,0.015252316,0.008413162,1.162348
107,0,0,0.004308551549911499,0.96976966,0.020401277,0.00982909,1.03284
107,0,0,0.008149713277816772,0.8784275,0.009778462,0.1117941,0.212544
107,0,0,0.007088378071784973,0.9416317,0.011791181,0.046577185,0.06359
107,0,0,0.005058616399765015,0.9150646,0.021035284,0.06390019,0.969061
107,0,0,0.015103042125701904,0.8832581,0.029521508,0.08722042,1.874531
107,0,0,0.00654110312461853,0.86817664,0.0056845467,0.12613893,1.663329
107,0,0,0.004272490739822388,0.9744978,0.0045546577,0.020947594,1.496193
107,0,0,0.008220911026000977,0.95701677,0.03153002,0.011453292,1.329057
107,0,0,0.00874030590057373,0.83692414,0.0155566055,0.1475193,0.944425
107,0,0,0.01317507028579712,0.85042185,0.021704435,0.12787378,0.515027
107,0,0,0.014306366443634033,0.79195064,0.011437661,0.19661176,0.170769
107,0,0,0.010797739028930664,0.8607425,0.011569654,0.12768799,0.041262
107,0,0,0.02539294958114624,0.62896264,0.042486504,0.32855096,0.544652
107,0,0,0.02113550901412964,0.513867,0.04463331,0.44149974,1.060936
107,0,0,0.02454465627670288,0.606633,0.06317293,0.33019418,0.678289
107,0,0,0.006845235824584961,0.92186224,0.04578604,0.032351814,0.510259
107,0,0,0.006555497646331787,0.915615,0.06698015,0.017404975,0.343123
107,0,0,0.011078089475631714,0.9164261,0.035703834,0.04787009,0.04131
107,0,0,0.009287506341934204,0.91128534,0.0504811,0.03823373,0.120244
107,0,0,0.0064099133014678955,0.92289215,0.04636026,0.030747717,0.141979
395,0,0,0.004065617918968201,0.96911526,0.023067897,0.007816893,0.484746
395,0,0,0.003472074866294861,0.9605234,0.032017298,0.0074593765,0.906026
395,0,0,0.003655076026916504,0.94109386,0.048078112,0.0108280815,0.865761
395,0,0,0.004416704177856445,0.9631783,0.024991633,0.011830118,0.515308
395,0,0,0.0037443190813064575,0.9630663,0.016388755,0.020545026,1.287313
395,0,0,0.0068552494049072266,0.951524,0.03278253,0.015693538,0.401576
395,0,0,0.005025357007980347,0.9569824,0.032313034,0.010704672,0.545869
395,0,0,0.0047181397676467896,0.9820418,0.011554967,0.0064032627,0.823128
395,0,0,0.013295650482177734,0.86609644,0.10726814,0.026635472,0.57643
395,0,0,0.006638675928115845,0.9551807,0.027506871,0.017312568,0.358942
404,0,0,0.021321237087249756,0.84779286,0.062318977,0.08988828,0.312319
404,0,0,0.026343107223510742,0.75956553,0.06144216,0.17899244,0.286742
404,0,0,0.028715968132019043,0.72257185,0.2414512,0.035976976,0.021689
404,0,0,0.007197588682174683,0.91565347,0.016865676,0.06748093,0.639887
404,0,0,0.020449161529541016,0.64978606,0.0387951,0.31141892,1.250976
404,0,0,0.017607927322387695,0.7765724,0.0926046,0.13082318,0.985922
404,0,0,0.02344834804534912,0.6925171,0.14402962,0.16345328,0.720869
404,0,2,0.03417479991912842,0.2529974,0.050857652,0.696145,0.455815
404,0,2,0.029295802116394043,0.40548083,0.05468959,0.5398297,0.190761
404,0,2,0.029909729957580566,0.2689695,0.14324689,0.5877836,0.022627
404,0,2,0.01161128282546997,0.07693038,0.01797829,0.9050914,0.967455
404,0,2,0.015747249126434326,0.21999201,0.007303733,0.77270436,1.912282
404,0,0,0.0050185322761535645,0.96693826,0.024923163,0.008138661,1.950156
404,0,2,0.02225881814956665,0.43954867,0.028170716,0.5322807,1.685102
404,0,0,0.009111970663070679,0.85986173,0.03151795,0.10862032,1.420049
404,0,0,0.024272501468658447,0.5536208,0.056895476,0.38948378,1.154995
404,0,0,0.019771993160247803,0.5946351,0.09188112,0.3134838,0.889941
404,0,0,0.01774740219116211,0.8106754,0.1600533,0.029271398,0.189927
404,0,2,0.02025061845779419,0.3979943,0.054110266,0.5478955,0.350195
404,0,2,0.014318853616714478,0.11923589,0.020866409,0.8598978,1.295022
404,0,2,0.014978170394897461,0.44658074,0.0069332705,0.5464861,2.23985
404,0,2,0.01802206039428711,0.37657264,0.006927808,0.6164996,2.91439
404,0,2,0.019798576831817627,0.48625106,0.010111968,0.503637,2.649336
404,0,0,0.008845031261444092,0.870452,0.0059290766,0.123619124,2.250722
404,0,0,0.014879047870635986,0.7630486,0.0059917113,0.23095976,1.392627
404,0,0,0.017775237560272217,0.7105621,0.02339285,0.2660451,0.534532
404,0,2,0.015787065029144287,0.16830309,0.021019075,0.81067806,0.677763
404,0,2,0.015537112951278687,0.16657668,0.01086098,0.8225624,1.62259
404,0,2,0.015227198600769043,0.23546776,0.012818262,0.75171405,2.337367
404,0,2,0.009829133749008179,0.064348444,0.014322679,0.921329,2.578649
404,0,2,0.014183998107910156,0.46115044,0.011747866,0.52710176,2.595328
404,0,0,0.01486581563949585,0.73684937,0.008287153,0.25486356,1.737232
404,0,0,0.015153944492340088,0.6162136,0.007990697,0.37579566,0.879137
404,0,0,0.02115654945373535,0.61074334,0.042293426,0.3469633,0.021041
404,0,0,0.025823473930358887,0.50314945,0.09259321,0.4042574,0.060503
404,0,2,0.014761090278625488,0.24092865,0.020999925,0.73807156,0.884347
404,0,2,0.01835423707962036,0.4472772,0.06833911,0.4843838,1.12563
404,0,2,0.008363723754882812,0.14511162,0.009745185,0.8451434,1.366912
404,0,2,0.006010830402374268,0.08756643,0.004053342,0.9083803,1.608194
404,0,2,0.013952195644378662,0.24630915,0.008274229,0.7454168,1.849476
404,0,0,0.016349315643310547,0.6932939,0.018517917,0.28818822,1.223742
404,0,0,0.01788508892059326,0.69657564,0.021939915,0.28148448,0.365646
404,0,2,0.01677805185317993,0.11197367,0.033986073,0.8540403,0.155175
404,0,2,0.014279842376708984,0.08515397,0.030681664,0.88416445,0.396457
404,0,2,0.04410463571548462,0.18971594,0.3116471,0.49863705,0.637739
404,0,0,0.016118168830871582,0.83500963,0.0633474,0.101643085,0.879022
404,0,0,0.0112171471118927,0.8682304,0.11302603,0.01874355,0.710252
404,0,1,0.017919540405273438,0.36041898,0.5642709,0.075310186,0.149849
68,0,0,0.0027442723512649536,0.98405135,0.009676428,0.006272317,0.621492
