parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.0010117776691913605,0.99029833,0.0017266424,0.007975155,0.061859,0
120,0,0,0.0008990317583084106,0.9893245,0.0028598513,0.007815712,0.192686,0
120,0,0,0.00134982168674469,0.9901909,0.0026905714,0.0071186046,0.757014,0
120,0,0,0.000958610326051712,0.992328,0.0024718898,0.0052001267,1.248161,0
120,0,0,0.0007382147014141083,0.99177885,0.002445897,0.0057752687,1.404627,0
120,0,0,0.0008837953209877014,0.99128544,0.0020761157,0.0066385386,0.839022,0
120,0,0,0.0015687793493270874,0.98859805,0.0027195637,0.008682476,0.299088,0
120,0,0,0.006396740674972534,0.92698574,0.0031788722,0.06983542,0.449808,0
120,0,0,0.002646833658218384,0.97827774,0.0025765975,0.019145792,1.005125,0
120,0,0,0.0018823817372322083,0.98536235,0.0024835248,0.01215419,1.590455,0
120,0,0,0.0013688430190086365,0.9905571,0.0020467392,0.0073962957,1.098088,0
120,0,0,0.00044662877917289734,0.9919095,0.0021437588,0.0059467275,0.563594,0
120,0,0,0.0007018521428108215,0.9912871,0.0026858351,0.0060270485,0.01331,0
120,0,2,0.01712125539779663,0.46201903,0.009753465,0.5282276,0.344625,0
120,0,0,0.01285669207572937,0.8594479,0.0063981162,0.13415407,1.06982,0
120,0,0,0.0021762996912002563,0.96661276,0.0026377034,0.030749695,0.864448,0
120,0,0,0.0019167587161064148,0.98328006,0.0027351098,0.013984978,0.284506,0
120,0,2,0.01081782579421997,0.24894467,0.012657415,0.73839796,0.326525,0
120,0,0,0.013423323631286621,0.7837097,0.005256216,0.21103422,0.0847,0
226,0,0,0.021113812923431396,0.7749035,0.057065275,0.16803132,0.451984,0
226,0,0,0.03532254695892334,0.5152169,0.14352798,0.34125522,0.524579,0
226,0,0,0.0015208572149276733,0.9845122,0.0024160107,0.01307187,0.036899,0
226,0,0,0.001570478081703186,0.97894317,0.0033090666,0.017747775,0.640352,0
226,0,0,0.004982113838195801,0.956745,0.007219389,0.036035705,1.245498,0
226,0,0,0.00832018256187439,0.9346112,0.01139439,0.05399453,1.2108,0
226,0,0,0.0045153796672821045,0.9292588,0.015450962,0.055290245,0.441309,0
226,0,0,0.0006839781999588013,0.98869306,0.0022555783,0.009051481,0.255047,0
226,0,0,0.0013939887285232544,0.9883383,0.002487156,0.009174708,0.720697,0
226,0,0,0.0015428289771080017,0.9870158,0.0022004289,0.010783862,1.448122,0
226,0,0,0.0024030134081840515,0.97940576,0.0030563467,0.017537955,1.3356,0
226,0,0,0.0021331533789634705,0.975337,0.0032904984,0.021372577,0.761417,0
226,0,0,0.0032047778367996216,0.97288984,0.0030107852,0.0240994,0.190357,0
226,0,0,0.002399042248725891,0.9773988,0.0022365125,0.020364746,0.201596,0
226,0,0,0.002026103436946869,0.98204756,0.0023720628,0.015580449,0.629682,0
226,0,0,0.0017067715525627136,0.9852722,0.0020500212,0.012677814,1.195472,0
226,0,0,0.0028118863701820374,0.9846245,0.0034622261,0.011913293,1.565206,0
226,0,0,0.0027979090809822083,0.98370385,0.002214729,0.01408151,1.077571,0
226,0,0,0.0009353011846542358,0.9854108,0.0020304262,0.0125588905,0.544781,0
226,0,0,0.0018385499715805054,0.98120594,0.0020805425,0.016713573,0.260156,0
226,0,0,0.003794729709625244,0.9771765,0.0019006665,0.020922963,0.99295,0
226,0,0,0.0013332441449165344,0.9795759,0.0019330841,0.018491032,1.334335,0
226,0,0,0.002060249447822571,0.979874,0.0022129188,0.017913023,0.827531,0
226,0,0,0.0009343624114990234,0.98476005,0.0015175339,0.013722497,0.257599,0
226,0,0,0.0022755563259124756,0.97859406,0.0016320114,0.019773982,0.268969,0
226,0,0,0.003803044557571411,0.9682793,0.0022848437,0.02943596,0.485619,0
139,0,0,0.0016982853412628174,0.9820882,0.0019651866,0.015946727,0.824902,0
139,0,0,0.008924365043640137,0.9550666,0.0019499816,0.042983517,0.604815,0
139,0,0,0.01072084903717041,0.90800494,0.0022161512,0.089779,0.259904,0
139,0,0,0.0019419193267822266,0.9832476,0.0016010256,0.015151456,0.320431,0
139,0,0,0.002264454960823059,0.9853636,0.0012227491,0.01341376,1.213564,0
139,0,0,0.005552664399147034,0.9674126,0.002622192,0.029965242,1.320711,0
139,0,0,0.0077232420444488525,0.959051,0.002133386,0.038815673,0.367727,0
139,0,0,0.001512959599494934,0.9805895,0.0017266573,0.017683852,0.698022,0
139,0,0,0.0027297884225845337,0.97824997,0.0017932858,0.019956863,1.605675,0
139,0,0,0.003912962973117828,0.97669184,0.0020742079,0.021233989,0.938176,0
139,0,0,0.003369361162185669,0.9748514,0.0026404958,0.022508146,0.000427,0
139,0,0,0.003579340875148773,0.97749174,0.0024869756,0.020021344,0.186584,0
139,0,0,0.0034021586179733276,0.96842104,0.0017207237,0.029858401,1.087487,0
139,0,0,0.007012993097305298,0.96503866,0.0016654541,0.033295915,1.475411,0
139,0,0,0.004765614867210388,0.9652482,0.002262919,0.03248891,0.590862,0
139,0,0,0.0014658644795417786,0.9839523,0.0029656878,0.013082135,0.534317,0
139,0,0,0.003330424427986145,0.9702833,0.003465999,0.026250727,1.460578,0
139,0,0,0.005471020936965942,0.9607589,0.002773332,0.036467854,1.086418,0
139,0,0,0.005375757813453674,0.95658857,0.0028105495,0.04060097,0.17521,0
139,0,0,0.001699209213256836,0.9811534,0.0068112793,0.012035374,0.003102,0
139,0,0,0.0057855695486068726,0.9769527,0.00783134,0.015216046,0.941064,0
139,0,0,0.00278472900390625,0.97958523,0.0034054983,0.01700933,1.264971,0
139,0,0,0.005158677697181702,0.9624986,0.003446678,0.034054846,0.694123,0
139,0,0,0.0025918036699295044,0.98443747,0.00518011,0.0103824055,0.058249,0
139,0,0,0.0035976916551589966,0.98074955,0.004170958,0.015079568,0.292889,0
139,0,0,0.0061111003160476685,0.96388125,0.003717428,0.032401457,0.327224,0
96,0,0,0.0009623542428016663,0.989382,0.0020485066,0.008569529,0.427228,0
96,0,0,0.0006035976111888885,0.99063766,0.0020554154,0.007307028,0.26757,0
96,0,0,0.0018111877143383026,0.9906897,0.002929017,0.006381237,0.253417,0
96,0,0,0.0010492131114006042,0.99121475,0.0025885992,0.006196733,0.765244,0
96,0,0,0.0011789314448833466,0.9897576,0.002314637,0.007927877,1.270941,0
96,0,0,0.0009485892951488495,0.99016917,0.0020669196,0.0077639427,0.981678,0
96,0,0,0.0010597556829452515,0.9896122,0.0021208827,0.00826702,0.234858,0
96,0,0,0.0011461712419986725,0.99084,0.0024102193,0.006749868,0.495243,0
96,0,0,0.0008813850581645966,0.99283093,0.0021291724,0.005039888,1.074428,0
96,0,0,0.001157965511083603,0.9900327,0.0023608787,0.0076064733,1.584019,0
96,0,0,0.0007526762783527374,0.99045557,0.0021675543,0.0073770117,1.195856,0
96,0,0,0.0008010044693946838,0.9907339,0.0019340807,0.0073320917,0.60207,0
96,0,0,0.002071276307106018,0.9890897,0.0019135916,0.008996752,0.113233,0
96,0,0,0.0021853074431419373,0.9777822,0.0016828377,0.0205351,0.131799,0
96,0,0,0.0013533234596252441,0.9854849,0.0016676411,0.012847542,0.734295,0
96,0,0,0.0007596276700496674,0.9900686,0.001818218,0.0081132585,1.306519,0
96,0,0,0.0012056417763233185,0.99020416,0.0021406207,0.007655323,1.518386,0
96,0,0,0.0011932961642742157,0.99101865,0.0020058218,0.0069755744,0.967041,0
96,0,0,0.0018706545233726501,0.9887707,0.0023419892,0.008887328,0.393968,0
96,0,0,0.0023717284202575684,0.96192986,0.0019317599,0.036138434,0.543251,0
96,0,0,0.0032861679792404175,0.96749514,0.0027043126,0.029800713,1.230995,0
96,0,0,0.0013380050659179688,0.9853598,0.0018984919,0.012741745,1.261715,0
96,0,0,0.0019272863864898682,0.98703533,0.0021194948,0.010845248,0.684043,0
96,0,0,0.0008569210767745972,0.99049497,0.0022516344,0.0072534806,0.118386,0
96,0,0,0.003850206732749939,0.96380275,0.0026071807,0.03359022,0.474728,0
96,0,0,0.0023276731371879578,0.9783759,0.0020377084,0.019586416,0.423425,0
146,0,0,0.002252630889415741,0.9894922,0.0021023278,0.008405595,0.340094,0
146,0,0,0.01770162582397461,0.55497205,0.02730631,0.41772175,0.135447,0
146,0,0,0.004826575517654419,0.95453155,0.005219434,0.040249128,0.645221,0
146,0,0,0.0009213387966156006,0.9888608,0.002035301,0.0091040265,1.142933,0
146,0,0,0.0006722770631313324,0.99242204,0.0018893976,0.005688682,0.532097,0
146,0,0,0.004699230194091797,0.9477354,0.0076839584,0.04458067,0.527455,0
146,0,0,0.001323692500591278,0.98605484,0.002515526,0.011429658,1.258587,0
146,0,0,0.0006917044520378113,0.99216586,0.0017565666,0.0060776514,0.777841,0
146,0,0,0.001324489712715149,0.9918867,0.0023674748,0.005745891,0.280038,0
146,0,0,0.0016727373003959656,0.98765737,0.00232724,0.010015513,0.515061,0
199,0,0,0.0008700340986251831,0.9939842,0.004076954,0.0019388443,0.149821,0
199,0,0,0.0007782354950904846,0.9938795,0.0038338136,0.0022867783,0.65871,0
199,0,0,0.0010330341756343842,0.9938097,0.0040274886,0.0021628414,0.011132,0
199,0,0,0.0009225867688655853,0.9932745,0.004485176,0.0022404382,0.10459,0
199,0,0,0.0006180554628372192,0.9938966,0.004055132,0.0020483355,0.8446,0
199,0,0,0.0006763190031051636,0.9924763,0.00488146,0.0026423058,0.445507,0
199,0,0,0.0005521811544895172,0.99487156,0.002874986,0.002253497,0.067686,0
199,0,0,0.000330410897731781,0.9948867,0.002908178,0.0022052291,0.762622,0
199,0,0,0.000646732747554779,0.9943,0.0034530282,0.0022470718,0.543873,0
199,0,0,0.0005491971969604492,0.99446523,0.0025726222,0.0029622097,0.021183,0
199,0,0,0.0003637634217739105,0.99488145,0.002200644,0.00291806,0.73205,0
199,0,0,0.0004064887762069702,0.9950791,0.0022508444,0.002670135,0.601355,0
199,0,0,0.0014198794960975647,0.9938558,0.0024924295,0.0036518734,0.128406,0
199,0,0,0.0007749535143375397,0.99368554,0.0020951044,0.0042194542,0.576221,0
801,0,0,0.0007823817431926727,0.9941056,0.0034050762,0.0024894376,0.537794,0
801,0,0,0.0003731958568096161,0.99480325,0.0029025713,0.002294294,0.317233,0
801,0,0,0.0008229091763496399,0.9933102,0.0042049345,0.0024849083,0.329951,0
801,0,0,0.0006398968398571014,0.9940465,0.003238145,0.00271543,0.906973,0
801,0,0,0.0006002932786941528,0.99297035,0.0041165017,0.002913184,0.752703,0
801,0,0,0.0013224966824054718,0.99066573,0.0056863604,0.0036479488,0.358735,0
801,0,0,0.0018945634365081787,0.98913324,0.0073140697,0.0035528198,0.125943,0
801,0,0,0.001609109342098236,0.9880182,0.008288429,0.0036933636,0.291317,0
104,0,0,0.0009096860885620117,0.9928412,0.0042693974,0.0028894055,0.195902,0
104,0,0,0.0007322728633880615,0.9938187,0.0038119883,0.0023693666,0.123108,0
104,0,0,0.0008045770227909088,0.9933019,0.0045332634,0.002164816,0.720277,0
104,0,0,0.00043257325887680054,0.9939433,0.0039418875,0.0021149183,1.088091,0
104,0,0,0.0005511157214641571,0.99399084,0.0030836847,0.0029256376,0.353796,0
104,0,0,0.001756615936756134,0.9896061,0.002531606,0.00786244,0.000404,0
104,0,0,0.0006364695727825165,0.9936701,0.003960738,0.0023692006,0.326072,0
104,0,0,0.0005221553146839142,0.9942218,0.003767087,0.0020111469,1.046572,0
104,0,0,0.0007648095488548279,0.99363714,0.0039856136,0.0023773154,1.736004,0
104,0,0,0.0011268258094787598,0.991767,0.0051885126,0.003044598,1.24812,0
104,0,0,0.0005476698279380798,0.9937897,0.0026728853,0.0035374956,0.903628,0
104,0,0,0.0007136315107345581,0.992326,0.0030284827,0.0046456223,0.610014,0
104,0,0,0.0010209530591964722,0.9899387,0.0026581744,0.0074032857,0.393084,0
104,0,0,0.0008902326226234436,0.993961,0.0039977743,0.0020412558,0.398298,0
104,0,0,0.0012772195041179657,0.99218386,0.0054815235,0.0023346792,1.165537,0
104,0,0,0.0005580298602581024,0.9939925,0.0036676612,0.0023399254,1.805696,0
104,0,0,0.0006134100258350372,0.9939421,0.0033710771,0.0026869264,1.400329,0
104,0,0,0.0009491927921772003,0.9931294,0.0038910876,0.0029796413,0.692716,0
104,0,0,0.0008406266570091248,0.9929225,0.004950092,0.002127436,0.446329,0
104,0,0,0.0011551342904567719,0.9925252,0.0051394403,0.0023353787,0.900122,0
104,0,0,0.001150529831647873,0.9929722,0.004470607,0.0025572423,0.641364,0
7,0,0,0.0008702725172042847,0.99343026,0.0020294765,0.0045403787,0.211165,0
7,0,0,0.0008611418306827545,0.9929434,0.0023413673,0.004715249,0.469976,0
7,0,0,0.001132279634475708,0.99309456,0.0022391162,0.0046664095,0.093607,0
7,0,0,0.0005342289805412292,0.99445224,0.0021876413,0.00336022,0.820352,0
7,0,0,0.0005098059773445129,0.99400246,0.002259516,0.003738126,0.512687,0
7,0,0,0.0005027242004871368,0.9951577,0.0020271232,0.0028151928,0.356345,0
7,0,0,0.0006488189101219177,0.99477905,0.0024074076,0.002813608,0.931726,0
7,0,0,0.0007739625871181488,0.9944148,0.0024470799,0.003138109,0.031389,0
7,0,0,0.0006684474647045135,0.99475086,0.0025283115,0.0027209218,0.903864,0
7,0,0,0.0013391189277172089,0.9936429,0.003111941,0.003245105,0.430143,0
7,0,0,0.0008171536028385162,0.9946545,0.0027210815,0.0026245464,0.50206,0
7,0,0,0.0005829408764839172,0.99484307,0.0023064818,0.0028504904,0.814792,0
7,0,0,0.0007080808281898499,0.99472237,0.0016721464,0.0036054368,0.090166,0
7,0,0,0.0007970891892910004,0.9944258,0.0021953399,0.0033790385,1.026495,0
7,0,0,0.0006389915943145752,0.99438345,0.0022913793,0.003325221,0.276678,0
7,0,0,0.0013003572821617126,0.98969686,0.0027115084,0.0075917803,0.630936,0
7,0,0,0.0010501109063625336,0.9913638,0.0028898078,0.0057464037,0.61491,0
7,0,0,0.0018324553966522217,0.9817408,0.002357396,0.015901843,0.234882,0
7,0,0,0.002098493278026581,0.97919095,0.0031835837,0.017625647,0.02313,0
745,0,0,0.0011230744421482086,0.9931458,0.0037094827,0.0031447494,0.629224,0
745,0,0,0.000755753368139267,0.9946189,0.0030797643,0.00230137,0.446197,0
745,0,0,0.0005369335412979126,0.9950852,0.0026603935,0.0022544987,0.113783,0
745,0,0,0.00043566152453422546,0.99500895,0.0029493768,0.0020417736,0.201463,0
745,0,0,0.0005155950784683228,0.994482,0.0034494766,0.0020685897,0.391187,0
745,0,0,0.0007224008440971375,0.9943667,0.0035596553,0.0020737282,0.177846,0
6,0,0,0.0009671598672866821,0.9918561,0.0060110106,0.0021329424,0.775979,0
6,0,0,0.000928439199924469,0.9920538,0.0057524317,0.0021938402,0.457384,0
6,0,0,0.0006854310631752014,0.99445873,0.003523439,0.0020178747,0.080092,0
6,0,0,0.000705912709236145,0.9927195,0.00545019,0.0018304201,0.491117,0
6,0,0,0.0010408535599708557,0.99234366,0.005892091,0.001764323,1.324974,0
6,0,0,0.0011232979595661163,0.99274933,0.0052285586,0.0020222256,0.548899,0
6,0,0,0.0010474398732185364,0.9933608,0.0044331225,0.002206099,0.240843,0
6,0,0,0.0010764151811599731,0.9932873,0.0043800212,0.0023327307,1.043678,0
6,0,0,0.0009555704891681671,0.99390656,0.004092512,0.00200099,0.771723,0
6,0,0,0.0004573613405227661,0.99519116,0.0026782257,0.0021306006,0.301565,0
6,0,0,0.00040215253829956055,0.99464446,0.0029420026,0.0024135706,0.229268,0
815,0,0,0.0010646283626556396,0.99197924,0.004327884,0.003692981,0.128996,0
815,0,0,0.0009760782122612,0.99443954,0.0022766285,0.00328386,0.251604,0
815,0,0,0.0016726404428482056,0.99247265,0.0044698417,0.0030576002,1.023049,0
815,0,0,0.002367354929447174,0.983841,0.012261549,0.0038975088,0.621426,0
815,0,0,0.00026360154151916504,0.99562967,0.0021069513,0.0022634543,0.780898,0
815,0,0,0.00047756731510162354,0.9941863,0.0034307176,0.0023830426,0.842598,0
815,0,0,0.0013342946767807007,0.9908087,0.0066654356,0.0025258642,0.023785,0
815,0,0,0.001556340605020523,0.9940553,0.0038616098,0.0020831495,0.446941,0
815,0,0,0.0008501671254634857,0.9944146,0.0030929404,0.0024925817,1.068138,0
815,0,0,0.0010013841092586517,0.99470866,0.0029187514,0.002372617,0.270345,0
815,0,0,0.0006734468042850494,0.99433476,0.0032906223,0.0023746146,0.143548,0
815,0,0,0.000738438218832016,0.9937023,0.003649746,0.0026480283,0.947656,0
815,0,0,0.0008209459483623505,0.9945636,0.0031668958,0.0022696124,0.508651,0
815,0,0,0.0004786737263202667,0.9946564,0.003242652,0.0021010973,0.118404,0
815,0,0,0.0007352866232395172,0.9933816,0.0039770366,0.0026413044,0.535693,0
55,0,0,0.0011061951518058777,0.9866112,0.0017185254,0.011670398,0.161904,0
55,0,0,0.0014430880546569824,0.9877049,0.0019069896,0.010388239,0.108405,0
55,0,0,0.001162499189376831,0.98734576,0.0019800235,0.010674257,0.784692,0
55,0,0,0.0016015321016311646,0.9861806,0.0025870346,0.011232569,0.679695,0
55,0,0,0.003265559673309326,0.9582998,0.0026283574,0.039071918,0.701878,0
55,0,0,0.0023046061396598816,0.9752174,0.0024260818,0.022356464,0.999964,0
55,0,0,0.0017946138978004456,0.9834225,0.0020651266,0.01451238,0.42676,0
55,0,0,0.01595175266265869,0.6646754,0.006405956,0.32891876,0.143548,0
237,0,0,0.0008023269474506378,0.99264574,0.0053232335,0.0020310583,0.107565,0
237,0,0,0.0009850077331066132,0.99280083,0.005181133,0.0020181017,0.412948,0
237,0,0,0.0006043948233127594,0.99368715,0.0042703766,0.0020425334,0.04123,0
237,0,0,0.0010906830430030823,0.9936881,0.0043389928,0.0019729843,0.054996,0
237,0,0,0.0009737350046634674,0.9924407,0.0052973526,0.002262001,0.82864,0
237,0,0,0.000781528651714325,0.9936717,0.004116576,0.0022117044,0.477501,0
237,0,0,0.0004387274384498596,0.9944517,0.003338482,0.0022098492,0.024914,0
237,0,0,0.0007449425756931305,0.994302,0.00334056,0.002357478,0.746902,0
237,0,0,0.0005052126944065094,0.99455464,0.00331387,0.0021315587,0.511073,0
237,0,0,0.0006522536277770996,0.9949746,0.002904763,0.0021206674,0.388185,0
24,0,2,0.01583731174468994,0.36560777,0.0037423274,0.63065004,0.046279,0
24,0,2,0.008761703968048096,0.17690362,0.0044309585,0.8186656,0.105946,0
24,0,2,0.01815474033355713,0.35714796,0.0037140297,0.63913804,0.225281,0
24,0,0,0.020300745964050293,0.69716436,0.0030323307,0.2998033,0.284948,0
24,0,0,0.01690441370010376,0.7250502,0.0028544362,0.27209556,0.36128,0
24,0,0,0.02434217929840088,0.63155967,0.0030456684,0.36539474,0.501897,0
24,0,0,0.020801424980163574,0.57831204,0.0026900738,0.41899806,0.624303,0
24,0,2,0.017181098461151123,0.42737216,0.005056254,0.5675716,0.837519,0
24,0,2,0.012375801801681519,0.15433179,0.0049792244,0.84068894,1.105946,0
24,0,2,0.018569529056549072,0.26211613,0.0052494705,0.7326345,1.193498,0
24,0,2,0.02198690176010132,0.45353827,0.0037476367,0.5427141,1.238793,0
24,0,0,0.0299685001373291,0.61503106,0.0035544091,0.3814146,1.160503,0
24,0,0,0.01606541872024536,0.53965294,0.0036903636,0.45665675,1.074968,0
24,0,2,0.01950293779373169,0.47925404,0.0033921474,0.5173539,0.815234,0
24,0,0,0.013760864734649658,0.769267,0.0037060033,0.2270271,0.698414,0
24,0,2,0.01986527442932129,0.40093502,0.0049833837,0.59408164,0.57908,0
24,0,2,0.023493468761444092,0.4766958,0.005050818,0.51825345,0.459745,0
24,0,0,0.016312003135681152,0.6483774,0.0035412034,0.34808147,0.280744,0
24,0,0,0.016935527324676514,0.7684133,0.0029916358,0.2285951,0.161775,0
24,0,0,0.015613973140716553,0.64285195,0.003304125,0.35384402,0.111813,0
24,0,0,0.014584362506866455,0.559186,0.003832746,0.43698132,0.042075,0
31,0,0,0.0007412135601043701,0.994749,0.0028618008,0.0023891947,0.112301,0
31,0,0,0.0004955083131790161,0.9935918,0.004207016,0.002201195,0.095163,0
31,0,0,0.0005059018731117249,0.99374026,0.0039183013,0.0023415012,0.793343,0
31,0,0,0.0008828118443489075,0.99295473,0.0046313806,0.0024139516,0.566624,0
31,0,0,0.0003913082182407379,0.99361277,0.004476774,0.0019104809,0.735875,0
31,0,0,0.0005641467869281769,0.99424165,0.004077158,0.0016812384,0.5554,0
31,0,0,0.0011206232011318207,0.99269384,0.00527389,0.0020323023,0.689224,0
31,0,0,0.0009301193058490753,0.9931069,0.0046968767,0.0021963636,0.640671,0
31,0,0,0.0008976086974143982,0.993545,0.004268406,0.0021865598,0.629903,0
31,0,0,0.0008517540991306305,0.9938563,0.0037654543,0.0023784256,0.679723,0
31,0,0,0.0008438900113105774,0.9938683,0.0033210057,0.0028108417,0.4693,0
223,0,0,0.0007831677794456482,0.9913959,0.001999498,0.006604684,0.161693,0
223,0,0,0.0008683279156684875,0.9917036,0.002183048,0.0061133956,0.716233,0
223,0,0,0.0014375224709510803,0.99054164,0.0023969598,0.0070613986,0.648268,0
223,0,0,0.0036663860082626343,0.9831847,0.0024165555,0.014398914,0.475548,0
223,0,0,0.000987950712442398,0.99105567,0.0018904817,0.0070538973,0.993411,0
223,0,0,0.0009974874556064606,0.99208814,0.0019582997,0.005953696,1.556581,0
