parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
226,0,0,0.0,0.97957015,0.0016829612,0.018747032,0.260156,0
226,0,0,0.0,0.9855732,0.0027798049,0.011647126,0.99295,0
226,0,0,0.0,0.9879508,0.0033324873,0.008716757,1.334335,0
226,0,0,0.0,0.9925152,0.0010939,0.0063909907,0.827531,0
226,0,0,0.0,0.9916625,0.0018266265,0.0065108016,0.257599,0
226,0,0,0.0,0.9697432,0.0016620255,0.028594699,0.268969,0
226,0,0,0.0,0.9557842,0.0027905025,0.041425362,0.485619,0
139,0,0,0.0,0.9748287,0.00047900053,0.02469241,0.824902,0
139,0,0,0.0,0.9541426,0.0005460811,0.04531149,0.604815,0
139,0,0,0.0,0.92516464,0.00052013766,0.074315265,0.259904,0
139,0,0,0.0,0.9806099,0.0004104635,0.018979821,0.320431,0
139,0,0,0.0,0.980337,0.0004138028,0.019249206,1.213564,0
139,0,0,0.0,0.9624646,0.00044802655,0.03708743,1.320711,0
139,0,0,0.0,0.9694906,0.00047364086,0.030035911,0.367727,0
139,0,0,0.0,0.98386675,0.0004980794,0.015635092,0.698022,0
139,0,0,0.0,0.9770313,0.00044302506,0.022525705,1.605675,0
139,0,0,0.0,0.96376646,0.00041745973,0.035816226,0.938176,0
139,0,0,0.0,0.9745132,0.00047217825,0.025014726,0.000427,0
139,0,0,5.587935447692871e-08,0.98976576,0.00054368016,0.00969052,0.186584,0
139,0,0,0.0,0.98425543,0.00042864322,0.015316013,1.087487,0
139,0,0,5.960464477539063e-08,0.9738247,0.00044830694,0.025726994,1.475411,0
139,0,0,0.0,0.95518607,0.0005079743,0.044306025,0.590862,0
139,0,0,0.0,0.98554325,0.00049650745,0.013960519,0.534317,0
139,0,0,0.0,0.9801557,0.00044722637,0.019397266,1.460578,0
139,0,0,0.0,0.9731788,0.00043627454,0.026385024,1.086418,0
139,0,0,0.0,0.9728647,0.0004368422,0.026698548,0.17521,0
139,0,0,3.725290298461914e-09,0.9904391,0.00043974724,0.009121255,0.003102,0
139,0,0,0.0,0.98631907,0.00044306458,0.013237996,0.941064,0
139,0,0,5.960464477539063e-08,0.9820638,0.00042792372,0.017508192,1.264971,0
139,0,0,0.0,0.97835493,0.0004654762,0.021179672,0.694123,0
139,0,0,0.0,0.98742783,0.00038614718,0.0121862115,0.058249,0
139,0,0,0.0,0.9820821,0.00039544087,0.017522516,0.292889,0
139,0,0,0.0,0.9657862,0.0004974143,0.033716455,0.327224,0
96,0,0,5.960464477539063e-08,0.9952475,0.003817589,0.00093489693,0.427228,0
96,0,0,0.0,0.98444974,0.013908346,0.0016419129,0.26757,0
96,0,0,0.0,0.9971391,0.0016805506,0.0011803337,0.253417,0
96,0,0,6.146728992462158e-08,0.9972425,0.001639375,0.001118123,0.765244,0
96,0,0,5.960464477539063e-08,0.99618584,0.002643876,0.0011702646,1.270941,0
96,0,0,0.0,0.9948712,0.0038070215,0.001321918,0.981678,0
96,0,0,0.0,0.9930894,0.005983146,0.00092755293,0.234858,0
96,0,0,0.0,0.9953365,0.00081834366,0.00384535,0.495243,0
96,0,0,1.862645149230957e-09,0.99645525,0.0012139685,0.0023308827,1.074428,0
96,0,0,3.725290298461914e-09,0.99584055,0.0021858916,0.001973655,1.584019,0
96,0,0,5.960464477539063e-08,0.99572396,0.002739566,0.0015364364,1.195856,0
96,0,0,0.0,0.99649185,0.0021131826,0.0013949206,0.60207,0
96,0,0,0.0,0.9952044,0.0032606611,0.0015350523,0.113233,0
96,0,0,0.0,0.98631394,0.00078676525,0.012899486,0.131799,0
96,0,0,0.0,0.994816,0.0010219029,0.0041621034,0.734295,0
96,0,0,0.0,0.9951049,0.0008700463,0.0040251315,1.306519,0
96,0,0,0.0,0.9946099,0.0014288591,0.0039613084,1.518386,0
96,0,0,0.0,0.9932424,0.0018141184,0.0049436595,0.967041,0
96,0,0,3.725290298461914e-09,0.99605864,0.0029343893,0.0010070868,0.393968,0
96,0,0,0.0,0.98371136,0.0011078574,0.015180897,0.543251,0
96,0,0,0.0,0.9914188,0.0010226145,0.0075587975,1.230995,0
96,0,0,0.0,0.98856276,0.0019906263,0.009446668,1.261715,0
96,0,0,5.587935447692871e-08,0.9921727,0.0010743509,0.006752923,0.684043,0
96,0,0,0.0,0.9952885,0.0010107084,0.0037008382,0.118386,0
96,0,0,0.0,0.9801582,0.0011679911,0.01867386,0.474728,0
96,0,0,7.450580596923828e-09,0.9888583,0.003158235,0.007983442,0.423425,0
146,0,0,5.960464477539063e-08,0.99473494,0.0019864994,0.0032785716,0.340094,0
146,0,0,0.0,0.84059095,0.04793735,0.11147184,0.135447,0
146,0,0,0.0,0.9898085,0.0021908996,0.008000671,0.645221,0
146,0,0,0.0,0.99301904,0.0011132535,0.0058677797,1.142933,0
146,0,0,1.862645149230957e-09,0.9967017,0.0008033279,0.0024950684,0.532097,0
146,0,0,0.0,0.9819326,0.0014650666,0.016602615,0.527455,0
146,0,0,0.0,0.992283,0.0012647236,0.006452354,1.258587,0
146,0,0,0.0,0.9970999,0.0011075848,0.0017926831,0.777841,0
146,0,0,0.0,0.99460423,0.0022286538,0.0031671086,0.280038,0
146,0,0,0.0,0.99397314,0.00094719225,0.0050796806,0.515061,0
199,0,0,0.0,0.9964638,0.002666758,0.0008695316,0.149821,0
199,0,0,0.0,0.9972119,0.0015900986,0.0011980582,0.65871,0
199,0,0,0.0,0.99786675,0.0010018412,0.0011314838,0.011132,0
199,0,0,0.0,0.9976744,0.00151911,0.00080646167,0.10459,0
199,0,0,0.0,0.9978056,0.0012364254,0.0009581427,0.8446,0
199,0,0,0.0,0.99771935,0.0009928577,0.0012877024,0.445507,0
199,0,0,6.332993507385254e-08,0.9953353,0.0038220512,0.00084271905,0.067686,0
199,0,0,1.862645149230957e-09,0.9960072,0.0033952203,0.0005977289,0.762622,0
199,0,0,0.0,0.9963621,0.0030433992,0.00059456413,0.543873,0
199,0,0,5.960464477539063e-08,0.99346274,0.0052214703,0.0013157651,0.021183,0
199,0,0,0.0,0.9958949,0.0030385633,0.0010666773,0.73205,0
199,0,0,0.0,0.9970197,0.002234533,0.000745864,0.601355,0
199,0,0,0.0,0.99048895,0.006980639,0.0025305888,0.128406,0
199,0,0,0.0,0.9939844,0.0035111904,0.0025044635,0.576221,0
801,0,0,0.0,0.9975352,0.0012134609,0.0012514546,0.537794,0
801,0,0,0.0,0.9970312,0.0010312062,0.0019377668,0.317233,0
801,0,0,0.0,0.9971037,0.0016720349,0.0012243658,0.329951,0
801,0,0,0.0,0.9974605,0.001224443,0.001315198,0.906973,0
801,0,0,0.0,0.9974079,0.0015130533,0.0010791058,0.752703,0
801,0,0,1.862645149230957e-09,0.99706703,0.0016682917,0.0012646959,0.358735,0
801,0,0,0.0,0.9972836,0.0016072304,0.0011092402,0.125943,0
801,0,0,0.0,0.99762577,0.0012662932,0.0011079863,0.291317,0
104,0,0,0.0,0.9955787,0.0035841388,0.0008372929,0.195902,0
104,0,0,6.705522537231445e-08,0.98718375,0.012117206,0.00069902086,0.123108,0
104,0,0,0.0,0.9916393,0.0077288193,0.00063186325,0.720277,0
104,0,0,0.0,0.99445355,0.0049404264,0.00060614955,1.088091,0
104,0,0,0.0,0.9971251,0.0020723918,0.00080264825,0.353796,0
104,0,0,0.0,0.99680805,0.0017108652,0.0014813541,0.000404,0
104,0,0,0.0,0.99724686,0.0018744778,0.00087863347,0.326072,0
104,0,0,5.774199962615967e-08,0.99695706,0.0023917218,0.0006513478,1.046572,0
104,0,0,0.0,0.9970251,0.0023243113,0.00065056124,1.736004,0
104,0,0,0.0,0.9978328,0.0014299394,0.0007373998,1.24812,0
104,0,0,0.0,0.9979616,0.001214668,0.0008238501,0.903628,0
104,0,0,0.0,0.99780464,0.0010971602,0.0010981987,0.610014,0
104,0,0,0.0,0.9972901,0.0013497225,0.0013602708,0.393084,0
104,0,0,0.0,0.996461,0.0028491828,0.0006899315,0.398298,0
104,0,0,0.0,0.9968199,0.0024627424,0.0007174296,1.165537,0
104,0,0,0.0,0.9978175,0.0013293122,0.0008533503,1.805696,0
104,0,0,0.0,0.9964901,0.002862841,0.00064711005,1.400329,0
104,0,0,5.960464477539063e-08,0.9977346,0.0015240669,0.0007411922,0.692716,0
104,0,0,0.0,0.9970712,0.0017368215,0.00119218,0.446329,0
104,0,0,0.0,0.99692255,0.0023635023,0.00071405765,0.900122,0
104,0,0,0.0,0.99770254,0.0013507025,0.00094686483,0.641364,0
7,0,0,0.0,0.9966984,0.0009675066,0.0023341852,0.211165,0
7,0,0,0.0,0.9966046,0.0010862425,0.0023092406,0.469976,0
7,0,0,0.0,0.9948156,0.0010101558,0.0041742725,0.093607,0
7,0,0,0.0,0.99723715,0.0013274936,0.0014355368,0.820352,0
7,0,0,5.960464477539063e-08,0.99707717,0.0011600391,0.0017627723,0.512687,0
7,0,0,0.0,0.997452,0.0011267534,0.0014212498,0.356345,0
7,0,0,0.0,0.9975733,0.0011459196,0.0012809298,0.931726,0
7,0,0,0.0,0.9972721,0.0007807048,0.0019471654,0.031389,0
7,0,0,0.0,0.9972483,0.0015916636,0.0011600147,0.903864,0
7,0,0,0.0,0.99752843,0.0008270584,0.0016446428,0.430143,0
7,0,0,0.0,0.99705136,0.001351125,0.0015976075,0.50206,0
7,0,0,1.862645149230957e-09,0.9974548,0.0008534887,0.0016916862,0.814792,0
7,0,0,0.0,0.9965807,0.0012386399,0.002180759,0.090166,0
7,0,0,0.0,0.9966403,0.0006689019,0.0026907371,1.026495,0
7,0,0,0.0,0.99696124,0.0008432219,0.002195639,0.276678,0
7,0,0,0.0,0.99439573,0.0006676824,0.0049366774,0.630936,0
7,0,0,0.0,0.9948573,0.0011922073,0.003950547,0.61491,0
7,0,0,3.725290298461914e-09,0.99360037,0.0010808288,0.005318831,0.234882,0
7,0,0,0.0,0.99147934,0.0021204562,0.006400402,0.02313,0
745,0,0,0.0,0.9973788,0.0011972564,0.0014240176,0.629224,0
745,0,0,0.0,0.9970077,0.0014778723,0.0015145664,0.446197,0
745,0,0,0.0,0.9971707,0.0012118345,0.001617651,0.113783,0
745,0,0,0.0,0.99706626,0.0018563917,0.0010774897,0.201463,0
745,0,0,0.0,0.9967184,0.0021522662,0.0011293702,0.391187,0
745,0,0,0.0,0.9967891,0.0016154749,0.0015955672,0.177846,0
6,0,0,0.0,0.9964127,0.0028163046,0.00077119365,0.775979,0
6,0,0,3.725290298461914e-09,0.9965822,0.0023073144,0.0011105225,0.457384,0
6,0,0,0.0,0.9966675,0.0021669788,0.0011655665,0.080092,0
6,0,0,0.0,0.9967605,0.0022476944,0.000991996,0.491117,0
6,0,0,0.0,0.99631834,0.002839162,0.0008425322,1.324974,0
6,0,0,0.0,0.99641377,0.0026761168,0.0009102168,0.548899,0
6,0,0,0.0,0.9944509,0.0034049675,0.0021440072,0.240843,0
6,0,0,0.0,0.9954386,0.0036968344,0.0008647851,1.043678,0
6,0,0,0.0,0.9958687,0.0033584933,0.00077294494,0.771723,0
6,0,0,5.774199962615967e-08,0.99591124,0.0023954483,0.0016932874,0.301565,0
6,0,0,0.0,0.99698585,0.002014382,0.0009999002,0.229268,0
815,0,0,0.0,0.99703515,0.0010632251,0.001901652,0.128996,0
815,0,0,0.0,0.99708265,0.0014715218,0.0014459033,0.251604,0
815,0,0,0.0,0.99667543,0.001438752,0.0018860437,1.023049,0
815,0,0,0.0,0.9888736,0.007739278,0.0033870994,0.621426,0
815,0,0,0.0,0.99688244,0.0022061998,0.000911555,0.780898,0
815,0,0,5.960464477539063e-08,0.99756676,0.0012533942,0.0011797766,0.842598,0
815,0,0,0.0,0.9968347,0.0016983575,0.0014670722,0.023785,0
815,0,0,1.862645149230957e-09,0.9972558,0.0014768677,0.0012674459,0.446941,0
815,0,0,0.0,0.99764884,0.0012279253,0.0011233253,1.068138,0
815,0,0,0.0,0.9976396,0.0013221146,0.0010385059,0.270345,0
815,0,0,0.0,0.9970248,0.001611147,0.0013641461,0.143548,0
815,0,0,0.0,0.99736196,0.0015179145,0.0011202181,0.947656,0
815,0,0,0.0,0.99776644,0.001053336,0.0011803579,0.508651,0
815,0,0,0.0,0.9971251,0.0014193306,0.0014556256,0.118404,0
815,0,0,0.0,0.99637806,0.002540699,0.0010813989,0.535693,0
55,0,0,0.0,0.96129316,0.0032079073,0.03549913,0.161904,0
55,0,0,7.450580596923828e-09,0.98551995,0.000721943,0.0137580605,0.108405,0
55,0,0,0.0,0.98068726,0.000903675,0.018409016,0.784692,0
55,0,0,7.450580596923828e-09,0.9755794,0.0010613787,0.02335925,0.679695,0
55,0,0,0.0,0.97222877,0.0010344192,0.02673693,0.701878,0
55,0,0,0.0,0.97761,0.0016413148,0.020748697,0.999964,0
55,0,0,0.0,0.9797061,0.0015633786,0.0187306,0.42676,0
55,0,0,0.0,0.8958018,0.0031866988,0.101011634,0.143548,0
237,0,0,0.0,0.9966655,0.0023813692,0.0009531888,0.107565,0
237,0,0,6.146728992462158e-08,0.9959856,0.0031066171,0.0009077414,0.412948,0
237,0,0,0.0,0.9968166,0.00242715,0.0007565122,0.04123,0
237,0,0,0.0,0.9966998,0.0025649457,0.0007353288,0.054996,0
237,0,0,0.0,0.9966402,0.0025662708,0.0007936944,0.82864,0
237,0,0,0.0,0.99680084,0.0022168446,0.000982358,0.477501,0
237,0,0,0.0,0.9974171,0.0017485857,0.00083433563,0.024914,0
237,0,0,0.0,0.9974632,0.0016786989,0.00085813267,0.746902,0
237,0,0,1.862645149230957e-09,0.9973518,0.0018756966,0.000772613,0.511073,0
237,0,0,0.0,0.99771404,0.0014728815,0.00081322173,0.388185,0
24,0,0,0.0,0.8511793,0.05668112,0.09213956,0.046279,0
24,0,0,0.0,0.854907,0.033019543,0.11207366,0.105946,0
24,0,0,2.9802322387695312e-08,0.939564,0.010372929,0.050063174,0.225281,0
24,0,0,2.9802322387695312e-08,0.94949955,0.006042651,0.04445785,0.284948,0
24,0,0,0.0,0.97468436,0.00276864,0.02254703,0.36128,0
24,0,0,0.0,0.95545864,0.0060998583,0.038441535,0.501897,0
24,0,0,0.0,0.9507808,0.011395792,0.037823502,0.624303,0
24,0,0,0.0,0.9551912,0.01946908,0.025339734,0.837519,0
24,0,0,0.0,0.8988708,0.036508147,0.06462106,1.105946,0
24,0,0,0.0,0.9290668,0.015718846,0.05521459,1.193498,0
24,0,0,0.0,0.89207804,0.021630256,0.08629174,1.238793,0
24,0,0,0.0,0.94708,0.011521845,0.0413982,1.160503,0
24,0,0,0.0,0.9598231,0.005173154,0.035003923,1.074968,0
24,0,0,8.940696716308594e-08,0.96151984,0.0060272925,0.032452807,0.815234,0
24,0,0,0.0,0.9785906,0.004808111,0.01660123,0.698414,0
24,0,0,8.940696716308594e-08,0.90389365,0.033138853,0.06296751,0.57908,0
24,0,0,0.0,0.9514056,0.014399526,0.03419478,0.459745,0
24,0,0,7.450580596923828e-08,0.9733822,0.008767439,0.017850352,0.280744,0
24,0,0,5.960464477539063e-08,0.95446455,0.017870827,0.027664613,0.161775,0
24,0,0,0.0,0.96342605,0.01127294,0.025301121,0.111813,0
24,0,0,0.0,0.94146836,0.0072590373,0.051272664,0.042075,0
31,0,0,0.0,0.9978934,0.001250759,0.0008560189,0.112301,0
31,0,0,0.0,0.9978811,0.0012168698,0.00090212974,0.095163,0
31,0,0,0.0,0.99785537,0.0011078325,0.0010367881,0.793343,0
31,0,0,0.0,0.9973754,0.0016424985,0.0009823744,0.566624,0
31,0,0,0.0,0.99716514,0.0020938981,0.00074102153,0.735875,0
31,0,0,0.0,0.99683416,0.0024257107,0.0007402438,0.5554,0
31,0,0,0.0,0.9935722,0.005761164,0.0006668892,0.689224,0
31,0,0,0.0,0.9967867,0.0023985913,0.00081462483,0.640671,0
31,0,0,0.0,0.99618703,0.0030301104,0.0007829958,0.629903,0
31,0,0,0.0,0.9958944,0.003233823,0.0008719809,0.679723,0
31,0,0,0.0,0.9970012,0.0019288366,0.0010700731,0.4693,0
223,0,0,0.0,0.99360657,0.0009272531,0.0054663084,0.161693,0
223,0,0,0.0,0.99468136,0.00081135525,0.0045073912,0.716233,0
223,0,0,0.0,0.9948913,0.0006267506,0.004482037,0.648268,0
223,0,0,6.705522537231445e-08,0.98042697,0.0014090704,0.018164,0.475548,0
223,0,0,0.0,0.99409443,0.0009441332,0.0049615153,0.993411,0
223,0,0,5.774199962615967e-08,0.9957363,0.00078219833,0.00348142,1.556581,0
223,0,0,0.0,0.99613535,0.00063351926,0.0032311422,1.23288,0
223,0,0,0.0,0.9957257,0.0005893347,0.0036850232,0.56899,0
223,0,0,0.0,0.9430709,0.002218089,0.054711137,0.844069,0
223,0,0,0.0,0.9877462,0.0014668546,0.010787158,1.32003,0
223,0,0,0.0,0.9957399,0.0008660693,0.003394275,1.488329,0
223,0,0,0.0,0.99495333,0.0006602512,0.004386371,0.973679,0
223,0,0,0.0,0.9954042,0.0006416038,0.0039544576,0.408151,0
223,0,2,0.0,0.48705575,0.007896224,0.5050482,0.386338,0
223,0,0,0.0,0.98390496,0.0016089996,0.014486045,1.181996,0
223,0,0,0.0,0.9880771,0.0020513784,0.00987165,1.261963,0
223,0,0,0.0,0.9935123,0.001292857,0.0051949816,0.675791,0
223,0,0,0.0,0.9936853,0.0012787296,0.0050359196,0.148561,0
223,0,0,0.0,0.8769209,0.0028163784,0.12026281,0.475655,0
223,0,0,0.0,0.98595995,0.0013554646,0.012684834,0.470294,0
156,0,0,0.0,0.9966928,0.002499261,0.0008080098,0.416823,0
156,0,0,0.0,0.99718297,0.0020493525,0.00076776114,0.119278,0
156,0,0,0.0,0.99711514,0.0020667894,0.00081808737,0.369326,0
156,0,0,0.0,0.9966852,0.0025046975,0.000810061,0.774117,0
156,0,0,0.0,0.9971762,0.0020721222,0.00075190887,0.028664,0
156,0,0,0.0,0.9967827,0.00240669,0.0008106569,0.395072,0
156,0,0,0.0,0.9971737,0.002067023,0.0007592309,0.812112,0
156,0,0,0.0,0.99680614,0.0025369073,0.00065702165,0.08835,0
156,0,0,5.587935447692871e-08,0.9942423,0.0047264323,0.001031216,0.482776,0
156,0,0,0.0,0.9957483,0.0035599626,0.0006917588,0.837346,0
156,0,0,0.0,0.9967738,0.0025773912,0.0006488817,0.142324,0
156,0,0,5.587935447692871e-08,0.9902349,0.008848611,0.00091655384,0.54687,0
156,0,0,0.0,0.99471724,0.0043990035,0.0008838782,0.83832,0
156,0,0,0.0,0.9977073,0.0014224425,0.0008703953,0.118358,0
156,0,0,0.0,0.9908979,0.008260132,0.00084207556,0.236924,0
156,0,0,0.0,0.9874754,0.011625819,0.00089894695,0.167652,0
86,0,0,0.0,0.98853636,0.00077207264,0.010691566,0.309282,0
86,0,0,0.0,0.9851948,0.00092290726,0.013882393,0.443164,0
86,0,0,0.0,0.98635685,0.0016417922,0.0120013105,0.021663,0
86,0,0,0.0,0.9908199,0.0014185248,0.0077617113,0.594381,0
86,0,0,0.0,0.98830074,0.0008786703,0.01082067,1.139735,0
86,0,0,0.0,0.98792654,0.00090505707,0.011168479,1.030711,0
86,0,0,0.0,0.9887621,0.0008917846,0.010346111,0.248084,0
86,0,0,0.0,0.9857592,0.0011133624,0.0131275635,0.29582,0
86,0,0,7.450580596923828e-09,0.99146956,0.0011237052,0.0074067744,0.82719,0
86,0,0,0.0,0.98859596,0.0013371686,0.010067038,1.400872,0
86,0,0,7.450580596923828e-08,0.9805299,0.002103463,0.017366575,1.381008,0
86,0,0,5.960464477539063e-08,0.98872876,0.0014198937,0.009851383,0.798153,0
86,0,0,0.0,0.98916715,0.0011670113,0.0096659735,0.23804,0
86,0,0,0.0,0.9886226,0.0006765257,0.010701053,0.411269,0
86,0,0,5.587935447692871e-08,0.99198073,0.00062293455,0.007396338,1.122432,0
86,0,0,6.332993507385254e-08,0.9924818,0.000668416,0.0068497187,1.10281,0
86,0,0,0.0,0.9913153,0.000782092,0.007902499,0.568817,0
86,0,0,0.0,0.9903349,0.0006707071,0.008994581,0.458068,0
86,0,0,0.0,0.9931058,0.00071496697,0.0061793504,0.2835,0
30,0,0,0.0,0.99793404,0.0007114814,0.001354487,0.20449,0
30,0,0,0.0,0.9978056,0.0009286394,0.0012659243,0.122956,0
30,0,0,0.0,0.9980039,0.0007721839,0.0012241218,0.825229,0
30,0,0,0.0,0.99792016,0.0007579171,0.0013220515,0.543172,0
30,0,0,0.0,0.9976336,0.0008914853,0.0014749754,0.643918,0
30,0,0,0.0,0.9979039,0.00087078963,0.0012253639,0.764492,0
30,0,0,0.0,0.99803656,0.00078510353,0.0011785064,0.121417,0
30,0,0,0.0,0.99785465,0.0008511286,0.0012943065,0.041189,0
798,0,0,0.0,0.99168295,0.00093665766,0.007380534,0.262456,0
798,0,0,0.0,0.9862056,0.001587027,0.0122074215,0.581846,0
798,0,0,0.0,0.99462837,0.0009680304,0.004403828,0.043793,0
798,0,0,0.0,0.9947238,0.0008438059,0.004432522,0.596396,0
798,0,0,0.0,0.9948995,0.000718982,0.0043816213,1.094506,0
798,0,0,0.0,0.99618757,0.0008076801,0.003004816,1.251081,0
798,0,0,0.0,0.990027,0.004143436,0.0058296835,0.522335,0
798,0,0,0.0,0.9943079,0.0005819801,0.005110199,0.376442,0
798,0,0,5.587935447692871e-08,0.9944655,0.0006043357,0.00493009,0.890938,0
798,0,0,0.0,0.9941978,0.00064453646,0.0051577967,1.405628,0
798,0,0,1.862645149230957e-09,0.9957468,0.00094796804,0.0033053053,1.141473,0
798,0,0,0.0,0.9968897,0.0010079348,0.0021025133,0.588489,0
798,0,0,0.0,0.9931804,0.0013106723,0.005509079,0.060677,0
798,0,0,0.0,0.9957557,0.00049992534,0.0037444623,0.067849,0
798,0,0,0.0,0.99476206,0.00049402606,0.004744055,0.62255,0
798,0,0,0.0,0.9947178,0.0005426385,0.0047396594,1.179392,0
798,0,0,5.960464477539063e-08,0.99656695,0.00063118275,0.0028018437,1.430733,0
798,0,0,0.0,0.99659276,0.0012920497,0.0021152603,0.879375,0
798,0,0,0.0,0.99584335,0.0011046102,0.0030519674,0.302913,0
798,0,0,0.0,0.9965205,0.0007108286,0.0027686148,0.267271,0
798,0,0,0.0,0.99663526,0.0007752793,0.0025896945,0.999757,0
798,0,0,0.0,0.99677485,0.00078146235,0.0024438102,1.203746,0
798,0,0,0.0,0.9969588,0.0012254809,0.0018158231,0.667081,0
798,0,0,0.0,0.9973167,0.0007591527,0.0019242433,0.043534,0
798,0,0,0.0,0.9966069,0.0006414774,0.0027516908,0.382573,0
798,0,0,0.0,0.9975177,0.00078071817,0.0017017282,0.371886,0
759,0,0,5.587935447692871e-08,0.9925205,0.001155182,0.00632427,0.041678,0
759,0,0,0.0,0.9967386,0.00079028576,0.0024712547,0.161013,0
759,0,0,0.0,0.9966702,0.0011196088,0.0022103477,0.414994,0
759,0,0,0.0,0.99742424,0.0013015122,0.0012742718,0.991728,0
759,0,0,0.0,0.9972586,0.0011871556,0.0015543243,0.070774,0
759,0,0,1.862645149230957e-09,0.99755824,0.000920311,0.001521426,0.830064,0
759,0,0,0.0,0.9972524,0.0014831261,0.001264576,0.529486,0
759,0,0,0.0,0.9973511,0.0011370677,0.0015118063,0.426401,0
759,0,0,0.0,0.9965516,0.0021999108,0.0012485303,0.972124,0
759,0,0,0.0,0.99682134,0.0018145136,0.0013640907,0.030382,0
759,0,0,0.0,0.9965053,0.0009612829,0.0025334547,0.121561,0
759,0,0,0.0,0.9968262,0.0011270618,0.0020470624,0.855944,0
759,0,0,0.0,0.9960916,0.0018168929,0.002091554,0.437629,0
759,0,0,0.0,0.9952044,0.0027262634,0.0020694532,0.089064,0
768,0,0,6.705522537231445e-08,0.991091,0.0023292874,0.0065798042,0.301586,0
768,0,0,0.0,0.9857554,0.0056469026,0.008597869,0.42092,0
768,0,0,0.0,0.98889387,0.003658648,0.0074475836,0.540255,0
768,0,0,0.0,0.99107593,0.00237321,0.0065509365,0.694825,0
768,0,0,0.0,0.98964363,0.0022646666,0.008091816,0.78045,0
768,0,0,4.470348358154297e-08,0.98333853,0.004828688,0.011832798,0.886939,0
768,0,0,4.470348358154297e-08,0.96197385,0.007038761,0.030987455,0.957925,0
768,0,0,0.0,0.8891775,0.020390015,0.09043264,0.089902,0
768,0,0,0.0,0.9926242,0.0022225697,0.0051533445,0.612699,0
768,0,0,0.0,0.9920921,0.0024236792,0.0054845223,1.267109,0
768,0,0,5.960464477539063e-08,0.99435675,0.0016648801,0.003978292,1.194249,0
768,0,0,0.0,0.993765,0.0019072406,0.0043278965,1.086399,0
768,0,0,0.0,0.9942895,0.0017444426,0.0039660847,1.017597,0
768,0,0,0.0,0.99174494,0.002204057,0.0060510216,0.889897,0
768,0,0,0.0,0.9848404,0.0026800574,0.012479692,0.763626,0
768,0,0,0.0,0.9729696,0.0042674495,0.022763008,0.197504,0
768,0,0,5.587935447692871e-08,0.99289566,0.0016634963,0.0054407693,0.363025,0
768,0,0,0.0,0.98816967,0.003285254,0.00854499,0.278122,0
768,0,0,0.0,0.99202496,0.0020651482,0.005909956,0.204439,0
768,0,0,0.0,0.990899,0.0024037517,0.0066974037,0.101985,0
768,0,0,0.0,0.9935931,0.0015108371,0.004896188,0.019967,0
54,0,0,0.0,0.87801284,0.0036998868,0.11828726,0.275531,0
54,0,0,0.0,0.9532339,0.0012438342,0.045522325,0.139451,0
54,0,0,0.0,0.991521,0.0032790455,0.0051998715,0.003979,0
54,0,0,1.862645149230957e-09,0.99666166,0.0014293162,0.0019090429,0.526401,0
54,0,0,0.0,0.9954838,0.0006935933,0.0038226165,1.108122,0
54,0,0,0.0,0.9964622,0.0006594614,0.0028782988,0.822114,0
54,0,0,0.0,0.9030348,0.0031488652,0.09381634,0.013998,0
54,0,2,0.0,0.4750412,0.03332004,0.49163878,0.316888,0
54,0,0,0.0,0.9901304,0.0026771366,0.0071925977,0.830688,0
54,0,0,0.0,0.99739707,0.0010186759,0.0015844736,1.373204,0
54,0,0,0.0,0.99757856,0.00071508356,0.0017064712,1.287987,0
54,0,0,0.0,0.9976673,0.0008732912,0.001459579,0.728001,0
54,0,0,0.0,0.9964728,0.0008635756,0.002663751,0.164532,0
54,0,0,0.0,0.9927511,0.0014932324,0.005755645,0.455392,0
54,0,0,0.0,0.9968238,0.00070773327,0.0024685976,1.027517,0
