parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
95,0,0,0.0,0.90318394,0.07681124,0.020004967,0.097704
95,0,0,0.0,0.634985,0.29650676,0.068508096,0.115529
95,0,0,0.0,0.7457294,0.21590975,0.03836107,0.275041
66,0,0,0.0,0.5394645,0.29644045,0.16409504,0.793008
66,0,1,0.0,0.35881022,0.4813688,0.15982108,0.650477
66,0,1,0.0,0.4665389,0.47838384,0.05507733,0.095126
66,0,0,0.0,0.9029819,0.07837961,0.018638548,0.342465
66,0,0,0.0,0.6293073,0.26351595,0.10717681,1.238
66,0,1,0.0,0.29747367,0.49926302,0.20326343,0.56873
66,0,0,0.0,0.9267254,0.055418167,0.017856507,0.787456
66,0,0,0.0,0.6108031,0.2644149,0.12478201,1.042335
66,0,1,0.0,0.21104804,0.61390984,0.17504221,0.139256
66,0,0,0.0,0.7872892,0.1530403,0.05967059,0.336912
66,0,0,1.1920928955078125e-07,0.5636034,0.2866642,0.14973252,0.961586
66,0,0,0.0,0.45622966,0.3529034,0.19086699,0.61286
66,0,0,0.0,0.54619783,0.33468917,0.11911305,0.183385
373,0,0,0.0,0.7683052,0.17119038,0.06050446,0.015628
373,0,0,0.0,0.790211,0.13818426,0.0716048,0.319504
373,0,0,0.0,0.8333692,0.14181294,0.02481802,0.463585
373,0,0,0.0,0.8949852,0.08587745,0.019137524,0.755062
373,0,0,0.0,0.8239817,0.14092976,0.035088673,0.017487
373,0,0,0.0,0.8252945,0.1434909,0.03121475,0.911542
373,0,0,0.0,0.9167615,0.07136655,0.011871891,0.328354
373,0,0,0.0,0.8412987,0.13117324,0.027528213,0.465444
373,0,0,0.0,0.8806089,0.10243144,0.016959717,0.806036
373,0,0,0.0,0.8720715,0.10461524,0.023313353,0.019347
373,0,0,0.0,0.88198227,0.09622497,0.021792855,0.913402
373,0,0,0.0,0.89701504,0.08579256,0.017192418,0.379329
373,0,0,0.0,0.79358715,0.15405731,0.052355606,0.467304
373,0,0,0.0,0.8012448,0.15192644,0.046828937,0.857011
373,0,0,0.0,0.7629559,0.15463321,0.08241091,0.121394
407,0,0,0.0,0.4939949,0.38720104,0.118804134,0.569734
407,0,0,0.0,0.8696728,0.1164533,0.013874101,0.382712
407,0,0,0.0,0.67671204,0.2431433,0.080144815,0.102822
407,0,0,0.0,0.7143231,0.25865808,0.027018905,0.135771
407,0,0,0.0,0.88547385,0.104651235,0.009875073,1.025745
407,0,0,5.960464477539063e-08,0.8062807,0.16547349,0.028245805,1.342744
407,0,0,5.960464477539063e-08,0.7611396,0.17938142,0.059479017,1.062854
407,0,0,0.0,0.57916653,0.3478193,0.07301422,0.782965
407,0,0,0.0,0.71532845,0.22540337,0.05926827,0.263318
407,0,0,0.0,0.60251343,0.34067607,0.056810662,0.591782
407,0,0,0.0,0.83149153,0.15225224,0.016256288,1.455355
407,0,0,5.960464477539063e-08,0.87362975,0.11311102,0.013259344,1.763271
407,0,0,0.0,0.7872221,0.18525165,0.027526343,1.855737
407,0,0,0.0,0.48488113,0.38690713,0.12821168,0.904814
407,0,0,0.0,0.75413746,0.20735992,0.03850272,0.196026
407,0,0,0.0,0.49877986,0.38707328,0.11414688,0.503942
407,0,0,0.0,0.5359454,0.35955858,0.10449618,0.811857
407,0,0,0.0,0.6008831,0.34090427,0.058212657,1.119772
407,0,0,0.0,0.5377814,0.36250454,0.09971404,0.595387
407,0,0,1.1920928955078125e-07,0.5701272,0.34897903,0.0808938,0.168358
407,0,0,0.0,0.6946338,0.27121836,0.034147866,0.28596
365,0,0,0.0,0.78491366,0.17463025,0.04045614,0.220307
365,0,0,0.0,0.9594774,0.03506275,0.005459905,0.263859
365,0,0,0.0,0.8347316,0.13633384,0.028934909,1.074071
365,0,0,0.0,0.8553671,0.1227697,0.021863222,0.468073
365,0,0,2.9802322387695312e-08,0.9191815,0.066862464,0.013956,0.039785
365,0,0,0.0,0.93631,0.05340965,0.010280356,0.849996
365,0,0,0.0,0.92348343,0.061695818,0.014820848,0.787622
365,0,0,0.0,0.9149947,0.07157939,0.013426091,0.625922
365,0,0,5.960464477539063e-08,0.8027985,0.15154195,0.045659546,1.107171
365,0,0,0.0,0.5835863,0.17718531,0.2392284,0.258577
365,0,0,0.0,0.6562873,0.23711549,0.106597245,0.322001
365,0,0,0.0,0.9027092,0.07933185,0.017958926,1.212035
365,0,0,0.0,0.41765139,0.24504058,0.33730817,0.578126
365,0,0,0.0,0.5661748,0.31034118,0.123484164,0.315995
365,0,2,0.0,0.27620175,0.19113557,0.5326627,0.049081
107,0,0,0.0,0.6091796,0.3551538,0.035666708,0.23216
107,0,0,0.0,0.6454318,0.30592608,0.048642267,0.546773
107,0,1,0.0,0.2466739,0.47797695,0.2753493,0.861386
107,0,1,0.0,0.3291296,0.4673822,0.20348829,0.103216
107,0,0,0.0,0.61459535,0.30514637,0.080258325,0.237542
107,0,0,0.0,0.5908418,0.34331656,0.06584165,0.552155
107,0,0,5.960464477539063e-08,0.6710951,0.28393102,0.044973947,0.866768
107,0,0,0.0,0.7783522,0.1722479,0.049399953,1.181381
107,0,0,0.0,0.6220794,0.27291155,0.10500919,1.495993
107,0,0,0.0,0.47499877,0.3214195,0.20358163,1.378871
107,0,0,0.0,0.43900913,0.4176031,0.14338781,0.435796
107,0,0,0.0,0.628004,0.32129776,0.050698414,0.242924
107,0,0,0.0,0.825376,0.13285285,0.041771244,0.557537
107,0,0,0.0,0.45343646,0.36021718,0.18634641,0.872149
107,0,0,0.0,0.5063908,0.35294682,0.14066231,1.186762
107,0,0,0.0,0.84067255,0.13676608,0.02256142,1.501375
107,0,0,0.0,0.7113964,0.22957748,0.05902613,1.815988
107,0,0,5.960464477539063e-08,0.89405173,0.07183705,0.03411125,2.130601
107,0,0,0.0,0.7356629,0.14818092,0.11615637,2.445213
107,0,0,0.0,0.90379757,0.066408515,0.02979412,1.711451
107,0,1,0.0,0.2340062,0.4262428,0.33975112,0.768376
107,0,0,0.0,0.6857409,0.22392909,0.090330146,0.855753
107,0,0,0.0,0.5632444,0.26066923,0.17608635,1.506757
107,0,0,0.0,0.7506651,0.16363181,0.0857031,1.821369
107,0,0,5.960464477539063e-08,0.75876725,0.15690339,0.08432947,2.135982
107,0,0,0.0,0.8165957,0.13730754,0.046096776,2.450595
107,0,0,0.0,0.7959248,0.1685685,0.035506673,2.765208
107,0,0,0.0,0.80127525,0.13688047,0.061844535,3.079821
107,0,0,0.0,0.85925055,0.08434934,0.056400202,2.987106
107,0,0,0.0,0.61428404,0.2600056,0.12571059,2.04403
107,0,0,0.0,0.80263615,0.16201024,0.03535394,1.100955
107,0,0,0.0,0.7823432,0.17234296,0.045313824,0.15788
107,0,0,0.0,0.5985924,0.20211773,0.1992899,0.431344
107,0,0,0.0,0.8163549,0.11448401,0.06916107,1.336815
107,0,0,0.0,0.79744834,0.12574962,0.076802224,2.242286
107,0,0,0.0,0.8377733,0.105285905,0.056940895,3.085202
107,0,0,0.0,0.87529176,0.08320397,0.0415044,3.399815
107,0,0,0.0,0.77280897,0.18550546,0.041685715,3.714428
107,0,0,0.0,0.7018237,0.23307371,0.06510274,4.029041
107,0,0,0.0,0.7698346,0.1685634,0.061602186,3.319685
107,0,0,0.0,0.77430457,0.1733929,0.052302666,2.37661
107,0,0,0.0,0.68144464,0.27293125,0.04562417,1.433535
107,0,0,0.0,0.67409974,0.27406827,0.05183204,0.49046
107,0,0,5.960464477539063e-08,0.88624907,0.08457798,0.029172981,0.006936
107,0,0,0.0,0.7336079,0.18003029,0.086361974,0.912407
107,0,0,0.0,0.6966182,0.19018067,0.11320127,1.817878
107,0,0,0.0,0.73926127,0.17901598,0.0817228,2.723348
107,0,0,0.0,0.80695456,0.13848676,0.054558914,3.628819
107,0,0,5.960464477539063e-08,0.7741743,0.1769893,0.048836354,3.468061
107,0,0,0.0,0.740697,0.21917512,0.040127985,3.180054
107,0,0,0.0,0.75694543,0.20399953,0.039055124,2.750655
107,0,0,0.0,0.746109,0.19722274,0.056668445,2.334143
107,0,0,0.0,0.7944551,0.17899638,0.026548553,1.766115
107,0,0,0.0,0.8114929,0.16185442,0.026652746,0.82304
107,0,0,0.0,0.6362549,0.15177001,0.21197514,0.487998
107,0,0,0.0,0.52002203,0.2202745,0.25970346,1.393469
107,0,0,0.0,0.56575793,0.22927013,0.20497195,2.29894
107,0,0,0.0,0.6902641,0.19212238,0.11761358,2.649263
107,0,0,5.960464477539063e-08,0.77148175,0.19068119,0.03783712,2.482127
107,0,0,2.9802322387695312e-08,0.8745428,0.10578226,0.019675,2.276938
107,0,0,0.0,0.7290763,0.19185708,0.07906676,1.84754
107,0,0,0.0,0.6008876,0.32444596,0.07466643,1.418142
107,0,0,0.0,0.7736084,0.18610568,0.040285993,1.162348
107,0,0,0.0,0.7794049,0.18036652,0.04022871,1.03284
107,0,0,0.0,0.5277555,0.39483672,0.07740792,0.212544
107,0,0,0.0,0.66350156,0.19273967,0.1437588,0.06359
107,0,0,0.0,0.5894586,0.21980697,0.19073458,0.969061
107,0,0,0.0,0.6034487,0.22743107,0.16912028,1.874531
107,0,0,5.960464477539063e-08,0.8720785,0.09515148,0.03277004,1.663329
107,0,0,0.0,0.8705432,0.10432054,0.025136406,1.496193
107,0,0,0.0,0.6794701,0.2321755,0.08835447,1.329057
107,0,0,0.0,0.58279395,0.34162247,0.075583585,0.944425
107,0,0,0.0,0.5117178,0.40165246,0.08662965,0.515027
107,0,0,0.0,0.53535455,0.39221546,0.07243008,0.170769
107,0,0,0.0,0.57314104,0.3666819,0.0601771,0.041262
107,0,0,5.960464477539063e-08,0.6662337,0.17423011,0.15953621,0.544652
107,0,0,0.0,0.62690926,0.18873477,0.18435603,1.060936
107,0,2,0.0,0.28923228,0.33190548,0.37886238,0.678289
107,0,0,0.0,0.4451812,0.35428867,0.2005302,0.510259
107,0,1,0.0,0.3643038,0.52819055,0.107505746,0.343123
107,0,0,0.0,0.6748619,0.29887894,0.026259307,0.04131
107,0,0,0.0,0.49494177,0.31388047,0.19117779,0.120244
107,0,0,0.0,0.4764142,0.31412742,0.20945849,0.141979
395,0,0,0.0,0.88909054,0.09454904,0.016360702,0.484746
395,0,0,0.0,0.75176257,0.2122901,0.03594739,0.906026
395,0,0,0.0,0.7047663,0.2484237,0.046810113,0.865761
395,0,0,0.0,0.86257225,0.11509795,0.022329753,0.515308
395,0,0,0.0,0.74227905,0.19825518,0.059465863,1.287313
395,0,0,0.0,0.74677813,0.20598793,0.047233976,0.401576
395,0,0,0.0,0.75266623,0.2033996,0.0439342,0.545869
395,0,0,0.0,0.8054782,0.16191134,0.03261056,0.823128
395,0,1,0.0,0.29456496,0.54002124,0.1654139,0.57643
395,0,0,0.0,0.52873707,0.37212494,0.09913804,0.358942
404,0,1,0.0,0.42237148,0.48732325,0.09030523,0.312319
404,0,1,0.0,0.3431874,0.50034803,0.15646473,0.286742
404,0,1,0.0,0.017528316,0.66263163,0.31984013,0.021689
404,0,0,0.0,0.7091495,0.2564817,0.03436888,0.639887
404,0,0,0.0,0.488487,0.41081092,0.10070228,1.250976
404,0,1,0.0,0.2977423,0.59379923,0.10845841,0.985922
404,0,1,0.0,0.25119692,0.63695914,0.111844026,0.720869
404,0,2,1.1920928955078125e-07,0.109563075,0.42620593,0.464231,0.455815
404,0,2,0.0,0.13170846,0.39379844,0.4744931,0.190761
404,0,0,0.0,0.5322136,0.42258698,0.045199405,0.022627
404,0,1,0.0,0.44318256,0.46131086,0.095506676,0.967455
404,0,0,5.960464477539063e-08,0.8157302,0.15024519,0.03402459,1.912282
404,0,0,0.0,0.6930685,0.22643185,0.08049979,1.950156
404,0,1,5.960464477539063e-08,0.37042674,0.5264406,0.10313272,1.685102
404,0,1,0.0,0.41639242,0.5037661,0.07984148,1.420049
404,0,1,0.0,0.3504879,0.56443304,0.085079126,1.154995
404,0,1,0.0,0.24745847,0.6557096,0.09683197,0.889941
404,0,1,0.0,0.25431356,0.6131261,0.13256046,0.189927
404,0,0,0.0,0.61924374,0.33812782,0.042628422,0.350195
404,0,0,5.960464477539063e-08,0.7008778,0.2553568,0.04376547,1.295022
404,0,0,0.0,0.84654754,0.12552577,0.027926723,2.23985
404,0,0,0.0,0.74543434,0.20532668,0.049239106,2.91439
404,0,0,0.0,0.60696554,0.32886997,0.06416462,2.649336
404,0,0,0.0,0.72418547,0.23661117,0.03920333,2.250722
404,0,0,0.0,0.7256857,0.23201871,0.042295676,1.392627
404,0,1,0.0,0.3653515,0.55466014,0.079988435,0.534532
404,0,0,0.0,0.50792956,0.41802546,0.0740451,0.677763
404,0,0,0.0,0.7806158,0.18062988,0.03875445,1.62259
404,0,0,5.960464477539063e-08,0.6485856,0.2611468,0.09026767,2.337367
404,0,0,0.0,0.5766134,0.30311543,0.12027118,2.578649
404,0,0,0.0,0.6796428,0.265844,0.05451326,2.595328
404,0,0,0.0,0.6630168,0.28795505,0.04902827,1.737232
404,0,0,5.960464477539063e-08,0.66910976,0.2763129,0.05457743,0.879137
404,0,1,0.0,0.34075588,0.4807647,0.17847936,0.021041
404,0,0,0.0,0.4870157,0.45143303,0.06155142,0.060503
404,0,1,0.0,0.41559014,0.4776533,0.106756695,0.884347
404,0,0,0.0,0.72281265,0.15095954,0.12622797,1.12563
404,0,0,0.0,0.6022525,0.30045086,0.09729685,1.366912
404,0,0,0.0,0.64120036,0.2552805,0.10351932,1.608194
404,0,0,0.0,0.6406499,0.28374743,0.075602844,1.849476
404,0,0,5.960464477539063e-08,0.49753833,0.4404766,0.061985195,1.223742
404,0,0,5.960464477539063e-08,0.47894058,0.45211127,0.06894821,0.365646
404,0,1,0.0,0.32737553,0.5238482,0.14877634,0.155175
404,0,1,0.0,0.38288325,0.48054585,0.13657102,0.396457
404,0,1,0.0,0.3240522,0.3431132,0.3328345,0.637739
404,0,1,0.0,0.26298952,0.45289117,0.28411937,0.879022
404,0,1,0.0,0.16877824,0.6206528,0.21056898,0.710252
404,0,1,0.0,0.02443871,0.6889714,0.28659,0.149849
68,0,0,0.0,0.88941234,0.0883269,0.022260694,0.621492
68,0,0,0.0,0.7407894,0.21758008,0.0416307,0.579519
68,0,0,0.0,0.7187091,0.24381453,0.037476476,0.323707
68,0,0,0.0,0.90454525,0.08142807,0.014026699,0.90659
68,0,0,0.0,0.9418217,0.05300682,0.0051714354,1.174264
68,0,0,0.0,0.9190207,0.07343348,0.007545819,0.227708
68,0,0,0.0,0.95534384,0.033366162,0.011289933,0.23319
68,0,0,0.0,0.9312774,0.059427932,0.00929467,1.191688
68,0,0,0.0,0.93411934,0.05981519,0.006065416,0.851724
68,0,0,0.0,0.7058898,0.241332,0.05277825,0.358321
68,0,0,0.0,0.72979605,0.22970003,0.04050398,0.529184
367,0,0,0.0,0.9374191,0.04915395,0.0134269735,0.054683
367,0,0,0.0,0.9385296,0.045502644,0.015967844,0.228937
367,0,0,1.4901161193847656e-08,0.9456751,0.042813092,0.011511845,0.988541
367,0,0,0.0,0.9620742,0.031565025,0.006360801,0.924454
367,0,0,0.0,0.95495224,0.037724797,0.007323143,0.860368
367,0,0,4.470348358154297e-08,0.95986843,0.033207804,0.0069237817,0.093279
367,0,0,0.0,0.97442055,0.020764612,0.00481493,0.139234
367,0,0,0.0,0.9709816,0.023138933,0.005879627,1.135203
367,0,0,0.0,0.9548007,0.038510475,0.0066889618,1.922399
367,0,0,0.0,0.96595526,0.029076837,0.004967999,1.131536
367,0,0,0.0,0.93170327,0.05697203,0.01132464,0.132297
367,0,0,0.0,0.97147363,0.02173701,0.006789476,0.049531
367,0,0,0.0,0.97465676,0.02090053,0.004442823,1.0455
367,0,0,0.0,0.9731845,0.022807222,0.004008416,1.935858
367,0,0,0.0,0.97493565,0.020980068,0.0040843985,1.170554
367,0,0,1.4901161193847656e-08,0.96388966,0.030016353,0.0060941195,0.171315
367,0,0,0.0,0.971059,0.020270552,0.008670524,0.955797
367,0,0,0.0,0.9638977,0.030005772,0.0060966597,0.937999
367,0,0,0.0,0.9583268,0.032855555,0.008817771,0.872603
367,0,0,0.0,0.9499527,0.04040716,0.009640146,0.210333
367,0,0,2.9802322387695312e-08,0.881999,0.097388886,0.020612117,0.005536
50,0,2,0.0,0.11564916,0.2856031,0.5987478,0.10385
50,0,0,0.0,0.4903171,0.23566693,0.27401605,0.682872
50,0,0,0.0,0.45477673,0.26777434,0.277449,0.973595
50,0,0,0.0,0.6936304,0.18989101,0.11647859,0.581912
50,0,0,0.0,0.7302862,0.18614307,0.08357079,1.060821
50,0,0,0.0,0.6470892,0.25711796,0.095792964,0.064633
50,0,0,0.0,0.8518361,0.10090154,0.047262494,0.480952
50,0,0,0.0,0.8838996,0.08651683,0.029583525,1.148048
50,0,0,0.0,0.6311435,0.2815988,0.087257735,0.15186
50,0,0,5.960464477539063e-08,0.76574963,0.1962304,0.038020037,0.379991
50,0,0,0.0,0.78235644,0.19740285,0.020240799,1.235275
50,0,0,0.0,0.70709383,0.2686267,0.024279458,0.239087
50,0,2,0.0,0.30336562,0.28524366,0.41139078,0.279031
50,0,0,0.0,0.69993496,0.2662259,0.033839233,0.312729
50,0,0,0.0,0.6213224,0.26057303,0.118104585,0.288096
4,0,1,0.0,0.21775617,0.4939823,0.28826162,0.044343
4,0,1,0.0,0.2910248,0.46808577,0.24088947,0.099845
4,0,1,0.0,0.11017979,0.606379,0.2834412,0.155348
4,0,2,0.0,0.04580364,0.43272638,0.5214702,0.210851
4,0,0,0.0,0.4445239,0.432998,0.122478195,0.820791
4,0,0,0.0,0.57779926,0.30877864,0.11342223,0.876293
4,0,0,0.0,0.78863305,0.1391248,0.0722421,0.931796
4,0,0,0.0,0.66961956,0.27365187,0.05672867,0.987299
4,0,1,0.0,0.23174,0.46909484,0.2991653,1.042801
4,0,0,0.0,0.37063667,0.3628047,0.26655865,1.098304
4,0,1,5.960464477539063e-08,0.14807299,0.53196836,0.31995875,1.153807
4,0,2,0.0,0.078756966,0.324524,0.59671915,0.519724
4,0,0,0.0,0.5329138,0.3227905,0.14429569,0.328651
4,0,0,0.0,0.44634438,0.35596853,0.19768727,0.420391
4,0,0,0.0,0.35445216,0.34572557,0.2998223,0.490296
4,0,2,0.0,0.3080337,0.30176035,0.39020607,0.560202
4,0,0,0.0,0.6005576,0.24523292,0.15420957,0.630107
4,0,0,5.960464477539063e-08,0.60909337,0.27410227,0.116804436,0.700012
4,0,0,0.0,0.49623698,0.25520122,0.24856177,0.895399
4,0,2,0.0,0.29956263,0.33376697,0.36667034,1.237636
4,0,2,0.0,0.13840033,0.2187735,0.6428263,0.449303
4,0,2,0.0,0.12190163,0.15667406,0.7214245,0.298023
4,0,2,0.0,0.018623527,0.019488089,0.9618885,0.240196
396,0,0,0.0,0.7179137,0.19873552,0.08335097,0.017296
396,0,0,0.0,0.8043299,0.16640761,0.02926262,0.019976
396,0,0,0.0,0.9424219,0.049119834,0.008458488,0.902663
396,0,0,5.960464477539063e-08,0.89892066,0.08902938,0.012049988,0.940634
396,0,0,0.0,0.94432867,0.045045312,0.010626134,0.874488
396,0,0,0.0,0.9519912,0.03803549,0.009973247,0.484162
396,0,0,0.0,0.9484007,0.04518737,0.006411961,1.3699
396,0,0,0.0,0.9492093,0.044933703,0.005857023,1.329327
396,0,0,0.0,0.95077735,0.040586203,0.008636424,0.43237
396,0,0,0.0,0.7971293,0.17184359,0.031027302,0.06261
396,0,0,5.960464477539063e-08,0.9087278,0.07430012,0.016971942,0.948348
396,0,0,0.0,0.9604627,0.03419845,0.0053388467,1.784167
396,0,0,0.0,0.94659317,0.043600243,0.009806639,0.88721
396,0,0,0.0,0.6044368,0.32832456,0.06723872,0.526796
396,0,0,0.0,0.8626815,0.12155186,0.015766634,1.412534
396,0,0,0.0,0.9048972,0.08308895,0.01201386,1.34205
396,0,0,0.0,0.91687,0.06576686,0.017363165,0.445093
396,0,0,0.0,0.629088,0.36066133,0.0102507165,0.329789
396,0,0,0.0,0.695117,0.2765931,0.02828996,0.663691
396,0,0,0.0,0.7035572,0.26217833,0.03426452,0.899932
396,0,0,0.0,0.9187146,0.06639642,0.014888954,0.002975
396,0,1,0.0,0.02056312,0.8580118,0.12142519,0.054986
23,0,0,0.0,0.55568045,0.259339,0.18498053,0.455506
23,0,2,2.9802322387695312e-08,0.02714223,0.093002066,0.87985575,0.219707
23,0,0,0.0,0.7529685,0.19745198,0.04957948,0.352839
23,0,0,0.0,0.8194928,0.14554128,0.03496597,0.840648
23,0,0,0.0,0.81341696,0.14460455,0.041978687,1.328457
23,0,0,0.0,0.4455457,0.15481883,0.3996356,0.695103
23,0,0,0.0,0.80520594,0.16149601,0.033298183,0.235029
23,0,0,0.0,0.7728905,0.1783761,0.048733424,1.211993
23,0,0,0.0,0.82741755,0.13009462,0.04248788,1.713598
23,0,0,0.0,0.7087862,0.23583847,0.05537535,1.907248
23,0,0,0.0,0.8163365,0.14147393,0.042189695,1.024239
23,0,0,0.0,0.40956166,0.3634231,0.2270152,0.14123
23,0,0,0.0,0.76845306,0.20209317,0.029453821,0.448432
23,0,1,0.0,0.39275533,0.4799125,0.12733221,1.425396
23,0,0,0.0,0.45620131,0.44055992,0.1032389,1.751461
23,0,0,0.0,0.582482,0.3375837,0.07993445,1.437893
23,0,0,0.0,0.6436893,0.26258484,0.093725905,0.554883
23,0,1,0.0,0.31071168,0.5704749,0.118813545,0.246118
23,0,1,0.0,0.2987622,0.54440564,0.15683217,0.517563
23,0,1,0.0,0.29906642,0.56094444,0.13998914,0.789007
23,0,1,0.0,0.30705765,0.49696168,0.19598067,0.968537
23,0,1,0.0,0.20291272,0.42430028,0.37278706,0.085528
23,0,1,0.0,0.22371842,0.6240737,0.152208,0.097998
63,0,0,0.0,0.46663436,0.3369627,0.1964029,0.227561
63,0,0,0.0,0.62287945,0.28637555,0.09074499,0.561304
63,0,0,0.0,0.6544571,0.2806323,0.06491071,0.116526
63,0,0,0.0,0.9211101,0.063310385,0.015579529,0.532435
63,0,0,0.0,0.9139786,0.06830842,0.017713137,0.862616
63,0,0,8.940696716308594e-08,0.9144365,0.0664983,0.019065076,0.837309
63,0,0,0.0,0.7867632,0.16633184,0.046905015,0.634963
63,0,0,0.0,0.95482826,0.037811436,0.0073603573,0.18979
63,0,0,5.960464477539063e-08,0.89099234,0.08919705,0.019810667,1.142183
63,0,0,0.0,0.7924314,0.17972867,0.027839895,0.40731
63,0,0,0.0,0.931953,0.059732586,0.008314433,0.377131
63,0,0,5.960464477539063e-08,0.90794015,0.07841679,0.013643024,0.516298
63,0,0,0.0,0.7410536,0.2251878,0.03375865,0.179658
357,0,2,0.0,0.0032217838,0.032771673,0.96400666,0.078382
357,0,0,0.0,0.870071,0.10385988,0.026069349,0.789274
357,0,0,0.0,0.8674316,0.09389847,0.03867019,0.514433
357,0,0,0.0,0.8299679,0.095913105,0.07411898,0.239591
357,0,2,0.0,0.08251031,0.32380226,0.5936875,0.358246
357,0,0,0.0,0.9639629,0.02404386,0.011993233,1.318286
357,0,0,5.960464477539063e-08,0.9898421,0.008152415,0.0020055436,1.475922
357,0,0,0.0,0.98356766,0.010228706,0.006203787,1.201081
357,0,0,0.0,0.9496571,0.038229648,0.012113324,0.926239
357,0,0,0.0,0.97160953,0.020137748,0.008252727,0.651397
357,0,0,0.0,0.9279019,0.056595873,0.015502334,0.376555
357,0,2,0.0,0.20288256,0.1832572,0.61386025,0.63811
357,0,0,0.0,0.926032,0.059019696,0.0149484975,1.59815
357,0,0,0.0,0.9573337,0.033881303,0.008785103,2.38116
357,0,0,0.0,0.95807976,0.031012785,0.0109076435,2.16257
357,0,0,2.9802322387695312e-08,0.85272276,0.117107645,0.030169599,1.887728
357,0,0,2.9802322387695312e-08,0.9280826,0.056628883,0.015288629,1.197619
357,0,0,0.0,0.9429755,0.047873445,0.009151171,0.250673
357,0,2,0.0,0.1283913,0.23901159,0.6325972,0.917974
357,0,0,0.0,0.73193395,0.08110288,0.18696323,1.16892
357,0,0,0.0,0.8878605,0.060759343,0.05138044,1.410872
357,0,0,0.0,0.9229795,0.04177503,0.03524564,1.652824
357,0,0,0.0,0.9109637,0.05888613,0.03015027,1.823175
357,0,0,0.0,0.70110863,0.22760491,0.07128649,0.876228
357,0,2,0.0,0.018657198,0.016558625,0.96478415,0.198632
357,0,2,0.0,0.089009084,0.08757682,0.8234142,0.440584
357,0,0,0.0,0.40344068,0.20908834,0.38747105,0.682536
357,0,2,0.0,0.33508405,0.30458814,0.36032778,0.924488
357,0,0,0.0,0.6434723,0.18830097,0.16822687,0.554837
357,0,2,0.0,0.051049605,0.09253254,0.85641783,0.196152
427,0,0,0.0,0.9277821,0.056588016,0.015629917,0.239803
427,0,0,0.0,0.89649874,0.08650202,0.016999334,0.138344
427,0,0,0.0,0.9528736,0.04060188,0.0065244883,0.034681
427,0,0,0.0,0.9530601,0.04427191,0.0026680566,0.451316
427,0,0,0.0,0.9499407,0.035348922,0.014710625,1.132957
427,0,0,0.0,0.9815899,0.015122908,0.0032872881,1.029294
427,0,0,0.0,0.9760975,0.020879911,0.003022706,0.92563
427,0,0,0.0,0.9781662,0.018627578,0.0032061946,0.821967
427,0,0,0.0,0.9471494,0.046019383,0.006831368,0.718304
427,0,0,0.0,0.94616604,0.046470538,0.007363453,0.61464
427,0,0,0.0,0.8124696,0.13995591,0.04757454,0.108468
427,0,0,0.0,0.8499384,0.1391349,0.010926821,0.662829
427,0,0,1.4901161193847656e-08,0.97323364,0.02000757,0.006758773,1.640204
427,0,0,0.0,0.9774318,0.018366871,0.004201371,2.023906
427,0,0,0.0,0.974189,0.021636264,0.0041747144,1.920243
427,0,0,0.0,0.970701,0.025534784,0.0037642964,1.816579
427,0,0,0.0,0.95696163,0.0378837,0.005154618,1.712916
427,0,0,0.0,0.9559795,0.038559444,0.0054611526,0.943058
427,0,0,0.0,0.7028414,0.26193035,0.035228267,0.874342
427,0,0,0.0,0.9859105,0.0115678,0.0025219012,1.851717
