parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,5.960464477539063e-08,0.9268625,0.054910813,0.018226791,1.574954,0
437,0,0,0.0,0.95930874,0.02737069,0.013320642,1.757347,0
437,0,0,0.0,0.9684702,0.01870393,0.012825837,1.93974,0
437,0,0,4.470348358154297e-08,0.9521109,0.026620002,0.021269036,2.080922,0
437,0,0,0.0,0.9636342,0.024500303,0.011865693,1.114724,0
437,0,0,0.0,0.9589044,0.024775794,0.016319811,0.148527,0
437,0,0,0.0,0.50394183,0.015404653,0.48065358,0.04455,0
437,0,0,5.960464477539063e-08,0.636024,0.02099113,0.34298488,0.226943,0
437,0,0,0.0,0.91006845,0.0089316685,0.081000134,0.409336,0
437,0,0,0.0,0.9123821,0.018691204,0.068926916,0.591729,0
437,0,0,0.0,0.92957973,0.018360978,0.052059483,0.774122,0
437,0,0,0.0,0.9483563,0.016682735,0.034961045,0.956515,0
437,0,0,0.0,0.9030447,0.020761855,0.07619361,1.138908,0
437,0,0,0.0,0.9098002,0.023915656,0.066284165,0.856922,0
437,0,0,5.960464477539063e-08,0.7435643,0.010979092,0.24545662,0.155682,0
437,0,2,0.0,0.31023225,0.012950585,0.6768173,0.338075,0
224,0,2,0.0,0.08163665,0.0144402785,0.90392315,0.177791,0
224,0,2,0.0,0.34789616,0.024525564,0.6275784,0.66753,0
224,0,0,0.0,0.78976643,0.03114043,0.17909332,0.857462,0
224,0,0,0.0,0.87031126,0.034632746,0.09505613,0.452066,0
224,0,0,0.0,0.94639343,0.015216386,0.038390394,0.046671,0
224,0,0,2.9802322387695312e-08,0.9393275,0.008947863,0.05172481,0.285399,0
224,0,0,0.0,0.7100579,0.019130284,0.27081186,1.157268,0
224,0,0,5.960464477539063e-08,0.9386217,0.024592273,0.036785945,1.771603,0
224,0,0,0.0,0.93955034,0.031241791,0.029208072,0.943044,0
224,0,0,5.960464477539063e-08,0.9562441,0.021084325,0.022671511,0.090971,0
224,0,0,0.0,0.9860838,0.008874942,0.0050413734,0.775138,0
224,0,0,0.0,0.9767438,0.012917146,0.010339034,1.647007,0
224,0,0,0.0,0.9610714,0.01590625,0.023022411,1.271694,0
224,0,0,0.0,0.95944357,0.019617176,0.020939287,0.419621,0
224,0,0,0.0,0.975801,0.011136136,0.013062954,0.393007,0
224,0,0,0.0,0.9822911,0.012571443,0.00513763,1.264876,0
224,0,0,0.0,0.9718548,0.016589392,0.01155582,1.600343,0
224,0,0,0.0,0.9712834,0.011972673,0.016744012,0.74827,0
224,0,2,2.9802322387695312e-08,0.029370932,0.07358943,0.89703953,0.010876,0
224,0,0,0.0,0.9685621,0.021104567,0.0103335725,0.843416,0
224,0,0,0.0,0.9788157,0.0108903,0.0102939345,1.24362,0
224,0,0,0.0,0.9771843,0.012171867,0.010643928,1.07692,0
224,0,0,0.0,0.9714503,0.017620707,0.010929031,0.224847,0
224,0,0,0.0,0.58907944,0.031270884,0.37964985,0.327194,0
224,0,0,0.0,0.94611317,0.0163622,0.037524603,0.553496,0
434,0,0,0.0,0.54052156,0.04863658,0.41084194,0.564143,0
434,0,0,0.0,0.7137739,0.047314584,0.23891167,0.902487,0
434,0,0,5.960464477539063e-08,0.81207436,0.112396106,0.07552954,0.889519,0
434,0,0,0.0,0.8037906,0.10466506,0.09154454,0.876551,0
434,0,0,0.0,0.80319124,0.13011102,0.06669799,0.863583,0
434,0,0,0.0,0.76189464,0.19947517,0.03863017,0.850615,0
434,0,0,0.0,0.89149487,0.085107364,0.023397872,0.837647,0
434,0,0,0.0,0.814135,0.09380558,0.092059456,0.824679,0
434,0,0,0.0,0.76805854,0.12610394,0.105837606,0.811711,0
434,0,0,0.0,0.6941668,0.1980409,0.107792266,0.798743,0
434,0,0,0.0,0.6458059,0.22561444,0.12857983,0.785774,0
434,0,0,0.0,0.6377684,0.20590949,0.15632229,0.142246,0
434,0,0,0.0,0.6048471,0.07509956,0.32005343,0.381654,0
434,0,0,0.0,0.73889196,0.04936185,0.21174629,1.364862,0
434,0,0,0.0,0.9123937,0.03601093,0.051595397,1.889435,0
434,0,0,2.9802322387695312e-08,0.91828007,0.05701709,0.024702867,1.876467,0
434,0,0,0.0,0.9149947,0.056395836,0.028609626,1.863499,0
434,0,0,0.0,0.8287244,0.12964162,0.041634046,1.850531,0
434,0,0,0.0,0.87683386,0.091452785,0.031713482,1.837563,0
434,0,0,0.0,0.86885834,0.087275855,0.043865904,1.824595,0
434,0,0,0.0,0.8933835,0.07597634,0.030640252,1.811627,0
434,0,0,0.0,0.80085033,0.15394624,0.045203425,1.798658,0
434,0,0,0.0,0.6943838,0.22162108,0.08399513,1.185618,0
434,0,0,0.0,0.75138515,0.15372875,0.094886124,0.186602,0
434,0,2,0.0,0.44570976,0.07226832,0.48202205,0.199165,0
434,0,0,0.0,0.6100047,0.048379075,0.3416162,1.182373,0
434,0,0,0.0,0.8897461,0.04834385,0.061910048,2.165581,0
434,0,0,2.9802322387695312e-08,0.9060456,0.0651139,0.028840449,2.876383,0
434,0,0,0.0,0.9317962,0.049706038,0.018497717,2.863415,0
434,0,0,2.9802322387695312e-08,0.8745124,0.092979774,0.0325079,2.850447,0
434,0,0,0.0,0.86243445,0.110738866,0.026826745,2.837479,0
434,0,0,0.0,0.923048,0.052967288,0.023984715,2.824511,0
434,0,0,0.0,0.9220949,0.05672361,0.02118145,2.811542,0
434,0,0,0.0,0.89495045,0.0727435,0.032306224,2.22899,0
434,0,0,0.0,0.92219937,0.047074016,0.030726662,1.229974,0
434,0,0,0.0,0.91413367,0.054151554,0.031714927,0.230958,0
434,0,2,0.0,0.08373061,0.07148528,0.8447842,0.016676,0
434,0,2,5.960464477539063e-08,0.119855665,0.059394106,0.8207503,0.999884,0
434,0,0,0.0,0.89611495,0.030734193,0.07315097,1.983091,0
434,0,0,2.9802322387695312e-08,0.92775697,0.04437558,0.027867442,2.966299,0
434,0,0,5.960464477539063e-08,0.93234843,0.049121603,0.018529925,3.863331,0
434,0,0,0.0,0.9163137,0.060808383,0.022878032,3.850363,0
434,0,0,0.0,0.828788,0.13769574,0.03351627,3.837395,0
434,0,0,0.0,0.8681003,0.10750807,0.024391664,3.824426,0
434,0,0,0.0,0.8919779,0.06692513,0.04109707,3.272362,0
434,0,0,0.0,0.8995504,0.050239418,0.050210405,2.273346,0
434,0,0,5.960464477539063e-08,0.89449596,0.05784866,0.047655426,1.27433,0
434,0,0,0.0,0.8827482,0.07150625,0.045745604,0.275315,0
434,0,2,0.0,0.09745827,0.041400332,0.8611414,0.817394,0
434,0,0,0.0,0.8715469,0.046086118,0.082367025,1.800602,0
434,0,0,0.0,0.9242651,0.040228464,0.035506565,2.78381,0
434,0,0,0.0,0.9126315,0.054933652,0.032434966,3.003684,0
434,0,0,0.0,0.93665427,0.044456016,0.01888977,3.042922,0
434,0,0,0.0,0.89481366,0.08015724,0.02502918,3.08216,0
434,0,0,5.960464477539063e-08,0.903186,0.084362574,0.012451398,3.121398,0
434,0,0,0.0,0.9056139,0.07485223,0.019534025,3.160636,0
434,0,0,0.0,0.84784377,0.07608117,0.07607508,2.317702,0
434,0,0,0.0,0.82609576,0.10256996,0.07133432,1.318687,0
434,0,0,0.0,0.8150693,0.09562864,0.08930206,0.319671,0
434,0,2,0.0,0.033156294,0.06795577,0.89888805,0.634905,0
434,0,0,0.0,0.82444227,0.04856064,0.12699722,1.618113,0
434,0,0,0.0,0.9219175,0.048918597,0.029164089,1.965217,0
434,0,0,0.0,0.93302053,0.046433553,0.020546138,2.004454,0
434,0,0,0.0,0.9455348,0.037515774,0.016949555,2.043692,0
434,0,0,0.0,0.959418,0.028026413,0.0125556635,2.08293,0
434,0,0,0.0,0.9359349,0.04973998,0.014325185,2.122168,0
434,0,0,0.0,0.87107766,0.08143916,0.04748324,2.161406,0
434,0,0,0.0,0.86611617,0.07653641,0.057347484,2.200644,0
434,0,0,0.0,0.8908801,0.056104075,0.05301603,1.363043,0
434,0,0,2.9802322387695312e-08,0.93038094,0.04541127,0.02420771,0.364027,0
434,0,2,0.0,0.015081063,0.029066946,0.95585203,0.452416,0
434,0,0,0.0,0.6171466,0.10588635,0.27696702,0.926749,0
434,0,0,0.0,0.741727,0.09120292,0.1670702,0.965987,0
434,0,0,0.0,0.9058556,0.043886326,0.050258122,1.005225,0
434,0,0,0.0,0.9424922,0.022175249,0.0353326,1.044463,0
434,0,0,0.0,0.953188,0.021598207,0.025213882,1.083701,0
434,0,0,0.0,0.9663848,0.016390286,0.017225176,1.122938,0
434,0,0,0.0,0.946632,0.017014628,0.03635337,1.162176,0
434,0,0,0.0,0.91710615,0.023785539,0.059108526,1.201414,0
434,0,0,0.0,0.9379057,0.017952768,0.044141646,1.240652,0
434,0,0,0.0,0.9419861,0.028146727,0.029867329,0.408384,0
434,0,2,0.0,0.020045636,0.01856776,0.9613867,0.005995,0
434,0,2,0.0,0.06600634,0.020177161,0.91381663,0.045233,0
434,0,2,0.0,0.03666031,0.022266574,0.94107336,0.084471,0
434,0,2,0.0,0.17117701,0.027392736,0.80143034,0.123709,0
434,0,2,2.9802322387695312e-08,0.11574739,0.025240907,0.85901165,0.162947,0
434,0,2,5.960464477539063e-08,0.10496071,0.014986495,0.88005275,0.202185,0
434,0,2,0.0,0.4023013,0.03529475,0.56240404,0.241422,0
434,0,0,0.0,0.6925955,0.057123512,0.25028113,0.28066,0
25,0,2,0.0,0.12867406,0.37692353,0.49440247,0.465127,0
25,0,2,0.0,0.33705792,0.31276247,0.35017967,0.551899,0
25,0,0,0.0,0.94001764,0.038692877,0.021289563,0.638671,0
25,0,0,0.0,0.9463042,0.033344373,0.020351667,0.725443,0
25,0,0,5.960464477539063e-08,0.9172814,0.06782352,0.014895146,0.812215,0
25,0,0,0.0,0.7067143,0.19915986,0.09412599,0.718913,0
25,0,2,0.0,0.11650592,0.25925958,0.6242347,0.025319,0
25,0,2,0.0,0.19073997,0.34094074,0.46831924,1.024362,0
25,0,0,0.0,0.42098922,0.18099761,0.3980132,1.548127,0
25,0,0,0.0,0.9476147,0.01655216,0.0358332,1.634899,0
25,0,0,0.0,0.9756941,0.01252878,0.011777285,1.721671,0
25,0,0,4.470348358154297e-08,0.9764142,0.013872262,0.009713346,1.756658,0
25,0,0,0.0,0.948775,0.038537156,0.012687992,0.757037,0
25,0,1,0.0,0.30832672,0.41204914,0.27962413,0.069066,0
25,0,0,0.0,0.7447429,0.14391354,0.11134365,1.068109,0
25,0,0,0.0,0.79167086,0.038292956,0.17003626,2.067152,0
25,0,0,0.0,0.9791436,0.01010762,0.010748777,2.631127,0
25,0,0,0.0,0.9827127,0.0108653,0.0064220345,2.717899,0
25,0,0,0.0,0.9822415,0.012165189,0.00559338,1.784159,0
25,0,0,0.0,0.9389792,0.04837741,0.012643535,0.784537,0
25,0,0,0.0,0.8858291,0.09306791,0.021103017,0.112814,0
25,0,0,5.960464477539063e-08,0.9506313,0.03075444,0.018614175,1.111856,0
25,0,0,0.0,0.9810467,0.012435371,0.006518036,2.110899,0
25,0,0,0.0,0.9824781,0.012073753,0.005448298,3.109942,0
25,0,0,0.0,0.9810139,0.013026348,0.005959786,2.811282,0
25,0,0,0.0,0.96824163,0.023597365,0.008161163,1.81166,0
25,0,0,1.4901161193847656e-08,0.9776157,0.014398303,0.007985997,0.812038,0
25,0,0,0.0,0.9238128,0.041510627,0.034676753,0.156561,0
25,0,0,0.0,0.96879303,0.014448709,0.016758278,1.155604,0
25,0,0,0.0,0.9882826,0.007012964,0.004704442,2.154646,0
25,0,0,7.450580596923828e-09,0.98300034,0.011460919,0.0055386,2.364638,0
25,0,0,0.0,0.9786607,0.013384555,0.007954736,2.343174,0
25,0,0,0.0,0.97417873,0.019761022,0.0060603223,1.839161,0
25,0,0,0.0,0.9852566,0.009008836,0.0057345815,0.839539,0
25,0,0,0.0,0.86763144,0.069129586,0.063238926,0.200308,0
25,0,0,0.0,0.9677214,0.0249594,0.0073192017,1.199351,0
25,0,0,1.4901161193847656e-08,0.97134244,0.020643007,0.00801455,1.386332,0
25,0,0,0.0,0.978066,0.013721019,0.008213068,1.364868,0
25,0,0,0.0,0.9769458,0.014488401,0.008566007,1.343404,0
25,0,0,0.0,0.97329706,0.02017708,0.006526022,1.321941,0
25,0,0,0.0,0.976385,0.0133029,0.010312205,0.86704,0
25,0,0,0.0,0.837895,0.13645428,0.025650695,0.244056,0
25,0,0,0.0,0.94739527,0.037725523,0.01487945,0.408026,0
25,0,0,7.450580596923828e-08,0.9533274,0.03390134,0.012771302,0.386562,0
25,0,0,0.0,0.9760972,0.015011664,0.008891071,0.365098,0
25,0,0,0.0,0.96572155,0.014680954,0.019597504,0.343635,0
25,0,0,0.0,0.94281775,0.029291045,0.027891524,0.322171,0
25,0,0,5.960464477539063e-08,0.82325804,0.06979742,0.106944524,0.300707,0
111,0,0,5.960464477539063e-08,0.87869513,0.034132514,0.08717221,0.013436,0
111,0,0,0.0,0.7971031,0.10341618,0.09948069,0.922586,0
111,0,0,0.0,0.8523908,0.103323855,0.04428523,0.651709,0
111,0,0,0.0,0.81725645,0.078348584,0.10439505,0.380832,0
111,0,2,2.9802322387695312e-08,0.048832063,0.043226402,0.9079416,0.109955,0
111,0,0,0.0,0.92482275,0.042566907,0.03261054,0.324693,0
111,0,0,0.0,0.9247994,0.04588632,0.029314406,1.275019,0
111,0,0,0.0,0.9281516,0.049816363,0.02203207,1.614323,0
111,0,0,0.0,0.8827747,0.07840473,0.038820524,1.343446,0
111,0,0,0.0,0.4810036,0.2642584,0.25473806,0.522591,0
111,0,0,0.0,0.9575,0.02764731,0.014852776,0.63595,0
111,0,0,5.960464477539063e-08,0.9711744,0.0203768,0.008448833,1.586276,0
111,0,0,0.0,0.9589488,0.03170187,0.009349402,1.999536,0
111,0,0,0.0,0.91029644,0.066909626,0.022794224,1.072983,0
111,0,0,0.0,0.45039013,0.32975852,0.21985133,0.146429,0
111,0,0,0.0,0.9576039,0.029405022,0.012991152,0.947207,0
111,0,0,0.0,0.98293203,0.012284425,0.0047835167,1.755771,0
111,0,0,0.0,0.9658835,0.02423851,0.0098781055,1.623374,0
111,0,0,0.0,0.90007484,0.066866644,0.0330587,0.69682,0
111,0,0,1.1920928955078125e-07,0.7972038,0.10819032,0.094605885,0.124956,0
111,0,0,0.0,0.88387316,0.079974,0.03615287,0.471312,0
111,0,0,0.0,0.9570213,0.030715045,0.012263794,0.817668,0
111,0,0,0.0,0.9455267,0.038399547,0.016073884,1.164024,0
111,0,0,0.0,0.77832067,0.15394303,0.06773634,0.320658,0
111,0,0,0.0,0.81189394,0.14156428,0.046541944,0.225921,0
34,0,0,0.0,0.9435841,0.037699934,0.018715996,0.567335,0
34,0,0,0.0,0.91643775,0.053389534,0.030172722,0.819834,0
34,0,0,0.0,0.9019014,0.068022415,0.0300762,0.662596,0
34,0,0,5.960464477539063e-08,0.90549,0.054600842,0.039909236,0.505358,0
34,0,0,0.0,0.8725377,0.072797254,0.054665226,0.34812,0
34,0,0,0.0,0.82491255,0.04290788,0.13217966,0.190882,0
34,0,2,0.0,0.058495834,0.011739461,0.92976487,0.033644,0
34,0,0,0.0,0.9329962,0.043882996,0.02312087,0.742131,0
34,0,0,0.0,0.91837734,0.055145245,0.026477525,1.726736,0
34,0,0,0.0,0.92305034,0.051539324,0.025410451,1.650157,0
34,0,0,0.0,0.9212571,0.049820255,0.028922735,1.492919,0
34,0,0,0.0,0.95469147,0.026908293,0.0184003,1.335681,0
34,0,0,0.0,0.9592189,0.013093143,0.02768805,1.012661,0
34,0,2,0.0,0.12729782,0.061323985,0.81137824,0.028487,0
34,0,0,0.0,0.9405884,0.040241085,0.019170592,0.916927,0
34,0,0,4.470348358154297e-08,0.9458682,0.037322696,0.01680913,1.901532,0
34,0,0,0.0,0.90798485,0.04640832,0.045606866,2.637718,0
34,0,0,2.9802322387695312e-08,0.92661345,0.037763473,0.035623,2.48048,0
34,0,0,0.0,0.95598423,0.020120922,0.023894915,1.819635,0
34,0,0,0.0,0.9158096,0.011691139,0.07249954,0.83546,0
34,0,0,0.0,0.95430416,0.032853544,0.0128423115,0.107118,0
34,0,0,0.0,0.9476904,0.030888865,0.021420848,1.091723,0
34,0,0,0.0,0.9541,0.027020657,0.018879376,2.076327,0
34,0,0,0.0,0.94464225,0.02641628,0.028941657,3.060932,0
34,0,0,0.0,0.9508791,0.031504042,0.017617002,2.626608,0
34,0,0,0.0,0.9654232,0.01707701,0.017499872,1.642433,0
34,0,0,0.0,0.8652058,0.040092096,0.09470227,0.658259,0
34,0,0,0.0,0.9583344,0.02510577,0.016559929,0.281914,0
34,0,0,0.0,0.9432455,0.03626106,0.020493556,1.266518,0
34,0,0,0.0,0.96686727,0.020238262,0.012894689,2.251123,0
34,0,0,0.0,0.97482014,0.014213862,0.010966215,3.235728,0
34,0,0,0.0,0.9736999,0.017239654,0.009060433,2.449407,0
34,0,0,0.0,0.9750839,0.015322346,0.009593848,1.465232,0
34,0,2,0.0,0.32334423,0.055406135,0.6212497,0.481058,0
34,0,0,0.0,0.96153975,0.023633225,0.014827139,0.45671,0
34,0,0,0.0,0.96496683,0.023059716,0.01197357,1.441314,0
34,0,0,0.0,0.97313255,0.016633075,0.010234301,2.425919,0
34,0,0,0.0,0.97056735,0.019705763,0.009726936,3.25638,0
34,0,0,0.0,0.9686126,0.020570902,0.010816724,2.272206,0
34,0,0,0.0,0.9730412,0.017504178,0.009454649,1.288031,0
34,0,2,2.9802322387695312e-08,0.083781965,0.021868294,0.8943498,0.303856,0
34,0,0,0.0,0.9689983,0.021728283,0.009273536,0.631505,0
34,0,0,0.0,0.9657171,0.023329455,0.010953552,1.61611,0
34,0,0,0.0,0.97046447,0.021261305,0.0082743075,2.600715,0
34,0,0,0.0,0.97294635,0.019239113,0.007814553,3.079179,0
34,0,0,0.0,0.9490458,0.03451684,0.016437367,2.095004,0
34,0,0,0.0,0.95768666,0.027907342,0.014406036,1.11083,0
34,0,2,1.1920928955078125e-07,0.082151294,0.011344784,0.90650386,0.126655,0
34,0,0,0.0,0.9714385,0.018446255,0.010115243,0.806301,0
34,0,0,1.4901161193847656e-08,0.97414553,0.017208831,0.00864565,1.790906,0
34,0,0,7.450580596923828e-08,0.9710132,0.018314494,0.010672262,2.775511,0
34,0,0,0.0,0.9572087,0.030142961,0.012648414,2.901978,0
34,0,0,0.0,0.929988,0.053179372,0.01683268,1.917803,0
34,0,0,0.0,0.90941715,0.060760874,0.029822093,0.933628,0
34,0,0,0.0,0.96262896,0.025212567,0.012158583,0.981097,0
34,0,0,0.0,0.96214974,0.026302544,0.01154774,1.965702,0
34,0,0,0.0,0.97133803,0.018677613,0.009984453,2.950306,0
34,0,0,0.0,0.95006657,0.037930705,0.012002798,2.724776,0
34,0,0,0.0,0.9191942,0.06465288,0.016153008,1.740602,0
34,0,0,0.0,0.7688505,0.05472764,0.17642193,0.756427,0
34,0,0,0.0,0.9595177,0.02652785,0.013954556,0.171288,0
34,0,0,0.0,0.9587802,0.025684204,0.015535789,1.155893,0
34,0,0,0.0,0.96669173,0.024352064,0.008956277,2.140498,0
34,0,0,0.0,0.96978897,0.022291332,0.0079198,3.125102,0
34,0,0,0.0,0.9696971,0.022319146,0.0079839025,2.547575,0
34,0,0,0.0,0.93759745,0.04933436,0.013068268,1.563401,0
34,0,0,0.0,0.73340505,0.036347225,0.23024784,0.579226,0
34,0,0,0.0,0.95696634,0.027517604,0.015516133,0.346084,0
34,0,0,0.0,0.96175766,0.023324685,0.01491792,1.330689,0
34,0,0,0.0,0.9705276,0.01905482,0.0104178535,2.315293,0
34,0,0,4.470348358154297e-08,0.9742857,0.01837773,0.007336561,3.299898,0
34,0,0,7.450580596923828e-08,0.9724871,0.019593786,0.0079190815,2.370374,0
34,0,0,0.0,0.92873484,0.04694142,0.024323726,1.386199,0
34,0,2,0.0,0.28636444,0.045757633,0.66787803,0.402025,0
34,0,0,0.0,0.9023471,0.06749458,0.030158352,0.52088,0
34,0,0,0.0,0.91034883,0.05293618,0.036715146,1.505484,0
34,0,0,0.0,0.94320315,0.03269592,0.024100976,2.490089,0
34,0,0,0.0,0.9585986,0.027616756,0.013784774,3.067361,0
34,0,0,5.960464477539063e-08,0.9633471,0.026835734,0.009817212,2.193173,0
34,0,0,0.0,0.9194769,0.05752738,0.022995695,1.208998,0
34,0,2,0.0,0.16854754,0.043979477,0.7874732,0.224823,0
34,0,0,0.0,0.87105316,0.09040982,0.038537074,0.695676,0
34,0,0,0.0,0.8997604,0.07027198,0.029967602,1.68028,0
34,0,0,0.0,0.9033505,0.069691464,0.026958093,1.948352,0
34,0,0,8.940696716308594e-08,0.93069,0.05208215,0.01722787,2.075473,0
34,0,0,0.0,0.8733592,0.106273405,0.020367632,2.015971,0
34,0,0,0.0,0.44868112,0.25805202,0.29326698,1.031797,0
34,0,1,0.0,0.003445326,0.60264516,0.39390957,0.047622,0
34,0,0,0.0,0.7268526,0.14379062,0.1293568,0.702222,0
34,0,0,0.0,0.778625,0.116738506,0.10463664,0.829344,0
34,0,0,0.0,0.8152372,0.08682288,0.09793981,0.956465,0
34,0,0,0.0,0.8483783,0.08810263,0.06351925,1.083586,0
34,0,1,0.0,0.22576013,0.44857317,0.32566673,1.210708,0
34,0,2,0.0,0.057152405,0.3532633,0.58958447,0.854596,0
34,0,0,0.0,0.7712376,0.15794218,0.07082019,0.091699,0
34,0,2,0.0,0.12784846,0.39490756,0.477244,0.21882,0
34,0,2,0.0,0.03985059,0.44163063,0.51851875,0.345942,0
96,0,0,0.0,0.85206175,0.12090677,0.027031567,0.272298,0
96,0,0,0.0,0.86329,0.111089125,0.025620857,0.093859,0
96,0,0,5.960464477539063e-08,0.8050901,0.16765244,0.027257502,0.137643,0
96,0,0,0.0,0.92742544,0.055047818,0.017526861,0.549311,0
96,0,0,0.0,0.9326901,0.05270033,0.014609632,1.0929,0
96,0,0,0.0,0.85009116,0.13081364,0.019095333,1.136684,0
96,0,0,0.0,0.74983406,0.21674138,0.03342473,0.880056,0
96,0,0,0.0,0.85728735,0.10544497,0.037267976,0.573629,0
96,0,1,5.960464477539063e-08,0.2538286,0.6058329,0.14033855,0.317125,0
96,0,0,0.0,0.9624491,0.027431473,0.010119666,0.826325,0
96,0,0,0.0,0.9641342,0.029058568,0.0068073897,1.787191,0
96,0,0,2.9802322387695312e-08,0.9316317,0.057718385,0.0106499195,2.135725,0
96,0,0,0.0,0.9165187,0.06338757,0.020093754,1.83195,0
96,0,0,8.940696716308594e-08,0.92832625,0.047990043,0.023683704,0.932818,0
96,0,2,0.0,0.092465654,0.014006313,0.89352804,0.142472,0
96,0,0,0.0,0.9310526,0.034301497,0.034645896,0.826659,0
96,0,0,0.0,0.9444776,0.04470412,0.010818338,1.210138,0
96,0,0,0.0,0.92397064,0.058468867,0.01756064,1.593617,0
96,0,0,0.0,0.9381114,0.043050215,0.018838461,1.545864,0
96,0,0,1.1920928955078125e-07,0.825845,0.07372307,0.10043194,0.602126,0
96,0,2,0.0,0.06542397,0.027168246,0.90740794,0.286588,0
96,0,2,0.0,0.1515791,0.042765714,0.8056554,0.670067,0
96,0,0,0.0,0.8958961,0.0469801,0.057123918,1.053546,0
96,0,2,0.0,0.2226109,0.07157669,0.7058125,0.271433,0
96,0,2,2.9802322387695312e-08,0.021735357,0.018603923,0.95966077,0.129997,0
348,0,0,0.0,0.6251498,0.032364994,0.3424853,0.428083,0
348,0,0,0.0,0.80653524,0.026901187,0.16656356,0.337475,0
348,0,0,0.0,0.75359297,0.077670276,0.16873688,0.246867,0
348,0,0,0.0,0.56371766,0.082140066,0.35414225,0.156258,0
348,0,0,0.0,0.71986,0.081716724,0.19842339,0.06565,0
348,0,0,0.0,0.6843277,0.033538267,0.28213403,0.554882,0
348,0,0,0.0,0.8823134,0.04583104,0.07185581,1.333361,0
348,0,0,0.0,0.8468184,0.0816764,0.07150526,1.242753,0
348,0,0,0.0,0.8597354,0.08561192,0.05465286,1.152145,0
348,0,0,0.0,0.7896494,0.07123238,0.13911846,1.061537,0
348,0,0,0.0,0.8364397,0.07022748,0.093332954,0.970929,0
348,0,0,0.0,0.9132296,0.04057934,0.0461911,0.880321,0
348,0,0,0.0,0.91378325,0.063207984,0.02300884,0.789713,0
348,0,0,0.0,0.92068064,0.060807426,0.018512042,0.699104,0
348,0,0,0.0,0.8972117,0.07680058,0.02598771,0.608496,0
348,0,0,0.0,0.9303764,0.049083684,0.020540016,0.517888,0
348,0,0,0.0,0.85127544,0.10474624,0.043978322,0.42728,0
348,0,0,0.0,0.7668096,0.1325617,0.100628786,0.336672,0
348,0,0,0.0,0.91618866,0.056742035,0.027069354,0.246064,0
348,0,2,0.0,0.15754385,0.06199937,0.78045684,0.377267,0
348,0,0,0.0,0.8435043,0.040241823,0.11625375,1.361367,0
348,0,0,0.0,0.74409884,0.18440473,0.0714966,2.23864,0
348,0,0,0.0,0.83259815,0.13980876,0.027593113,2.148032,0
348,0,0,0.0,0.9567515,0.015426529,0.027822059,2.057424,0
348,0,0,0.0,0.9155766,0.020124953,0.064298496,1.966815,0
348,0,0,0.0,0.7936145,0.07767065,0.12871493,1.876207,0
348,0,0,2.9802322387695312e-08,0.8772184,0.073369935,0.049411625,1.785599,0
348,0,0,0.0,0.9462809,0.03971485,0.014004377,1.694991,0
348,0,0,0.0,0.94222033,0.050047718,0.0077319485,1.604383,0
348,0,0,0.0,0.9604751,0.03126023,0.008264635,1.513775,0
348,0,0,7.450580596923828e-08,0.94866,0.036223836,0.015116017,1.423167,0
348,0,0,0.0,0.8178959,0.13513361,0.0469707,1.332559,0
348,0,0,0.0,0.8977529,0.0537269,0.04852029,0.477682,0
348,0,2,0.0,0.17969707,0.10477556,0.7155276,0.199652,0
348,0,0,5.960464477539063e-08,0.7906403,0.07499952,0.13436021,1.183752,0
348,0,0,0.0,0.5742931,0.2697615,0.15594544,2.167852,0
348,0,0,0.0,0.72656214,0.17683761,0.09660041,3.143918,0
348,0,0,0.0,0.9059955,0.029549703,0.06445493,3.05331,0
348,0,0,0.0,0.91199684,0.026098333,0.061904922,2.962702,0
348,0,0,0.0,0.96448153,0.021080675,0.014437863,2.872094,0
348,0,0,0.0,0.97056574,0.015986554,0.013447862,2.781486,0
348,0,0,0.0,0.969325,0.019676646,0.010998557,2.690878,0
348,0,0,0.0,0.95647234,0.03171123,0.0118165985,2.60027,0
348,0,0,4.470348358154297e-08,0.9631788,0.025782997,0.01103811,2.509661,0
348,0,0,0.0,0.9581171,0.031611376,0.010271565,2.419053,0
348,0,0,2.9802322387695312e-08,0.9223358,0.057463143,0.020201076,1.436826,0
348,0,0,0.0,0.91250056,0.045487728,0.04201178,0.437629,0
