parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
17,0,2,0.0041068196296691895,0.024119997,0.014150118,0.96173,0.418956
17,0,2,0.006226241588592529,0.026271112,0.018404925,0.9553241,0.460505
3,0,0,0.0034023821353912354,0.9713672,0.018423997,0.010208826,0.059489
3,0,0,0.03258776664733887,0.5851827,0.134109,0.2807084,0.210735
3,0,0,0.005456134676933289,0.949837,0.026852418,0.02331057,0.36198
3,0,0,0.006995856761932373,0.9479179,0.018596727,0.03348544,0.513226
3,0,0,0.018804311752319336,0.6485923,0.042946924,0.30846083,0.645157
3,0,1,0.013713836669921875,0.10709384,0.87504154,0.017864684,0.182567
3,0,0,0.006446093320846558,0.9562497,0.029434193,0.014316226,1.047986
3,0,0,0.0027078241109848022,0.96741366,0.022517635,0.010068708,1.199231
3,0,0,0.006904497742652893,0.95732933,0.024090128,0.018580597,1.350477
3,0,0,0.004723295569419861,0.9664013,0.02013637,0.013462496,1.501722
3,0,0,0.01570183038711548,0.8574637,0.052053787,0.09048262,0.716272
3,0,0,0.009955555200576782,0.9128637,0.054482393,0.03265405,0.857673
3,0,0,0.008866697549819946,0.94672793,0.03801599,0.015256127,1.816562
3,0,0,0.005866780877113342,0.9707756,0.020097215,0.009127268,2.338973
3,0,0,0.002935543656349182,0.9720894,0.020267664,0.007642991,1.789155
3,0,0,0.012310683727264404,0.738192,0.080891,0.18091708,0.801685
3,0,1,0.03433787822723389,0.36264062,0.5343568,0.103002734,0.57389
3,0,0,0.009629547595977783,0.93960345,0.043514013,0.016882654,1.532779
3,0,0,0.0059623271226882935,0.9645712,0.02613165,0.009297232,2.491668
3,0,0,0.004906132817268372,0.9627023,0.029326787,0.007971022,1.94887
3,0,0,0.006370604038238525,0.9413836,0.031681072,0.026935427,0.961767
3,0,0,0.033267438411712646,0.5357564,0.3762274,0.08801628,0.290108
3,0,0,0.006381332874298096,0.9507904,0.033445854,0.015763754,1.248996
3,0,0,0.005135849118232727,0.95896524,0.02955804,0.011476773,2.203993
3,0,0,0.004567429423332214,0.9654852,0.023957647,0.01055717,2.08225
3,0,0,0.004679664969444275,0.96882266,0.018499317,0.012678086,1.121848
3,0,2,0.04132843017578125,0.09076431,0.32351285,0.585723,0.134745
3,0,1,0.015827655792236328,0.024387836,0.9267972,0.04881504,0.006325
3,0,0,0.004424571990966797,0.9540758,0.029613446,0.016310927,0.965214
3,0,0,0.0038344264030456543,0.9637907,0.025508894,0.010700435,1.211432
3,0,0,0.005501866340637207,0.9611418,0.028328732,0.010529624,1.089688
3,0,0,0.006227836012840271,0.95733243,0.024303297,0.018364392,0.967944
3,0,0,0.04192304611206055,0.42093748,0.22390178,0.35516086,0.294827
3,0,0,0.009136348962783813,0.87797934,0.06630642,0.055714317,0.340614
3,0,0,0.010610610246658325,0.9155366,0.0586185,0.025845028,0.21887
3,0,0,0.008747011423110962,0.9205297,0.061794534,0.01767576,0.097126
95,0,0,0.02234172821044922,0.70443827,0.05252479,0.24303706,0.251263
95,0,0,0.015593647956848145,0.8662864,0.04522611,0.08848753,0.719432
95,0,0,0.010864168405532837,0.8951348,0.045657627,0.059207663,0.206533
95,0,0,0.009607881307601929,0.9147629,0.03208341,0.053153783,0.10824
95,0,0,0.014090210199356079,0.89532757,0.0304796,0.074192934,0.883233
95,0,0,0.01988089084625244,0.8547578,0.03954441,0.10569775,0.533224
95,0,0,0.005490392446517944,0.9375821,0.024331614,0.038086407,0.740209
95,0,0,0.010701179504394531,0.9293629,0.034031,0.03660617,0.710561
95,0,0,0.013387084007263184,0.81363356,0.053593513,0.13277303,0.597186
95,0,0,0.015021026134490967,0.83901423,0.05181117,0.109174706,0.887898
95,0,0,0.008529245853424072,0.93967074,0.023915758,0.036413535,0.097704
95,0,0,0.02690577507019043,0.6779084,0.21508124,0.10701043,0.115529
95,0,0,0.033963680267333984,0.72834796,0.1708689,0.10078317,0.275041
66,0,0,0.025558054447174072,0.50114334,0.15530053,0.3435562,0.793008
66,0,0,0.025668680667877197,0.64731604,0.18841453,0.16426949,0.650477
66,0,0,0.027356266975402832,0.708615,0.26579595,0.025589105,0.095126
66,0,0,0.03678607940673828,0.450515,0.2029405,0.34654456,0.342465
66,0,0,0.013370931148529053,0.82452875,0.06813689,0.10733448,1.238
66,0,0,0.020167291164398193,0.73712224,0.10051185,0.16236596,0.56873
66,0,0,0.009425759315490723,0.8760395,0.040182754,0.08377785,0.787456
66,0,0,0.00957515835762024,0.86319506,0.040839948,0.09596507,1.042335
66,0,0,0.025349020957946777,0.72522473,0.17199503,0.102780335,0.139256
66,0,0,0.02657705545425415,0.46073928,0.11072807,0.4285327,0.336912
66,0,0,0.015351414680480957,0.7709157,0.04921426,0.17987017,0.961586
66,0,0,0.014214873313903809,0.7653204,0.052247204,0.18243246,0.61286
66,0,0,0.013392359018325806,0.8910553,0.038787782,0.07015698,0.183385
373,0,0,0.010985612869262695,0.84871924,0.028032102,0.12324883,0.015628
373,0,0,0.02791661024093628,0.48705137,0.08137381,0.4315749,0.319504
373,0,0,0.005584657192230225,0.95266795,0.02507481,0.022257302,0.463585
373,0,0,0.004704490303993225,0.951063,0.022700233,0.026236886,0.755062
373,0,0,0.005325198173522949,0.9395474,0.023054015,0.03739864,0.017487
373,0,0,0.005475640296936035,0.9568053,0.02018022,0.02301459,0.911542
373,0,0,0.0029091089963912964,0.9707613,0.016622094,0.012616656,0.328354
373,0,0,0.006674230098724365,0.95895386,0.01894403,0.022102308,0.465444
373,0,0,0.007240653038024902,0.96548826,0.01978332,0.014728494,0.806036
373,0,0,0.00476992130279541,0.9589899,0.018877748,0.02213248,0.019347
373,0,0,0.005298256874084473,0.9616978,0.014764581,0.023537632,0.913402
373,0,0,0.003982380032539368,0.9715294,0.013713424,0.014757253,0.379329
373,0,0,0.009424358606338501,0.8776645,0.0354902,0.08684534,0.467304
373,0,0,0.021149635314941406,0.8375047,0.059410505,0.10308486,0.857011
373,0,0,0.012365520000457764,0.8093217,0.039113495,0.15156491,0.121394
407,0,0,0.006173133850097656,0.9312505,0.02339323,0.04535626,0.569734
407,0,0,0.0031466633081436157,0.9769896,0.011854581,0.011155934,0.382712
407,0,0,0.008050709962844849,0.9173155,0.02387541,0.05880924,0.102822
407,0,0,0.011761635541915894,0.94552696,0.036611564,0.01786165,0.135771
407,0,0,0.003507755696773529,0.98162615,0.01305565,0.0053182226,1.025745
407,0,0,0.0022259503602981567,0.9749703,0.013009625,0.012020134,1.342744
407,0,0,0.008906334638595581,0.8721268,0.02469704,0.10317627,1.062854
407,0,0,0.0073194801807403564,0.92265606,0.041586038,0.03575788,0.782965
407,0,0,0.005792751908302307,0.94935,0.019687623,0.030962382,0.263318
407,0,0,0.008797824382781982,0.9377211,0.040673073,0.021605942,0.591782
407,0,0,0.00432915985584259,0.9782031,0.012096406,0.009700567,1.455355
407,0,0,0.0030131936073303223,0.9736032,0.016732894,0.009664024,1.763271
407,0,0,0.011033713817596436,0.95906603,0.018700695,0.022233352,1.855737
407,0,0,0.019567251205444336,0.8742172,0.056791905,0.06899101,0.904814
407,0,0,0.005178019404411316,0.9608457,0.017853936,0.021300474,0.196026
407,0,0,0.014696717262268066,0.8775464,0.04759715,0.07485651,0.503942
407,0,0,0.012667596340179443,0.89811814,0.035634927,0.06624694,0.811857
407,0,0,0.007254302501678467,0.934228,0.028244665,0.037527412,1.119772
407,0,0,0.006813406944274902,0.9265953,0.034085546,0.03931927,0.595387
407,0,0,0.009378939867019653,0.908874,0.05532713,0.03579905,0.168358
407,0,0,0.0052652508020401,0.9521237,0.025384674,0.02249174,0.28596
365,0,0,0.006193622946739197,0.9597213,0.02523285,0.015045897,0.220307
365,0,0,0.0034568458795547485,0.9826862,0.008529199,0.008784735,0.263859
365,0,0,0.00823742151260376,0.9562821,0.017654322,0.02606358,1.074071
365,0,0,0.004888638854026794,0.9755546,0.013157111,0.011288427,0.468073
365,0,0,0.005866721272468567,0.95965105,0.017217416,0.02313164,0.039785
365,0,0,0.0037125200033187866,0.96205103,0.013465925,0.02448309,0.849996
365,0,0,0.004500299692153931,0.9682117,0.01074748,0.02104079,0.787622
365,0,0,0.0027174651622772217,0.97469306,0.011678201,0.013628836,0.625922
365,0,0,0.005893319845199585,0.9246268,0.01722364,0.058149636,1.107171
365,0,0,0.016434550285339355,0.5646262,0.018110225,0.41726366,0.258577
365,0,0,0.010365456342697144,0.9005445,0.037076235,0.06237933,0.322001
365,0,0,0.0049157291650772095,0.97074974,0.015059858,0.014190525,1.212035
365,0,0,0.011985421180725098,0.6796605,0.016969634,0.30336997,0.578126
365,0,0,0.01188918948173523,0.87104857,0.040026236,0.08892522,0.315995
365,0,2,0.017483234405517578,0.37391472,0.018107798,0.60797757,0.049081
107,0,0,0.020546674728393555,0.8964137,0.08461749,0.018968988,0.23216
107,0,0,0.008258789777755737,0.88025224,0.06634363,0.053404175,0.546773
107,0,2,0.03453516960144043,0.23850504,0.19111042,0.5703847,0.861386
107,0,0,0.019136250019073486,0.7448398,0.09019543,0.16496497,0.103216
107,0,0,0.02716827392578125,0.6273509,0.035046585,0.33760256,0.237542
107,0,0,0.028891801834106445,0.7093203,0.056078598,0.23460117,0.552155
107,0,0,0.00698736310005188,0.92580366,0.047575228,0.02662122,0.866768
107,0,0,0.007833242416381836,0.93758947,0.037728526,0.024682034,1.181381
107,0,0,0.00891786813735962,0.9268704,0.03547408,0.03765561,1.495993
107,0,0,0.015122652053833008,0.8225555,0.049717996,0.12772663,1.378871
107,0,2,0.027356088161468506,0.2981254,0.03260195,0.6692727,0.435796
107,0,0,0.03196573257446289,0.51895714,0.3276623,0.15338063,0.242924
107,0,0,0.015397727489471436,0.7584707,0.017316539,0.22421287,0.557537
107,0,0,0.03576922416687012,0.45869845,0.13269596,0.40860566,0.872149
107,0,0,0.02003002166748047,0.7019637,0.110948995,0.1870873,1.186762
107,0,0,0.0040318965911865234,0.967422,0.021174612,0.011403391,1.501375
107,0,0,0.009175151586532593,0.9188857,0.03935774,0.041756567,1.815988
107,0,2,0.015582382678985596,0.37224403,0.003996867,0.62375915,2.130601
107,0,0,0.004990041255950928,0.9323071,0.019642865,0.048050147,2.445213
107,0,2,0.020339548587799072,0.2350242,0.0031825728,0.7617933,1.711451
107,0,0,0.021969974040985107,0.7581936,0.07575842,0.16604796,0.768376
107,0,0,0.01955568790435791,0.7966061,0.08074481,0.12264913,0.855753
107,0,0,0.025871098041534424,0.7604531,0.056017626,0.18352944,1.506757
107,0,0,0.015369832515716553,0.6200265,0.00817769,0.37179583,1.821369
107,0,0,0.01959669589996338,0.587703,0.008607998,0.4036891,2.135982
107,0,0,0.013021588325500488,0.6664995,0.010587619,0.32291296,2.450595
107,0,0,0.009810715913772583,0.86965203,0.0100951055,0.12025306,2.765208
107,0,2,0.012937009334564209,0.31923354,0.0044390135,0.6763276,3.079821
107,0,2,0.0126723051071167,0.1364361,0.0024245242,0.8611394,2.987106
107,0,0,0.012124300003051758,0.91310537,0.038961712,0.047933005,2.04403
107,0,0,0.015352010726928711,0.55925125,0.008923355,0.43182543,1.100955
107,0,2,0.0213472843170166,0.43070453,0.007831414,0.56146413,0.15788
107,0,2,0.02942335605621338,0.38742766,0.051813085,0.56075925,0.431344
107,0,0,0.010042130947113037,0.9044053,0.005423371,0.0901714,1.336815
107,0,0,0.0179784893989563,0.52150923,0.008274557,0.47021636,2.242286
107,0,0,0.02147197723388672,0.65930593,0.0072142063,0.33348003,3.085202
107,0,0,0.015550315380096436,0.64951175,0.006721299,0.34376696,3.399815
107,0,0,0.014505207538604736,0.7872765,0.025810562,0.18691295,3.714428
107,0,0,0.011583060026168823,0.93258977,0.043732878,0.023677386,4.029041
107,0,0,0.012865304946899414,0.9172407,0.047150433,0.035608973,3.319685
107,0,0,0.012582868337631226,0.8732526,0.029143853,0.09760369,2.37661
107,0,0,0.004121258854866028,0.96755815,0.02160478,0.010837152,1.433535
107,0,0,0.002247542142868042,0.9689962,0.019321915,0.011681878,0.49046
107,0,0,0.0042589157819747925,0.9598168,0.00441677,0.035766535,0.006936
107,0,0,0.01499110460281372,0.777229,0.0073136063,0.21545753,0.912407
107,0,0,0.02443617582321167,0.5389403,0.010258981,0.4508008,1.817878
107,0,0,0.01838153600692749,0.64493716,0.007285746,0.3477772,2.723348
107,0,0,0.01586902141571045,0.696388,0.008150899,0.29546115,3.628819
107,0,0,0.0060758888721466064,0.9506911,0.02946607,0.019842941,3.468061
107,0,0,0.012668132781982422,0.8319725,0.04026938,0.12775822,3.180054
107,0,0,0.013565003871917725,0.8320111,0.036708232,0.13128076,2.750655
107,0,0,0.008533373475074768,0.94957775,0.02573116,0.024691192,2.334143
107,0,0,0.004724547266960144,0.95405304,0.03359309,0.012353923,1.766115
107,0,0,0.007161930203437805,0.96018624,0.027432302,0.012381587,0.82304
107,0,2,0.02379220724105835,0.3560539,0.025363954,0.6185823,0.487998
107,0,2,0.024997830390930176,0.41460472,0.05321372,0.53218174,1.393469
107,0,0,0.02377551794052124,0.52676356,0.08029494,0.3929415,2.29894
107,0,0,0.015574872493743896,0.7540127,0.06921814,0.17676924,2.649263
107,0,0,0.003559604287147522,0.95860875,0.020251665,0.021139743,2.482127
107,0,0,0.005076125264167786,0.9595285,0.008605601,0.03186591,2.276938
107,0,0,0.01384890079498291,0.83780354,0.041850805,0.120345704,1.84754
107,0,0,0.021490156650543213,0.5388984,0.059193086,0.40190852,1.418142
107,0,0,0.012081801891326904,0.94207776,0.032639842,0.025282487,1.162348
107,0,0,0.007687479257583618,0.9537131,0.024186058,0.022100896,1.03284
107,0,0,0.019654393196105957,0.794886,0.022476297,0.18263778,0.212544
107,0,0,0.01656174659729004,0.6845288,0.03282998,0.28264126,0.06359
107,0,0,0.017093777656555176,0.66785884,0.043246947,0.28889427,0.969061
107,0,0,0.025646209716796875,0.64286035,0.051468052,0.30567163,1.874531
107,0,0,0.006154254078865051,0.94488686,0.005608708,0.04950445,1.663329
107,0,0,0.002776898443698883,0.97766787,0.0059203864,0.01641184,1.496193
107,0,0,0.012343883514404297,0.89801604,0.028376212,0.073607855,1.329057
107,0,0,0.010467171669006348,0.844124,0.036232118,0.119643874,0.944425
107,0,0,0.028476715087890625,0.71473217,0.06103663,0.22423132,0.515027
107,0,0,0.01406550407409668,0.81666994,0.03396451,0.14936557,0.170769
107,0,0,0.012380897998809814,0.85003096,0.036998987,0.11297017,0.041262
107,0,2,0.02480870485305786,0.22202945,0.04458344,0.7333872,0.544652
107,0,2,0.019443631172180176,0.17229883,0.04610292,0.7815984,1.060936
107,0,2,0.02632039785385132,0.3337108,0.048016272,0.61827296,0.678289
107,0,0,0.020368754863739014,0.728639,0.062240485,0.2091206,0.510259
107,0,0,0.010713279247283936,0.9126513,0.05220109,0.03514773,0.343123
107,0,0,0.006058633327484131,0.9219105,0.03438,0.04370957,0.04131
107,0,0,0.038475096225738525,0.5520475,0.08946724,0.3584853,0.120244
107,0,0,0.02887547016143799,0.49205592,0.096388936,0.41155523,0.141979
395,0,0,0.002751186490058899,0.9788817,0.01380121,0.007317108,0.484746
395,0,0,0.005996540188789368,0.95444906,0.030008474,0.015542539,0.906026
395,0,0,0.004608049988746643,0.9549643,0.030130617,0.0149051435,0.865761
395,0,0,0.0036500245332717896,0.9661675,0.020532358,0.013300218,0.515308
395,0,0,0.007196143269538879,0.94864523,0.021192512,0.030162357,1.287313
395,0,0,0.003332376480102539,0.9624575,0.0215791,0.015963472,0.401576
395,0,0,0.00784619152545929,0.95108426,0.03025345,0.018662238,0.545869
395,0,0,0.004034608602523804,0.9676943,0.019192053,0.013113681,0.823128
395,0,0,0.03996312618255615,0.62983733,0.22473152,0.14543131,0.57643
395,0,0,0.01345670223236084,0.8357286,0.09119264,0.07307884,0.358942
404,0,0,0.037922680377960205,0.71359235,0.13538429,0.15102339,0.312319
404,0,1,0.04247403144836426,0.3530437,0.445857,0.20109943,0.286742
404,0,1,0.04855602979660034,0.16200529,0.7872999,0.05069486,0.021689
404,0,0,0.014357239007949829,0.9276556,0.02802443,0.044320054,0.639887
404,0,0,0.017162084579467773,0.6814011,0.058061365,0.2605376,1.250976
404,0,0,0.034155070781707764,0.5100959,0.26661453,0.22328968,0.985922
404,0,0,0.044008731842041016,0.44245008,0.27571958,0.28183037,0.720869
404,0,2,0.04316210746765137,0.025585512,0.16293266,0.81148195,0.455815
404,0,2,0.0488620400428772,0.03955072,0.198682,0.7617674,0.190761
404,0,0,0.01903015375137329,0.78602636,0.054758966,0.15921482,0.022627
404,0,0,0.015391230583190918,0.56495273,0.039558798,0.39548853,0.967455
404,0,0,0.017745912075042725,0.6147633,0.00887688,0.3763599,1.912282
404,0,0,0.014347076416015625,0.8269312,0.07026198,0.10280692,1.950156
404,0,0,0.027804076671600342,0.5672708,0.12869582,0.30403343,1.685102
404,0,0,0.019414961338043213,0.7544163,0.14187494,0.10370885,1.420049
404,0,0,0.03729379177093506,0.5815434,0.14807121,0.27038544,1.154995
404,0,0,0.03860050439834595,0.53335583,0.25255603,0.21408829,0.889941
404,0,1,0.03362053632736206,0.14457217,0.7938589,0.061569065,0.189927
404,0,0,0.01789224147796631,0.8031994,0.029962514,0.16683821,0.350195
404,0,0,0.01792985200881958,0.6208975,0.011628957,0.36747375,1.295022
404,0,0,0.012800335884094238,0.7177865,0.0067488863,0.27546483,2.23985
404,0,0,0.019097864627838135,0.5322881,0.009960556,0.4577515,2.91439
404,0,0,0.020537078380584717,0.62658834,0.024077559,0.3493341,2.649336
404,0,0,0.02889806032180786,0.8002183,0.019918099,0.17986368,2.250722
404,0,0,0.02123236656188965,0.783752,0.013938668,0.20230931,1.392627
404,0,0,0.020619869232177734,0.6142495,0.11816892,0.2675816,0.534532
404,0,0,0.02226954698562622,0.5296581,0.034833647,0.43550834,0.677763
404,0,0,0.011366069316864014,0.57205284,0.007921873,0.42002532,1.62259
404,0,0,0.016087114810943604,0.5077494,0.017336193,0.4749145,2.337367
404,0,2,0.014283448457717896,0.1223723,0.0135872485,0.86404055,2.578649
404,0,0,0.022567033767700195,0.5592338,0.015380131,0.42538622,2.595328
404,0,0,0.020909905433654785,0.74379694,0.02231525,0.2338879,1.737232
404,0,0,0.015345752239227295,0.73094606,0.016028473,0.25302562,0.879137
404,0,0,0.04089915752410889,0.38164696,0.24670105,0.37165207,0.021041
404,0,0,0.015093028545379639,0.7915344,0.068650916,0.13981482,0.060503
404,0,2,0.01651930809020996,0.38678598,0.03803638,0.5751777,0.884347
404,0,2,0.017119646072387695,0.10451389,0.045280173,0.8502061,1.12563
404,0,2,0.028823435306549072,0.2967826,0.023982633,0.67923486,1.366912
404,0,2,0.018644660711288452,0.14451373,0.006390104,0.84909624,1.608194
404,0,2,0.03173619508743286,0.2739375,0.011891545,0.71417105,1.849476
404,0,0,0.02390044927597046,0.5969035,0.07916904,0.3239275,1.223742
404,0,0,0.02872180938720703,0.61168265,0.08359383,0.30472356,0.365646
404,0,2,0.027981221675872803,0.38633683,0.057237715,0.5564255,0.155175
404,0,2,0.036795079708099365,0.32724705,0.058025744,0.6147273,0.396457
404,0,2,0.025807738304138184,0.18603092,0.1693444,0.64462477,0.637739
404,0,0,0.023294031620025635,0.5104011,0.09759967,0.39199933,0.879022
404,0,0,0.03714555501937866,0.60350615,0.3081466,0.08834733,0.710252
404,0,1,0.03149062395095825,0.04976242,0.8634964,0.086741254,0.149849
68,0,0,0.006343156099319458,0.9712329,0.017599227,0.011167872,0.621492
68,0,0,0.004740685224533081,0.9568867,0.027944088,0.015169305,0.579519
68,0,0,0.012488007545471191,0.9381804,0.04084395,0.020975847,0.323707
68,0,0,0.0035167932510375977,0.97498894,0.017274825,0.0077363043,0.90659
68,0,0,0.00364530086517334,0.97646606,0.016828787,0.0067052585,1.174264
68,0,0,0.00657440721988678,0.96680224,0.027179448,0.006018404,0.227708
