parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,0,0.01688408851623535,0.80356205,0.15990181,0.036536206,0.844824
731,0,0,0.022650599479675293,0.81376535,0.14669526,0.03953949,0.316635
731,0,0,0.012448757886886597,0.861907,0.117013626,0.021079509,0.443727
731,0,0,0.012930244207382202,0.85236734,0.12996835,0.017664451,0.505243
731,0,0,0.019565105438232422,0.83239484,0.14309113,0.024514187,0.011966
66,0,0,0.00437028706073761,0.9607544,0.017854685,0.02139103,0.766263
66,0,0,0.0042406171560287476,0.9611013,0.013452338,0.025446517,0.429953
66,0,0,0.007067888975143433,0.93721765,0.01885768,0.043924786,0.102604
66,0,0,0.0019666627049446106,0.9772,0.014050295,0.008749743,0.514053
66,0,0,0.0022410526871681213,0.9767484,0.0142224915,0.009029178,1.368252
66,0,0,0.002864733338356018,0.97426397,0.01416984,0.011566301,1.353687
66,0,0,0.0034187138080596924,0.96251786,0.011450594,0.026031641,0.439875
66,0,0,0.0034000426530838013,0.9723539,0.01826847,0.009377763,0.223689
66,0,0,0.0016808956861495972,0.9757692,0.016169252,0.008061672,1.044594
66,0,0,0.0028795450925827026,0.9727005,0.018230475,0.009069104,1.817406
66,0,0,0.003186732530593872,0.9674514,0.01935478,0.013193915,0.880914
66,0,0,0.002283737063407898,0.96488655,0.011289196,0.023824405,0.033737
66,0,0,0.0015394389629364014,0.9794851,0.0144678755,0.006047058,0.00614
66,0,0,0.0024307817220687866,0.97321266,0.017533548,0.009253865,0.794754
66,0,0,0.0023037195205688477,0.9742893,0.015360416,0.010350334,1.615659
66,0,0,0.0012241154909133911,0.9765337,0.0143581815,0.009108138,1.374633
66,0,0,0.003226831555366516,0.9730452,0.01704982,0.009905066,0.464465
66,0,0,0.0025767534971237183,0.9709664,0.016532179,0.012501437,0.341967
66,0,0,0.004669263958930969,0.96538395,0.015806679,0.018809482,0.705326
66,0,0,0.004058286547660828,0.96411765,0.0147738485,0.021108601,0.934044
66,0,0,0.002040565013885498,0.9730372,0.013947538,0.013015227,0.090415
66,0,0,0.0032818615436553955,0.96439004,0.0127179455,0.02289215,0.096007
178,0,0,0.04064971208572388,0.47768107,0.119401,0.40291798,0.126086
178,0,0,0.049830079078674316,0.41537827,0.21908934,0.3655325,0.060162
178,0,0,0.023874759674072266,0.5261119,0.09785282,0.37603536,0.336856
178,0,0,0.0440516471862793,0.501752,0.12847349,0.36977458,0.944504
178,0,0,0.04997122287750244,0.46216005,0.19848432,0.33935568,0.52578
178,0,0,0.05672502517700195,0.37032822,0.2746722,0.35499963,0.152036
178,0,2,0.02941983938217163,0.32609507,0.15802126,0.51588374,0.347239
178,0,2,0.02438652515411377,0.28647414,0.14570612,0.5678198,0.635634
178,0,2,0.03396010398864746,0.18719085,0.20031635,0.61249286,0.659869
178,0,2,0.04403048753738403,0.17005925,0.18258506,0.6473558,0.76771
178,0,2,0.024155497550964355,0.21145403,0.11690202,0.671644,0.668594
178,0,0,0.023711442947387695,0.5047426,0.07664413,0.41861326,0.119022
178,0,2,0.0061151981353759766,0.06083979,0.025621906,0.9135384,0.097064
19,0,0,0.042376816272735596,0.64731205,0.10250143,0.25018656,0.021971
19,0,0,0.028911471366882324,0.65838003,0.07665215,0.26496783,0.080671
19,0,0,0.015506446361541748,0.8303717,0.06402838,0.105600044,0.025036
19,0,0,0.015714645385742188,0.82180464,0.07419159,0.104003824,0.051343
19,0,0,0.03254413604736328,0.58260983,0.084000364,0.33338988,0.750667
19,0,0,0.03348386287689209,0.52772087,0.06343123,0.40884796,1.071146
19,0,0,0.025226235389709473,0.5964143,0.07813234,0.32545343,1.02469
19,0,0,0.048298537731170654,0.5548692,0.12129479,0.3238361,0.68571
19,0,2,0.024097740650177002,0.22906637,0.07087042,0.7000633,0.788787
19,0,2,0.01886272430419922,0.19967762,0.059445377,0.7408771,1.066675
19,0,2,0.03113454580307007,0.25812504,0.07006724,0.6718077,1.415667
19,0,2,0.03141629695892334,0.29747072,0.13256378,0.56996566,0.588182
19,0,2,0.022677361965179443,0.16389664,0.09207045,0.74403304,0.156302
19,0,2,0.030015766620635986,0.24045241,0.08820837,0.67133933,0.509612
19,0,2,0.024782657623291016,0.36315057,0.117225565,0.51962394,0.485708
219,0,0,0.0038032084703445435,0.9536506,0.011758166,0.03459133,0.402833
219,0,0,0.002438768744468689,0.9601577,0.012969409,0.02687302,0.870861
219,0,0,0.003036871552467346,0.9636246,0.015477655,0.020897856,0.32084
219,0,0,0.002512991428375244,0.9718286,0.010563616,0.017607823,0.166669
219,0,0,0.002231404185295105,0.97368014,0.012574428,0.013745562,0.95776
219,0,0,0.002007797360420227,0.9774672,0.011788128,0.010744729,0.560569
219,0,0,0.0035102665424346924,0.9746935,0.013519164,0.011787431,0.696755
219,0,0,0.0014433413743972778,0.97966945,0.012581679,0.0077489493,0.8947
219,0,0,0.0023955628275871277,0.97872484,0.01336031,0.007914933,0.06317
219,0,0,0.003381982445716858,0.96763,0.012518408,0.019851608,0.472472
219,0,0,0.001985803246498108,0.97591114,0.0136808725,0.010408017,1.214696
219,0,0,0.004130005836486816,0.974091,0.015521675,0.010387451,0.367556
219,0,0,0.0030376464128494263,0.96563077,0.01563361,0.018735748,0.354374
219,0,0,0.004158869385719299,0.96941084,0.015183792,0.015405446,0.675122
791,0,0,0.020988166332244873,0.8263241,0.1040069,0.069669016,0.055309
791,0,0,0.020116090774536133,0.8197211,0.12147668,0.05880226,0.010618
791,0,0,0.00854724645614624,0.9413112,0.032802362,0.025886426,0.120084
791,0,0,0.010637223720550537,0.91138214,0.051931944,0.036685992,0.798603
791,0,0,0.012948572635650635,0.8968689,0.062312465,0.040818717,0.750197
791,0,0,0.010815292596817017,0.88627136,0.06763369,0.046095103,0.250448
791,0,0,0.01108059287071228,0.9226093,0.03098894,0.04640176,0.237613
791,0,0,0.0061149001121521,0.9274023,0.025164822,0.04743293,0.856519
791,0,0,0.011456310749053955,0.9056977,0.04058926,0.05371317,1.492999
791,0,0,0.016151368618011475,0.89464676,0.04983659,0.055516746,0.868145
791,0,0,0.012412786483764648,0.89422375,0.04481813,0.060958214,0.243627
791,0,0,0.02864384651184082,0.7753273,0.076705314,0.1479675,0.618361
791,0,0,0.01506716012954712,0.8362311,0.050151903,0.11361699,1.098449
791,0,0,0.027360141277313232,0.7773708,0.055915777,0.16671357,1.34513
791,0,0,0.0211026668548584,0.7652617,0.06186577,0.1728726,0.743953
791,0,0,0.013715982437133789,0.8484176,0.044874992,0.10670756,0.113099
791,0,0,0.03588211536407471,0.5788912,0.16943032,0.25167856,0.090205
791,0,0,0.035235464572906494,0.5568375,0.12205707,0.3211055,0.795379
791,0,0,0.03592395782470703,0.5998713,0.108534835,0.29159388,0.527978
791,0,0,0.04240000247955322,0.5139763,0.2648463,0.2211775,0.093528
721,0,0,0.012609630823135376,0.8609743,0.03671148,0.10231426,0.351497
721,0,0,0.005368858575820923,0.9195913,0.023182452,0.05722633,0.374501
721,0,0,0.00433717668056488,0.9521374,0.01993129,0.027931325,0.374501
721,0,0,0.003597363829612732,0.9621697,0.015313625,0.022516835,0.151987
721,0,0,0.010117828845977783,0.91327095,0.03154807,0.055181216,0.810717
721,0,0,0.01203128695487976,0.9270361,0.032907974,0.04005601,1.374501
721,0,0,0.003845110535621643,0.9602097,0.022559086,0.017231246,0.68763
721,0,0,0.0048720091581344604,0.9506029,0.01971933,0.029677816,0.334535
721,0,0,0.0053063929080963135,0.95202684,0.022746349,0.02522684,1.228699
721,0,0,0.004693642258644104,0.95020056,0.02468519,0.025114356,1.153614
721,0,0,0.003970816731452942,0.9564608,0.019611176,0.023928175,0.241335
721,0,0,0.005225017666816711,0.94437385,0.019174065,0.036452163,0.154606
721,0,0,0.003942087292671204,0.94522035,0.021366606,0.033413067,0.396491
721,0,0,0.00981283187866211,0.9347972,0.023178328,0.04202447,0.714127
38,0,0,0.013270914554595947,0.8468506,0.07826927,0.07488021,0.186329
38,0,0,0.011715501546859741,0.8859046,0.05896856,0.05512691,0.489728
38,0,0,0.024646341800689697,0.78857034,0.10381842,0.10761132,0.123119
38,0,0,0.015580475330352783,0.8415369,0.06915314,0.08931013,0.706366
38,0,0,0.015251249074935913,0.86584955,0.06633224,0.06781839,0.581487
38,0,0,0.005678713321685791,0.9296872,0.028411806,0.041901063,1.402163
38,0,0,0.010163038969039917,0.90798527,0.047891755,0.04412297,0.3908
38,0,0,0.007912889122962952,0.94471836,0.024123954,0.031157875,0.941561
38,0,0,0.003667891025543213,0.9470455,0.017575318,0.03537915,0.46589
38,0,0,0.00793883204460144,0.9356267,0.02593951,0.03843383,0.188356
10,0,0,0.017992407083511353,0.8728011,0.08221793,0.04498108,0.38605
10,0,0,0.0064373016357421875,0.88739014,0.093849674,0.018760307,0.171691
10,0,0,0.008779644966125488,0.88283974,0.09053714,0.026623175,0.753379
10,0,0,0.010579615831375122,0.8909753,0.06665168,0.04237314,1.100962
10,0,0,0.010700613260269165,0.9078717,0.04248322,0.049645115,0.341706
10,0,0,0.007248818874359131,0.92486125,0.057190623,0.017948216,0.467788
10,0,0,0.005984306335449219,0.935769,0.04768023,0.01655088,1.033484
10,0,0,0.006252378225326538,0.93623155,0.047125213,0.016643247,1.549526
10,0,0,0.007277369499206543,0.93485415,0.03612306,0.029022884,1.050487
10,0,0,0.0033728480339050293,0.95125234,0.023655329,0.025092378,0.510384
10,0,0,0.012926638126373291,0.88820267,0.079226084,0.032571383,0.235314
10,0,0,0.009462118148803711,0.9142868,0.06633805,0.01937534,0.808404
10,0,0,0.004090607166290283,0.9525674,0.036314066,0.011118583,1.298915
10,0,0,0.005201995372772217,0.95854664,0.029407356,0.01204611,1.29538
10,0,0,0.007998988032341003,0.9503621,0.02969587,0.019942185,0.742951
10,0,0,0.006537839770317078,0.94359326,0.03205746,0.024349343,0.241914
10,0,0,0.009533017873764038,0.8595656,0.1054736,0.034960885,0.306374
10,0,0,0.008454293012619019,0.8937537,0.081888236,0.024358127,1.02235
10,0,0,0.010531991720199585,0.9223283,0.059863284,0.017808396,1.571283
10,0,0,0.005610048770904541,0.9390051,0.049215186,0.011779767,1.015903
10,0,0,0.004806056618690491,0.94997597,0.036332894,0.013691191,0.494396
10,0,0,0.010982364416122437,0.8770503,0.08167103,0.04127881,0.383495
10,0,0,0.010082602500915527,0.90509206,0.070391536,0.024516484,0.778924
10,0,0,0.01115339994430542,0.9172848,0.0616485,0.021066813,0.192812
10,0,0,0.010419279336929321,0.8867083,0.059502777,0.05378888,0.2093
733,0,0,0.005107909440994263,0.92530495,0.05513122,0.019563852,0.059972
733,0,0,0.009650349617004395,0.9020144,0.086263694,0.011721981,0.63764
733,0,0,0.015290111303329468,0.8688683,0.08798618,0.043145526,0.016651
733,0,0,0.015335828065872192,0.89110285,0.07906908,0.029828124,0.787233
733,0,0,0.013051241636276245,0.89371884,0.09005789,0.016223338,1.005177
733,0,0,0.012489557266235352,0.8812993,0.10543476,0.013266027,0.159928
733,0,0,0.02787405252456665,0.66408837,0.15961201,0.17629969,0.702728
733,0,0,0.02555370330810547,0.7798199,0.12125929,0.09892091,1.427806
733,0,0,0.01668238639831543,0.79500073,0.16350587,0.041493468,1.507491
733,0,0,0.01083865761756897,0.8535501,0.12717551,0.019274535,0.710812
733,0,2,0.0253065824508667,0.28189594,0.109975584,0.6081285,0.073488
733,0,0,0.026036500930786133,0.6571095,0.09907117,0.2438194,0.641606
733,0,0,0.02254331111907959,0.70987564,0.18076336,0.109361134,1.174648
733,0,0,0.024577021598815918,0.75736547,0.2026861,0.039948486,0.819484
733,0,0,0.010690182447433472,0.8628005,0.11948785,0.01771182,0.160016
733,0,0,0.04474020004272461,0.5479064,0.05334639,0.39874724,0.360915
733,0,0,0.028870999813079834,0.7505129,0.18380615,0.06568104,0.029129
165,0,0,0.010776668787002563,0.9086459,0.02202954,0.06932459,0.235413
165,0,0,0.008658349514007568,0.883952,0.020156173,0.09589194,0.382947
165,0,0,0.01952683925628662,0.772287,0.015271943,0.21244107,0.041598
165,0,0,0.01580074429512024,0.8498881,0.016850788,0.13326122,0.615567
165,0,0,0.012174040079116821,0.83460057,0.02034159,0.14505798,1.172312
165,0,0,0.020332038402557373,0.83116126,0.013630779,0.15520799,0.302654
165,0,0,0.018586575984954834,0.6885804,0.018588364,0.29283124,0.058751
165,0,0,0.01093900203704834,0.7583199,0.017231526,0.22444871,0.987875
165,0,0,0.014303028583526611,0.81437165,0.016457435,0.16917098,0.767572
165,0,0,0.0217742919921875,0.7454447,0.021834351,0.23272109,0.452728
165,0,0,0.012933135032653809,0.795096,0.022385329,0.18251881,1.2634
165,0,0,0.01665884256362915,0.76315403,0.018847594,0.21799852,0.351197
165,0,0,0.014719903469085693,0.8410379,0.035476033,0.12348613,0.873112
165,0,0,0.018568307161331177,0.85891527,0.02733917,0.11374559,0.848009
165,0,0,0.008332133293151855,0.84356517,0.040455375,0.115979485,0.454675
165,0,0,0.010424524545669556,0.88009995,0.03408122,0.085818894,1.320367
165,0,0,0.009061187505722046,0.8943293,0.027872857,0.07779796,0.457269
165,0,0,0.017446815967559814,0.802614,0.034639344,0.16274671,0.247911
165,0,0,0.013654470443725586,0.85510653,0.031548966,0.11334462,0.610356
165,0,0,0.00762176513671875,0.9007215,0.0268047,0.0724739,0.092266
74,0,0,0.008563220500946045,0.88853127,0.032162733,0.079306096,0.003203
74,0,0,0.013686120510101318,0.8325808,0.05560021,0.11181899,0.501851
74,0,0,0.01797044277191162,0.8253588,0.06540152,0.10923973,0.41877
74,0,0,0.02369135618209839,0.7825758,0.053265892,0.16415846,0.754968
74,0,0,0.02473539113998413,0.80102986,0.0640521,0.13491814,0.973245
74,0,0,0.012693464756011963,0.89421576,0.043052386,0.062732026,0.137226
74,0,0,0.018322885036468506,0.8260699,0.04236399,0.13156632,0.365717
74,0,0,0.01448822021484375,0.84208834,0.05872883,0.09918289,0.232149
224,0,0,0.03102743625640869,0.6524385,0.22949503,0.118066505,0.046606
224,0,2,0.027010202407836914,0.41838762,0.08679937,0.49481302,0.516403
224,0,2,0.005533784627914429,0.109172605,0.027338067,0.86348945,0.110946
224,0,0,0.022612690925598145,0.81630546,0.15110143,0.03259319,0.715117
224,0,0,0.020321309566497803,0.835667,0.10368733,0.06064573,1.459219
224,0,0,0.018079161643981934,0.7297678,0.08195177,0.18828064,0.699526
224,0,0,0.02254563570022583,0.8343343,0.13731676,0.028349075,0.510574
224,0,0,0.010558605194091797,0.8915973,0.075497724,0.0329051,0.924377
224,0,0,0.010894030332565308,0.9157759,0.052224264,0.032000005,1.33818
224,0,0,0.01726311445236206,0.8569688,0.07118211,0.071849264,0.657695
224,0,0,0.012861430644989014,0.8748888,0.07911102,0.046000347,0.01401
224,0,0,0.019319146871566772,0.8672094,0.089087255,0.043703545,0.427813
224,0,0,0.022464513778686523,0.83592534,0.10899261,0.05508208,0.154723
188,0,0,0.011932373046875,0.8520737,0.10866653,0.039259844,0.359973
188,0,0,0.02478015422821045,0.77855945,0.13127416,0.090166405,0.413333
188,0,0,0.006380587816238403,0.91502655,0.0703114,0.0146620795,0.142464
188,0,0,0.009127765893936157,0.91510284,0.06346795,0.021429295,0.680141
188,0,0,0.010933488607406616,0.88528293,0.08780557,0.026911598,0.674966
188,0,0,0.018189191818237305,0.8188398,0.116688006,0.06447226,0.177265
188,0,0,0.007908791303634644,0.91459876,0.070861824,0.0145395305,0.31065
188,0,0,0.010651350021362305,0.9202437,0.06569336,0.014062869,0.987286
188,0,0,0.006420314311981201,0.91029835,0.0743089,0.015392853,0.406801
188,0,0,0.006627768278121948,0.9132776,0.074624486,0.012097986,0.286446
800,0,0,0.006545811891555786,0.912036,0.071343005,0.016621184,0.13037
800,0,0,0.009779095649719238,0.897952,0.086899705,0.015148336,0.465789
800,0,0,0.014499396085739136,0.84759486,0.12440454,0.028000614,0.372351
800,0,0,0.009408921003341675,0.8742344,0.102385975,0.023379816,0.917357
800,0,0,0.010246127843856812,0.8912038,0.08923656,0.01955976,1.146511
800,0,0,0.008400499820709229,0.90794826,0.06976133,0.022290535,0.519424
800,0,0,0.012921154499053955,0.84282166,0.10954281,0.04763559,0.084216
800,0,0,0.015430867671966553,0.86154896,0.109617084,0.028834118,0.633367
800,0,0,0.011396288871765137,0.8353931,0.13987288,0.024734128,1.195071
800,0,0,0.012157469987869263,0.85004365,0.12645112,0.023505235,1.517462
800,0,0,0.009965479373931885,0.8590087,0.10842138,0.03257001,0.958354
800,0,0,0.01373317837715149,0.87789935,0.079371594,0.042729076,0.398672
800,0,0,0.026217877864837646,0.79389733,0.07583945,0.1302633,0.29635
800,0,0,0.020005464553833008,0.7935548,0.056207754,0.1502376,0.884391
800,0,0,0.020689010620117188,0.8482866,0.07807372,0.0736397,1.456205
800,0,0,0.01689809560775757,0.8537677,0.10183692,0.04439549,1.221544
800,0,0,0.017748236656188965,0.8535219,0.11188884,0.034589324,0.69722
800,0,0,0.014146775007247925,0.8680601,0.097179145,0.034760788,0.141755
800,0,0,0.011362075805664062,0.85372853,0.0968731,0.049398433,0.056372
800,0,0,0.01619619131088257,0.84066033,0.06838445,0.09095529,0.772936
800,0,0,0.01461648941040039,0.85015225,0.043535206,0.10631258,1.489205
800,0,0,0.011962860822677612,0.8580945,0.05346463,0.0884409,0.962652
800,0,0,0.01809823513031006,0.8662067,0.07521305,0.058580317,0.385698
800,0,0,0.012464165687561035,0.897618,0.07314942,0.029232644,0.079157
800,0,0,0.008253127336502075,0.9169491,0.05242299,0.030627916,0.685968
800,0,0,0.012049674987792969,0.90432286,0.053564224,0.042113025,0.126337
171,0,0,0.020224273204803467,0.81965595,0.041366994,0.13897716,0.269219
171,0,0,0.01613295078277588,0.8659605,0.021877285,0.1121623,0.244901
171,0,0,0.014190614223480225,0.7604525,0.04204694,0.19750062,0.954332
171,0,0,0.012106597423553467,0.82862735,0.052695703,0.11867705,0.455441
171,0,0,0.00848272442817688,0.9310714,0.0132840425,0.055644635,0.281447
171,0,0,0.015490829944610596,0.78841466,0.022421142,0.18916434,0.970016
171,0,0,0.01877528429031372,0.69128513,0.032902107,0.27581283,0.520577
171,0,0,0.014512330293655396,0.90314156,0.015085329,0.081773125,0.393438
171,0,0,0.019472062587738037,0.81873006,0.019002162,0.16226779,1.036691
171,0,0,0.02998143434524536,0.696135,0.024073739,0.27979127,0.531249
171,0,0,0.028599411249160767,0.85836685,0.030084612,0.11154862,0.402441
171,0,0,0.009341299533843994,0.8644871,0.025089514,0.11042347,0.933638
171,0,0,0.008728086948394775,0.8561086,0.021942195,0.12194928,0.48129
171,0,0,0.012342333793640137,0.84809124,0.048637543,0.10327138,0.186229
37,0,0,0.01958245038986206,0.78916126,0.12203106,0.08880773,0.080407
37,0,0,0.027808547019958496,0.52629286,0.051003695,0.42270353,0.268781
37,0,0,0.015031635761260986,0.7986593,0.13640274,0.064938046,0.204567
37,0,0,0.0186997652053833,0.70665693,0.11121866,0.18212448,0.801138
37,0,2,0.011083126068115234,0.18674278,0.025675947,0.78758144,0.349806
37,0,0,0.026015400886535645,0.7386983,0.17631836,0.08498343,0.293685
37,0,0,0.01515662670135498,0.7198562,0.11490193,0.16524199,0.812682
37,0,2,0.018735885620117188,0.38299847,0.05500309,0.56199855,0.202973
37,0,0,0.023663997650146484,0.7239112,0.16265234,0.11343665,0.126896
37,0,0,0.02170461416244507,0.4889707,0.107549556,0.4034798,0.037369
792,0,0,0.007763564586639404,0.9337333,0.016549744,0.049716998,0.39755
792,0,0,0.009404480457305908,0.86443305,0.023487868,0.11207917,0.172803
792,0,0,0.004803746938705444,0.96362823,0.017123317,0.019248523,0.111936
792,0,0,0.003682941198348999,0.96104723,0.012974104,0.025978755,0.963648
792,0,0,0.0037164539098739624,0.958695,0.012102095,0.029202893,1.102442
792,0,0,0.004435047507286072,0.9576957,0.013195796,0.029108578,0.697635
792,0,0,0.005729958415031433,0.9628697,0.018484302,0.018646112,0.551146
792,0,0,0.004510968923568726,0.966233,0.014515327,0.019251753,1.449531
792,0,0,0.0035289525985717773,0.97039056,0.012745446,0.016864076,1.107409
