polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1138,0,0.683895,0,7.450581e-09,0.97852814,0.020043185,0.0014286656
1138,1,1.183733,0,0.0,0.97675323,0.021991652,0.0012551562
1138,0,0.885233,0,0.0,0.9296088,0.0676603,0.002730924
1138,0,0.610311,0,0.0,0.8699641,0.12594342,0.004092647
1138,0,0.564561,0,0.0,0.9916262,0.007737433,0.00063638797
1138,1,1.564561,0,0.0,0.9897694,0.009470901,0.00075976615
1138,1,1.851682,0,0.0,0.9608684,0.03759013,0.0015415888
1138,0,0.894505,0,0.0,0.9570953,0.041738015,0.0011667103
1138,0,0.564561,0,0.0,0.9933835,0.0057542645,0.000862067
1138,1,1.564561,0,0.0,0.97462267,0.024369147,0.0010083742
1138,1,1.883457,0,0.0,0.9478902,0.050949313,0.0011606476
1138,0,0.883517,0,0.0,0.9603271,0.038561266,0.0011118398
1138,0,0.511002,0,0.0,0.99050957,0.008908292,0.00058227323
1138,1,1.510616,0,0.0,0.9749752,0.024227224,0.00079757016
1138,1,1.872468,0,0.0,0.9650355,0.03425985,0.00070483563
1138,0,0.872529,0,0.0,0.96840304,0.030829756,0.0007672891
1138,0,0.538769,0,0.0,0.97547305,0.0236419,0.00088516326
1138,1,1.100012,0,0.0,0.9456969,0.053147357,0.001155858
1138,1,1.040345,0,0.0,0.93104124,0.06759652,0.0013624124
1138,0,0.86154,0,0.0,0.95205015,0.04681288,0.0011371246
1138,0,0.197088,0,0.0,0.9386592,0.056585897,0.0047550146
1138,0,0.100012,0,0.0,0.8130671,0.1790682,0.007864945
1138,0,0.040345,0,0.0,0.7739748,0.21776238,0.008263055
1138,0,0.040345,0,0.0,0.9065694,0.090216056,0.0032146603
138,0,0.042371,0,0.0,0.9899885,0.0015640206,0.008447427
138,0,0.315953,0,0.0,0.99188805,0.0012966149,0.006815396
138,0,0.591422,0,0.0,0.9932834,0.0019966885,0.0047199973
138,0,0.953178,0,0.0,0.9941555,0.0029738757,0.002870671
138,1,1.184007,0,3.7252903e-09,0.99364376,0.0031201846,0.0032361383
138,0,0.816385,0,3.7252903e-09,0.9917059,0.004520743,0.0037733754
138,0,0.240062,0,0.0,0.9934682,0.0022870423,0.0042447704
138,0,0.178276,0,0.0,0.99475133,0.0016002912,0.0036484255
138,1,1.051405,0,0.0,0.9949579,0.0022060622,0.0028361352
138,0,0.477135,0,0.0,0.99407715,0.0022956203,0.003627261
138,0,0.35483,0,0.0,0.9922769,0.002685433,0.005037817
1100,0,0.485413,0,0.0,0.99094534,0.0038757771,0.0051789465
1100,0,0.233527,0,5.5879354e-08,0.9941946,0.0039466554,0.0018587646
1100,1,1.144695,0,3.7252903e-09,0.99257624,0.0047103856,0.0027133904
1100,0,0.734695,0,0.0,0.9903712,0.004750398,0.0048784656
1100,0,0.214806,0,0.0,0.9901432,0.0049039717,0.004952796
1100,0,0.223745,0,3.7252903e-09,0.9920723,0.006129552,0.0017982094
1100,1,1.066715,0,7.450581e-09,0.99296534,0.004253576,0.0027811069
1100,1,1.563378,0,0.0,0.9922323,0.005246913,0.0025208455
1100,1,1.057224,0,0.0,0.9902481,0.006076072,0.003675908
1100,0,0.604525,0,0.0,0.99006695,0.007143522,0.002789691
1100,0,0.002174,0,0.0,0.987824,0.005120944,0.0070551084
1100,0,0.423558,0,5.9604645e-08,0.89222014,0.10584899,0.0019308556
1100,0,0.818041,0,0.0,0.9925055,0.0055678473,0.0019268041
1100,1,1.184565,0,0.0,0.99318236,0.0037893958,0.0030282096
1100,0,0.974434,0,0.0,0.9917478,0.0059327786,0.0023193147
1100,0,0.510534,0,0.0,0.9893568,0.0066445046,0.00399876
1100,0,0.02489,0,0.0,0.99180025,0.0059410986,0.0022585627
1100,0,0.290138,0,0.0,0.9868289,0.0064216787,0.0067493753
1100,0,0.162369,0,0.0,0.98916984,0.0076710572,0.0031591929
1096,0,0.579552,0,1.4901161e-08,0.9371692,0.003065561,0.059765197
1096,0,0.399793,0,0.0,0.97319233,0.022827437,0.003980332
1096,0,0.418807,0,0.0,0.9486842,0.003292066,0.04802373
1096,1,1.144559,0,0.0,0.9865861,0.002344567,0.011069428
1096,1,1.310159,0,0.0,0.9942694,0.004986148,0.0007445368
1096,0,0.896356,0,0.0,0.99508,0.0041541643,0.00076595036
1096,0,0.482553,0,0.0,0.9948255,0.004523797,0.0006507207
1096,0,0.300303,0,0.0,0.95809555,0.00480551,0.037099086
1096,0,0.684155,0,5.9604645e-08,0.9926054,0.002285164,0.0051094536
1096,1,1.134467,0,0.0,0.9927197,0.006461459,0.0008188983
1096,0,0.78821,0,7.0780516e-08,0.9909402,0.008343086,0.000716565
1096,0,0.214819,0,0.0,0.939294,0.057368293,0.0033379376
1096,0,0.303401,0,0.0,0.96904576,0.029425751,0.0015285545
1158,0,0.321366,0,0.0,0.9863562,0.011813241,0.0018306776
1158,0,0.352284,0,0.0,0.98446363,0.012829562,0.0027069908
1158,0,0.581787,0,0.0,0.97868735,0.01953401,0.0017789071
1158,0,0.095988,0,0.0,0.98468935,0.013551591,0.0017591767
1158,0,0.284832,0,0.0,0.98597157,0.012924878,0.0011036787
1158,0,0.37015,0,0.0,0.97411525,0.024150979,0.001733946
1158,0,0.028639,0,0.0,0.97938055,0.018229876,0.0023896242
1158,0,0.579328,0,0.0,0.9483452,0.04887495,0.0027799865
1158,0,0.114561,0,0.0,0.9657599,0.03225419,0.0019860212
1158,0,0.343015,0,7.4505806e-08,0.98461646,0.0121009005,0.0032825607
1158,0,0.351907,0,0.0,0.9653965,0.030353107,0.0042504575
1158,0,0.09112,0,0.0,0.9515367,0.019895878,0.028567374
1083,0,0.359701,0,0.0,0.99151987,0.0076540383,0.0008262665
1083,0,0.295808,0,0.0,0.99214363,0.0073327073,0.00052387
1083,0,0.404564,0,0.0,0.9898416,0.009468035,0.00069041393
1083,0,0.183713,0,0.0,0.9911097,0.008192155,0.000698238
1083,0,0.33509,0,0.0,0.986742,0.012392845,0.0008652846
87,0,0.15095,0,0.0,0.996317,0.0015652748,0.0021177155
87,0,0.67548,0,5.5879354e-08,0.994219,0.0020072313,0.00377373
87,0,0.58081,0,0.0,0.9925235,0.004702116,0.002774459
87,0,0.018807,0,0.0,0.99194854,0.004687279,0.0033642089
87,0,0.03321,0,0.0,0.99562705,0.0017355954,0.002637438
87,0,0.703082,0,1.8626451e-09,0.9957566,0.0022429354,0.002000571
87,1,1.456946,0,0.0,0.9938718,0.0021213996,0.004006874
87,1,1.340794,0,0.0,0.9917883,0.0032328006,0.0049789012
87,0,0.478988,0,0.0,0.9927313,0.0026964461,0.004572279
87,0,0.093907,0,0.0,0.9899778,0.0051093292,0.004913114
87,0,0.764454,0,0.0,0.9951767,0.002131523,0.002691833
87,1,1.436503,0,0.0,0.9946689,0.003903295,0.0014278804
87,1,1.761092,0,0.0,0.99416596,0.0034491706,0.002384974
87,1,1.492919,0,0.0,0.9933239,0.0034776635,0.0031984223
87,0,0.954842,0,0.0,0.99155533,0.0026835909,0.005761164
87,0,0.097629,0,0.0,0.99086857,0.0043122754,0.004819363
87,0,0.057682,0,0.0,0.905153,0.0046427166,0.09020451
87,0,0.823444,0,0.0,0.99252886,0.0027652374,0.0047060866
87,1,1.254136,0,0.0,0.99512595,0.0028999883,0.0019740853
87,1,1.001811,0,0.0,0.9944722,0.0042323484,0.0012954166
87,0,0.77273,0,0.0,0.9948702,0.0034152556,0.0017147502
87,0,0.529836,0,0.0,0.9947836,0.003511579,0.0017048421
87,0,0.111031,0,0.0,0.99440473,0.0023260675,0.0032693641
87,0,0.340294,0,0.0,0.97632223,0.009507317,0.014170557
87,0,0.331059,0,0.0,0.9929125,0.003002699,0.0040848292
87,0,0.001811,0,0.0,0.99385464,0.0029163752,0.0032289505
36,0,0.424596,0,0.0,0.9914584,0.0049256776,0.003616072
36,0,0.4356,0,0.0,0.99278134,0.005022509,0.0021963124
36,0,0.17312,0,0.0,0.9919886,0.00591856,0.0020930364
36,0,0.337831,0,0.0,0.9937249,0.003806922,0.0024683117
36,0,0.842438,0,0.0,0.99506474,0.0030538219,0.0018816582
36,1,1.389714,0,0.0,0.9920408,0.006659517,0.0012996573
36,1,1.105871,0,0.0,0.9917001,0.006888247,0.0014117068
36,0,0.753825,0,0.0,0.98743415,0.010817921,0.0017480489
36,0,0.457153,0,0.0,0.98722506,0.009876081,0.0028987743
36,0,0.957277,0,0.0,0.99342054,0.0037209378,0.0028586586
36,0,0.948311,0,0.0,0.99396896,0.0027972397,0.0032339138
36,0,0.929577,0,0.0,0.99234235,0.0059233457,0.0017342146
36,0,0.983423,0,0.0,0.99259436,0.005492111,0.0019136063
36,1,1.040894,0,0.0,0.9929456,0.005373546,0.001680848
36,0,0.376077,0,0.0,0.99155897,0.006516703,0.0019245782
36,0,0.000131,0,0.0,0.99400723,0.0041841473,0.0018085672
36,0,0.041761,0,0.0,0.9942007,0.0035711378,0.0022281818
36,0,0.153201,0,0.0,0.99438715,0.0038144027,0.0017985173
136,0,0.126622,0,0.0,0.99334824,0.0053066965,0.001345103
136,0,0.213505,0,0.0,0.9932954,0.0050299177,0.0016746679
136,0,0.139137,0,0.0,0.99309725,0.005457922,0.001444917
136,0,0.839959,0,0.0,0.992692,0.0058786655,0.001429424
136,0,0.760195,0,0.0,0.99371964,0.004596914,0.001683524
136,0,0.056654,0,0.0,0.992427,0.005867349,0.0017057349
136,0,0.151652,0,5.5879354e-08,0.99293184,0.004614222,0.002453883
136,0,0.852473,0,0.0,0.9909849,0.007312783,0.0017023896
136,0,0.706529,0,0.0,0.99181557,0.006757777,0.0014266968
136,0,0.026764,0,0.0,0.99187386,0.006315594,0.0018105786
136,0,0.160044,0,0.0,0.99360615,0.0044627413,0.0019310425
136,0,0.864988,0,0.0,0.99242485,0.005749322,0.001825915
136,0,0.66349,0,0.0,0.988026,0.010463896,0.0015101924
136,0,0.530974,0,0.0,0.993215,0.004984705,0.0018003372
136,0,0.639741,0,0.0,0.9930536,0.0048597725,0.002086598
107,0,0.57918,0,0.0,0.9854771,0.0015727752,0.012950208
107,0,0.072211,0,0.0,0.82157576,0.0019589218,0.17646529
107,0,0.49868,0,5.9604645e-08,0.9909979,0.0028737143,0.0061284183
107,0,0.970122,0,0.0,0.77192396,0.0048446204,0.22323146
107,0,0.261005,0,0.0,0.8635504,0.003426112,0.13302353
107,0,0.185804,0,0.0,0.271796,0.007639839,0.7205642
107,0,0.346586,0,0.0,0.92503446,0.0033389789,0.071626745
181,0,0.344626,0,0.0,0.9964764,0.002784156,0.0007394138
181,0,0.681339,0,0.0,0.6013464,0.063400686,0.33525303
181,0,0.045202,0,0.0,0.99413306,0.005319813,0.0005471443
181,0,0.623275,0,0.0,0.995666,0.0034920175,0.000841988
181,1,1.174391,0,0.0,0.995721,0.0035984206,0.0006807785
181,1,1.349163,0,0.0,0.99598646,0.0022851815,0.0017283468
181,0,0.680155,0,0.0,0.2471464,0.016150527,0.7367032
181,0,0.32474,0,0.0,0.9743933,0.024947485,0.00065917434
181,0,0.901784,0,0.0,0.98805803,0.011435551,0.00050653564
181,1,1.416568,0,0.0,0.9950839,0.00399419,0.00092199375
181,1,1.191628,0,5.7742e-08,0.9956461,0.003535017,0.0008187953
181,0,0.657615,0,0.0,0.99483687,0.004315149,0.00084810314
181,0,0.081204,0,0.0,0.9881182,0.002452596,0.009429454
181,0,0.057604,0,7.450581e-09,0.98753893,0.0120178545,0.00044319365
181,0,0.595955,0,7.450581e-09,0.9855657,0.013938548,0.0004958549
181,1,1.141229,0,0.0,0.9729233,0.026209828,0.0008669858
181,1,1.527053,0,0.0,0.98914427,0.010272442,0.000583504
181,0,0.952405,0,0.0,0.9949116,0.004422652,0.0006657527
181,0,0.349863,0,0.0,0.996324,0.002640526,0.0010356017
181,0,0.381524,0,0.0,0.9881034,0.011341062,0.0005556334
181,1,1.177755,0,0.0,0.9857722,0.013525754,0.0007021571
181,0,0.721726,0,0.0,0.99031067,0.008946817,0.0007426066
181,0,0.128363,0,6.3329935e-08,0.99647963,0.0026418862,0.00087848015
181,0,0.440627,0,7.450581e-09,0.98949194,0.009556415,0.0009517241
189,0,0.224012,0,3.7252903e-09,0.99435914,0.0039302735,0.0017105568
189,0,0.50166,0,3.7252903e-09,0.991301,0.00239174,0.0063072992
189,0,0.223234,0,0.0,0.9954889,0.0023244298,0.0021868018
189,0,0.603406,0,0.0,0.99540275,0.0028876618,0.0017096574
189,1,1.059084,0,0.0,0.9956126,0.003272808,0.001114769
189,1,1.181296,0,0.0,0.9950527,0.0020603533,0.002887078
189,0,0.413117,0,0.0,0.98747605,0.0014201584,0.011104003
189,0,0.302512,0,0.0,0.99187905,0.0023845315,0.0057364325
189,1,1.058416,0,0.0,0.9941021,0.0019123302,0.003985608
189,1,1.83982,0,5.5879354e-09,0.9957973,0.0013174388,0.002885307
189,1,1.675152,0,5.9604645e-08,0.9952671,0.0012913161,0.0034415822
189,1,1.012734,0,0.0,0.9830512,0.0013020261,0.01564692
189,0,0.363246,0,0.0,0.95090294,0.002017135,0.047079988
189,0,0.490582,0,0.0,0.99505997,0.002325726,0.002614374
189,1,1.216366,0,0.0,0.9960594,0.0019830887,0.001957633
189,0,0.894219,0,0.0,0.99576855,0.0018927024,0.0023388432
189,0,0.288402,0,0.0,0.9927005,0.0020597659,0.0052398774
189,0,0.531392,0,0.0,0.9898683,0.008261893,0.0018698911
189,0,0.166559,0,0.0,0.99465334,0.003053439,0.0022931313
83,0,0.15338,0,0.0,0.992828,0.0063387887,0.0008332395
83,0,0.401647,0,3.7252903e-09,0.99032134,0.008803584,0.0008751258
83,0,0.226602,0,0.0,0.995616,0.0037590554,0.0006250691
83,0,0.876365,0,0.0,0.993844,0.0055385265,0.0006177235
83,0,0.96635,0,5.9604645e-08,0.99316466,0.006165949,0.0006693042
83,0,0.359654,0,0.0,0.99354786,0.0058279214,0.00062415627
83,0,0.457776,0,0.0,0.99557245,0.0037405258,0.0006870002
83,0,0.78678,0,0.0,0.99593115,0.0033467752,0.0007222832
83,0,0.179306,0,0.0,0.9906401,0.008581576,0.0007783248
83,0,0.016306,0,0.0,0.99592346,0.0032610374,0.00081569527
186,0,0.334454,0,2.9802322e-08,0.965672,0.024166742,0.010161318
186,0,0.314557,0,0.0,0.99137306,0.006390015,0.0022370478
186,0,0.02085,0,0.0,0.93781245,0.05524023,0.006947435
186,0,0.604508,0,0.0,0.9500471,0.04213248,0.007820401
186,1,1.149496,0,0.0,0.9877602,0.0083679715,0.0038719352
186,1,1.035404,0,0.0,0.9938297,0.005009997,0.001160324
186,0,0.25761,0,0.0,0.9888811,0.0065598423,0.0045591164
186,0,0.069909,0,2.9802322e-08,0.96569884,0.027497882,0.006803285
186,0,0.785761,0,2.9802322e-08,0.9172475,0.07481945,0.0079331
186,1,1.429897,0,0.0,0.9205479,0.07168353,0.0077686203
186,1,1.34484,0,2.9802322e-08,0.91849625,0.07490841,0.006595406
186,0,0.726854,0,2.9802322e-08,0.86437047,0.12364536,0.011984149
186,0,0.135743,0,0.0,0.91350514,0.040131073,0.046363853
186,0,0.389474,0,0.0,0.9558763,0.037055936,0.0070679807
186,1,1.045565,0,0.0,0.95875174,0.029061444,0.012186972
186,0,0.596175,0,0.0,0.91115296,0.06978339,0.019063672
186,0,0.369841,0,0.0,0.93353385,0.012357305,0.054108936
186,0,0.007812,0,0.0,0.94518995,0.013693599,0.04111661
232,0,0.267074,0,0.0,0.7187833,0.10409202,0.17712478
232,0,0.390835,0,0.0,0.88280123,0.114666834,0.0025319331
232,0,0.463213,0,0.0,0.8725864,0.12338498,0.004028762
232,0,0.527914,0,0.0,0.81280273,0.18645027,0.0007470269
232,0,0.440269,0,0.0,0.4066697,0.5924239,0.00090653595
232,0,0.347506,0,0.0,0.97059536,0.028808169,0.00059657934
232,0,0.547689,0,0.0,0.9016318,0.097431876,0.00093636336
1130,0,0.213855,0,5.9604645e-08,0.9857914,0.0100556,0.00415296
1130,0,0.182459,0,3.7252903e-09,0.9924951,0.0052631106,0.0022417014
1130,1,1.071166,0,0.0,0.99144596,0.0066453665,0.0019088063
1130,0,0.896335,0,0.0,0.99365824,0.0048450595,0.0014966527
1130,0,0.591475,0,5.9604645e-08,0.9926454,0.005254685,0.0020998693
1130,0,0.51098,0,0.0,0.99339294,0.0028843535,0.0037227036
1130,1,1.455476,0,0.0,0.99330354,0.0041763275,0.002520098
1130,1,1.079372,0,5.9604645e-08,0.9931356,0.0054744105,0.0013898701
1130,0,0.149644,0,0.0,0.99260277,0.005739998,0.0016574211
1130,0,0.912231,0,0.0,0.9948115,0.0031981417,0.0019904345
1130,1,1.674033,0,5.9604645e-08,0.995103,0.003336453,0.0015603958
1130,0,0.729893,0,7.450581e-09,0.9883377,0.010100841,0.0015614743
1130,0,0.336065,0,0.0,0.99384415,0.004606453,0.0015495962
1130,1,1.261387,0,0.0,0.9935789,0.0049294513,0.001491851
1130,1,1.314301,0,0.0,0.9949136,0.003381832,0.0017045771
1130,0,0.409122,0,0.0,0.9893619,0.008945743,0.0016924987
1130,0,0.685457,0,0.0,0.9925489,0.004920461,0.0025307818
1130,1,1.634149,0,0.0,0.99192655,0.0057202103,0.002353252
1130,0,0.954369,0,0.0,0.99398816,0.004112015,0.0018998375
1130,0,0.011378,0,0.0,0.9933186,0.0048950817,0.0017864427
1130,0,0.022982,0,0.0,0.977292,0.014663849,0.008044219
1130,0,0.478729,0,8.195639e-08,0.9816858,0.0081126895,0.010201414
1130,0,0.73571,0,0.0,0.98231983,0.009281215,0.008399053
1130,0,0.55556,0,0.0,0.9812694,0.00772221,0.011008347
1130,0,0.047898,0,0.0,0.98856366,0.007665437,0.0037711035
1124,0,0.216947,0,0.0,0.95843804,0.03977623,0.0017858584
1124,0,0.246143,0,6.7055225e-08,0.9834143,0.015453497,0.0011321681
1124,0,0.168971,0,0.0,0.9901981,0.008819988,0.0009819492
1124,0,0.925141,0,5.2154064e-08,0.98296374,0.015768753,0.0012675292
1124,0,0.44407,0,0.0,0.9914209,0.007477913,0.0011011324
1124,0,0.13493,0,0.0,0.9923227,0.006789576,0.0008878438
1124,0,0.87129,0,7.450581e-09,0.982679,0.01596926,0.0013517707
1124,0,0.465809,0,0.0,0.9860252,0.01268158,0.0012933811
1124,0,0.210621,0,0.0,0.9909192,0.007989607,0.001091294
1124,0,0.532852,0,0.0,0.9752017,0.022833517,0.0019649062
51,0,0.290251,0,0.0,0.984481,0.010144354,0.00537474
51,0,0.45138,0,0.0,0.99011177,0.007302556,0.0025858765
51,1,1.217962,0,0.0,0.98976254,0.007693506,0.0025440885
51,0,0.947003,0,0.0,0.9892187,0.0076608844,0.0031205418
51,0,0.624343,0,0.0,0.99191296,0.0053845593,0.0027024832
51,0,0.340255,0,0.0,0.9913348,0.0061708055,0.002494502
51,0,0.376128,0,0.0,0.9908935,0.0062251496,0.002881431
51,1,1.071399,0,0.0,0.99113554,0.006798657,0.0020660337
51,1,1.855334,0,0.0,0.9900737,0.007681544,0.0022450048
51,1,1.63233,0,5.9604645e-08,0.99173373,0.006002306,0.0022638473
51,0,0.827108,0,0.0,0.99267006,0.004877407,0.0024526673
51,0,0.357488,0,0.0,0.9910554,0.0066095516,0.002335226
51,0,0.855402,0,0.0,0.98994815,0.0075428975,0.0025090605
51,1,1.395317,0,0.0,0.9892945,0.008128748,0.0025768653
51,1,1.062405,0,0.0,0.990591,0.006774884,0.0026341653
51,0,0.236503,0,0.0,0.9930391,0.0040241373,0.002936923
51,0,0.044652,0,0.0,0.9913507,0.0059533725,0.0026960566
51,0,0.510399,0,0.0,0.99148667,0.005956621,0.0025567266
51,0,0.459547,0,0.0,0.9910031,0.0063958196,0.0026012016
1146,0,0.197009,0,0.0,0.991356,0.0069407956,0.0017033274
1146,0,0.735567,0,6.7055225e-08,0.99073523,0.0069035566,0.0023611118
1146,0,0.394809,0,0.0,0.9887137,0.007815316,0.0034710716
1146,0,0.781881,0,3.7252903e-09,0.9897162,0.008326747,0.0019571711
1146,1,1.591361,0,0.0,0.9912678,0.006457365,0.0022749302
1146,1,1.245807,0,0.0,0.98995966,0.0071180477,0.0029224113
1146,0,0.388314,0,0.0,0.98969424,0.006869403,0.0034363447
1146,0,0.513349,0,0.0,0.9916636,0.0061026104,0.0022337914
1146,1,1.037676,0,0.0,0.9899741,0.007810905,0.002215008
1146,1,1.422346,0,7.450581e-09,0.9900832,0.007452504,0.0024643012
1146,0,0.649703,0,0.0,0.9891545,0.008061806,0.002783673
1146,0,0.18667,0,5.5879354e-08,0.99034137,0.0071740635,0.0024845055
1146,0,0.727372,0,0.0,0.9889387,0.00807977,0.0029815515
1146,0,0.030454,0,0.0,0.9896206,0.007591443,0.00278799
1113,0,0.157377,0,0.0,0.98391813,0.014202506,0.0018794595
1113,0,0.525987,0,0.0,0.9932504,0.005649733,0.0010999711
1113,0,0.416578,0,0.0,0.99333566,0.005599571,0.0010648553
1113,0,0.982106,0,0.0,0.9900388,0.008705468,0.0012559927
1113,1,1.216653,0,0.0,0.99293315,0.0061110584,0.00095592445
1113,0,0.524484,0,0.0,0.98788637,0.011050174,0.0010636278
1113,0,0.090629,0,0.0,0.9535877,0.042578362,0.0038339691
1113,0,0.688591,0,0.0,0.98925966,0.008291247,0.0024493157
1113,1,1.241307,0,0.0,0.99259,0.006102503,0.0013074619
1113,1,1.335533,0,0.0,0.98751223,0.0112781925,0.001209643
1113,0,0.788036,0,0.0,0.96779674,0.030251069,0.0019523196
1113,0,0.218073,0,0.0,0.98071766,0.017681113,0.0016013455
1113,0,0.305608,0,0.0,0.9372415,0.057674956,0.0050837053
1113,0,0.877474,0,0.0,0.9681383,0.028305965,0.0035558231
1113,1,1.483526,0,0.0,0.980747,0.016356459,0.0028967045
1113,1,1.075015,0,0.0,0.98505056,0.013058663,0.001890782
1113,0,0.519948,0,0.0,0.9786115,0.01962906,0.0017595132
1113,0,0.515612,0,0.0,0.97319263,0.023710584,0.0030967065
1113,0,0.846081,0,0.0,0.9685449,0.028074011,0.0033812386
1113,0,0.250547,0,0.0,0.9824562,0.015312186,0.0022317474
1113,0,0.014749,0,1.4901161e-08,0.9549117,0.023248639,0.021839706
148,0,0.094109,0,0.0,0.9516115,0.045834165,0.0025544174
148,0,0.369848,0,0.0,0.97465384,0.0234984,0.0018478541
148,0,0.942045,0,5.9604645e-08,0.96911675,0.028949318,0.0019339276
148,0,0.275187,0,4.4703484e-08,0.9740759,0.023743346,0.002180755
148,0,0.09473,0,0.0,0.9860282,0.012528536,0.00144336
148,0,0.610464,0,0.0,0.9857403,0.01277838,0.0014814885
148,1,1.160835,0,2.9802322e-08,0.9643465,0.033654075,0.0019993524
148,1,1.282316,0,0.0,0.95896906,0.03886692,0.0021643268
148,0,0.660274,0,0.0,0.94492435,0.052505597,0.0025701125
148,0,0.062735,0,0.0,0.9727115,0.024519838,0.0027688115
148,0,0.434624,0,0.0,0.98775524,0.010594068,0.0016508388
148,0,0.906599,0,0.0,0.98578453,0.012689723,0.0015258054
148,1,1.437552,0,0.0,0.98567164,0.012887822,0.0014406269
148,0,0.976106,0,0.0,0.9624567,0.03568451,0.0018590039
148,0,0.490538,0,2.9802322e-08,0.8953232,0.1009179,0.0037590086
148,0,0.07078,0,0.0,0.7974931,0.12199308,0.08051388
148,0,0.87267,0,0.0,0.8960223,0.06919809,0.03477974
148,1,1.33628,0,0.0,0.9887878,0.009930253,0.0012819978
148,1,1.176472,0,0.0,0.98491144,0.013712901,0.0013758604
148,0,0.636437,0,0.0,0.9798498,0.018720875,0.0014293388
148,0,0.168459,0,0.0,0.9684488,0.029879073,0.0016721393
148,0,0.465063,0,0.0,0.33961985,0.030461526,0.6299187
148,0,0.640466,0,0.0,0.98980117,0.008216563,0.0019822642
148,0,0.386547,0,0.0,0.98146456,0.01680683,0.0017286467
116,0,0.099583,0,2.9802322e-08,0.90568453,0.09011569,0.0041998406
116,0,0.699121,0,0.0,0.9510193,0.045403764,0.0035769322
116,0,0.124011,0,0.0,0.97886324,0.017998267,0.0031386118
116,0,0.351743,0,0.0,0.92890304,0.066013075,0.005083943
116,0,0.897029,0,0.0,0.9568023,0.039935905,0.0032619908
116,1,1.473063,0,0.0,0.9693948,0.02757409,0.003031145
116,0,0.834681,0,0.0,0.9633624,0.03300269,0.0036350717
116,0,0.044168,0,0.0,0.931056,0.054691117,0.014252995
116,0,0.093781,0,0.0,0.9835195,0.014081524,0.0023990937
116,0,0.603819,0,0.0,0.96163386,0.034928065,0.0034381624
116,1,1.178125,0,0.0,0.9756455,0.021497011,0.0028576173
116,1,1.606764,0,0.0,0.97795683,0.019033784,0.0030093126
116,1,1.059291,0,0.0,0.9643617,0.032275584,0.003362698
116,0,0.497825,0,5.2154064e-08,0.9815036,0.014571742,0.0039245803
116,0,0.49455,0,0.0,0.9720168,0.02491353,0.0030697386
116,1,1.287174,0,0.0,0.985197,0.012392952,0.002410047
116,0,0.789083,0,0.0,0.98242295,0.013551377,0.0040258397
116,0,0.342386,0,0.0,0.9828052,0.014189686,0.0030052988
116,0,0.499969,0,0.0,0.96176356,0.031961165,0.0062753474
23,0,0.266369,0,0.0,0.9841548,0.012218428,0.003626858
23,0,0.041912,0,0.0,0.828213,0.009821538,0.16196558
23,0,0.886091,0,1.4901161e-08,0.98528624,0.01098746,0.0037262873
23,0,0.658139,0,0.0,0.95872223,0.036627278,0.0046506887
23,0,0.32224,0,5.9604645e-08,0.9883434,0.00673243,0.0049240757
23,1,1.159766,0,0.0,0.9920965,0.004533231,0.0033703567
23,0,0.352646,0,0.0,0.9834266,0.013552036,0.0030214407
23,0,0.769454,0,0.0,0.9918303,0.004861826,0.0033079463
23,0,0.831134,0,0.0,0.9959013,0.001795317,0.0023035142
