scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9684795888040655,0.1608263106535889,0.9487508243738558,5.0,5,0.28745499999999996,0.019728764430209676,0.011791646765724919,0.9684795888040655
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.8940427698171861,0.3824831383922177,0.8038156745685475,69.0,69,0.7889472463768116,0.09022709524863858,0.015730134934175237,0.8940427698171861
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9797971500898871,0.11161634718678355,0.9662283818814988,14.0,14,0.5260488571428572,0.006634081701724662,0.013568768208388282,0.9797971500898871
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.912594138772749,0.32563259277975887,0.8342615119144364,65.0,65,0.809190323076923,0.07833262685831258,0.009073234368938367,0.912594138772749
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9789675673038934,0.11483378321625332,0.9641926037705127,16.0,16,0.6306679375,0.006257469162725843,0.014774963533380675,0.9789675673038934
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9792070638822704,0.1134719285900963,0.9642717220877879,10.0,10,0.5280875,0.005857594323247155,0.014935341794482507,0.9792070638822704
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9676226648905515,0.16498708888090707,0.9490028904330279,8.0,8,0.39205275,0.013757560651924967,0.01861977445752356,0.9676226648905515
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9852684709307292,0.08453064814560966,0.973787273300149,26.0,26,0.8725405,0.003250331438690724,0.011481197630580158,0.9852684709307292
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9803582472584423,0.10869356722153502,0.9666727848119819,72.0,72,1.0457252083333333,0.005956290295097116,0.013685462446460453,0.9803582472584423
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9790016342355582,0.11318981950074061,0.9628051269741169,11.0,11,0.4163523636363637,0.004801858503000622,0.0161965072614413,0.9790016342355582
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9762689483066329,0.12748742704681965,0.9606835674883624,15.0,15,0.5766958,0.00814567087509663,0.015585380818270494,0.9762689483066329
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9798230444384947,0.11116992052083219,0.9658406783927841,12.0,12,0.4328041666666667,0.006194589515794725,0.013982366045710602,0.9798230444384947
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9606593660809903,0.18102528307513419,0.9264233561863086,21.0,21,0.5819468095238095,0.005104624024327914,0.03423600989468176,0.9606593660809903
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9708102026073886,0.14248165367828136,0.9450516983061242,1.0,1,0.099984,0.0034312930913470447,0.02575850430126436,0.9708102026073886
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9846387132430912,0.08776475264074061,0.9728865517246517,8.0,8,0.4055995,0.0036091252384694034,0.011752161518439466,0.9846387132430912
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9644262548986275,0.17793368325955997,0.9441957671156112,69.0,69,1.2520341594202895,0.0202304877830164,0.015343257318355992,0.9644262548986275
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9628612968949605,0.17895434958461676,0.9344188143640043,79.0,79,1.0714351392405066,0.008696220574083304,0.028442482530956135,0.9628612968949605
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9797604871688331,0.10974189996283915,0.9640596314303951,11.0,11,0.5583097272727273,0.004538657092728726,0.015700855738438078,0.9797604871688331
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9583902593819841,0.1853565620392238,0.9204143972932882,4.0,4,0.274131,0.003633878529320031,0.037975862088695904,0.9583902593819841
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9184459181971873,0.3153034349289425,0.8481603833069871,60.0,60,1.10599235,0.07028553489020034,0.011268546912612226,0.9184459181971873
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9591438248914078,0.18974079009094602,0.9255276067075906,11.0,11,0.46691427272727276,0.9591438248914078,0.03361621818381717,0.007239956924775004
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9377378685258618,0.2543901837142983,0.8821669417085494,25.0,25,0.77164884,0.9377378685258618,0.006691204656825697,0.055570926817312426
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9205064249023688,0.29455008714047193,0.8454161962460884,9.0,9,0.4112078888888889,0.9205064249023688,0.004403346441350796,0.07509022865628036
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9902712307386804,0.05732076543825105,0.98126327597137,5.0,5,0.31577520000000003,0.9902712307386804,0.009007954767310446,0.0007208144940089991
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9908267062087968,0.05512096129781439,0.982557889116458,19.0,19,0.5798857368421053,0.9908267062087968,0.00826881709233873,0.0009044766988645875
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9692655857368024,0.14711120867091335,0.9415295770963897,5.0,5,0.4888422,0.9692655857368024,0.027736008640412715,0.0029984056227847296
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9748082017163069,0.13502465257714844,0.961453556973793,13.0,13,0.6659333846153845,0.9748082017163069,0.011837153541179311,0.01335464474251389
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9895802795342631,0.061077053362778154,0.9800997478438686,7.0,7,0.4249707142857143,0.9895802795342631,0.009480531690394513,0.0009391887753424348
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9858131886143234,0.08232804677668296,0.9750776564318846,19.0,19,0.6168118947368422,0.9858131886143234,0.010735532182438858,0.0034512792032376696
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9853982549182148,0.07937250828180532,0.9716179812243709,21.0,21,0.7333708095238094,0.9853982549182148,0.013780273693843811,0.0008214713879415004
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9169831139303921,0.32991432627083994,0.8523055940849339,23.0,23,0.7248498695652174,0.9169831139303921,0.0646775198454582,0.018339366224149674
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9691202471767595,0.14955399978282072,0.9421688206759985,19.0,19,0.6731560526315788,0.9691202471767595,0.026951426500760985,0.0039283263224796205
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9781770817416404,0.1139961299700231,0.9594689161247849,21.0,21,0.6701863809523808,0.9781770817416404,0.018708165616855524,0.003114752641503937
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9891368519355993,0.06669668745363523,0.9816920921785036,26.0,26,0.7382225000000001,0.9891368519355993,0.007444759757095713,0.0034183883073048652
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9810113722697452,0.10423096930956317,0.9663198575180211,30.0,30,0.6934033666666666,0.9810113722697452,0.01469151475172409,0.004297112978530719
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9905143996975694,0.05902447926415546,0.9834613952676902,27.0,27,0.8011209259259259,0.9905143996975694,0.007053004429879253,0.002432595872551468
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9833582258443573,0.08919164713224449,0.9680022349139199,10.0,10,0.4216774,0.9833582258443573,0.015355990930437357,0.0012857832252054406
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9904533461631406,0.060068773321111435,0.9842161066134574,25.0,25,0.71656104,0.9904533461631406,0.006237239549683278,0.0033094142871759476
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9932198220436708,0.04333913711835859,0.9873766599720557,9.0,9,0.5254421111111112,0.9932198220436708,0.005843162071615049,0.0009370158847141365
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9768454401899264,0.12463466463725226,0.9611610709471105,16.0,16,0.6085711874999999,0.9768454401899264,0.00747019056725781,0.01568436924281587
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9447414483407346,0.22256351265118196,0.8915581594193567,26.0,26,0.8721031923076923,0.9447414483407346,0.05318328892137796,0.0020752627378873684
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9900870344000948,0.06128146183084583,0.9827510107764089,14.0,14,0.7073084285714287,0.9900870344000948,0.007336023623685955,0.0025769419762192523
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9916585017625205,0.05357284043423412,0.9861416301426427,17.0,17,0.6329464117647058,0.9916585017625205,0.005516871619877755,0.002824626617601833
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9840164977728479,0.08605336319566784,0.9691647495470982,11.0,11,0.43154409090909096,0.9840164977728479,0.014851748225749728,0.001131754001402194
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9844007399501834,0.08538689414090458,0.9703331677301748,15.0,15,0.5302294000000001,0.9844007399501834,0.014067572220008685,0.0015316878298078384
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9794754468055381,0.10595158441324905,0.9606574316043796,18.0,18,0.6704702777777779,0.9794754468055381,0.018818015201158604,0.0017065379933031365
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9855252187666991,0.08558468335050334,0.9773429575718336,21.0,21,0.5006571904761904,0.9855252187666991,0.008182261194865429,0.006292520038435375
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9916510162953874,0.052948054145284675,0.9853748374548567,13.0,13,0.6207592307692308,0.9916510162953874,0.006276178840530726,0.0020728048640818206
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9741097893136961,0.13213220834345576,0.9527336949150792,12.0,12,0.29291475,0.9741097893136961,0.021376094398616867,0.004514116287687122
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8396964466962172,0.48415627159351193,0.6919302269927099,37.0,37,0.8083777027027027,0.8396964466962172,0.1477662197035074,0.01253733360027531
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.7431204839770804,0.7056150082024416,0.5431473584051303,2.0,2,0.3346215,0.05690639045096946,0.7431204839770804,0.19997312557195018
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9973202180356125,0.020164549841111983,0.9954231940109934,22.0,22,0.7661115000000002,0.0007827579397682678,0.9973202180356125,0.001897024024619152
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8961352687273846,0.34059618916482404,0.7935973418021498,15.0,15,0.3929898,0.0013268043473807997,0.8961352687273846,0.10253792692523475
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8968956612105766,0.34097743448926265,0.7956052482166531,11.0,11,0.519302,0.0018139257954998204,0.8968956612105766,0.1012904129939235
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9930070401537691,0.043882586537810256,0.9866844734861754,4.0,4,0.48300425,0.0006703931786372787,0.9930070401537691,0.006322566667593701
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9980869493234543,0.015210674086584079,0.9971093865429236,14.0,14,0.5306829285714285,0.0009775627805307752,0.9980869493234543,0.0009354878960149579
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9949265130424427,0.034833376727966485,0.9912296327191092,2.0,2,0.2023435,0.001376606634223825,0.9949265130424427,0.003696880323333497
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.7197969989704541,0.7315075697077186,0.49431306128962604,3.0,3,0.25369933333333333,0.054719063348717754,0.7197969989704541,0.22548393768082806
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9970490732958571,0.02196705032605486,0.9950161137883321,5.0,5,0.3209068,0.0009179671966179803,0.9970490732958571,0.002032959507525039
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9979077395574304,0.016423020370295582,0.9966985608220121,6.0,6,0.2796791666666667,0.0008830817071512207,0.9979077395574304,0.0012091787354182582
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9683814414655406,0.15210864428295617,0.9406495024911731,21.0,21,0.5608050476190476,0.0038866195600917937,0.9683814414655406,0.027731938974367563
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.7317168465089983,0.603250566561333,0.4676531795221543,14.0,14,0.5738868571428571,0.004219486504157714,0.7317168465089983,0.26406366698684397
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9978164899452833,0.016881305768422665,0.9962745494210477,9.0,9,0.5222551111111111,0.0006415695304810032,0.9978164899452833,0.0015419405242356663
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9972424642554468,0.020764721347722004,0.9954106058425928,17.0,17,0.5862612352941177,0.0009256773316992143,0.9972424642554468,0.0018318584128540214
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9961664326012258,0.027533307253630505,0.9935261882933906,15.0,15,0.5889769333333332,0.0011933230909388127,0.9961664326012258,0.0026402443078353253
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9969786178850341,0.022597384239150094,0.9952111027643792,23.0,23,0.8148903913043478,0.001253866994311123,0.9969786178850341,0.0017675151206548512
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.8814574504610605,0.4028517846173456,0.7749081916975518,4.0,4,0.1244055,0.011993290775430855,0.8814574504610605,0.1065492587635087
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.99806907740191,0.015330764853331305,0.9970377020884039,20.0,20,0.6936217,0.001031375313506029,0.99806907740191,0.0008995472845840911
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9932994988142019,0.042603390748319175,0.9873668693421808,24.0,24,0.6545587916666666,0.000767871713776862,0.9932994988142019,0.005932629472021128
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9492348487300075,0.22797147019699945,0.9100083218985214,47.0,47,0.8696693617021276,0.011538624438506314,0.03922652683148611,0.9492348487300075
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9771368316838881,0.12000933994664259,0.9585564398852768,7.0,7,0.33624099999999996,0.004282776517500672,0.018580391798611276,0.9771368316838881
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9644262548986275,0.17793368325955997,0.9441957671156112,69.0,69,1.2520341594202895,0.0202304877830164,0.015343257318355992,0.9644262548986275
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9755311548282282,0.13132523253153736,0.960620037062415,56.0,56,0.6436827857142857,0.009557727405958638,0.014911117765813135,0.9755311548282282
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9811820131915082,0.1059195550750692,0.9695574095414792,13.0,13,0.35966600000000004,0.007193383158462774,0.011624603650029002,0.9811820131915082
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9812699709017862,0.1042072093573104,0.9678340211834036,27.0,27,0.8517917037037037,0.005294079379831056,0.013435949718382743,0.9812699709017862
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9751648502427446,0.13029081039415677,0.9565592666146706,21.0,21,0.6391033333333332,0.006229566129181321,0.018605583628073987,0.9751648502427446
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9850410823382905,0.08501489374120347,0.9729457965539732,5.0,5,0.6293452,0.002863631877392292,0.012095285784317242,0.9850410823382905
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9634385242967972,0.18133776567440618,0.9412022849893164,28.0,28,0.8355607857142857,0.014325236395721818,0.022236239307480907,0.9634385242967972
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9212480520547727,0.30568968773724736,0.852498994657113,51.0,51,1.0054089803921569,0.06874905739765966,0.010002890547567766,0.9212480520547727
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9745762075771122,0.13151648852963824,0.9544868742874625,25.0,25,0.7858332800000001,0.005334459133238196,0.02008933328964964,0.9745762075771122
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9665226309307494,0.16919566199403302,0.9465251403808216,59.0,59,1.2064219830508476,0.019997490549927853,0.013479878519322806,0.9665226309307494
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9781741042970943,0.11903369220132383,0.9637389549575758,10.0,10,0.3674935999999999,0.007390746363387146,0.01443514933951854,0.9781741042970943
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9680020646002029,0.15788682797924114,0.9425900547749055,61.0,61,1.0759157540983606,0.006585925574499632,0.025412009825297392,0.9680020646002029
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9509512960665872,0.2157126469933876,0.9088496345897754,45.0,45,1.0777292666666667,0.042101661476811804,0.006947042456600962,0.9509512960665872
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.980643342689861,0.10664119923130952,0.9663424918103897,9.0,9,0.5182015555555555,0.005055806430667623,0.014300850879471354,0.980643342689861
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.969403232765829,0.15801469564511342,0.9538613103484549,72.0,72,1.2515620555555556,0.015054844816797029,0.01554192241737409,0.969403232765829
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.90567291625395,0.33810864570629756,0.8186387154711554,22.0,22,0.6441087727272726,0.007292882963255354,0.08703420078279456,0.90567291625395
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.979902326182231,0.11106501839342126,0.9662994038911163,57.0,57,1.0421935263157895,0.006494751526654285,0.013602922291114749,0.979902326182231
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9781993625575668,0.11813079713221439,0.9627624699061798,7.0,7,0.4986592857142857,0.00636374479104622,0.015436892651387068,0.9781993625575668
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9811404368110733,0.10443729484453931,0.9672448503056126,5.0,5,0.4752704,0.004963976683465843,0.013895586505460751,0.9811404368110733
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9691840392495369,0.1583217716874652,0.9507318952588655,1.0,1,0.132911,0.018452143990671455,0.012363816759791655,0.9691840392495369
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9504342526589641,0.21568519664222902,0.9069495722097642,26.0,26,1.5248225769230772,0.04348468044919979,0.006081066891836156,0.9504342526589641
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9820339613800886,0.10239444564510866,0.9722431729568964,4.0,4,0.38987275,0.008175250196719188,0.009790788423192196,0.9820339613800886
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9685529339903829,0.1609008943090969,0.9496841308482298,61.0,61,1.1845999180327869,0.018868803142153116,0.012578262867463913,0.9685529339903829
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9828131150151873,0.0931039029225185,0.9676479780925952,10.0,10,0.4554644,0.9828131150151873,0.015165136922592148,0.002021748062220513
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9882683566894133,0.06878886497434744,0.9783049019741088,11.836065573770492,12,0.46369266666666675,0.9882683566894133,0.009963454715304484,0.001768188595282203
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9624071241784796,0.1715071367975213,0.9281616657046554,20.58823529411765,21,0.7021404761904763,0.9624071241784796,0.034245458473824215,0.0033474173476960244
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9914575535788372,0.05406525422224671,0.985116101200951,28.425981873111784,29,0.8733876206896551,0.9914575535788372,0.006341452377886174,0.0022009940432764713
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.9908213833868119,0.05692436235041975,0.9835814850124144,10.0,10,0.3705015,0.9908213833868119,0.0072398983743975145,0.0019387182387905118
