parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.01170697808265686,0.090958424,0.029959729,0.879082,0.30895
731,0,2,0.005689084529876709,0.05614382,0.023670556,0.9201857,1.111973
731,0,2,0.007470041513442993,0.037753012,0.025000269,0.9372468,1.359415
731,0,2,0.007343888282775879,0.034224603,0.037001062,0.9287744,0.844824
731,0,2,0.003521546721458435,0.023067674,0.029492673,0.9474397,0.316635
731,0,2,0.009949833154678345,0.06669935,0.025426565,0.90787417,0.443727
731,0,2,0.005149483680725098,0.03436061,0.026208345,0.9394312,0.505243
731,0,2,0.005151629447937012,0.029135538,0.034645524,0.9362191,0.011966
66,0,2,0.025761783123016357,0.35583588,0.012898606,0.63126546,0.766263
66,0,2,0.01932615041732788,0.3582651,0.010787812,0.6309472,0.429953
66,0,2,0.0151195228099823,0.17740795,0.008483248,0.8141089,0.102604
66,0,0,0.016351521015167236,0.70182955,0.010536767,0.28763378,0.514053
66,0,0,0.022771239280700684,0.6136866,0.0128863305,0.3734271,1.368252
66,0,0,0.024776101112365723,0.5711365,0.011619192,0.4172444,1.353687
66,0,2,0.015690088272094727,0.4348282,0.01415028,0.5510215,0.439875
66,0,0,0.01564079523086548,0.78799456,0.010430813,0.2015747,0.223689
66,0,0,0.017709195613861084,0.7637888,0.009571569,0.22663966,1.044594
66,0,0,0.015904486179351807,0.71444196,0.01165611,0.273902,1.817406
66,0,0,0.02408289909362793,0.685538,0.013152796,0.30130923,0.880914
66,0,0,0.03450411558151245,0.62953407,0.0121989325,0.35826713,0.033737
66,0,0,0.009227633476257324,0.80788094,0.008904343,0.1832148,0.00614
66,0,0,0.010807573795318604,0.8027049,0.008337355,0.18895796,0.794754
66,0,0,0.012277364730834961,0.7469252,0.0094172675,0.24365762,1.615659
66,0,0,0.018579423427581787,0.7149511,0.009669118,0.27537996,1.374633
66,0,0,0.016593635082244873,0.7026533,0.010972429,0.2863743,0.464465
66,0,0,0.018172264099121094,0.697419,0.008284845,0.2942962,0.341967
66,0,0,0.019510328769683838,0.71638924,0.0070078596,0.27660292,0.705326
66,0,0,0.016725122928619385,0.6914886,0.007999488,0.30051196,0.934044
66,0,0,0.01943051815032959,0.66204494,0.008986539,0.32896858,0.090415
66,0,0,0.018573105335235596,0.6352993,0.007369003,0.35733178,0.096007
178,0,2,0.0042510926723480225,0.061019506,0.008136865,0.93084365,0.126086
178,0,2,0.006829679012298584,0.081203565,0.009842513,0.908954,0.060162
178,0,2,0.007201820611953735,0.07440982,0.009255807,0.91633445,0.336856
178,0,2,0.007863014936447144,0.07948738,0.011089949,0.90942276,0.944504
178,0,2,0.007366061210632324,0.0848835,0.010940351,0.90417624,0.52578
178,0,2,0.015421628952026367,0.09050653,0.0125376135,0.89695585,0.152036
178,0,2,0.010975927114486694,0.09117572,0.008944403,0.89987993,0.347239
178,0,2,0.006445109844207764,0.053978078,0.010682358,0.93533957,0.635634
178,0,2,0.004565000534057617,0.034162793,0.0112301,0.9546071,0.659869
178,0,2,0.006175592541694641,0.022624228,0.013272469,0.96410334,0.76771
178,0,2,0.0024086087942123413,0.015636813,0.009619895,0.9747433,0.668594
178,0,2,0.002339310944080353,0.013517946,0.0063487897,0.98013335,0.119022
178,0,2,0.0017737075686454773,0.0034007113,0.014380176,0.9822191,0.097064
19,0,2,0.009686946868896484,0.1055934,0.005203319,0.88920337,0.021971
19,0,2,0.00598067045211792,0.12146361,0.005671843,0.87286466,0.080671
19,0,2,0.009281575679779053,0.11196404,0.006282413,0.88175356,0.025036
19,0,2,0.008635222911834717,0.09003953,0.0058425907,0.9041179,0.051343
19,0,2,0.01695549488067627,0.1235132,0.0070270835,0.86945975,0.750667
19,0,2,0.015740692615509033,0.12350592,0.0064493245,0.8700449,1.071146
19,0,2,0.0154649019241333,0.10854268,0.006936763,0.8845206,1.02469
19,0,2,0.0064289867877960205,0.06907472,0.00538981,0.92553556,0.68571
19,0,2,0.005761265754699707,0.065971434,0.0050141793,0.9290145,0.788787
19,0,2,0.005786150693893433,0.07504568,0.005670171,0.9192841,1.066675
19,0,2,0.007512003183364868,0.074563146,0.005851507,0.9195854,1.415667
19,0,2,0.004399687051773071,0.06021525,0.0053689713,0.9344159,0.588182
19,0,2,0.0044801682233810425,0.055372816,0.0056982245,0.9389291,0.156302
19,0,2,0.005074203014373779,0.060985632,0.0056153066,0.93339914,0.509612
19,0,2,0.0050767213106155396,0.050097473,0.005848299,0.94405437,0.485708
219,0,2,0.010285705327987671,0.15152031,0.014091739,0.834388,0.402833
219,0,2,0.024355530738830566,0.22230293,0.0151920775,0.76250505,0.870861
219,0,2,0.008459299802780151,0.1457733,0.017321205,0.8369056,0.32084
219,0,2,0.02495795488357544,0.2204286,0.029123655,0.75044775,0.166669
219,0,2,0.018014609813690186,0.28949228,0.025755724,0.6847521,0.95776
219,0,2,0.019474327564239502,0.34793627,0.028435316,0.62362844,0.560569
219,0,2,0.013000428676605225,0.3006375,0.029289508,0.67007303,0.696755
219,0,2,0.014892280101776123,0.35058472,0.034892313,0.6145231,0.8947
219,0,2,0.022980213165283203,0.35895663,0.041553076,0.59949046,0.06317
219,0,2,0.01256638765335083,0.27988106,0.023319958,0.696799,0.472472
219,0,2,0.02023404836654663,0.30517852,0.025331283,0.6694902,1.214696
219,0,2,0.024129509925842285,0.34597933,0.028068442,0.6259523,0.367556
219,0,2,0.010914325714111328,0.17962444,0.015530805,0.80484486,0.354374
219,0,2,0.018619000911712646,0.21998018,0.016979786,0.7630402,0.675122
791,0,2,0.004317909479141235,0.051290236,0.009487862,0.939222,0.055309
791,0,2,0.004015669226646423,0.0441069,0.008083327,0.94780976,0.010618
791,0,2,0.004542917013168335,0.07904399,0.010649102,0.91030705,0.120084
791,0,2,0.010413438081741333,0.07670171,0.014247655,0.9090507,0.798603
791,0,2,0.006137371063232422,0.053947058,0.009486188,0.9365668,0.750197
791,0,2,0.0035212337970733643,0.05399843,0.0076733185,0.9383284,0.250448
791,0,2,0.015921354293823242,0.1298613,0.010871037,0.8592677,0.237613
791,0,2,0.010151952505111694,0.13757592,0.014835682,0.8475884,0.856519
791,0,2,0.009616255760192871,0.09560343,0.012521447,0.8918752,1.492999
791,0,2,0.008782267570495605,0.080750704,0.011359064,0.9078904,0.868145
791,0,2,0.0064389705657958984,0.067200035,0.008390986,0.92440903,0.243627
791,0,2,0.008570611476898193,0.07922669,0.007450024,0.9133234,0.618361
791,0,2,0.008805602788925171,0.090104625,0.008357842,0.90153766,1.098449
791,0,2,0.00735887885093689,0.088934906,0.009540428,0.9015247,1.34513
791,0,2,0.007777124643325806,0.08746623,0.010191476,0.9023424,0.743953
791,0,2,0.006159067153930664,0.08993393,0.008615558,0.9014506,0.113099
791,0,2,0.0038648098707199097,0.046422023,0.006890665,0.94668734,0.090205
791,0,2,0.004315569996833801,0.04581249,0.0072726947,0.94691485,0.795379
791,0,2,0.00568467378616333,0.06271935,0.0071424595,0.93013823,0.527978
791,0,2,0.0028422176837921143,0.03977142,0.005616847,0.9546118,0.093528
721,0,2,0.015380263328552246,0.45085394,0.009399682,0.5397465,0.351497
721,0,0,0.020998001098632812,0.61132157,0.01065218,0.37802634,0.374501
721,0,0,0.03416210412979126,0.6891495,0.010312919,0.30053768,0.374501
721,0,0,0.02548670768737793,0.6557055,0.0135820275,0.3307125,0.151987
721,0,0,0.02305161952972412,0.6845209,0.012182231,0.30329695,0.810717
721,0,0,0.01557999849319458,0.75058407,0.009595367,0.23982064,1.374501
721,0,0,0.017690062522888184,0.7464781,0.009484745,0.24403733,0.68763
721,0,0,0.018980681896209717,0.7841571,0.010649823,0.20519313,0.334535
721,0,0,0.009970486164093018,0.80333817,0.008972263,0.18768969,1.228699
721,0,0,0.015067368745803833,0.83190817,0.008607612,0.15948437,1.153614
721,0,0,0.009039103984832764,0.82126105,0.0084732985,0.1702657,0.241335
721,0,0,0.007884413003921509,0.83117306,0.00852252,0.1603045,0.154606
721,0,0,0.016474127769470215,0.8167683,0.01037512,0.17285663,0.396491
721,0,0,0.005511671304702759,0.83601695,0.008152571,0.15583052,0.714127
38,0,2,0.0027192384004592896,0.01998537,0.008178467,0.97183627,0.186329
38,0,2,0.004685059189796448,0.020296585,0.012339899,0.96736354,0.489728
38,0,2,0.0029783397912979126,0.02265573,0.0070775184,0.9702668,0.123119
38,0,2,0.00292930006980896,0.021753596,0.0076707974,0.97057563,0.706366
38,0,2,0.0016763955354690552,0.025871107,0.0056473063,0.9684816,0.581487
38,0,2,0.005287826061248779,0.032235786,0.008452592,0.9593117,1.402163
38,0,2,0.0030853599309921265,0.03484226,0.006220609,0.9589372,0.3908
38,0,2,0.003597632050514221,0.042861186,0.00757199,0.94956684,0.941561
38,0,2,0.0034411102533340454,0.05091272,0.00807225,0.9410152,0.46589
38,0,2,0.005151540040969849,0.054921456,0.0073713823,0.93770725,0.188356
10,0,2,0.009292185306549072,0.043115728,0.03503285,0.9218515,0.38605
10,0,2,0.011171191930770874,0.06823983,0.06571361,0.86604667,0.171691
10,0,2,0.007789880037307739,0.044898663,0.047611564,0.9074899,0.753379
10,0,2,0.006151348352432251,0.037946526,0.03148281,0.9305707,1.100962
10,0,2,0.009709358215332031,0.05275684,0.031237276,0.9160059,0.341706
10,0,2,0.015015006065368652,0.084299415,0.06022725,0.85547346,0.467788
10,0,2,0.02578336000442505,0.100538366,0.0905415,0.8089202,1.033484
10,0,2,0.011366844177246094,0.09225765,0.06707885,0.84066355,1.549526
10,0,2,0.007503777742385864,0.06321037,0.037287846,0.89950186,1.050487
10,0,2,0.010177075862884521,0.07022563,0.031826474,0.89794797,0.510384
10,0,2,0.010754048824310303,0.054924533,0.037114087,0.9079614,0.235314
10,0,2,0.01204770803451538,0.07854309,0.053063173,0.8683938,0.808404
10,0,2,0.024379372596740723,0.14113091,0.09097185,0.7678973,1.298915
10,0,2,0.019241809844970703,0.13930994,0.073183,0.7875072,1.29538
10,0,2,0.017985165119171143,0.11970884,0.056815322,0.82347596,0.742951
10,0,2,0.012864351272583008,0.09666283,0.039935097,0.8634021,0.241914
10,0,2,0.006945520639419556,0.033613775,0.043882415,0.9225038,0.306374
10,0,2,0.012482017278671265,0.04539189,0.049568497,0.90503967,1.02235
10,0,2,0.01640164852142334,0.08099067,0.04789616,0.8711132,1.571283
10,0,2,0.024770736694335938,0.13464157,0.08694522,0.7784133,1.015903
10,0,2,0.02595210075378418,0.13190049,0.06886096,0.7992387,0.494396
10,0,2,0.005510687828063965,0.034605272,0.04026936,0.9251254,0.383495
10,0,2,0.007673710584640503,0.05455271,0.04628943,0.89915794,0.778924
10,0,2,0.010898053646087646,0.06813876,0.05078827,0.88107306,0.192812
10,0,2,0.008481770753860474,0.04319393,0.0398622,0.91694397,0.2093
733,0,2,0.010439664125442505,0.062914014,0.022144785,0.9149413,0.059972
733,0,2,0.005349248647689819,0.056985304,0.020477869,0.9225369,0.63764
733,0,2,0.002767041325569153,0.024224073,0.010782905,0.96499306,0.016651
733,0,2,0.009346544742584229,0.06343548,0.017954618,0.91861,0.787233
733,0,2,0.009835302829742432,0.07135556,0.023526506,0.90511805,1.005177
733,0,2,0.007860541343688965,0.08025031,0.023689097,0.8960608,0.159928
733,0,2,0.0019423961639404297,0.014462316,0.010502281,0.9750355,0.702728
733,0,2,0.0033232122659683228,0.030158963,0.010909282,0.958932,1.427806
733,0,2,0.005132764577865601,0.039258607,0.014731472,0.94601005,1.507491
733,0,2,0.00573885440826416,0.05744023,0.016688185,0.9258717,0.710812
733,0,2,0.0017380565404891968,0.0061462726,0.011564673,0.98228914,0.073488
733,0,2,0.0010679885745048523,0.009314586,0.008075653,0.9826098,0.641606
733,0,2,0.002196013927459717,0.017156778,0.009162497,0.9736808,1.174648
733,0,2,0.008907467126846313,0.03894134,0.017959267,0.9430994,0.819484
733,0,2,0.007255196571350098,0.06457837,0.018942293,0.91647935,0.160016
733,0,2,0.002504318952560425,0.007244656,0.016507594,0.9762479,0.360915
733,0,2,0.004737719893455505,0.01471019,0.017456116,0.96783376,0.029129
165,0,2,0.001621440052986145,0.013851078,0.00620669,0.9799423,0.235413
165,0,2,0.005043014883995056,0.017514128,0.007862601,0.9746233,0.382947
165,0,2,0.0015958920121192932,0.014503317,0.0057271128,0.9797696,0.041598
165,0,2,0.002039194107055664,0.01918638,0.0062743626,0.9745392,0.615567
165,0,2,0.00326673686504364,0.01937208,0.0074099996,0.97321796,1.172312
165,0,2,0.002721548080444336,0.021461532,0.0062576127,0.9722809,0.302654
165,0,2,0.003901541233062744,0.018794559,0.0057662074,0.9754392,0.058751
165,0,2,0.0019329935312271118,0.018244233,0.0064119366,0.97534394,0.987875
165,0,2,0.0031217634677886963,0.020611895,0.0066894465,0.9726987,0.767572
165,0,2,0.0029050856828689575,0.0240798,0.0061745318,0.96974576,0.452728
165,0,2,0.0016580447554588318,0.017963499,0.005303317,0.9767332,1.2634
165,0,2,0.002122044563293457,0.022611907,0.0050900383,0.972298,0.351197
165,0,2,0.002536073327064514,0.024431026,0.0060641007,0.96950483,0.873112
165,0,2,0.0045169442892074585,0.02441822,0.006552755,0.96902907,0.848009
165,0,2,0.0016781538724899292,0.01783866,0.0069738515,0.9751876,0.454675
165,0,2,0.004594683647155762,0.02545892,0.0075362,0.96700495,1.320367
165,0,2,0.0028025954961776733,0.02204196,0.007255411,0.97070265,0.457269
165,0,2,0.003254637122154236,0.020649455,0.008962407,0.97038823,0.247911
165,0,2,0.0020713508129119873,0.017105332,0.0070634596,0.9758313,0.610356
165,0,2,0.0035761594772338867,0.01787075,0.00784812,0.9742812,0.092266
74,0,2,0.010498851537704468,0.12465516,0.00796658,0.86737835,0.003203
74,0,2,0.010162711143493652,0.08429894,0.0058319303,0.9098692,0.501851
74,0,2,0.0034966766834259033,0.048068415,0.0064333067,0.94549835,0.41877
74,0,2,0.0077599287033081055,0.09545966,0.0058065956,0.8987337,0.754968
74,0,2,0.007713615894317627,0.07189332,0.005828227,0.9222785,0.973245
74,0,2,0.002960309386253357,0.046382073,0.0060084886,0.9476095,0.137226
74,0,2,0.009131759405136108,0.10491687,0.005764096,0.8893192,0.365717
74,0,2,0.007276296615600586,0.0684066,0.0061886096,0.9254049,0.232149
224,0,2,0.002073809504508972,0.012529026,0.012638544,0.97483253,0.046606
224,0,2,0.003568217158317566,0.009669519,0.015348533,0.9749821,0.516403
224,0,2,0.0017998293042182922,0.006172206,0.012037744,0.98179007,0.110946
224,0,2,0.005292847752571106,0.025088383,0.018302456,0.9566092,0.715117
224,0,2,0.0020366907119750977,0.022517296,0.0151306195,0.9623522,1.459219
224,0,2,0.003887191414833069,0.017248157,0.012345961,0.97040594,0.699526
224,0,2,0.0040650516748428345,0.024137847,0.015310231,0.96055204,0.510574
224,0,2,0.006179824471473694,0.024846526,0.020955492,0.954198,0.924377
224,0,2,0.004462823271751404,0.021451874,0.018321207,0.960227,1.33818
224,0,2,0.002927452325820923,0.016725706,0.01339652,0.9698778,0.657695
224,0,2,0.003732919692993164,0.026129689,0.017537914,0.95633245,0.01401
224,0,2,0.0053050220012664795,0.022271836,0.015781157,0.961947,0.427813
224,0,2,0.0037724971771240234,0.019273903,0.0153073985,0.9654189,0.154723
188,0,2,0.010741233825683594,0.059907313,0.022619227,0.91747355,0.359973
188,0,2,0.011471003293991089,0.050334718,0.019817218,0.92984813,0.413333
188,0,2,0.017388492822647095,0.11290348,0.025366113,0.8617305,0.142464
188,0,2,0.010083884000778198,0.10026389,0.025007231,0.874729,0.680141
188,0,2,0.006491601467132568,0.06186397,0.021513378,0.9166227,0.674966
188,0,2,0.006513416767120361,0.040920794,0.016576946,0.94250226,0.177265
188,0,2,0.012972891330718994,0.081454426,0.026132474,0.8924132,0.31065
188,0,2,0.013142138719558716,0.097982846,0.023490142,0.8785271,0.987286
188,0,2,0.013704538345336914,0.10892421,0.027113037,0.8639629,0.406801
188,0,2,0.005350589752197266,0.09684573,0.020949986,0.88220435,0.286446
800,0,2,0.015874385833740234,0.03571086,0.054916874,0.9093723,0.13037
800,0,2,0.005159527063369751,0.018949868,0.059631065,0.9214192,0.465789
800,0,2,0.01048511266708374,0.03365958,0.047524676,0.9188158,0.372351
800,0,2,0.012521713972091675,0.03363058,0.048633568,0.91773593,0.917357
800,0,2,0.012662440538406372,0.016441576,0.064049035,0.91950935,1.146511
800,0,2,0.010086089372634888,0.0047576884,0.08551475,0.90972763,0.519424
800,0,2,0.00941738486289978,0.04807967,0.03641141,0.91550905,0.084216
800,0,2,0.012195050716400146,0.05019003,0.040124502,0.90968555,0.633367
800,0,2,0.011571794748306274,0.03591278,0.039690208,0.92439705,1.195071
800,0,2,0.007763326168060303,0.030907746,0.038345177,0.9307471,1.517462
800,0,2,0.005959615111351013,0.016009469,0.040343434,0.94364727,0.958354
800,0,2,0.006726935505867004,0.0063919113,0.052397363,0.9412109,0.398672
800,0,2,0.00737375020980835,0.041407015,0.023809193,0.9347839,0.29635
800,0,2,0.009932339191436768,0.055024393,0.028971178,0.9160045,0.884391
800,0,2,0.007036715745925903,0.053653155,0.025453342,0.9208936,1.456205
800,0,2,0.004536658525466919,0.04186635,0.03110945,0.9270243,1.221544
800,0,2,0.005142033100128174,0.030544156,0.03187964,0.9375763,0.69722
800,0,2,0.008009195327758789,0.01892777,0.037392188,0.94368017,0.141755
800,0,2,0.008101165294647217,0.036640536,0.034664553,0.92869496,0.056372
800,0,2,0.013613671064376831,0.04770594,0.029844498,0.9224496,0.772936
800,0,2,0.005288273096084595,0.049165554,0.02303867,0.9277958,1.489205
800,0,2,0.012766599655151367,0.052858554,0.026791891,0.9203496,0.962652
800,0,2,0.007831811904907227,0.04048966,0.031378016,0.9281324,0.385698
800,0,2,0.010779321193695068,0.061841775,0.029249486,0.9089088,0.079157
800,0,2,0.0073638856410980225,0.06275744,0.033206455,0.90403616,0.685968
800,0,2,0.00703921914100647,0.056145355,0.03615205,0.9077027,0.126337
171,0,2,0.006680339574813843,0.06380346,0.006237085,0.92995954,0.269219
171,0,2,0.005440384149551392,0.0691661,0.007685754,0.9231483,0.244901
171,0,2,0.00782594084739685,0.05618379,0.0076217228,0.93619454,0.954332
171,0,2,0.010333910584449768,0.05475673,0.0062020863,0.93904126,0.455441
171,0,2,0.006506174802780151,0.10902171,0.009102863,0.8818755,0.281447
171,0,2,0.006830960512161255,0.067490324,0.008233942,0.9242758,0.970016
171,0,2,0.003338247537612915,0.055609316,0.0069391713,0.93745166,0.520577
171,0,2,0.009244859218597412,0.1030059,0.008268912,0.8887252,0.393438
171,0,2,0.007074981927871704,0.082356386,0.0073164036,0.9103273,1.036691
171,0,2,0.01056140661239624,0.068490446,0.0077100093,0.92379963,0.531249
171,0,2,0.009222596883773804,0.09621526,0.0071839737,0.8966008,0.402441
171,0,2,0.007436543703079224,0.083960235,0.0071056294,0.9089341,0.933638
171,0,2,0.003928512334823608,0.06469616,0.0063774767,0.9289264,0.48129
171,0,2,0.005547016859054565,0.06453239,0.0063358936,0.9291318,0.186229
37,0,2,0.0037221014499664307,0.017592942,0.019778268,0.9626289,0.080407
37,0,2,0.0026620030403137207,0.011626712,0.011386503,0.9769869,0.268781
37,0,2,0.004335761070251465,0.032874573,0.015305858,0.95181966,0.204567
37,0,2,0.0015198290348052979,0.014143056,0.01097334,0.9748837,0.801138
37,0,2,0.001485481858253479,0.010534395,0.009018859,0.9804467,0.349806
37,0,2,0.009112060070037842,0.0669639,0.013728485,0.91930777,0.293685
37,0,2,0.002995535731315613,0.026829643,0.010158741,0.96301174,0.812682
37,0,2,0.004131719470024109,0.014281454,0.010148781,0.97556984,0.202973
37,0,2,0.01076933741569519,0.07367979,0.011461252,0.91485906,0.126896
