parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.005446162074804306,0.9948608,0.00088532665,0.004253951,0.563594,0
120,0,0,0.00486750528216362,0.9957497,0.0006936759,0.0035567235,0.01331,0
120,0,0,0.07628917694091797,0.9134255,0.012763661,0.07381088,0.344625,0
120,0,0,0.03812102973461151,0.96245295,0.01522445,0.022322653,1.06982,0
120,0,0,0.0892011821269989,0.9550156,0.0023962467,0.042588264,0.864448,0
120,0,0,0.014373596757650375,0.9897561,0.00223601,0.0080078,0.284506,0
120,0,0,0.12064993381500244,0.79653925,0.05522182,0.14823903,0.326525,0
120,0,0,0.09762060642242432,0.9028202,0.012641974,0.08453783,0.0847,0
226,0,0,0.2825242280960083,0.6446372,0.22750264,0.12786026,0.451984,0
226,0,0,0.3265966773033142,0.45646694,0.33350652,0.21002656,0.524579,0
226,0,0,0.03626353293657303,0.9680814,0.009366488,0.022552175,0.036899,0
226,0,0,0.050003781914711,0.94829655,0.015811225,0.035892297,0.640352,0
226,0,0,0.16826294362545013,0.8996097,0.06690591,0.03348453,1.245498,0
226,0,0,0.13632866740226746,0.8621573,0.04078369,0.09705922,1.2108,0
226,0,0,0.09355336427688599,0.93052113,0.023066452,0.04641254,0.441309,0
226,0,0,0.017533868551254272,0.984437,0.0038875213,0.0116755515,0.255047,0
226,0,0,0.022076740860939026,0.97902495,0.00405952,0.016915549,0.720697,0
226,0,0,0.017230555415153503,0.9822302,0.0040768506,0.013693051,1.448122,0
226,0,0,0.011910226196050644,0.9887516,0.0023558205,0.008892674,1.3356,0
226,0,0,0.02111491560935974,0.9809723,0.0040787975,0.014948938,0.761417,0
226,0,0,0.03194103389978409,0.9719977,0.007767098,0.020235265,0.190357,0
226,0,0,0.0280056893825531,0.96021533,0.009076312,0.03070847,0.201596,0
226,0,0,0.05968952178955078,0.96755064,0.0135611445,0.018888284,0.629682,0
226,0,0,0.05011269450187683,0.97152877,0.016219608,0.01225173,1.195472,0
226,0,0,0.06738501787185669,0.95144814,0.024034172,0.024517799,1.565206,0
226,0,0,0.01459607481956482,0.9856161,0.0024867682,0.011897149,1.077571,0
226,0,0,0.03400816023349762,0.9763804,0.009925808,0.013693716,0.544781,0
226,0,0,0.032464586198329926,0.96911323,0.006778461,0.024108348,0.260156,0
226,0,0,0.01889684796333313,0.9689277,0.008090129,0.022982333,0.99295,0
226,0,0,0.03997582942247391,0.97163045,0.008140921,0.020228628,1.334335,0
226,0,0,0.03448312729597092,0.9743428,0.008460182,0.017196937,0.827531,0
226,0,0,0.038919925689697266,0.9716681,0.010051971,0.018280014,0.257599,0
226,0,0,0.07025410234928131,0.9448765,0.0071859164,0.047937736,0.268969,0
226,0,0,0.03708966076374054,0.9617703,0.008885049,0.02934477,0.485619,0
139,0,0,0.06377735733985901,0.950285,0.010849629,0.0388654,0.824902,0
139,0,0,0.07341700792312622,0.9018045,0.015643742,0.08255187,0.604815,0
139,0,0,0.11521339416503906,0.8404157,0.023302834,0.13628149,0.259904,0
139,0,0,0.023197755217552185,0.976836,0.0040226565,0.019141402,0.320431,0
139,0,0,0.032126106321811676,0.9759136,0.0042539123,0.019832566,1.213564,0
139,0,0,0.014007620513439178,0.98409826,0.0025055145,0.013396373,1.320711,0
139,0,0,0.04787352681159973,0.9482759,0.005601363,0.04612274,0.367727,0
139,0,0,0.09038542211055756,0.9428726,0.0042719226,0.052855633,0.698022,0
139,0,0,0.07153432071208954,0.94952905,0.005370735,0.04510031,1.605675,0
139,0,0,0.023971334099769592,0.9678755,0.0051385313,0.026986029,0.938176,0
139,0,0,0.04527130722999573,0.94463795,0.010373839,0.044988267,0.000427,0
139,0,0,0.04487361013889313,0.97232646,0.0061689783,0.02150466,0.186584,0
139,0,0,0.0408782958984375,0.95547104,0.008522463,0.036006693,1.087487,0
139,0,0,0.0374862402677536,0.9450146,0.007764139,0.04722135,1.475411,0
139,0,0,0.05110703408718109,0.9330937,0.007112948,0.05979336,0.590862,0
139,0,0,0.013408221304416656,0.98352396,0.0023078106,0.014168239,0.534317,0
139,0,0,0.027472317218780518,0.96413314,0.005591511,0.030275485,1.460578,0
139,0,0,0.07741838693618774,0.9488817,0.0058795204,0.045238875,1.086418,0
139,0,0,0.032149240374565125,0.95358586,0.0072145876,0.039199542,0.17521,0
139,0,0,0.04170703887939453,0.94439304,0.012724963,0.04288219,0.003102,0
139,0,0,0.016263499855995178,0.97955656,0.004144272,0.01629921,0.941064,0
139,0,0,0.018922477960586548,0.9784203,0.00444083,0.01713892,1.264971,0
139,0,0,0.026870861649513245,0.9592825,0.004898491,0.035819087,0.694123,0
139,0,0,0.03137269616127014,0.9605409,0.0064632213,0.03299598,0.058249,0
139,0,0,0.02685438096523285,0.9627114,0.005984841,0.031303957,0.292889,0
139,0,0,0.028546050190925598,0.94904286,0.006345872,0.044611327,0.327224,0
96,0,0,0.09151268005371094,0.94111675,0.03091897,0.02796442,0.427228,0
96,0,0,0.018443115055561066,0.9757748,0.0075618546,0.016663479,0.26757,0
96,0,0,0.018673278391361237,0.9868833,0.0057112733,0.0074054888,0.253417,0
96,0,0,0.010686192661523819,0.99067384,0.003130427,0.0061958255,0.765244,0
96,0,0,0.07728888094425201,0.9447512,0.030945439,0.024303418,1.270941,0
96,0,0,0.03594284504652023,0.97041583,0.010005318,0.01957897,0.981678,0
96,0,0,0.008267223834991455,0.98981696,0.003332098,0.006850911,0.234858,0
96,0,0,0.05508820712566376,0.9745819,0.014541605,0.0108766,0.495243,0
96,0,0,0.01445775106549263,0.9877979,0.003983478,0.008218725,1.074428,0
96,0,0,0.014530017971992493,0.98545086,0.0074775247,0.007071659,1.584019,0
96,0,0,0.13717369735240936,0.94245696,0.02595503,0.031588145,1.195856,0
96,0,0,0.037701405584812164,0.9772723,0.005138181,0.01758967,0.60207,0
96,0,0,0.017802514135837555,0.9862184,0.0055121663,0.008269504,0.113233,0
96,0,0,0.06641551852226257,0.95099133,0.012798729,0.036210038,0.131799,0
96,0,0,0.045444585382938385,0.96782583,0.008666845,0.023507297,0.734295,0
96,0,0,0.029733359813690186,0.9812554,0.010209215,0.008535489,1.306519,0
96,0,0,0.02128591388463974,0.98951864,0.004934496,0.00554691,1.518386,0
96,0,0,0.009194713085889816,0.99046004,0.0021863796,0.007353611,0.967041,0
96,0,0,0.012925475835800171,0.98437697,0.0046318374,0.010991244,0.393968,0
96,0,0,0.10409629344940186,0.89013875,0.027392527,0.08246881,0.543251,0
96,0,0,0.0294380784034729,0.9684829,0.010615944,0.020901188,1.230995,0
96,0,0,0.028711847960948944,0.97250026,0.006340905,0.021158919,1.261715,0
96,0,0,0.0509762167930603,0.9624823,0.008547578,0.028970243,0.684043,0
96,0,0,0.01271488144993782,0.98816454,0.0040444783,0.007791075,0.118386,0
96,0,0,0.14072296023368835,0.8546502,0.03404965,0.11130018,0.474728,0
96,0,0,0.054769471287727356,0.94989485,0.018204086,0.031901136,0.423425,0
146,0,0,0.013014942407608032,0.9861039,0.0037490306,0.010147223,0.340094,0
146,0,0,0.2677624821662903,0.48196083,0.28005424,0.23798499,0.135447,0
146,0,0,0.07680359482765198,0.93049246,0.032934163,0.03657349,0.645221,0
146,0,0,0.07595813274383545,0.96389043,0.015319425,0.020790234,1.142933,0
146,0,0,0.014676272869110107,0.9854375,0.004724296,0.009838238,0.532097,0
146,0,0,0.060665786266326904,0.89857525,0.031382594,0.07004222,0.527455,0
146,0,0,0.03387093544006348,0.95362943,0.014623341,0.031747267,1.258587,0
146,0,0,0.015357036143541336,0.98797464,0.00375803,0.00826747,0.777841,0
146,0,0,0.024678215384483337,0.9785073,0.009974365,0.011518373,0.280038,0
146,0,0,0.026931121945381165,0.97982985,0.004804419,0.015365726,0.515061,0
199,0,0,0.0013445084914565086,0.99806905,0.00036757832,0.0015634458,0.149821,0
199,0,0,0.030217386782169342,0.98584867,0.007880645,0.0062708035,0.65871,0
199,0,0,0.0019257646054029465,0.99754953,0.0006270621,0.0018235205,0.011132,0
199,0,0,0.010334774851799011,0.9935711,0.0019813578,0.0044475985,0.10459,0
199,0,0,0.004054239019751549,0.9955501,0.00085274666,0.003597249,0.8446,0
199,0,0,0.014118935912847519,0.9898952,0.0019942243,0.008110581,0.445507,0
199,0,0,0.007540533319115639,0.9951376,0.00057449075,0.004287992,0.067686,0
199,0,0,0.004424577578902245,0.9962746,0.00050229,0.0032231987,0.762622,0
199,0,0,0.04242952913045883,0.9828837,0.0064765858,0.010639798,0.543873,0
199,0,0,0.00880492478609085,0.9907539,0.001979155,0.0072670933,0.021183,0
199,0,0,0.035167280584573746,0.9862221,0.008711975,0.005066064,0.73205,0
199,0,0,0.004369707778096199,0.99603313,0.00094925816,0.0030176167,0.601355,0
199,0,0,0.017192617058753967,0.9743328,0.0051160897,0.02055118,0.128406,0
199,0,0,0.02566976100206375,0.973148,0.0040752087,0.022776896,0.576221,0
801,0,0,0.015834588557481766,0.9880505,0.0028648074,0.009084802,0.537794,0
801,0,0,0.006858907639980316,0.9892472,0.0022939667,0.008459057,0.317233,0
801,0,0,0.019809529185295105,0.98041457,0.0045686634,0.015016853,0.329951,0
801,0,0,0.006374850869178772,0.9915872,0.0020151439,0.006397763,0.906973,0
801,0,0,0.03397174924612045,0.98019826,0.01007232,0.009729501,0.752703,0
801,0,0,0.07765927910804749,0.92316025,0.033128053,0.043711748,0.358735,0
801,0,0,0.040962353348731995,0.95785654,0.016450256,0.025693312,0.125943,0
801,0,0,0.019397877156734467,0.97614264,0.0086394595,0.015218005,0.291317,0
104,0,0,0.030187658965587616,0.97652286,0.013741231,0.009736044,0.195902,0
104,0,0,0.022737838327884674,0.98451596,0.0062581175,0.0092260195,0.123108,0
104,0,0,0.014392439275979996,0.99033964,0.005099061,0.004561319,0.720277,0
104,0,0,0.02956705540418625,0.9841923,0.0061472226,0.009660485,1.088091,0
104,0,0,0.06174462288618088,0.96500653,0.0112256985,0.023767937,0.353796,0
104,0,0,0.020084626972675323,0.9752761,0.0060337395,0.018690184,0.000404,0
104,0,0,0.004998538643121719,0.99352044,0.0017064451,0.0047731404,0.326072,0
104,0,0,0.004297981038689613,0.9960946,0.0009769743,0.0029285408,1.046572,0
104,0,0,0.012348845601081848,0.99132824,0.0023878713,0.006283884,1.736004,0
104,0,0,0.00315089151263237,0.9965893,0.0004944461,0.0029163226,1.24812,0
104,0,0,0.00870085135102272,0.9928303,0.0022464206,0.0049233013,0.903628,0
104,0,0,0.004425156861543655,0.99457824,0.0009336731,0.0044881497,0.610014,0
104,0,0,0.013127312064170837,0.9862132,0.0031205907,0.010666309,0.393084,0
104,0,0,0.028641358017921448,0.9819845,0.008214283,0.009801183,0.398298,0
104,0,0,0.023049533367156982,0.9877229,0.0076022497,0.0046749036,1.165537,0
104,0,0,0.012550029903650284,0.9921463,0.0021955816,0.0056581097,1.805696,0
104,0,0,0.004586448892951012,0.9956512,0.0008484441,0.0035003796,1.400329,0
104,0,0,0.015598900616168976,0.9904995,0.00402011,0.0054804357,0.692716,0
104,0,0,0.012511111795902252,0.98920953,0.0019168437,0.0088737225,0.446329,0
104,0,0,0.026653558015823364,0.9869183,0.005712856,0.0073690484,0.900122,0
104,0,0,0.014844987541437149,0.99077404,0.0020090304,0.0072170203,0.641364,0
7,0,0,0.03983201086521149,0.9559965,0.0142215835,0.029782034,0.211165,0
7,0,0,0.039951324462890625,0.94954115,0.011585896,0.038873017,0.469976,0
7,0,0,0.04463560879230499,0.95830005,0.010867772,0.030832231,0.093607,0
7,0,0,0.03913819044828415,0.9767416,0.004956959,0.018301494,0.820352,0
7,0,0,0.02855508029460907,0.9666205,0.009432508,0.023947082,0.512687,0
7,0,0,0.03237556666135788,0.97925204,0.008476988,0.01227107,0.356345,0
7,0,0,0.015598893165588379,0.9862795,0.0030054722,0.010715017,0.931726,0
7,0,0,0.03750148415565491,0.971925,0.011246633,0.01682845,0.031389,0
7,0,0,0.0040169041603803635,0.9960445,0.0010617169,0.0028937985,0.903864,0
7,0,0,0.048458050936460495,0.98113024,0.012336246,0.006533623,0.430143,0
7,0,0,0.019004248082637787,0.9832242,0.0035838245,0.013191996,0.50206,0
7,0,0,0.007996734231710434,0.992381,0.0015117652,0.0061073443,0.814792,0
7,0,0,0.007414240390062332,0.98809564,0.0018860616,0.010018337,0.090166,0
7,0,0,0.007757287472486496,0.9903171,0.0025679832,0.0071150716,1.026495,0
7,0,0,0.013684093952178955,0.9888855,0.0031725743,0.007941937,0.276678,0
7,0,0,0.01985906809568405,0.9733625,0.0057040122,0.020933582,0.630936,0
7,0,0,0.04630373418331146,0.95319694,0.013588357,0.03321477,0.61491,0
7,0,0,0.029224753379821777,0.96322244,0.0072356313,0.029541954,0.234882,0
7,0,0,0.044131964445114136,0.9071258,0.02556333,0.06731088,0.02313,0
745,0,0,0.005865138024091721,0.9931424,0.0014188474,0.0054388084,0.629224,0
745,0,0,0.005164749920368195,0.99406487,0.0009408341,0.004994398,0.446197,0
745,0,0,0.010595124214887619,0.98853654,0.0017081897,0.009755409,0.113783,0
745,0,0,0.020412907004356384,0.9878914,0.002379189,0.009729658,0.201463,0
745,0,0,0.035592105239629745,0.98583174,0.0014913012,0.012677028,0.391187,0
745,0,0,0.0391215980052948,0.9756565,0.009016585,0.015326913,0.177846,0
6,0,0,0.01061677560210228,0.9928303,0.0008233596,0.0063463044,0.775979,0
6,0,0,0.06048211827874184,0.9783469,0.011450884,0.010202207,0.457384,0
6,0,0,0.01567099243402481,0.9858867,0.0031010208,0.011012344,0.080092,0
6,0,0,0.022150248289108276,0.9851905,0.0032919513,0.011517626,0.491117,0
6,0,0,0.005685130134224892,0.99531394,0.0017202242,0.0029659425,1.324974,0
6,0,0,0.0042527783662080765,0.9951119,0.0010222542,0.003865825,0.548899,0
6,0,0,0.07038897275924683,0.9410481,0.016944319,0.042007715,0.240843,0
6,0,0,0.021860837936401367,0.98024106,0.004073841,0.01568516,1.043678,0
6,0,0,0.007364168763160706,0.9934158,0.0022028163,0.004381433,0.771723,0
6,0,0,0.012112975120544434,0.9855033,0.0036606796,0.010836072,0.301565,0
6,0,0,0.019990306347608566,0.9862203,0.003386573,0.010393282,0.229268,0
815,0,0,0.010449826717376709,0.98791987,0.0014308643,0.010649341,0.128996,0
815,0,0,0.008045323193073273,0.99016964,0.0018326752,0.00799773,0.251604,0
815,0,0,0.05623931437730789,0.9711309,0.018932864,0.009936268,1.023049,0
815,0,0,0.13521045446395874,0.8799573,0.0769132,0.043129586,0.621426,0
815,0,0,0.006809495389461517,0.9957656,0.00058727764,0.0036470618,0.780898,0
815,0,0,0.014964994043111801,0.9906921,0.0036135071,0.005694522,0.842598,0
815,0,0,0.028850719332695007,0.9682556,0.013749443,0.017995065,0.023785,0
815,0,0,0.011756610125303268,0.99342275,0.0017678608,0.004809432,0.446941,0
815,0,0,0.008190872147679329,0.9948328,0.0014721324,0.003695185,1.068138,0
815,0,0,0.006660148501396179,0.99225986,0.0020794487,0.0056607625,0.270345,0
815,0,0,0.005981557071208954,0.9941958,0.0015460697,0.0042581903,0.143548,0
815,0,0,0.017186157405376434,0.9913759,0.0030696157,0.005554522,0.947656,0
815,0,0,0.005478065460920334,0.99370176,0.0010160169,0.0052822186,0.508651,0
815,0,0,0.012204661965370178,0.98908633,0.0038070744,0.0071066692,0.118404,0
815,0,0,0.031113870441913605,0.97210467,0.01076418,0.017131206,0.535693,0
55,0,0,0.06344619393348694,0.94159114,0.013126643,0.045282383,0.161904,0
55,0,0,0.042300574481487274,0.9677374,0.004988041,0.027274664,0.108405,0
55,0,0,0.03448079526424408,0.9747501,0.006444139,0.018805832,0.784692,0
55,0,0,0.08103781938552856,0.9388669,0.0083519695,0.052781194,0.679695,0
55,0,0,0.12013667821884155,0.868883,0.025119355,0.10599769,0.701878,0
55,0,0,0.02705805003643036,0.96909404,0.007595383,0.023310646,0.999964,0
55,0,0,0.04827190935611725,0.9476248,0.008763293,0.043611918,0.42676,0
55,0,0,0.17197376489639282,0.48469648,0.055188175,0.46011537,0.143548,0
237,0,0,0.005524324253201485,0.9955207,0.00084218394,0.0036371176,0.107565,0
237,0,0,0.012672699987888336,0.9918411,0.0028981967,0.0052608196,0.412948,0
237,0,0,0.013847816735506058,0.9890403,0.002414312,0.008545413,0.04123,0
237,0,0,0.010067235678434372,0.9914744,0.0012886219,0.007236925,0.054996,0
237,0,0,0.015569198876619339,0.9896951,0.0021024924,0.008202544,0.82864,0
237,0,0,0.010376906022429466,0.99411064,0.0016161614,0.0042732893,0.477501,0
237,0,0,0.005621742457151413,0.9945195,0.0013189121,0.0041616806,0.024914,0
237,0,0,0.021201882511377335,0.9870288,0.00468891,0.008282353,0.746902,0
237,0,0,0.015348270535469055,0.99268836,0.0026897197,0.0046219733,0.511073,0
237,0,0,0.013366647064685822,0.98986423,0.002533699,0.0076021547,0.388185,0
24,0,0,0.06037324666976929,0.90965927,0.021963451,0.06837746,0.046279,0
24,0,0,0.10216930508613586,0.8990046,0.025040008,0.07595545,0.105946,0
24,0,0,0.057519689202308655,0.94173205,0.013245567,0.045022417,0.225281,0
24,0,0,0.03407292068004608,0.9461271,0.011043195,0.042829763,0.284948,0
24,0,0,0.047236040234565735,0.9548456,0.007858423,0.03729602,0.36128,0
24,0,0,0.08425597846508026,0.92504233,0.010989975,0.06396781,0.501897,0
24,0,0,0.04956275224685669,0.927176,0.014924289,0.05789985,0.624303,0
24,0,0,0.06972229480743408,0.93908596,0.008469748,0.052444458,0.837519,0
24,0,0,0.07349856197834015,0.9224616,0.026807148,0.05073139,1.105946,0
24,0,0,0.08460590243339539,0.89282715,0.030971944,0.07620106,1.193498,0
24,0,0,0.06570549309253693,0.925092,0.010953176,0.063954964,1.238793,0
24,0,0,0.08229076862335205,0.91450536,0.01570029,0.06979445,1.160503,0
24,0,0,0.05330859124660492,0.9449213,0.010247829,0.044830944,1.074968,0
24,0,0,0.0760931521654129,0.9203516,0.01920101,0.060447376,0.815234,0
24,0,0,0.07061813771724701,0.9471084,0.007067375,0.04582429,0.698414,0
24,0,0,0.07417213916778564,0.91804636,0.019001627,0.062952094,0.57908,0
24,0,0,0.07884815335273743,0.9140005,0.01915161,0.06684795,0.459745,0
24,0,0,0.09725308418273926,0.9220023,0.011773426,0.06622433,0.280744,0
24,0,0,0.107274129986763,0.9184393,0.01865536,0.0629054,0.161775,0
24,0,0,0.0341389924287796,0.93900466,0.009080112,0.05191532,0.111813,0
24,0,0,0.05351155996322632,0.9167541,0.01175278,0.071493156,0.042075,0
31,0,0,0.03458138555288315,0.98291546,0.009625397,0.0074591413,0.112301,0
31,0,0,0.011719666421413422,0.9906616,0.002282374,0.0070561077,0.095163,0
31,0,0,0.03727108985185623,0.9783444,0.0040943786,0.017561253,0.793343,0
31,0,0,0.026771288365125656,0.9848669,0.0029582954,0.012174869,0.566624,0
31,0,0,0.009154673665761948,0.9923334,0.0019588359,0.005707851,0.735875,0
31,0,0,0.019968871027231216,0.98712826,0.004817587,0.008054217,0.5554,0
31,0,0,0.008442524820566177,0.99359876,0.0021551521,0.00424609,0.689224,0
31,0,0,0.003794422373175621,0.99607414,0.00085945247,0.0030664236,0.640671,0
31,0,0,0.030981793999671936,0.975027,0.007809252,0.01716383,0.629903,0
31,0,0,0.01316419243812561,0.9922056,0.0010741757,0.0067202733,0.679723,0
31,0,0,0.045698121190071106,0.96937317,0.0084305545,0.022196354,0.4693,0
223,0,0,0.10826946049928665,0.9558814,0.022845177,0.021273524,0.161693,0
223,0,0,0.02079986035823822,0.98580176,0.0046173604,0.009580971,0.716233,0
223,0,0,0.012158822268247604,0.9935472,0.00069357274,0.0057592774,0.648268,0
223,0,0,0.017305098474025726,0.9840851,0.0036057928,0.01230921,0.475548,0
223,0,0,0.046851783990859985,0.9557026,0.019558059,0.02473947,0.993411,0
223,0,0,0.018537700176239014,0.98639053,0.0027679575,0.01084155,1.556581,0
223,0,0,0.039302706718444824,0.9847124,0.009202412,0.0060852948,1.23288,0
223,0,0,0.008989538997411728,0.99233985,0.0009426869,0.0067175375,0.56899,0
223,0,0,0.07907041907310486,0.92746663,0.016412623,0.056120895,0.844069,0
223,0,0,0.02613077312707901,0.9822128,0.002400936,0.015386461,1.32003,0
223,0,0,0.021654631942510605,0.9908666,0.0040426697,0.005090718,1.488329,0
223,0,0,0.014997120946645737,0.9893114,0.0032300549,0.0074586333,0.973679,0
223,0,0,0.0040888916701078415,0.99683136,0.0006882196,0.002480449,0.408151,0
223,0,2,0.20636814832687378,0.41021493,0.09698643,0.4927986,0.386338,0
223,0,0,0.14033596217632294,0.9327605,0.04631756,0.02092192,1.181996,0
223,0,0,0.014652352780103683,0.9875588,0.0029103947,0.009530848,1.261963,0
223,0,0,0.013029418885707855,0.98625684,0.002584173,0.011159046,0.675791,0
223,0,0,0.035833366215229034,0.9781201,0.007581835,0.014298113,0.148561,0
223,0,0,0.1466923952102661,0.8276614,0.042927865,0.12941088,0.475655,0
223,0,0,0.03469875454902649,0.9725734,0.006820181,0.02060648,0.470294,0
