parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
226,0,0,5.21540641784668e-08,0.9873859,0.0020641657,0.010549802,0.260156,0
226,0,0,0.0,0.9879689,0.004502116,0.0075290985,0.99295,0
226,0,0,0.0,0.9858669,0.007291109,0.0068420055,1.334335,0
226,0,0,7.450580596923828e-09,0.9927007,0.0017300461,0.005569273,0.827531,0
226,0,0,0.0,0.98787206,0.004760432,0.007367531,0.257599,0
226,0,0,0.0,0.97083247,0.0013599426,0.027807603,0.268969,0
226,0,0,0.0,0.9593984,0.0023705892,0.038231097,0.485619,0
139,0,0,0.0,0.970755,0.0009313227,0.028313672,0.824902,0
139,0,0,0.0,0.96474564,0.00089872367,0.034355737,0.604815,0
139,0,0,0.0,0.93806595,0.00085213047,0.06108188,0.259904,0
139,0,0,7.450580596923828e-09,0.98240286,0.00073039206,0.016866682,0.320431,0
139,0,0,0.0,0.98251814,0.00075153005,0.016730454,1.213564,0
139,0,0,0.0,0.970634,0.0006871244,0.02867908,1.320711,0
139,0,0,0.0,0.9784342,0.00073983945,0.020825991,0.367727,0
139,0,0,5.960464477539063e-08,0.9904348,0.0008764722,0.008688759,0.698022,0
139,0,0,0.0,0.98602384,0.0007380217,0.013238369,1.605675,0
139,0,0,0.0,0.9598237,0.0007265333,0.039449826,0.938176,0
139,0,0,1.4901161193847656e-08,0.9795533,0.0007326563,0.019714043,0.000427,0
139,0,0,0.0,0.993136,0.0010419906,0.005822069,0.186584,0
139,0,0,3.725290298461914e-09,0.9903924,0.0006700939,0.008937548,1.087487,0
139,0,0,5.21540641784668e-08,0.9747663,0.0007286973,0.024504926,1.475411,0
139,0,0,0.0,0.951261,0.0008954043,0.047843672,0.590862,0
139,0,0,0.0,0.98842824,0.000862734,0.010709062,0.534317,0
139,0,0,0.0,0.98502487,0.0007113745,0.014263826,1.460578,0
139,0,0,0.0,0.9823536,0.0006267763,0.017019626,1.086418,0
139,0,0,0.0,0.98268694,0.0006516908,0.016661605,0.17521,0
139,0,0,0.0,0.9924197,0.0007801875,0.006800061,0.003102,0
139,0,0,0.0,0.9875928,0.00076292566,0.011644405,0.941064,0
139,0,0,0.0,0.98849624,0.0006459176,0.010857903,1.264971,0
139,0,0,0.0,0.9882459,0.0007580653,0.010996172,0.694123,0
139,0,0,5.960464477539063e-08,0.99030167,0.00057597575,0.009122234,0.058249,0
139,0,0,0.0,0.98488617,0.0006373346,0.01447666,0.292889,0
139,0,0,4.470348358154297e-08,0.96801424,0.0008602438,0.031125348,0.327224,0
96,0,0,0.0,0.9913158,0.008014619,0.0006698253,0.427228,0
96,0,0,0.0,0.98977053,0.009578732,0.0006507458,0.26757,0
96,0,0,0.0,0.99490684,0.0040638507,0.0010294999,0.253417,0
96,0,0,0.0,0.99497986,0.0041165194,0.0009036565,0.765244,0
96,0,0,0.0,0.9923552,0.006486399,0.001158484,1.270941,0
96,0,0,3.725290298461914e-09,0.9904074,0.008536271,0.0010563877,0.981678,0
96,0,0,0.0,0.98428553,0.014293757,0.0014207112,0.234858,0
96,0,0,0.0,0.99326885,0.0018986347,0.004832503,0.495243,0
96,0,0,0.0,0.99505156,0.0025078142,0.002440624,1.074428,0
96,0,0,0.0,0.992639,0.005090478,0.0022705572,1.584019,0
96,0,0,6.332993507385254e-08,0.99175125,0.0064750053,0.0017736024,1.195856,0
96,0,0,3.725290298461914e-09,0.9907013,0.007635644,0.0016629315,0.60207,0
96,0,0,0.0,0.98614556,0.01190712,0.0019475283,0.113233,0
96,0,0,0.0,0.97843647,0.0012964888,0.020267118,0.131799,0
96,0,0,0.0,0.993259,0.0032524867,0.0034884394,0.734295,0
96,0,0,0.0,0.9936235,0.0022211266,0.004155476,1.306519,0
96,0,0,0.0,0.99258053,0.0028609822,0.0045584296,1.518386,0
96,0,0,0.0,0.99091697,0.004976905,0.004106215,0.967041,0
96,0,0,0.0,0.99183,0.007525057,0.0006449952,0.393968,0
96,0,0,0.0,0.9583931,0.0019560459,0.039651055,0.543251,0
96,0,0,0.0,0.98690146,0.0037021106,0.009396495,1.230995,0
96,0,0,0.0,0.9841757,0.0067199883,0.009104408,1.261715,0
96,0,0,0.0,0.9901749,0.0038753282,0.0059498223,0.684043,0
96,0,0,0.0,0.994465,0.0033984727,0.002136652,0.118386,0
96,0,0,0.0,0.9700956,0.0025553845,0.027349014,0.474728,0
96,0,0,0.0,0.97436,0.014262358,0.011377603,0.423425,0
146,0,0,0.0,0.99317974,0.004820905,0.0019994497,0.340094,0
146,0,0,0.0,0.76400226,0.17331867,0.06267908,0.135447,0
146,0,0,0.0,0.98843235,0.0071513234,0.004416252,0.645221,0
146,0,0,0.0,0.9921247,0.0033984482,0.004476936,1.142933,0
146,0,0,0.0,0.99666613,0.0018304455,0.001503488,0.532097,0
146,0,0,0.0,0.98539877,0.0023027377,0.012298538,0.527455,0
146,0,0,0.0,0.9938683,0.002632607,0.0034991447,1.258587,0
146,0,0,0.0,0.9969231,0.0020041554,0.0010727962,0.777841,0
146,0,0,0.0,0.9970524,0.0017487524,0.0011989166,0.280038,0
146,0,0,0.0,0.9950785,0.0011214372,0.0038000972,0.515061,0
199,0,0,0.0,0.9966556,0.00251841,0.0008261243,0.149821,0
199,0,0,0.0,0.996612,0.0020693573,0.0013187221,0.65871,0
199,0,0,0.0,0.9977316,0.0011188787,0.0011495191,0.011132,0
199,0,0,0.0,0.99736077,0.0018572301,0.00078200654,0.10459,0
199,0,0,0.0,0.9975072,0.0015377667,0.00095506007,0.8446,0
199,0,0,0.0,0.9973554,0.0013147353,0.0013300946,0.445507,0
199,0,0,0.0,0.9957429,0.0034098614,0.0008472058,0.067686,0
199,0,0,0.0,0.9957943,0.003677286,0.00052848336,0.762622,0
199,0,0,6.332993507385254e-08,0.9954416,0.004021279,0.0005370876,0.543873,0
199,0,0,0.0,0.9954715,0.0036065595,0.0009220847,0.021183,0
199,0,0,0.0,0.996592,0.0024187055,0.0009893774,0.73205,0
199,0,0,0.0,0.99705994,0.0022621562,0.0006779372,0.601355,0
199,0,0,0.0,0.99499,0.0036288819,0.0013812723,0.128406,0
199,0,0,5.587935447692871e-08,0.9949461,0.003275923,0.0017779504,0.576221,0
801,0,0,0.0,0.9962482,0.0029174378,0.000834498,0.537794,0
801,0,0,0.0,0.99686766,0.0019088838,0.0012235178,0.317233,0
801,0,0,0.0,0.99314666,0.0057940087,0.0010593391,0.329951,0
801,0,0,0.0,0.9957156,0.003377294,0.00090709893,0.906973,0
801,0,0,0.0,0.9941813,0.0050437613,0.000775042,0.752703,0
801,0,0,0.0,0.9927106,0.006537001,0.00075238664,0.358735,0
801,0,0,0.0,0.995975,0.0032715178,0.0007537019,0.125943,0
801,0,0,3.725290298461914e-09,0.9953615,0.0039093676,0.0007291957,0.291317,0
104,0,0,0.0,0.9934749,0.0059162746,0.0006090299,0.195902,0
104,0,0,0.0,0.98464596,0.014788628,0.0005655409,0.123108,0
104,0,0,0.0,0.9874286,0.012086023,0.00048542002,0.720277,0
104,0,0,0.0,0.992424,0.007129764,0.0004462037,1.088091,0
104,0,0,0.0,0.9962374,0.003259879,0.00050266896,0.353796,0
104,0,0,6.146728992462158e-08,0.99709624,0.0019884054,0.0009153973,0.000404,0
104,0,0,0.0,0.9960805,0.0033618838,0.0005576908,0.326072,0
104,0,0,0.0,0.9961393,0.0033487913,0.00051203015,1.046572,0
104,0,0,0.0,0.9964844,0.0030448013,0.00047074107,1.736004,0
104,0,0,0.0,0.99701935,0.0024782724,0.000502478,1.24812,0
104,0,0,0.0,0.9969916,0.0024704947,0.0005380848,0.903628,0
104,0,0,0.0,0.9969949,0.0023537716,0.0006515494,0.610014,0
104,0,0,0.0,0.9970571,0.0021591997,0.0007837111,0.393084,0
104,0,0,0.0,0.9960834,0.003324504,0.0005920852,0.398298,0
104,0,0,0.0,0.9968915,0.0025546658,0.0005538925,1.165537,0
104,0,0,0.0,0.9974979,0.0018877414,0.00061441807,1.805696,0
104,0,0,3.725290298461914e-09,0.9959403,0.0035165004,0.00054319116,1.400329,0
104,0,0,5.960464477539063e-08,0.9965407,0.0029507286,0.0005085446,0.692716,0
104,0,0,0.0,0.99708474,0.0018654016,0.0010499376,0.446329,0
104,0,0,6.146728992462158e-08,0.99619406,0.003279768,0.0005261534,0.900122,0
104,0,0,0.0,0.9970524,0.002258327,0.00068938034,0.641364,0
7,0,0,0.0,0.9968868,0.0013658963,0.0017474121,0.211165,0
7,0,0,5.587935447692871e-08,0.9969088,0.0014501179,0.001641029,0.469976,0
7,0,0,5.960464477539063e-08,0.99531764,0.0014246091,0.0032576725,0.093607,0
7,0,0,0.0,0.99739265,0.0015653538,0.0010420998,0.820352,0
7,0,0,0.0,0.9972211,0.0017533356,0.0010255752,0.512687,0
7,0,0,0.0,0.9976322,0.0013249236,0.0010428902,0.356345,0
7,0,0,0.0,0.997683,0.0014572999,0.00085975823,0.931726,0
7,0,0,6.146728992462158e-08,0.99731696,0.0010453413,0.0016376913,0.031389,0
7,0,0,5.774199962615967e-08,0.99733406,0.0019021427,0.0007637679,0.903864,0
7,0,0,0.0,0.9974761,0.0011446706,0.00137948,0.430143,0
7,0,0,1.862645149230957e-09,0.99681866,0.0017893362,0.0013919373,0.50206,0
7,0,0,1.862645149230957e-09,0.99751294,0.0012766242,0.0012104565,0.814792,0
7,0,0,0.0,0.99639076,0.0014717674,0.0021375017,0.090166,0
7,0,0,3.725290298461914e-09,0.9967199,0.0010892805,0.0021908106,1.026495,0
7,0,0,0.0,0.99709654,0.0012976596,0.0016059886,0.276678,0
7,0,0,0.0,0.99520266,0.0009923262,0.0038050762,0.630936,0
7,0,0,0.0,0.9962436,0.0018910426,0.001865497,0.61491,0
7,0,0,0.0,0.9961547,0.0011376864,0.0027075962,0.234882,0
7,0,0,0.0,0.9956856,0.002126215,0.0021882318,0.02313,0
745,0,0,0.0,0.9958506,0.0029206392,0.0012286762,0.629224,0
745,0,0,0.0,0.9966821,0.002366308,0.00095168053,0.446197,0
745,0,0,5.960464477539063e-08,0.99741477,0.0015638535,0.0010213543,0.113783,0
745,0,0,0.0,0.9950913,0.0041153594,0.0007934594,0.201463,0
745,0,0,0.0,0.99572873,0.0035339098,0.00073735055,0.391187,0
745,0,0,3.725290298461914e-09,0.9966608,0.0022771594,0.0010620208,0.177846,0
6,0,0,0.0,0.9900985,0.009129066,0.00077249913,0.775979,0
6,0,0,0.0,0.9891615,0.009490858,0.0013478348,0.457384,0
6,0,0,0.0,0.9926266,0.0062407204,0.0011326454,0.080092,0
6,0,0,6.332993507385254e-08,0.9908491,0.008037276,0.001113589,0.491117,0
6,0,0,0.0,0.99025196,0.008777524,0.0009705554,1.324974,0
6,0,0,0.0,0.9906846,0.008253494,0.0010619047,0.548899,0
6,0,0,0.0,0.99197,0.006272526,0.0017575342,0.240843,0
6,0,0,0.0,0.9863609,0.012629364,0.0010097079,1.043678,0
6,0,0,3.725290298461914e-09,0.98964065,0.009475198,0.00088415085,0.771723,0
6,0,0,0.0,0.9948272,0.0037070252,0.001465966,0.301565,0
6,0,0,0.0,0.9946243,0.0041469033,0.0012287488,0.229268,0
815,0,0,0.0,0.9950467,0.0035958684,0.0013575628,0.128996,0
815,0,0,0.0,0.99599975,0.0030661444,0.00093423645,0.251604,0
815,0,0,0.0,0.9943676,0.004116951,0.0015155574,1.023049,0
815,0,0,0.0,0.8883101,0.10720906,0.0044809557,0.621426,0
815,0,0,0.0,0.9957768,0.0035857612,0.0006374537,0.780898,0
815,0,0,0.0,0.9964386,0.0027207856,0.0008406373,0.842598,0
815,0,0,0.0,0.9899837,0.008055508,0.0019608843,0.023785,0
815,0,0,0.0,0.9971638,0.0020603808,0.00077584735,0.446941,0
815,0,0,0.0,0.99730587,0.0019361217,0.0007580082,1.068138,0
815,0,0,1.862645149230957e-09,0.99699163,0.0022674717,0.00074093393,0.270345,0
815,0,0,0.0,0.9958982,0.0032402964,0.000861601,0.143548,0
815,0,0,0.0,0.99668753,0.0025717514,0.00074075867,0.947656,0
815,0,0,0.0,0.99766874,0.0015343212,0.0007969566,0.508651,0
815,0,0,0.0,0.9964857,0.0025015215,0.0010127737,0.118404,0
815,0,0,0.0,0.99398243,0.0052525904,0.0007649375,0.535693,0
55,0,0,7.450580596923828e-09,0.9853216,0.0057742056,0.00890422,0.161904,0
55,0,0,1.4901161193847656e-08,0.98494476,0.0011529714,0.0139022395,0.108405,0
55,0,0,0.0,0.98905754,0.0012118258,0.009730674,0.784692,0
55,0,0,0.0,0.9846339,0.0011338185,0.014232269,0.679695,0
55,0,0,4.470348358154297e-08,0.95404357,0.0010694686,0.044886973,0.701878,0
55,0,0,0.0,0.98905146,0.0014887826,0.009459839,0.999964,0
55,0,0,5.21540641784668e-08,0.98905814,0.0014997087,0.009442106,0.42676,0
55,0,0,0.0,0.8137104,0.0016912837,0.18459849,0.143548,0
237,0,0,1.862645149230957e-09,0.99692774,0.0023511096,0.0007212941,0.107565,0
237,0,0,0.0,0.99628067,0.002957404,0.0007620465,0.412948,0
237,0,0,0.0,0.99676716,0.0026036338,0.00062918954,0.04123,0
237,0,0,0.0,0.9958039,0.0035517898,0.00064440246,0.054996,0
237,0,0,0.0,0.9951397,0.0042383587,0.00062193576,0.82864,0
237,0,0,0.0,0.99727076,0.001976193,0.00075301214,0.477501,0
237,0,0,0.0,0.99716187,0.0022210039,0.0006174767,0.024914,0
237,0,0,0.0,0.99704546,0.0022897124,0.0006650362,0.746902,0
237,0,0,0.0,0.9967524,0.0026123328,0.000635494,0.511073,0
237,0,0,0.0,0.9974133,0.0019018751,0.00068504235,0.388185,0
24,0,0,0.0,0.9138925,0.03904909,0.047058463,0.046279,0
24,0,0,0.0,0.8794772,0.028332507,0.092190325,0.105946,0
24,0,0,4.470348358154297e-08,0.9458014,0.008528573,0.045670018,0.225281,0
24,0,0,0.0,0.96819407,0.004350136,0.027456062,0.284948,0
24,0,0,0.0,0.97484493,0.0027008317,0.022454353,0.36128,0
24,0,0,0.0,0.9675703,0.004289362,0.028140293,0.501897,0
24,0,0,0.0,0.9686485,0.0074782157,0.023873402,0.624303,0
24,0,0,0.0,0.96446615,0.015407238,0.020126823,0.837519,0
24,0,0,0.0,0.9123278,0.032287158,0.055385135,1.105946,0
24,0,0,0.0,0.9323191,0.016602047,0.051078875,1.193498,0
24,0,0,0.0,0.9331636,0.018322444,0.04851424,1.238793,0
24,0,0,0.0,0.9526201,0.013126268,0.034253713,1.160503,0
24,0,0,0.0,0.9656362,0.004434264,0.029929686,1.074968,0
24,0,0,0.0,0.9685082,0.005035334,0.026456544,0.815234,0
24,0,0,0.0,0.97967124,0.005474371,0.014854525,0.698414,0
24,0,0,0.0,0.943771,0.027648367,0.028580712,0.57908,0
24,0,0,0.0,0.96057427,0.014135221,0.025290549,0.459745,0
24,0,0,0.0,0.9811535,0.007902375,0.010944264,0.280744,0
24,0,0,0.0,0.9643976,0.018742999,0.016859453,0.161775,0
24,0,0,0.0,0.9762339,0.010280562,0.01348553,0.111813,0
24,0,0,0.0,0.9608783,0.0063526807,0.032769095,0.042075,0
31,0,0,0.0,0.99735075,0.001912466,0.00073686446,0.112301,0
31,0,0,0.0,0.9976217,0.001590967,0.00078724226,0.095163,0
31,0,0,0.0,0.9976416,0.0013668163,0.0009916208,0.793343,0
31,0,0,0.0,0.99728346,0.0016481528,0.0010685954,0.566624,0
31,0,0,0.0,0.9971181,0.0021786687,0.00070317095,0.735875,0
31,0,0,0.0,0.99707264,0.002260293,0.0006671207,0.5554,0
31,0,0,3.725290298461914e-09,0.9944548,0.0048604864,0.00068473705,0.689224,0
31,0,0,3.725290298461914e-09,0.99692357,0.0022559871,0.00082033855,0.640671,0
31,0,0,0.0,0.99597836,0.0033286505,0.00069302035,0.629903,0
31,0,0,5.587935447692871e-09,0.9963012,0.0028045052,0.0008943704,0.679723,0
31,0,0,0.0,0.9973174,0.0016380834,0.0010447004,0.4693,0
223,0,0,0.0,0.99160093,0.003565079,0.0048341947,0.161693,0
223,0,0,0.0,0.99353546,0.0025321166,0.0039325156,0.716233,0
223,0,0,0.0,0.9946379,0.001480511,0.0038816847,0.648268,0
223,0,0,0.0,0.9836102,0.004378071,0.012011752,0.475548,0
223,0,0,0.0,0.9923502,0.003938883,0.0037110485,0.993411,0
223,0,0,0.0,0.9954755,0.0022524153,0.0022722404,1.556581,0
223,0,0,1.862645149230957e-09,0.9961329,0.0014285342,0.0024385534,1.23288,0
223,0,0,0.0,0.99571264,0.0011999736,0.0030875101,0.56899,0
223,0,0,0.0,0.96090835,0.004865272,0.034226466,0.844069,0
223,0,0,0.0,0.988299,0.004718978,0.0069820667,1.32003,0
223,0,0,3.725290298461914e-09,0.99509734,0.0025426731,0.0023600776,1.488329,0
223,0,0,0.0,0.9947772,0.0018224425,0.00340035,0.973679,0
223,0,0,0.0,0.99498194,0.001682528,0.0033356976,0.408151,0
223,0,2,0.0,0.21763067,0.005403204,0.77696615,0.386338,0
223,0,0,5.21540641784668e-08,0.98777217,0.004101808,0.008126023,1.181996,0
223,0,0,0.0,0.99077696,0.0048479503,0.0043751784,1.261963,0
223,0,0,0.0,0.99154526,0.004656787,0.0037980536,0.675791,0
223,0,0,0.0,0.99156564,0.004268825,0.004165723,0.148561,0
223,0,0,0.0,0.7744093,0.0031068672,0.22248392,0.475655,0
223,0,0,0.0,0.98905045,0.0029138592,0.00803575,0.470294,0
156,0,0,0.0,0.99473727,0.0045422884,0.0007205199,0.416823,0
156,0,0,0.0,0.9964904,0.002949453,0.00056021055,0.119278,0
156,0,0,0.0,0.99561214,0.0036387013,0.00074925285,0.369326,0
156,0,0,0.0,0.9967722,0.0025855917,0.0006422751,0.774117,0
156,0,0,1.862645149230957e-09,0.9972797,0.0021455914,0.0005746842,0.028664,0
156,0,0,5.587935447692871e-08,0.99693733,0.0024023287,0.00066029804,0.395072,0
156,0,0,0.0,0.9967705,0.0026522465,0.0005772727,0.812112,0
156,0,0,1.862645149230957e-09,0.99656963,0.0029276025,0.00050273445,0.08835,0
156,0,0,0.0,0.99331,0.00603311,0.0006570771,0.482776,0
156,0,0,3.725290298461914e-09,0.9946024,0.004890208,0.0005073159,0.837346,0
156,0,0,0.0,0.9959941,0.003510668,0.0004953199,0.142324,0
156,0,0,0.0,0.99071515,0.008649843,0.0006349918,0.54687,0
156,0,0,0.0,0.9945416,0.0048771696,0.0005813153,0.83832,0
156,0,0,0.0,0.99714416,0.0022098185,0.00064619916,0.118358,0
156,0,0,0.0,0.98959106,0.009784284,0.0006247944,0.236924,0
156,0,0,4.470348358154297e-08,0.9854709,0.013905555,0.0006234959,0.167652,0
86,0,0,0.0,0.98102814,0.0019040211,0.017067788,0.309282,0
86,0,0,1.4901161193847656e-08,0.971149,0.001598166,0.02725274,0.443164,0
86,0,0,0.0,0.9857043,0.0058726976,0.0084230965,0.021663,0
86,0,0,5.960464477539063e-08,0.98934954,0.004537433,0.0061130635,0.594381,0
86,0,0,0.0,0.98547333,0.0027039282,0.011822889,1.139735,0
86,0,0,5.960464477539063e-08,0.977719,0.0024520021,0.01982902,1.030711,0
86,0,0,0.0,0.9816985,0.0013362508,0.01696529,0.248084,0
86,0,0,0.0,0.9858145,0.004055453,0.010130032,0.29582,0
86,0,0,0.0,0.9905614,0.0043372284,0.0051014833,0.82719,0
86,0,0,0.0,0.9903493,0.003961371,0.0056893844,1.400872,0
86,0,0,0.0,0.9756569,0.0077921823,0.016551048,1.381008,0
86,0,0,0.0,0.97919816,0.005406748,0.015395165,0.798153,0
86,0,0,0.0,0.9798266,0.0023335519,0.01783992,0.23804,0
86,0,0,0.0,0.9856254,0.001682143,0.012692445,0.411269,0
86,0,0,0.0,0.99179476,0.0015158025,0.006689399,1.122432,0
86,0,0,0.0,0.9929642,0.0015342348,0.0055016316,1.10281,0
86,0,0,0.0,0.9897176,0.0021809482,0.0081015285,0.568817,0
86,0,0,7.450580596923828e-09,0.98681796,0.0016781804,0.011503812,0.458068,0
86,0,0,0.0,0.991896,0.0015632318,0.0065408302,0.2835,0
30,0,0,6.146728992462158e-08,0.9977213,0.0015042394,0.0007744302,0.20449,0
30,0,0,0.0,0.9972821,0.0017906753,0.00092734065,0.122956,0
30,0,0,0.0,0.9972548,0.0019948548,0.0007504983,0.825229,0
30,0,0,0.0,0.99714005,0.0021471798,0.0007128289,0.543172,0
30,0,0,0.0,0.9969455,0.0019859455,0.0010687009,0.643918,0
30,0,0,0.0,0.9971782,0.0018874255,0.0009343336,0.764492,0
30,0,0,0.0,0.997806,0.0013265122,0.0008675751,0.121417,0
30,0,0,0.0,0.9975927,0.001417232,0.0009901935,0.041189,0
798,0,0,0.0,0.9932843,0.0017768522,0.0049388646,0.262456,0
798,0,0,0.0,0.99147606,0.0016081503,0.006915952,0.581846,0
798,0,0,0.0,0.9962956,0.0016633931,0.0020412083,0.043793,0
798,0,0,0.0,0.9959316,0.001800011,0.0022684785,0.596396,0
798,0,0,0.0,0.995991,0.0015309843,0.0024781306,1.094506,0
798,0,0,0.0,0.99611855,0.0017115808,0.0021699339,1.251081,0
798,0,0,0.0,0.9941678,0.0037546537,0.0020776023,0.522335,0
798,0,0,0.0,0.9945364,0.0012481464,0.004215464,0.376442,0
798,0,0,0.0,0.99517965,0.001285891,0.0035344507,0.890938,0
798,0,0,0.0,0.9957385,0.0013033176,0.0029581347,1.405628,0
798,0,0,0.0,0.99639565,0.0017037871,0.0019006013,1.141473,0
798,0,0,0.0,0.99668133,0.0018098052,0.0015089248,0.588489,0
798,0,0,0.0,0.99286056,0.0027638848,0.0043755625,0.060677,0
798,0,0,0.0,0.99569845,0.00089989824,0.0034018923,0.067849,0
798,0,0,0.0,0.99463314,0.00095009495,0.0044168206,0.62255,0
798,0,0,0.0,0.9944229,0.0011240294,0.00445311,1.179392,0
798,0,0,0.0,0.99672806,0.0012865184,0.001985546,1.430733,0
798,0,0,0.0,0.99693024,0.002074554,0.0009953004,0.879375,0
798,0,0,5.960464477539063e-08,0.99650824,0.0019015279,0.0015901555,0.302913,0
798,0,0,0.0,0.9966489,0.0014301296,0.0019210665,0.267271,0
798,0,0,0.0,0.9972459,0.0013183871,0.0014357325,0.999757,0
798,0,0,0.0,0.9971296,0.0013697607,0.0015006731,1.203746,0
798,0,0,0.0,0.99699223,0.0020045312,0.0010034017,0.667081,0
798,0,0,0.0,0.9973674,0.0013169626,0.0013158667,0.043534,0
798,0,0,0.0,0.9968115,0.0012827524,0.0019058095,0.382573,0
798,0,0,0.0,0.9974929,0.0015319957,0.000975073,0.371886,0
759,0,0,0.0,0.9961829,0.001209034,0.0026081097,0.041678,0
759,0,0,5.960464477539063e-08,0.9973566,0.0010737195,0.0015696143,0.161013,0
759,0,0,0.0,0.9973301,0.0014746947,0.0011952281,0.414994,0
759,0,0,0.0,0.9973159,0.0019176465,0.0007666497,0.991728,0
759,0,0,0.0,0.99741757,0.0014388983,0.0011434268,0.070774,0
759,0,0,0.0,0.9976365,0.0013805085,0.0009830826,0.830064,0
759,0,0,0.0,0.9974117,0.001722805,0.0008657192,0.529486,0
759,0,0,0.0,0.997339,0.001772167,0.00088881166,0.426401,0
759,0,0,0.0,0.9969187,0.0022590517,0.000822421,0.972124,0
759,0,0,0.0,0.9971324,0.0018922674,0.0009754302,0.030382,0
759,0,0,0.0,0.996853,0.0017771681,0.001369951,0.121561,0
759,0,0,0.0,0.99674886,0.001629391,0.0016216408,0.855944,0
759,0,0,0.0,0.9957909,0.00217501,0.0020342297,0.437629,0
759,0,0,0.0,0.99582285,0.0027207143,0.0014566116,0.089064,0
768,0,0,0.0,0.99478555,0.001972386,0.0032421572,0.301586,0
768,0,0,5.960464477539063e-08,0.98970145,0.005056541,0.005241979,0.42092,0
768,0,0,0.0,0.9880271,0.0039196056,0.008053411,0.540255,0
768,0,0,0.0,0.99047804,0.0026620533,0.0068598744,0.694825,0
768,0,0,0.0,0.9912433,0.0022969483,0.006460014,0.78045,0
768,0,0,0.0,0.988617,0.0046540475,0.006729159,0.886939,0
768,0,0,0.0,0.9802542,0.005334246,0.014411711,0.957925,0
768,0,0,0.0,0.9259273,0.020233838,0.053838946,0.089902,0
768,0,0,0.0,0.9958629,0.0016928095,0.0024445236,0.612699,0
768,0,0,0.0,0.9946218,0.0020738174,0.0033044592,1.267109,0
768,0,0,0.0,0.99332434,0.001714491,0.004961177,1.194249,0
768,0,0,0.0,0.9931153,0.0021821207,0.004702697,1.086399,0
768,0,0,0.0,0.994131,0.0020712488,0.0037978673,1.017597,0
768,0,0,0.0,0.9931187,0.002449784,0.004431569,0.889897,0
768,0,0,0.0,0.98878497,0.0024002446,0.008814909,0.763626,0
768,0,0,0.0,0.97132504,0.005416982,0.02325801,0.197504,0
768,0,0,0.0,0.99545956,0.0014391363,0.0031015268,0.363025,0
768,0,0,0.0,0.9926924,0.0026008668,0.004706764,0.278122,0
768,0,0,0.0,0.99199116,0.0020149625,0.005993989,0.204439,0
768,0,0,0.0,0.99029356,0.0023453317,0.0073611396,0.101985,0
768,0,0,0.0,0.99241745,0.0017489851,0.0058335597,0.019967,0
54,0,0,0.0,0.88028234,0.006863434,0.11285432,0.275531,0
54,0,0,0.0,0.9340518,0.0024426547,0.06350559,0.139451,0
54,0,0,0.0,0.9826288,0.015734563,0.0016367583,0.003979,0
54,0,0,0.0,0.99415207,0.0047526453,0.0010953562,0.526401,0
54,0,0,0.0,0.9955167,0.0013317682,0.0031516112,1.108122,0
54,0,0,0.0,0.9961973,0.0012323898,0.0025704629,0.822114,0
54,0,0,0.0,0.91958624,0.003893796,0.076519914,0.013998,0
54,0,2,0.0,0.4130365,0.08324727,0.50371623,0.316888,0
54,0,0,0.0,0.9798486,0.017236063,0.0029154352,0.830688,0
54,0,0,5.960464477539063e-08,0.9956934,0.003313246,0.0009932227,1.373204,0
54,0,0,5.960464477539063e-08,0.99715346,0.0016029918,0.0012434867,1.287987,0
54,0,0,0.0,0.99665123,0.0023269327,0.0010219364,0.728001,0
54,0,0,0.0,0.99515444,0.0024339543,0.0024118149,0.164532,0
54,0,0,0.0,0.9916186,0.005910266,0.0024713064,0.455392,0
54,0,0,0.0,0.9968657,0.001836597,0.0012977753,1.027517,0
54,0,0,0.0,0.99636173,0.002434126,0.0012043059,0.545979,0
