polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,2,2.787123,0,0.0042954683,0.8306611,0.09149461,0.077844374
129,1,1.792045,0,0.004386246,0.7984654,0.1037932,0.09774151
129,0,0.796967,0,0.0066602826,0.7400017,0.0940388,0.16595964
129,0,0.441884,0,0.004489541,0.79810387,0.123426326,0.07846985
129,1,1.401716,0,0.005528629,0.80300283,0.11962551,0.07737172
129,2,2.361547,0,0.0058778524,0.8066226,0.11610335,0.07727406
129,2,3.321378,0,0.0054442883,0.80213106,0.11948549,0.078383595
129,2,2.886216,0,0.0037568212,0.8105358,0.099827625,0.08963673
129,1,1.891138,0,0.005110383,0.8533842,0.08714566,0.05947021
129,0,0.89606,0,0.005681932,0.77773935,0.11134864,0.11091207
129,0,0.161306,0,0.0041083097,0.8184122,0.11087075,0.0707172
129,1,1.121138,0,0.005438328,0.78982127,0.13627695,0.073901795
129,2,2.080969,0,0.003811717,0.82649004,0.108279735,0.0652303
129,2,2.953531,0,0.00620085,0.8229048,0.10944176,0.06765348
129,2,2.81965,0,0.0035685897,0.87325674,0.07879374,0.04794969
129,1,1.990231,0,0.004184723,0.86099297,0.08940004,0.049607053
129,0,0.995153,0,0.0048993826,0.780658,0.12533316,0.09400888
129,0,7.4e-05,0,0.008069336,0.7712509,0.044453673,0.18429558
129,0,0.84056,0,0.0060539246,0.6896197,0.19357471,0.116805635
129,1,1.800391,0,0.0034434795,0.7534999,0.15914412,0.08735601
129,1,1.962534,0,0.0061587095,0.86646324,0.078248166,0.055288635
129,1,1.828653,0,0.0036539435,0.836025,0.1120153,0.051959738
129,1,1.694772,0,0.0041632056,0.8339331,0.10504905,0.061017804
129,1,1.094245,0,0.005139351,0.6718246,0.16265304,0.16552249
129,0,0.099167,0,0.009732127,0.39020807,0.0746886,0.5351033
129,0,0.559982,0,0.004274249,0.78428906,0.15109886,0.06461213
129,1,1.105417,0,0.0051262975,0.84235156,0.11382907,0.04381942
129,0,0.971536,0,0.0050145388,0.83697754,0.11194223,0.05108036
129,0,0.837655,0,0.0043320656,0.8072726,0.116099305,0.07662818
129,0,0.703774,0,0.0036882758,0.8311371,0.09591265,0.07295032
129,0,0.569893,0,0.005352795,0.6241394,0.25177622,0.12408435
129,0,0.19826,0,0.008589089,0.16355677,0.2545997,0.58184355
129,0,0.248301,0,0.015392423,0.21522947,0.66943604,0.11533453
129,0,0.11442,0,0.009211719,0.4808338,0.44443396,0.07473233
51,0,0.011413,0,0.004778683,0.8563912,0.085433304,0.058175664
51,0,0.324277,0,0.004348099,0.825119,0.09982255,0.07505851
51,0,0.315145,0,0.0071930885,0.6822978,0.10997603,0.20772623
51,0,0.022622,0,0.0057848096,0.7500176,0.059199747,0.19078273
51,0,0.335485,0,0.005299717,0.9073978,0.044715386,0.047886927
51,0,0.648348,0,0.0027587712,0.8627544,0.061950695,0.075295016
51,0,0.961212,0,0.0037831068,0.7157579,0.08075881,0.20348331
51,1,1.274075,0,0.0056180954,0.83188194,0.08469942,0.08341869
51,0,0.451316,0,0.0025083423,0.8372716,0.07178334,0.090945154
51,0,0.415004,0,0.004081428,0.8225051,0.08839555,0.089099385
51,0,0.97242,0,0.0034741163,0.75979924,0.07332763,0.16687323
51,1,1.065155,0,0.00466156,0.5412831,0.17812979,0.28058726
51,0,0.961918,0,0.006273985,0.37641078,0.18586592,0.43772343
51,0,0.674591,0,0.0055198967,0.052359015,0.03248672,0.9151544
51,0,0.472035,0,0.010738015,0.21943182,0.06886057,0.71170765
51,0,0.368944,0,0.0102674365,0.4291373,0.05996512,0.51089776
51,0,0.173735,0,0.015349567,0.4221815,0.14140424,0.43641433
51,0,0.070498,0,0.008697689,0.10545854,0.053073358,0.8414682
374,0,0.217254,0,0.003083676,0.88402265,0.0682556,0.04772182
374,0,0.675589,0,0.0052448213,0.88646394,0.073417984,0.04011814
374,0,0.808743,0,0.0060204566,0.8947955,0.06521932,0.039985325
374,0,0.030696,0,0.006058395,0.89127916,0.0703787,0.038342196
374,0,0.210678,0,0.005263984,0.87614614,0.07882388,0.045029998
374,1,1.110939,0,0.0049705207,0.86711806,0.08171314,0.05116889
374,0,0.506888,0,0.0049296618,0.8867275,0.07182509,0.04144756
374,0,0.646029,0,0.0049060285,0.894373,0.06754034,0.038086716
374,0,0.98308,0,0.005011767,0.904728,0.057956822,0.03731534
374,0,0.079168,0,0.0070225894,0.8889716,0.07181373,0.039214697
374,0,0.181118,0,0.004579723,0.87519145,0.08205242,0.042756163
374,1,1.081379,0,0.006511241,0.8781587,0.07710844,0.04473297
374,0,0.55536,0,0.0040411353,0.89082885,0.070881814,0.03828947
374,0,0.616469,0,0.0044440925,0.87563527,0.07575374,0.04861104
374,1,1.031552,0,0.005105406,0.88950056,0.06971448,0.040785182
374,0,0.127641,0,0.0046775937,0.903793,0.060962647,0.035244394
374,0,0.257799,0,0.004863858,0.8524748,0.082579784,0.06494534
374,0,0.603833,0,0.0061329305,0.89038,0.06792243,0.04169775
347,0,0.475752,0,0.006344557,0.74867314,0.10566774,0.14565913
347,0,0.169147,0,0.0053233504,0.8751539,0.040136296,0.084709875
347,0,0.683902,0,0.007956028,0.5702178,0.054103598,0.37567866
347,0,0.196569,0,0.008478105,0.76659626,0.03140443,0.2019993
347,0,0.839673,0,0.0059859157,0.8349815,0.10022265,0.064795844
347,0,0.29539,0,0.0032136738,0.8746464,0.050852846,0.07450083
347,0,0.007651,0,0.008568764,0.15726632,0.028098471,0.81463534
347,0,0.995444,0,0.005134195,0.85785234,0.099374965,0.04277274
347,0,0.83998,0,0.0035455227,0.89680994,0.06609503,0.03709509
347,0,0.001277,0,0.0066165924,0.9111341,0.040497623,0.048368312
347,0,0.163422,0,0.023330808,0.40324226,0.31636488,0.28039294
347,0,0.488055,0,0.010582209,0.68181056,0.28900588,0.029183583
347,0,0.553047,0,0.010448039,0.7767501,0.19730088,0.02594914
347,0,0.545867,0,0.007938355,0.8726442,0.023981165,0.103374645
12,0,0.372757,0,0.0056149364,0.8691689,0.07061241,0.060218778
12,0,0.703335,0,0.003697753,0.9006984,0.05266974,0.046631895
12,0,0.268209,0,0.00363487,0.796281,0.083345294,0.1203738
12,0,0.756753,0,0.0049616694,0.8715995,0.069421716,0.058978934
12,1,1.245296,0,0.0035502315,0.879515,0.069729835,0.050755344
12,0,0.576256,0,0.0056853592,0.89392763,0.056301977,0.04977051
12,0,0.163662,0,0.007554412,0.6670644,0.05562738,0.27730832
12,0,0.652205,0,0.0051891804,0.77533525,0.095868066,0.1287968
12,1,1.140749,0,0.0047830343,0.87595284,0.067083076,0.056964114
12,1,1.629292,0,0.004159242,0.8908896,0.064140975,0.044969592
12,1,1.441071,0,0.006197989,0.86076283,0.077386886,0.0618504
12,0,0.449178,0,0.005240977,0.8865585,0.06407482,0.04936682
12,0,0.059114,0,0.0054852962,0.85171574,0.046540856,0.10174344
12,0,0.547658,0,0.004325807,0.82218885,0.08978255,0.088028625
12,1,1.036201,0,0.005089164,0.8606087,0.07810282,0.061288595
12,1,1.524745,0,0.008324087,0.88239914,0.06144793,0.056153014
12,2,2.013288,0,0.005201161,0.8892861,0.06221839,0.04849563
12,2,2.305885,0,0.004949659,0.8882226,0.065084115,0.046693377
12,1,1.313992,0,0.0062238276,0.86506313,0.07245745,0.062479634
12,0,0.322099,0,0.0066221952,0.8789301,0.06546217,0.055607874
12,0,0.44311,0,0.005509764,0.89750594,0.05436934,0.048124798
12,0,0.931653,0,0.005687386,0.8847958,0.054334726,0.060869537
12,1,1.420197,0,0.0056020916,0.8845542,0.065588176,0.049857568
12,1,1.908741,0,0.0066413283,0.88797855,0.058152996,0.053868543
12,2,2.397284,0,0.006575972,0.91402143,0.04734252,0.038636193
12,2,2.885828,0,0.005755216,0.896037,0.057551164,0.046411995
12,2,2.178806,0,0.009817243,0.8556191,0.08565846,0.058722444
12,1,1.186914,0,0.0047469735,0.8597828,0.08001237,0.06020484
12,0,0.195021,0,0.0071611404,0.8638975,0.08141047,0.054692186
12,0,0.338562,0,0.004481554,0.8750215,0.07286165,0.052116845
12,0,0.827106,0,0.005401194,0.91074234,0.050481945,0.03877579
12,1,1.315649,0,0.0061525106,0.8973841,0.055072315,0.047543764
12,1,1.804193,0,0.004667908,0.90213925,0.051129084,0.046731766
12,2,2.292737,0,0.006213933,0.90656334,0.051501416,0.041935302
12,2,2.78128,0,0.0046482086,0.8838967,0.06442054,0.05168285
12,2,3.0995,0,0.010214865,0.88799655,0.06474741,0.047256205
12,2,3.04362,0,0.008925319,0.86272717,0.082580686,0.05469226
12,2,2.051728,0,0.010144353,0.79288244,0.122898854,0.08421876
12,1,1.059835,0,0.005754769,0.85774744,0.07843683,0.063815765
12,0,0.067942,0,0.0060308874,0.87477267,0.07572216,0.049505264
12,0,0.035575,0,0.003797114,0.84037054,0.07167212,0.08795735
12,0,0.999773,0,0.007985413,0.90418094,0.054842465,0.040976707
12,1,1.265559,0,0.00734511,0.8792285,0.07444626,0.04632539
12,1,1.435248,0,0.005209446,0.9152507,0.04759118,0.037158243
12,1,1.604936,0,0.007398963,0.8977209,0.05721996,0.045059264
12,1,1.774625,0,0.00525254,0.9092446,0.049199406,0.041556098
12,1,1.944314,0,0.0026822388,0.908338,0.049573533,0.042088605
12,2,2.114002,0,0.005002171,0.90300596,0.0539467,0.04304743
12,2,2.283691,0,0.0047464073,0.8809394,0.066214986,0.05284564
12,1,1.924649,0,0.0041345954,0.82384795,0.10131243,0.0748397
12,0,0.932757,0,0.0075980425,0.7751026,0.15101358,0.07388387
12,0,0.110373,0,0.006069541,0.83764184,0.09814453,0.0642137
12,0,0.280062,0,0.0042953193,0.8766004,0.0780888,0.045310907
12,0,0.44975,0,0.0047925413,0.88574797,0.06454306,0.049709097
12,0,0.619439,0,0.005761087,0.8768111,0.07291467,0.050274298
12,0,0.789127,0,0.0053007603,0.8674476,0.08170743,0.050845042
12,0,0.958816,0,0.005673647,0.86904544,0.08306875,0.047885865
12,1,1.128504,0,0.0049542487,0.90089273,0.05189051,0.047216814
12,1,1.298193,0,0.011478066,0.8842781,0.05579997,0.059922013
12,1,1.467882,0,0.005243093,0.8950892,0.058583863,0.046327103
12,0,0.805678,0,0.004848361,0.8590881,0.09545061,0.045461338
12,0,0.143007,0,0.006163299,0.8514062,0.08725894,0.06133488
12,0,0.312695,0,0.003603518,0.8059799,0.10593988,0.08808029
12,0,0.482384,0,0.004966736,0.71906227,0.15928541,0.12165247
12,0,0.652072,0,0.006680906,0.804639,0.14501953,0.0503416
98,0,0.20628,0,0.004269123,0.044048607,0.023188902,0.93276256
98,0,0.045632,0,0.010613084,0.14744192,0.051115442,0.80144274
98,0,0.782257,0,0.00628227,0.77204734,0.14378422,0.084168494
98,0,0.482147,0,0.0039060712,0.85008,0.091956854,0.057963148
98,0,0.457384,0,0.005741179,0.25868896,0.18315311,0.55815804
98,0,0.919516,0,0.005236566,0.7811896,0.1412288,0.07758163
98,0,0.02839,0,0.00265643,0.8717934,0.076334216,0.051872455
98,0,0.064378,0,0.007272303,0.1821752,0.08332614,0.73449874
98,0,0.940135,0,0.004969895,0.79744345,0.11579133,0.08676529
98,0,0.465759,0,0.0033301413,0.8601562,0.07155105,0.068292916
98,0,0.547129,0,0.006306529,0.8754765,0.07262812,0.05189551
98,0,0.903127,0,0.006129205,0.8392817,0.082985766,0.07773264
98,0,0.012001,0,0.004381329,0.885899,0.06634137,0.047759704
98,0,0.154122,0,0.0068213344,0.79654723,0.084527604,0.11892526
98,0,0.935263,0,0.0057136416,0.8256479,0.12065506,0.053697117
98,0,0.44937,0,0.004753709,0.80533975,0.12688337,0.0677769
98,0,0.023215,0,0.004603803,0.82816994,0.10883408,0.06299602
120,0,0.033263,0,0.006302923,0.03247624,0.028931323,0.93859243
120,0,0.116811,0,0.00818342,0.22739722,0.05561144,0.71699136
120,0,0.20036,0,0.005532086,0.6605582,0.08928565,0.25015622
120,0,0.283909,0,0.0070931315,0.67204225,0.096978106,0.23097982
120,0,0.367458,0,0.0060926676,0.63422644,0.14961845,0.21615523
120,0,0.451006,0,0.0042113066,0.7856623,0.093896136,0.1204416
120,0,0.534555,0,0.0052737594,0.82248366,0.115520716,0.061995804
120,0,0.175555,0,0.008274049,0.8637132,0.07359266,0.06269431
120,0,0.42463,0,0.0044822097,0.75755477,0.061953608,0.18049161
120,1,1.113315,0,0.006633699,0.8021421,0.051895548,0.1459625
120,1,1.196864,0,0.0059019327,0.8447437,0.058670413,0.096586
120,1,1.280413,0,0.00428316,0.8725382,0.047706794,0.079755105
120,1,1.363961,0,0.0052170753,0.83584625,0.09362056,0.07053339
120,1,1.44751,0,0.009115219,0.8518775,0.05833404,0.08978859
120,1,1.266275,0,0.0055836737,0.8837819,0.060817227,0.05540081
120,0,0.270823,0,0.0051805675,0.91346943,0.043913435,0.0426172
120,0,0.323191,0,0.004782796,0.7663384,0.056573704,0.17708802
120,1,1.318032,0,0.0058906972,0.892014,0.037970606,0.07001556
120,2,2.193368,0,0.0064353645,0.8972101,0.037750345,0.065039635
120,2,2.276916,0,0.0034924448,0.92075115,0.03746553,0.041783404
120,2,2.360465,0,0.003476411,0.9159774,0.036589883,0.04743285
120,2,2.356995,0,0.004487276,0.9130142,0.034023546,0.052962378
120,1,1.361543,0,0.0046218038,0.9074594,0.043911465,0.048629303
120,0,0.366092,0,0.0072264373,0.915815,0.041421846,0.042763166
120,0,0.221751,0,0.0038328767,0.81239873,0.09527892,0.09232249
120,1,1.216593,0,0.0057035387,0.9019694,0.050763488,0.0472673
120,2,2.211435,0,0.0054335594,0.9118835,0.036544725,0.051571935
120,2,3.206276,0,0.0062618554,0.8748649,0.06917631,0.055958986
120,2,3.356969,0,0.0036605597,0.92562675,0.03404237,0.040330976
120,2,2.452264,0,0.0060952306,0.9106827,0.037243016,0.052074343
120,1,1.456812,0,0.005930066,0.8846189,0.053861067,0.06152013
120,0,0.46136,0,0.0038278997,0.90585196,0.046285503,0.047862627
120,0,0.120312,0,0.0029543638,0.8320684,0.09456643,0.07336528
120,1,1.115154,0,0.0071182847,0.87348276,0.06258468,0.063932665
120,2,2.109995,0,0.004729986,0.88869697,0.05547381,0.055829283
120,2,3.104837,0,0.00395298,0.8262153,0.09634294,0.07744175
120,2,3.542984,0,0.007194668,0.87058324,0.06938948,0.060027312
120,2,2.547532,0,0.0040034354,0.9220419,0.03323626,0.0447219
120,1,1.55208,0,0.007204443,0.8957583,0.049485795,0.054755975
120,0,0.556629,0,0.0055793226,0.9157356,0.04435952,0.039904963
120,0,0.018873,0,0.0047907233,0.78602755,0.09155089,0.122421615
120,1,1.013714,0,0.0050720572,0.8099667,0.07914077,0.11089261
120,2,2.008556,0,0.005256176,0.8762644,0.06146921,0.062266473
120,2,3.003398,0,0.0054650903,0.76945734,0.135607,0.094935685
120,2,3.638252,0,0.004503846,0.83155155,0.09598913,0.072459474
120,2,2.6428,0,0.0033557415,0.8732592,0.068627976,0.058112923
120,1,1.647349,0,0.0034201443,0.8880055,0.05598502,0.05600944
120,0,0.651897,0,0.004979402,0.88757,0.0605882,0.05184189
120,0,0.912275,0,0.0056048334,0.868458,0.06257394,0.06896821
120,1,1.907117,0,0.0025974512,0.879825,0.054101363,0.066073775
120,2,2.901958,0,0.005972117,0.85947704,0.07130757,0.06921548
120,2,3.521667,0,0.0036826134,0.82885325,0.09689571,0.074251205
120,2,2.738069,0,0.0058971047,0.8528883,0.08054331,0.06656859
120,1,1.742617,0,0.003504485,0.86347586,0.05270102,0.08382323
120,0,0.747166,0,0.0026502311,0.8854213,0.06436816,0.05021062
120,0,0.810836,0,0.0062325895,0.8818542,0.05572788,0.06241801
120,1,1.805677,0,0.004140109,0.90869665,0.04602002,0.045283355
120,2,2.564592,0,0.0053685308,0.90648264,0.050642047,0.042875372
120,2,2.522551,0,0.004584193,0.89256716,0.061097648,0.04633533
120,2,2.480511,0,0.005771816,0.85795224,0.08215993,0.059888035
120,1,1.837886,0,0.0041707456,0.87506044,0.05992324,0.06501645
120,0,0.842434,0,0.006380737,0.85550946,0.08679003,0.057700537
120,0,0.709396,0,0.005861342,0.75804394,0.12653613,0.115420006
120,1,1.607517,0,0.00436154,0.88341737,0.055873543,0.06070914
120,1,1.565476,0,0.005247593,0.9084553,0.049345993,0.042198677
120,1,1.523435,0,0.0032655299,0.9097079,0.050300613,0.0399916
120,1,1.481395,0,0.0033895671,0.89148796,0.059759628,0.048752494
120,1,1.439354,0,0.0051952004,0.8654588,0.07759451,0.056946814
120,0,0.937703,0,0.0055677593,0.88311535,0.0721999,0.044684783
120,0,0.607957,0,0.007786453,0.76766974,0.059854005,0.17247644
120,0,0.608401,0,0.0044905543,0.8429418,0.04803911,0.109019086
120,0,0.56636,0,0.0032564104,0.8825777,0.05757271,0.059849612
120,0,0.524319,0,0.0035360157,0.87434065,0.06351266,0.0621468
120,0,0.482279,0,0.0055651963,0.8976817,0.059213944,0.043104522
120,0,0.440238,0,0.004008293,0.9000803,0.056981478,0.042938355
120,0,0.398197,0,0.004196584,0.8966364,0.056323767,0.04703984
120,0,0.037519,0,0.006630361,0.8664828,0.068642005,0.06487534
123,0,0.09257,0,0.0044645667,0.8248817,0.08324847,0.09186995
123,0,0.696803,0,0.0040463507,0.87070966,0.06013394,0.06915656
123,0,0.390339,0,0.004294455,0.9009794,0.05641602,0.042604707
123,0,0.020494,0,0.0064171255,0.89944196,0.047523115,0.053035032
123,0,0.757112,0,0.0051273108,0.88882345,0.057565782,0.053610932
123,0,0.688107,0,0.0053363144,0.8939286,0.054912135,0.051159374
123,0,0.145737,0,0.00461185,0.8899955,0.05381037,0.05619413
123,0,0.080803,0,0.0050440133,0.8934528,0.04757373,0.058973614
123,0,0.817421,0,0.0029935539,0.87789345,0.060748506,0.061358105
123,0,0.985876,0,0.0036628544,0.89288944,0.05779397,0.049316768
123,0,0.443505,0,0.0055386424,0.88763696,0.06264274,0.049720332
123,0,0.141112,0,0.0057609677,0.8929579,0.051552523,0.055489633
123,0,0.87773,0,0.004227817,0.8740201,0.044282813,0.081697166
123,1,1.283645,0,0.008200377,0.9138055,0.042539045,0.043655537
123,0,0.741274,0,0.005875528,0.83725345,0.09195548,0.07079119
123,0,0.198903,0,0.0063283443,0.73802847,0.097670175,0.16430144
123,0,0.201421,0,0.0041570663,0.906504,0.044296466,0.049199656
123,0,0.938039,0,0.0036572516,0.9109277,0.05224367,0.036828753
123,0,0.548021,0,0.007199377,0.8765512,0.077990554,0.045458347
123,0,0.26173,0,0.0060224533,0.77924955,0.16011792,0.0606326
39,0,0.482665,0,0.003930509,0.8450237,0.101065665,0.053910688
39,0,0.791157,0,0.005248517,0.9021659,0.05972988,0.038104217
39,0,0.646003,0,0.0050475895,0.88488775,0.06314358,0.051968772
39,0,0.197811,0,0.0066492558,0.6458673,0.100214235,0.25391856
39,0,0.742074,0,0.0031763911,0.87421167,0.07344621,0.052342147
39,1,1.707842,0,0.0054221153,0.8971493,0.056214806,0.046635933
39,1,1.067741,0,0.0035853982,0.89327586,0.045734394,0.06098976
39,0,0.075277,0,0.0071840286,0.7944103,0.105572306,0.1000175
39,0,0.035715,0,0.0043836236,0.85976547,0.07776986,0.062464636
39,1,1.001483,0,0.0028823316,0.8842296,0.06891619,0.04685425
39,1,1.937672,0,0.0065856576,0.662545,0.17194232,0.16551271
39,0,0.945207,0,0.0059804916,0.83814335,0.07375385,0.08810293
39,0,0.295124,0,0.002587229,0.9057355,0.046822503,0.04744205
39,1,1.260892,0,0.003397435,0.8851212,0.053455856,0.06142303
39,1,1.815138,0,0.0049543977,0.753695,0.09429796,0.15200706
39,0,0.822673,0,0.005902827,0.788837,0.13099033,0.080172725
39,0,0.554533,0,0.0046304166,0.91723204,0.045766417,0.037001688
39,1,1.5203,0,0.0046527684,0.8962199,0.06307212,0.040708028
39,1,1.692604,0,0.0027868152,0.78768694,0.1374026,0.07491057
39,0,0.700139,0,0.004305899,0.70006436,0.24169528,0.058240417
39,0,0.813941,0,0.0040871203,0.91008455,0.052700616,0.03721491
39,1,1.779709,0,0.0043070614,0.8991298,0.06338822,0.03748213
39,1,1.570069,0,0.004873663,0.8825847,0.06873961,0.048675794
39,0,0.577605,0,0.005456865,0.843039,0.11229872,0.044662435
39,0,0.107583,0,0.0068570673,0.86646456,0.06527385,0.068261795
39,1,1.012989,0,0.0048575997,0.90535295,0.051458728,0.04318835
39,1,1.089764,0,0.0034508705,0.8909187,0.06289667,0.046184834
39,1,1.166538,0,0.0044006705,0.83739257,0.09174088,0.07086661
39,0,0.455071,0,0.00588578,0.7994373,0.13537055,0.06519221
39,0,0.01594,0,0.004473686,0.88438,0.06906944,0.04655071
39,0,0.092715,0,0.006417215,0.8956961,0.055509824,0.04879419
39,0,0.16949,0,0.004689455,0.87226224,0.062462922,0.06527489
39,0,0.246265,0,0.00453943,0.75452214,0.15662776,0.088850155
130,0,0.017259,0,0.0046366453,0.83594656,0.10086666,0.06318682
130,0,0.194658,0,0.0051205754,0.8393768,0.08663994,0.07398335
130,0,0.395228,0,0.005102515,0.8499377,0.08687115,0.06319123
130,0,0.595798,0,0.0046539903,0.8669473,0.08066465,0.052388158
130,0,0.796368,0,0.004694283,0.82742894,0.10436944,0.06820183
130,0,0.37309,0,0.006642163,0.8606007,0.07738236,0.062017053
130,0,0.161153,0,0.009711087,0.35344765,0.079838246,0.5667141
130,0,0.973767,0,0.0049157143,0.76030034,0.15327224,0.0864275
130,1,1.174337,0,0.006323576,0.8088841,0.1127458,0.07837025
130,1,1.374907,0,0.0059087873,0.82095146,0.10791442,0.071134284
130,1,1.575478,0,0.0049310923,0.85661495,0.087673366,0.055711765
130,1,1.464647,0,0.0037519932,0.84738564,0.09209091,0.060523618
130,0,0.469285,0,0.003269136,0.80459154,0.1164333,0.07897516
130,0,0.059115,0,0.011176467,0.29054078,0.056034565,0.65342474
130,1,1.053896,0,0.0047852397,0.7282936,0.16867907,0.10302742
130,2,2.048676,0,0.0046340227,0.8664186,0.07597618,0.057605352
130,2,2.354587,0,0.0029968321,0.87071836,0.07451957,0.054762226
130,2,2.555157,0,0.0068342686,0.82814014,0.103651516,0.06820842
130,1,1.560842,0,0.0037397742,0.8008388,0.11944581,0.07971548
130,0,0.56548,0,0.0047335625,0.6916962,0.17790455,0.1303993
130,0,0.951858,0,0.005194783,0.87832093,0.062181022,0.059498094
130,1,1.946639,0,0.00413695,0.86111426,0.084943995,0.05394177
130,2,2.941419,0,0.0033352375,0.87165105,0.07787463,0.050474387
130,2,2.6524,0,0.0044265985,0.7857807,0.12269804,0.09152127
130,1,1.657037,0,0.004359424,0.81212234,0.11592604,0.07195169
130,0,0.661675,0,0.006200969,0.75595605,0.14377995,0.10026411
