scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9645626389559067,0.17758142348373318,0.945246748953908,187.98364397109168,191,1.7893955968586386,0.019315890001998622,0.9645626389559067,0.016121471042094843
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,0,1,0.38156184943890903,1.0808647907106064,0.010069253127371725,28.408695652173915,29,0.9194155862068966,0.38156184943890903,0.3714925963115373,0.24694555424955358
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.6126592194998912,0.856765059222836,0.29952733646104157,68.64285714285714,70,1.2559205428571434,0.6126592194998912,0.07420889746125918,0.31313188303884965
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.8470654253422576,0.5247396818004643,0.7445795415658184,67.69127516778524,69,1.4160222753623186,0.8470654253422576,0.05044869088130307,0.1024858837764392
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.8057849225344861,0.6260855695187273,0.6998062909504953,95.25660964230171,97,1.6381157731958764,0.8057849225344861,0.08823644588152317,0.10597863158399076
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.8681197789354705,0.48082427502124864,0.7962525212129987,63.71931956257594,65,1.1779163384615385,0.8681197789354705,0.07186725772247177,0.06001296334205776
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9738368766760501,0.13925175942580334,0.9601972112672638,37.22559652928417,38,1.0010864210526318,0.012523457915163327,0.9738368766760501,0.013639665408786392
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.9013371362930152,0.3903316482161329,0.848935114545639,94.19455564451562,96,1.3256457604166665,0.9013371362930152,0.05240202174737619,0.04626084195960868
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.965825334209796,0.1691356681662948,0.9411195690991487,18.660194174757283,19,0.8067329999999999,0.009468900679556821,0.965825334209796,0.024705765110647208
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.8974753693446919,0.35973467553815375,0.8033829905904192,20.642857142857142,21,0.7458260476190477,0.008432251901035462,0.8974753693446919,0.09409237875427265
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.750328767324002,0.6260267671536488,0.5184164189802972,12.903225806451612,13,0.504573923076923,0.01775888433229323,0.750328767324002,0.23191234834370475
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,2,0,0.4975719513077365,0.9760127512395347,0.12106488822014627,113.98135048231511,116,1.5386575431034482,0.37650706308759024,0.12592098560467319,0.4975719513077365
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.5924634950304845,0.9387199120671517,0.32583400195794204,33.33942558746736,34,0.681779294117647,0.5924634950304845,0.1409070118969731,0.2666294930725424
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.883211278745805,0.44142929886837656,0.824795291127497,180.9544546544147,184,1.7882877282608698,0.883211278745805,0.05837273363588725,0.05841598761830789
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.8028255639856394,0.6328463912398763,0.698940462205486,36.24494382022472,37,0.9075333243243243,0.8028255639856394,0.09328933423420728,0.10388510178015342
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.8450704416900978,0.5376648889553919,0.7593124770597182,32.329896907216494,33,0.8299917878787879,0.8450704416900978,0.08575796463037967,0.0691715936795225
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.8242529584490084,0.5864012155244934,0.7312446123014715,68.70338058887677,70,1.2843535142857143,0.8242529584490084,0.09300834614753678,0.08273869540345491
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.875476859960375,0.4619479468883647,0.809633993812359,24.66798418972332,25,0.5948057999999999,0.875476859960375,0.06584286614801603,0.058680273891608896
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.546150436243661,0.9383775084550723,0.2006959378886345,16.0,16,0.37066231250000004,0.546150436243661,0.10839506540131255,0.3454544983550265
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.6136701544397812,0.8759855586940647,0.31666840379930655,17.818181818181817,18,0.5287885,0.6136701544397812,0.08932809491974403,0.2970017506404747
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.904808564286321,0.3790436111573764,0.8492893996592294,38.34782608695652,39,0.6499513846153847,0.904808564286321,0.055519164627091507,0.039672271086587496
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.8920356710083467,0.41597776982170587,0.8303768130237855,50.0,51,1.224436588235294,0.8920356710083467,0.061658857984561125,0.04630547100709213
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.7815921001173398,0.6687765790006476,0.6439387338084475,32.32658227848101,33,0.9699814242424242,0.7815921001173398,0.08075453357376784,0.13765336630889238
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8777023195075686,0.45266019281812586,0.8018137450454017,13.82857142857143,14,0.6911514999999999,0.07588857446216689,0.046409106030264415,0.8777023195075686
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.7223401220981629,0.6471297232446145,0.4590005462113268,18.660194174757283,19,0.7114136315789473,0.014320302015001016,0.7223401220981629,0.2633395758868361
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.6473154514508501,0.826799945942705,0.3660550972919535,9.0,9,0.3371106666666667,0.6473154514508501,0.2812603541588966,0.07142419439025322
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.6942230534793875,0.6971587787154786,0.41138918118513124,8.0,8,0.40794074999999996,0.02294307422635618,0.28283387229425627,0.6942230534793875
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.527186544301627,0.9978757334730493,0.21999689376705678,9.846153846153847,10,0.6327266,0.527186544301627,0.16562380516380273,0.30718965053457026
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.8083542865691832,0.5949887065416598,0.6633825599012844,13.82857142857143,14,0.5406887857142857,0.046673986762918,0.14497172666789884,0.8083542865691832
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.5305650510786504,0.8752563221531149,0.12353122002357303,7.0,7,0.5237958571428571,0.40703383105507734,0.0624011178662722,0.5305650510786504
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.4776799916455155,0.9100106300964586,0.032031494958194295,8.0,8,0.40546887499999995,0.4776799916455155,0.07667151166716331,0.4456484966873212
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.7556216380557098,0.6922239350960901,0.571192179423904,7.0,7,0.3756504285714285,0.18442945863180582,0.0599489033124843,0.7556216380557098
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.5506277220088643,0.9484013019224675,0.22088212981286492,8.909090909090908,9,0.6029300000000001,0.5506277220088643,0.11962668579513615,0.3297455921959994
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.5981315720104403,0.9293283662571572,0.32989041525420426,10.84070796460177,11,0.3752034545454545,0.5981315720104403,0.13362727123332357,0.26824115675623605
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.6718485775912965,0.8318364560949159,0.44041982018716874,17.0,17,0.4362414705882353,0.6718485775912965,0.0967226650045758,0.23142875740412774
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.7948855594656019,0.6490477348317469,0.6849030088127286,13.0,13,0.519376153846154,0.7948855594656019,0.10998255065287327,0.09513188988152499
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.8551999099786158,0.5115236804031139,0.7695830433735766,12.0,12,0.54038,0.8551999099786158,0.08561686660503921,0.059183223416344806
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.6902891833691304,0.7624683293206285,0.43476366795474614,99.17365269461078,101,1.456544306930693,0.6902891833691304,0.05418530121648529,0.25552551541438423
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.7469618181663885,0.7329435849778956,0.5886070211254372,26.45,27,0.771531037037037,0.7469618181663885,0.0946833847926602,0.15835479704095132
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.8515322058344484,0.5229158882879335,0.7756583138716581,95.20754716981132,97,1.3621651546391753,0.8515322058344484,0.07259390220276127,0.07587389196279035
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.846307790904715,0.5333586720929673,0.7563935734531733,75.57142857142857,77,1.3922861558441562,0.846307790904715,0.06377799164374329,0.08991421745154167
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.8731736462347306,0.46818436109592365,0.8082951061649745,19.898395721925134,20,0.5155320999999999,0.8731736462347306,0.06487854006975616,0.06194781369551324
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.8976432725428861,0.40102584246748507,0.8436671220946274,46.049180327868854,47,0.8481854893617022,0.8976432725428861,0.04838057700885515,0.053976150448258806
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.7750378674887471,0.6875385616997455,0.6495375565264663,62.746928746928745,64,1.315091625,0.7750378674887471,0.12550031096228087,0.0994618215489721
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.753808190504083,0.7270859074481806,0.6163742715162187,73.56965944272446,75,1.3049385733333334,0.753808190504083,0.1087578905080527,0.13743391898786428
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9436976849909525,0.255515161948843,0.9132953013901904,23.58139534883721,24,0.7835483333333334,0.03040238360076213,0.9436976849909525,0.025899931408285493
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.8588124546010928,0.45649950155456454,0.7333775878843519,100.27826086956522,102,1.6543439509803923,0.015752678682166354,0.8588124546010928,0.12543486671674087
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.5400194562296654,0.7520636361625783,0.09387983698332164,7.0,7,0.46868471428571423,0.013840924523990775,0.5400194562296654,0.44613961924634377
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.5252758688639587,0.9516809737887179,0.1629369869822359,11.0,11,0.4528042727272727,0.5252758688639587,0.3623388818817228,0.11238524925431848
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9504512816770622,0.22449503958817857,0.9127989531280817,89.35548172757476,91,1.4519752857142858,0.011896389773957428,0.9504512816770622,0.03765232854898044
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.8445723943609342,0.5369197431649204,0.7520896246868762,13.902255639097744,14,0.40021921428571433,0.06294483596500768,0.09248276967405801,0.8445723943609342
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.9296419746865732,0.30269468515604564,0.8897331734020033,8.0,8,0.35506275,0.03044922402885705,0.03990880128456981,0.9296419746865732
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9360616647390018,0.28194856985185074,0.9029714269399524,10.84070796460177,11,0.5133822727272727,0.033090237799049446,0.030848097461948807,0.9360616647390018
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.7013932529845772,0.8048518245556254,0.5103851149450667,5.0,5,0.2464702,0.1075986089759123,0.19100813803951053,0.7013932529845772
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9450680702993723,0.25068402104938575,0.9153769911749037,12.83206106870229,13,0.5016772307692308,0.02524085057615894,0.02969107912446871,0.9450680702993723
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.9084687210988296,0.36009762178294136,0.8423112510817827,13.0,13,0.4162788461538462,0.02537380888412358,0.9084687210988296,0.0661574700170468
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.8173034623396612,0.5983134941921514,0.7074375675783715,10.90566037735849,11,0.44178781818181817,0.07283064289904898,0.10986589476128966,0.8173034623396612
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.5711703911659324,0.9562632333618505,0.2857543460988199,5.0,5,0.3432982,0.2854160450671125,0.14341356376695516,0.5711703911659324
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.7459545508563045,0.6397027843233729,0.5131201798515701,29.389830508474578,30,0.8189938999999999,0.02121107813896127,0.23283437100473434,0.7459545508563045
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9442319302203589,0.24820801940219886,0.9040570611941523,31.34715025906736,32,0.95442090625,0.015593200753434504,0.04017486902620658,0.9442319302203589
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.7903168198228865,0.6539341876625938,0.6627987799178922,14.76923076923077,15,0.7859551333333333,0.12751803990499433,0.08216514027211932,0.7903168198228865
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.776165829108147,0.6751856647407704,0.6284080524503999,14.76923076923077,15,0.6404765999999998,0.776165829108147,0.0760763942341059,0.14775777665774711
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.7722654075042434,0.6618250404704429,0.5990144199260463,13.902255639097744,14,0.5083184285714285,0.17325098757819712,0.05448360491755941,0.7722654075042434
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9391598143809534,0.2675325090506842,0.8979497352066784,11.836065573770492,12,0.537488,0.01963010644477163,0.04121007917427501,0.9391598143809534
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5882078565213379,0.830931408211462,0.22700834049392504,14.76923076923077,15,0.7177088000000001,0.36119951602741285,0.5882078565213379,0.050592627451249296
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.7664741426165711,0.7052936632456271,0.6467358308370925,5.0,5,0.2278204,0.11378754560395041,0.11973831177947862,0.7664741426165711
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8268350510026133,0.532423870285044,0.6787087203422718,21.68141592920354,22,0.5913674545454545,0.02503861833704503,0.14812633066034156,0.8268350510026133
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.8180815146195889,0.516791647831607,0.6475220357341999,54.88,56,1.062304125,0.011359006495021959,0.8180815146195889,0.170559478885389
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.7714064089249509,0.6190803101078695,0.5690701761322845,21.6,22,0.6087270454545455,0.02625735828238259,0.20233623279266646,0.7714064089249509
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8077332321363712,0.6133690035081485,0.6817970385862502,25.473684210526315,26,0.8470876538461538,0.0663305743135078,0.12593619355012103,0.8077332321363712
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.896553397858196,0.4027310141655646,0.8358606365586748,45.061371841155236,46,1.0707565,0.042753840842282724,0.0606927612995212,0.896553397858196
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.7847901967995635,0.6641170395048619,0.6522460368441946,4.0,4,0.5312697500000001,0.08266564324506755,0.13254415995536895,0.7847901967995635
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.8251553333327781,0.5081152740481205,0.662659154773478,20.897959183673468,21,0.46933819047619046,0.012348488107921794,0.8251553333327781,0.16249617855930013
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.944748718609892,0.24768092943291997,0.9063526036943192,5.0,5,0.4425108,0.016855166474535378,0.038396114915572696,0.944748718609892
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.8414797803832954,0.5410499612014141,0.7404873589815333,65.67924528301887,67,1.22872771641791,0.057527798214942354,0.10099242140176218,0.8414797803832954
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.6701799968785861,0.7737301097789946,0.38998367759078223,24.66798418972332,25,0.58303204,0.04962368383361011,0.28019631928780386,0.6701799968785861
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.794871429677264,0.6430052395296821,0.6664114578361823,17.705263157894738,18,0.5865500555555556,0.1284599718410817,0.07666859848165435,0.794871429677264
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.5856736456238695,0.8161606082310107,0.21419174576207028,14.825503355704697,15,0.6072851333333332,0.3714818998617992,0.042844454514331304,0.5856736456238695
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.862027118688057,0.48656737584859705,0.7666784761933787,106.09368494101318,108,1.5329172870370373,0.042624238817264716,0.09534864249467834,0.862027118688057
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.8880559034392373,0.4251281456105864,0.8191278697906327,12.782608695652174,13,0.5391935384615386,0.06892803364860464,0.04301606291215799,0.8880559034392373
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.6247603690150416,0.8366683708265494,0.3158183783999952,31.35483870967742,32,0.737368,0.6247603690150416,0.06629764036991204,0.3089419906150464
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8014464983283941,0.6183586366731331,0.6609328541080987,92.281098546042,94,1.2869785319148936,0.8014464983283941,0.05803985745131052,0.14051364422029547
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.49684156589762296,1.0406852495653232,0.22785924481561148,10.0,10,0.49205679999999996,0.49684156589762296,0.2341761130203655,0.2689823210820115
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.7740141221973775,0.5799476274748258,0.5595680968550953,11.904347826086957,12,0.5609836666666668,0.011539852460340127,0.7740141221973775,0.21444602534228224
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9561529106241123,0.20810342530261203,0.9272327635699827,11.0,11,0.3788078181818182,0.014926942321758209,0.9561529106241123,0.02892014705412957
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9723436944178824,0.1455744629295253,0.9573771511293895,7.0,7,0.36814757142857146,0.012689762293624595,0.9723436944178824,0.014966543288492874
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.5248083239368715,1.0069424118656887,0.2291151395620507,4.0,4,0.6352672500000001,0.2956931843748208,0.1794984916883077,0.5248083239368715
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.5942039617970695,0.7797532657295483,0.21740992618149813,8.0,8,0.425745125,0.029002002587359164,0.37679403561557134,0.5942039617970695
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8376505826636923,0.48623889806075915,0.6872578093948434,9.907216494845361,10,0.49930959999999996,0.011956644067458813,0.8376505826636923,0.15039277326884892
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8183417266945715,0.5828420148107725,0.6888737156548974,10.8,11,0.6727623636363637,0.0521902622657543,0.12946801103967415,0.8183417266945715
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.9016184888171583,0.37906725318038187,0.8299749145339352,17.67005076142132,18,0.6691911666666666,0.02673793689961837,0.07164357428322314,0.9016184888171583
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.512408163992726,1.0304421416640326,0.259115989115858,9.907216494845361,10,0.4448850999999999,0.23429966113040587,0.25329217487686806,0.512408163992726
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.7081101741579962,0.7898722395086966,0.5138719460924608,15.720930232558139,16,0.6169322500000001,0.09765159777646863,0.19423822806553537,0.7081101741579962
A1_boundary_075,T0_standard,0.75,1.0,1.0,299,1,1,1,0.8508641383287092,0.46279682696046964,0.7136653276378389,16.712707182320443,17,0.6325850000000001,0.011937050980420336,0.8508641383287092,0.13719881069087037
