parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.0015303492546081543,0.99011374,0.0034610261,0.0064252657,0.061859,0
120,0,0,0.0012887939810752869,0.9895168,0.003971302,0.0065119537,0.192686,0
120,0,0,0.0007343515753746033,0.9917643,0.0029698724,0.005265942,0.757014,0
120,0,0,0.0013479143381118774,0.9905281,0.0036581513,0.0058137355,1.248161,0
120,0,0,0.0006508193910121918,0.99008936,0.0038637407,0.0060470407,1.404627,0
120,0,0,0.0015029609203338623,0.99143565,0.0031640807,0.005400358,0.839022,0
120,0,0,0.0009446516633033752,0.9910341,0.0034127568,0.0055531845,0.299088,0
120,0,0,0.0032372772693634033,0.9513165,0.0033203377,0.045363266,0.449808,0
120,0,0,0.0012085065245628357,0.9838297,0.0028517058,0.013318653,1.005125,0
120,0,0,0.0009741336107254028,0.9893339,0.0029106361,0.007755536,1.590455,0
120,0,0,0.000810474157333374,0.9917691,0.0026603923,0.0055705984,1.098088,0
120,0,0,0.0018506087362766266,0.9905088,0.0034327481,0.0060586086,0.563594,0
120,0,0,0.0009510666131973267,0.99227643,0.00313241,0.004591245,0.01331,0
120,0,0,0.01138615608215332,0.71188694,0.0044765584,0.2836365,0.344625,0
120,0,0,0.003020763397216797,0.9461092,0.0028792664,0.051011622,1.06982,0
120,0,0,0.0031568780541419983,0.97918826,0.0028749465,0.017936913,0.864448,0
120,0,0,0.0019196122884750366,0.9875986,0.0028362717,0.009565176,0.284506,0
120,0,0,0.012373208999633789,0.5875604,0.0045267055,0.40791288,0.326525,0
120,0,0,0.009258776903152466,0.91603756,0.0032213842,0.08074115,0.0847,0
226,0,0,0.013698339462280273,0.87976533,0.022335162,0.09789951,0.451984,0
226,0,0,0.028284847736358643,0.749806,0.053618446,0.19657567,0.524579,0
226,0,0,0.002072170376777649,0.98348415,0.0044837194,0.012032189,0.036899,0
226,0,0,0.0014506727457046509,0.9851437,0.0035706237,0.011285714,0.640352,0
226,0,0,0.004633188247680664,0.97022,0.004875256,0.024904748,1.245498,0
226,0,0,0.007352501153945923,0.9636715,0.007267804,0.029060764,1.2108,0
226,0,0,0.004471510648727417,0.9640062,0.011290709,0.024703227,0.441309,0
226,0,0,0.0015854015946388245,0.98695934,0.0027314904,0.01030929,0.255047,0
226,0,0,0.00115957111120224,0.9891699,0.0026387111,0.008191491,0.720697,0
226,0,0,0.0013973340392112732,0.9865236,0.002778122,0.010698333,1.448122,0
226,0,0,0.002601437270641327,0.98134345,0.0035685129,0.015088004,1.3356,0
226,0,0,0.0030467361211776733,0.9817909,0.0034242698,0.014784857,0.761417,0
226,0,0,0.001621350646018982,0.9833092,0.0040668496,0.012624052,0.190357,0
226,0,0,0.003913775086402893,0.9713619,0.0023960148,0.026242115,0.201596,0
226,0,0,0.001629747450351715,0.98415905,0.0026404127,0.013200623,0.629682,0
226,0,0,0.0008544623851776123,0.9874505,0.0028766782,0.009673,1.195472,0
226,0,0,0.0026002302765846252,0.98530096,0.0030615758,0.011637473,1.565206,0
226,0,0,0.001187354326248169,0.9878163,0.0026455116,0.009538268,1.077571,0
226,0,0,0.0014109313488006592,0.9878771,0.0027011367,0.009421795,0.544781,0
226,0,0,0.0027209073305130005,0.9720848,0.002236135,0.025679111,0.260156,0
226,0,0,0.001956537365913391,0.97735435,0.0020324963,0.020613272,0.99295,0
226,0,0,0.0019359514117240906,0.9765713,0.002674058,0.020754673,1.334335,0
226,0,0,0.0017032399773597717,0.9834895,0.0025403113,0.013970074,0.827531,0
226,0,0,0.001996248960494995,0.9850453,0.0027167485,0.012238043,0.257599,0
226,0,0,0.005358979105949402,0.973694,0.0030296627,0.023276387,0.268969,0
226,0,0,0.004287019371986389,0.9703411,0.0023194675,0.027339496,0.485619,0
139,0,0,0.0008528530597686768,0.9885324,0.0012379303,0.010229706,0.824902,0
139,0,0,0.0025741159915924072,0.97919554,0.0019024448,0.018902095,0.604815,0
139,0,0,0.0038921087980270386,0.96839863,0.0016479988,0.029953528,0.259904,0
139,0,0,0.0008385404944419861,0.99245334,0.0020464181,0.0055003227,0.320431,0
139,0,0,0.0009956806898117065,0.99088407,0.002332237,0.006783786,1.213564,0
139,0,0,0.0009299367666244507,0.99084425,0.0016981041,0.0074576195,1.320711,0
139,0,0,0.00410018116235733,0.9825154,0.0020921973,0.015392436,0.367727,0
139,0,0,0.0006434060633182526,0.99315757,0.0020745306,0.004767972,0.698022,0
139,0,0,0.0009116493165493011,0.9924197,0.0020247893,0.005555627,1.605675,0
139,0,0,0.0006288178265094757,0.9929434,0.0015423726,0.005514264,0.938176,0
139,0,0,0.0010077133774757385,0.99025303,0.0017037052,0.008043383,0.000427,0
139,0,0,0.0009548068046569824,0.99263316,0.0031660006,0.004200838,0.186584,0
139,0,0,0.0004889033734798431,0.9945539,0.0019106786,0.0035354386,1.087487,0
139,0,0,0.0012914836406707764,0.9911547,0.0025340505,0.00631131,1.475411,0
139,0,0,0.0010272152721881866,0.9909776,0.0021390964,0.0068834075,0.590862,0
139,0,0,0.0007020086050033569,0.9926813,0.0033824528,0.0039363243,0.534317,0
139,0,0,0.000597834587097168,0.99328035,0.002524908,0.004194897,1.460578,0
139,0,0,0.0006226040422916412,0.9923057,0.0018787525,0.0058155903,1.086418,0
139,0,0,0.001447044312953949,0.9879603,0.0019039765,0.01013582,0.17521,0
139,0,0,0.0012992806732654572,0.9930334,0.0029018295,0.004064742,0.003102,0
139,0,0,0.0006912685930728912,0.99330086,0.0025793524,0.0041198027,0.941064,0
139,0,0,0.001645691692829132,0.99149185,0.0027702195,0.005737989,1.264971,0
139,0,0,0.0007480606436729431,0.99052054,0.0018450666,0.0076344134,0.694123,0
139,0,0,0.0009590797126293182,0.99122703,0.0026642147,0.006108803,0.058249,0
139,0,0,0.0006609633564949036,0.991496,0.002460273,0.006043824,0.292889,0
139,0,0,0.0006282292306423187,0.98950475,0.0017409043,0.00875438,0.327224,0
96,0,0,0.0011459141969680786,0.9887191,0.0051042815,0.0061766463,0.427228,0
96,0,0,0.0022204741835594177,0.9857341,0.005007117,0.009258791,0.26757,0
96,0,0,0.0020335614681243896,0.9881002,0.00730429,0.0045956676,0.253417,0
96,0,0,0.0014349743723869324,0.9875574,0.0067483713,0.0056943567,0.765244,0
96,0,0,0.0011750012636184692,0.98765296,0.0062820143,0.0060651214,1.270941,0
96,0,0,0.002215668559074402,0.98400503,0.0058324225,0.01016253,0.981678,0
96,0,0,0.0038428455591201782,0.97903425,0.0059553427,0.015010576,0.234858,0
96,0,0,0.0018283724784851074,0.98922974,0.0058715413,0.0048987595,0.495243,0
96,0,0,0.0012339651584625244,0.9895678,0.005896681,0.0045355815,1.074428,0
96,0,0,0.0015602484345436096,0.98850876,0.0070190267,0.0044722017,1.584019,0
96,0,0,0.002200774848461151,0.9880088,0.007662839,0.0043284595,1.195856,0
96,0,0,0.0017196163535118103,0.98742914,0.006361999,0.0062089483,0.60207,0
96,0,0,0.0009871646761894226,0.9876565,0.0050473674,0.0072962767,0.113233,0
96,0,0,0.0018931478261947632,0.97950286,0.003180875,0.017316373,0.131799,0
96,0,0,0.0014516189694404602,0.98678833,0.0036514762,0.0095602935,0.734295,0
96,0,0,0.001013040542602539,0.99104685,0.0040911194,0.0048621,1.306519,0
96,0,0,0.0024700388312339783,0.98801374,0.0066385637,0.005347787,1.518386,0
96,0,0,0.0011952146887779236,0.9880676,0.0075032655,0.0044292407,0.967041,0
96,0,0,0.0018369853496551514,0.98830813,0.007241295,0.004450681,0.393968,0
96,0,0,0.0022967159748077393,0.97296846,0.0029761712,0.024055464,0.543251,0
96,0,0,0.0020696520805358887,0.97463536,0.002980524,0.02238424,1.230995,0
96,0,0,0.0014100447297096252,0.98338574,0.0034965028,0.013117809,1.261715,0
96,0,0,0.0016153901815414429,0.9875953,0.0048899795,0.0075148125,0.684043,0
96,0,0,0.000791553407907486,0.9915573,0.005212721,0.0032300253,0.118386,0
96,0,0,0.0033705681562423706,0.9619763,0.0029323907,0.035091378,0.474728,0
96,0,0,0.0027730613946914673,0.97132945,0.0038155199,0.024855116,0.423425,0
146,0,0,0.0012951716780662537,0.98662984,0.0034445701,0.009925614,0.340094,0
146,0,2,0.02812206745147705,0.3655148,0.008613931,0.6258713,0.135447,0
146,0,0,0.004624694585800171,0.9221411,0.0044422853,0.073416755,0.645221,0
146,0,0,0.00141105055809021,0.98188525,0.003194796,0.014919926,1.142933,0
146,0,0,0.0025753527879714966,0.98515934,0.0033003823,0.011540292,0.532097,0
146,0,0,0.005944371223449707,0.8991569,0.0044371234,0.096406035,0.527455,0
146,0,0,0.0033884793519973755,0.977106,0.0034099605,0.01948413,1.258587,0
146,0,0,0.0013129711151123047,0.98962784,0.0033031704,0.00706905,0.777841,0
146,0,0,0.001436334103345871,0.9905865,0.002842501,0.0065710437,0.280038,0
146,0,0,0.001860015094280243,0.98168314,0.0030814565,0.015235488,0.515061,0
199,0,0,0.0007838569581508636,0.99422145,0.0036985234,0.0020800894,0.149821,0
199,0,0,0.0008635967969894409,0.9937688,0.0037382168,0.0024929584,0.65871,0
199,0,0,0.0005147755146026611,0.99476594,0.0029377718,0.0022963614,0.011132,0
199,0,0,0.0012399591505527496,0.9933679,0.0037505273,0.002881552,0.10459,0
199,0,0,0.0011259354650974274,0.9941437,0.0032309915,0.00262533,0.8446,0
199,0,0,0.0010826773941516876,0.9937477,0.0033771219,0.0028752068,0.445507,0
199,0,0,0.0007316283881664276,0.99455637,0.0030958087,0.0023478698,0.067686,0
199,0,0,0.00040239468216896057,0.9943917,0.003111309,0.0024970633,0.762622,0
199,0,0,0.0011105500161647797,0.99287784,0.0037304584,0.0033917332,0.543873,0
199,0,0,0.0012768134474754333,0.9919491,0.0032281824,0.004822862,0.021183,0
199,0,0,0.0011650584638118744,0.9920576,0.0036605592,0.0042818435,0.73205,0
199,0,0,0.0010231100022792816,0.9926386,0.0033611734,0.004000324,0.601355,0
199,0,0,0.0013098567724227905,0.9920856,0.0029774813,0.004937035,0.128406,0
199,0,0,0.0008656233549118042,0.9924611,0.0027886177,0.0047503617,0.576221,0
801,0,0,0.0010392628610134125,0.99347734,0.0039775087,0.002545154,0.537794,0
801,0,0,0.0008772164583206177,0.9940757,0.0034969964,0.0024273559,0.317233,0
801,0,0,0.0008528493344783783,0.99375826,0.0028786596,0.0033631935,0.329951,0
801,0,0,0.0005513913929462433,0.9940598,0.002767406,0.0031728104,0.906973,0
801,0,0,0.0008858218789100647,0.993136,0.0030324666,0.0038315952,0.752703,0
801,0,0,0.0017685256898403168,0.9919125,0.004207626,0.0038799415,0.358735,0
801,0,0,0.000722937285900116,0.9926559,0.0027881097,0.0045560477,0.125943,0
801,0,0,0.0014438219368457794,0.99166393,0.0034049188,0.0049312143,0.291317,0
104,0,0,0.0012081675231456757,0.99139124,0.003619669,0.004989154,0.195902,0
104,0,0,0.0009360350668430328,0.9931347,0.0039117783,0.0029535918,0.123108,0
104,0,0,0.0008706711232662201,0.9931465,0.0039477358,0.0029057646,0.720277,0
104,0,0,0.0007954314351081848,0.99302423,0.0038717226,0.0031040434,1.088091,0
104,0,0,0.001050598919391632,0.9924739,0.0032133898,0.0043127816,0.353796,0
104,0,0,0.001440204679965973,0.9858263,0.003776243,0.010397531,0.000404,0
104,0,0,0.000639103353023529,0.99435276,0.0031662104,0.0024810568,0.326072,0
104,0,0,0.0006384998559951782,0.99430066,0.003382061,0.002317273,1.046572,0
104,0,0,0.0009979493916034698,0.99368113,0.0040029516,0.002315973,1.736004,0
104,0,0,0.0007941871881484985,0.9936946,0.0039262315,0.0023792163,1.24812,0
104,0,0,0.0011936426162719727,0.9918646,0.0042648944,0.0038705375,0.903628,0
104,0,0,0.0014159753918647766,0.9911653,0.0031382379,0.00569654,0.610014,0
104,0,0,0.0009257569909095764,0.98639095,0.0031266424,0.010482544,0.393084,0
104,0,0,0.001683991402387619,0.9931448,0.0044787065,0.002376598,0.398298,0
104,0,0,0.0018160901963710785,0.9923317,0.0051038703,0.0025644712,1.165537,0
104,0,0,0.0011200793087482452,0.993058,0.0045583537,0.0023837246,1.805696,0
104,0,0,0.0009734258055686951,0.9932518,0.0043019946,0.0024463008,1.400329,0
104,0,0,0.0012608543038368225,0.9926544,0.0040149544,0.0033305811,0.692716,0
104,0,0,0.0007277540862560272,0.9937548,0.0040148282,0.002230391,0.446329,0
104,0,0,0.0005048215389251709,0.994523,0.0034332473,0.002043719,0.900122,0
104,0,0,0.0004954375326633453,0.99403083,0.0034971032,0.0024721727,0.641364,0
7,0,0,0.0013589933514595032,0.990467,0.0029930298,0.006540041,0.211165,0
7,0,0,0.0018974468111991882,0.9867034,0.0031730267,0.01012358,0.469976,0
7,0,0,0.0012603774666786194,0.9873104,0.0027570822,0.009932602,0.093607,0
7,0,0,0.0015588998794555664,0.9894008,0.0031061755,0.0074930615,0.820352,0
7,0,0,0.0015196427702903748,0.9883901,0.003386032,0.008224018,0.512687,0
7,0,0,0.0007347576320171356,0.9927453,0.0033371274,0.003917604,0.356345,0
7,0,0,0.0008985996246337891,0.99083173,0.004607472,0.0045608017,0.931726,0
7,0,0,0.0019421353936195374,0.98980665,0.0041921656,0.0060012215,0.031389,0
7,0,0,0.001391734927892685,0.9920882,0.0046113953,0.0033004656,0.903864,0
7,0,0,0.0008479394018650055,0.9921035,0.0038709731,0.004025642,0.430143,0
7,0,0,0.00121312215924263,0.99215347,0.004231939,0.003614679,0.50206,0
7,0,0,0.0006213486194610596,0.9928873,0.003160231,0.0039525647,0.814792,0
7,0,0,0.0015535242855548859,0.9920887,0.00448124,0.0034301924,0.090166,0
7,0,0,0.0009601227939128876,0.9927461,0.0029245927,0.0043293764,1.026495,0
7,0,0,0.0006195753812789917,0.99350643,0.0021527465,0.004340837,0.276678,0
7,0,0,0.001779891550540924,0.99035275,0.002668497,0.0069788382,0.630936,0
7,0,0,0.0017484426498413086,0.9881438,0.0024549502,0.009401474,0.61491,0
7,0,0,0.0018550977110862732,0.9851723,0.0029209123,0.011906944,0.234882,0
7,0,0,0.002326972782611847,0.9780951,0.0025628589,0.019342098,0.02313,0
745,0,0,0.0015962384641170502,0.9934311,0.0041963914,0.0023726611,0.629224,0
745,0,0,0.0012515261769294739,0.9931888,0.0040379516,0.0027733268,0.446197,0
745,0,0,0.0009477883577346802,0.99233687,0.0050802594,0.0025829573,0.113783,0
745,0,0,0.0008152537047863007,0.9937879,0.0041338373,0.0020783166,0.201463,0
745,0,0,0.00047329068183898926,0.9937247,0.0037673796,0.0025080654,0.391187,0
745,0,0,0.001005370169878006,0.9935907,0.003741728,0.0026675935,0.177846,0
6,0,0,0.0010421164333820343,0.9931835,0.003977304,0.0028391918,0.775979,0
6,0,0,0.0006665699183940887,0.9942562,0.0031089569,0.0026348499,0.457384,0
6,0,0,0.0019945986568927765,0.9931721,0.0044175577,0.0024103962,0.080092,0
6,0,0,0.0005819834768772125,0.99478173,0.0027958166,0.0024225388,0.491117,0
6,0,0,0.0009474605321884155,0.9941482,0.0032917648,0.002560068,1.324974,0
6,0,0,0.0010037422180175781,0.99401575,0.0036276362,0.0023566205,0.548899,0
6,0,0,0.0007201060652732849,0.9941044,0.0028340032,0.003061646,0.240843,0
6,0,0,0.00109848752617836,0.9942966,0.0028973387,0.0028059722,1.043678,0
6,0,0,0.0010314993560314178,0.9936181,0.003749154,0.0026328554,0.771723,0
6,0,0,0.000574849545955658,0.9940847,0.0026529043,0.0032623997,0.301565,0
6,0,0,0.001892387866973877,0.9924113,0.0043412833,0.0032474843,0.229268,0
815,0,0,0.0010886378586292267,0.99272233,0.0048635094,0.0024142729,0.128996,0
815,0,0,0.0005419962108135223,0.99345577,0.0043452973,0.0021990298,0.251604,0
815,0,0,0.0010987818241119385,0.99345887,0.00427555,0.0022656615,1.023049,0
815,0,0,0.0011204071342945099,0.99065727,0.0063293264,0.0030134781,0.621426,0
815,0,0,0.0010374672710895538,0.99302673,0.0043726005,0.0026008098,0.780898,0
815,0,0,0.0009283944964408875,0.99308914,0.0044747465,0.0024361534,0.842598,0
815,0,0,0.0013330765068531036,0.9907047,0.0050403974,0.0042550713,0.023785,0
815,0,0,0.0011340230703353882,0.9936362,0.004382102,0.0019817303,0.446941,0
815,0,0,0.0010062716901302338,0.992735,0.0046198997,0.0026450679,1.068138,0
815,0,0,0.001008983701467514,0.99315846,0.004400541,0.0024409557,0.270345,0
815,0,0,0.0004674457013607025,0.9951344,0.0032676838,0.001597929,0.143548,0
815,0,0,0.0013653561472892761,0.9925512,0.0047805523,0.002668278,0.947656,0
815,0,0,0.0012808404862880707,0.99293286,0.004832906,0.0022342985,0.508651,0
815,0,0,0.0010837875306606293,0.9937653,0.00370665,0.0025280956,0.118404,0
815,0,0,0.0007342509925365448,0.99411523,0.0032028116,0.0026820276,0.535693,0
55,0,0,0.001932494342327118,0.9839514,0.0046373047,0.011411382,0.161904,0
55,0,0,0.0037693530321121216,0.9785693,0.0033779158,0.01805287,0.108405,0
55,0,0,0.002960607409477234,0.980838,0.002240353,0.01692159,0.784692,0
55,0,0,0.0017171204090118408,0.9861755,0.0024197702,0.011404842,0.679695,0
55,0,0,0.004142299294471741,0.9399545,0.0018029995,0.05824256,0.701878,0
55,0,0,0.0049467384815216064,0.9578557,0.001599382,0.040544923,0.999964,0
55,0,0,0.004384554922580719,0.9744004,0.0025235526,0.023076117,0.42676,0
55,0,0,0.019889414310455322,0.65600514,0.0030184325,0.34097654,0.143548,0
237,0,0,0.0005020797252655029,0.9936899,0.0040650233,0.0022451547,0.107565,0
237,0,0,0.000399567186832428,0.99409133,0.0037380953,0.0021706242,0.412948,0
237,0,0,0.000773899257183075,0.99390817,0.0035655228,0.002526347,0.04123,0
237,0,0,0.0008246190845966339,0.99410087,0.0039060877,0.0019931071,0.054996,0
237,0,0,0.0007532685995101929,0.9939121,0.003982895,0.0021050312,0.82864,0
237,0,0,0.0007492639124393463,0.99376446,0.00418221,0.0020532976,0.477501,0
237,0,0,0.0008260346949100494,0.9941559,0.003871446,0.0019726474,0.024914,0
237,0,0,0.000860162079334259,0.99336714,0.004468855,0.0021641029,0.746902,0
237,0,0,0.0008984021842479706,0.9924842,0.005147834,0.0023679773,0.511073,0
237,0,0,0.0008042380213737488,0.994246,0.0037578992,0.001996085,0.388185,0
24,0,0,0.021603941917419434,0.7144937,0.0063907895,0.27911556,0.046279,0
24,0,0,0.010945141315460205,0.6790506,0.0067884983,0.31416088,0.105946,0
24,0,0,0.011707186698913574,0.7478549,0.0054912185,0.24665391,0.225281,0
24,0,0,0.00993993878364563,0.8153267,0.0063213366,0.17835201,0.284948,0
24,0,0,0.004661381244659424,0.8600156,0.0056809806,0.13430348,0.36128,0
24,0,0,0.010268807411193848,0.8550235,0.0054133027,0.13956328,0.501897,0
24,0,0,0.010792315006256104,0.837893,0.005279109,0.15682791,0.624303,0
24,0,0,0.01202082633972168,0.7742787,0.0056957197,0.22002567,0.837519,0
24,0,0,0.010711431503295898,0.6554506,0.0070285047,0.3375209,1.105946,0
24,0,0,0.013569831848144531,0.6986127,0.006078071,0.29530933,1.193498,0
24,0,0,0.008763909339904785,0.7873724,0.0065901657,0.2060375,1.238793,0
24,0,0,0.010250002145767212,0.8311946,0.005598175,0.16320726,1.160503,0
24,0,0,0.015463769435882568,0.8108444,0.0069598327,0.18219578,1.074968,0
24,0,0,0.011794865131378174,0.80666345,0.006122889,0.18721373,0.815234,0
24,0,0,0.006033092737197876,0.8536341,0.004557758,0.14180815,0.698414,0
24,0,0,0.012822866439819336,0.74286443,0.0064440346,0.25069156,0.57908,0
24,0,0,0.005455374717712402,0.77690816,0.006146317,0.21694566,0.459745,0
24,0,0,0.007794857025146484,0.83758235,0.0057096533,0.15670805,0.280744,0
24,0,0,0.0038066506385803223,0.8767609,0.0056999694,0.117539145,0.161775,0
24,0,0,0.014994829893112183,0.8231985,0.006117735,0.17068382,0.111813,0
24,0,0,0.01229548454284668,0.780946,0.006975062,0.2120791,0.042075,0
31,0,0,0.0009019561111927032,0.994335,0.003483406,0.0021817365,0.112301,0
31,0,0,0.000983797013759613,0.9934841,0.0035556213,0.002960264,0.095163,0
31,0,0,0.0022477544844150543,0.9930176,0.0039328006,0.0030496428,0.793343,0
31,0,0,0.001630626618862152,0.99277395,0.004950163,0.0022760327,0.566624,0
31,0,0,0.0008447878062725067,0.9943705,0.003426039,0.0022035097,0.735875,0
31,0,0,0.00080900639295578,0.993716,0.0037489505,0.0025350936,0.5554,0
31,0,0,0.0009968355298042297,0.9943602,0.0034446968,0.0021951576,0.689224,0
31,0,0,0.0010087676346302032,0.99378246,0.0036777386,0.0025399479,0.640671,0
31,0,0,0.0005057826638221741,0.9946167,0.002646193,0.0027372534,0.629903,0
31,0,0,0.0006433054804801941,0.99383783,0.0029537145,0.0032084978,0.679723,0
31,0,0,0.0011661238968372345,0.9919884,0.002946005,0.0050656535,0.4693,0
223,0,0,0.001331772655248642,0.9901805,0.0035304858,0.006289061,0.161693,0
223,0,0,0.0012550242245197296,0.991138,0.0038730782,0.0049889614,0.716233,0
223,0,0,0.001298949122428894,0.9909974,0.003655785,0.005346849,0.648268,0
223,0,0,0.0020131543278694153,0.9825568,0.004160214,0.013283048,0.475548,0
223,0,0,0.0013391673564910889,0.989361,0.0041347044,0.0065044216,0.993411,0
223,0,0,0.0006812773644924164,0.99149555,0.004046639,0.004457858,1.556581,0
