parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.011392969638109207,0.98915964,0.0015365998,0.009303906,1.098088,0
120,0,0,0.015271052718162537,0.98958474,0.0014709691,0.008944357,0.563594,0
120,0,0,0.032103605568408966,0.9850725,0.008276802,0.006650759,0.01331,0
120,0,0,0.11055570840835571,0.8597415,0.01703135,0.12322726,0.344625,0
120,0,0,0.0963316559791565,0.92643464,0.012378719,0.06118673,1.06982,0
120,0,0,0.02579546719789505,0.97553456,0.0031360898,0.02132939,0.864448,0
120,0,0,0.005215592682361603,0.9938612,0.0009873731,0.0051515363,0.284506,0
120,0,0,0.1072624921798706,0.86875445,0.019180877,0.11206479,0.326525,0
120,0,0,0.08952707052230835,0.8977616,0.016603058,0.085635446,0.0847,0
226,0,0,0.21666264533996582,0.70718586,0.10899341,0.18382081,0.451984,0
226,0,2,0.26098960638046265,0.34915304,0.28576675,0.3650803,0.524579,0
226,0,0,0.13752427697181702,0.9218634,0.02597639,0.05216033,0.036899,0
226,0,0,0.07441098988056183,0.956301,0.020174209,0.023524903,0.640352,0
226,0,0,0.057714954018592834,0.9427003,0.016681042,0.040618706,1.245498,0
226,0,0,0.04281698167324066,0.9457615,0.010820066,0.04341849,1.2108,0
226,0,0,0.026774927973747253,0.94224393,0.012028736,0.04572747,0.441309,0
226,0,0,0.028516225516796112,0.9815814,0.0028021764,0.015616427,0.255047,0
226,0,0,0.03606623411178589,0.96586484,0.004760248,0.029375108,0.720697,0
226,0,0,0.03344642370939255,0.97273576,0.0040448834,0.023219436,1.448122,0
226,0,0,0.013706207275390625,0.9853494,0.0029251715,0.011725558,1.3356,0
226,0,0,0.01541600376367569,0.9810414,0.0028167237,0.016141998,0.761417,0
226,0,0,0.036116406321525574,0.9594084,0.00674354,0.033848207,0.190357,0
226,0,0,0.03053891658782959,0.94049734,0.009107335,0.050395396,0.201596,0
226,0,0,0.03339140862226486,0.97151196,0.0050707334,0.023417387,0.629682,0
226,0,0,0.042815402150154114,0.96968627,0.009296744,0.021017075,1.195472,0
226,0,0,0.012768946588039398,0.9859504,0.0022694143,0.011780295,1.565206,0
226,0,0,0.031236499547958374,0.9647033,0.0051641488,0.030132664,1.077571,0
226,0,0,0.029620014131069183,0.9740762,0.0053977654,0.020526078,0.544781,0
226,0,0,0.03873622417449951,0.9476448,0.011277822,0.04107738,0.260156,0
226,0,0,0.020281486213207245,0.9804668,0.003373349,0.01615998,0.99295,0
226,0,0,0.05424122512340546,0.9426271,0.013549406,0.043823652,1.334335,0
226,0,0,0.028210222721099854,0.9764661,0.0063721603,0.017161809,0.827531,0
226,0,0,0.04751896858215332,0.9622602,0.0064684106,0.031271495,0.257599,0
226,0,0,0.06119696795940399,0.9506076,0.005105615,0.04428678,0.268969,0
226,0,0,0.056691527366638184,0.9088797,0.014439852,0.07668061,0.485619,0
139,0,0,0.061138302087783813,0.9464491,0.007116755,0.046434186,0.824902,0
139,0,0,0.09100860357284546,0.87382233,0.01578403,0.1103937,0.604815,0
139,0,0,0.08674225211143494,0.8979624,0.010978934,0.09105883,0.259904,0
139,0,0,0.032805487513542175,0.9644227,0.0065040463,0.029073358,0.320431,0
139,0,0,0.012505874037742615,0.98489684,0.0019149983,0.013188247,1.213564,0
139,0,0,0.03352619707584381,0.9625778,0.0065067573,0.030915588,1.320711,0
139,0,0,0.07399365305900574,0.9340878,0.00657971,0.059332512,0.367727,0
139,0,0,0.016718789935112,0.97704905,0.0032837694,0.019667253,0.698022,0
139,0,0,0.04049627482891083,0.9569998,0.004369864,0.038630474,1.605675,0
139,0,0,0.026536554098129272,0.9794576,0.0025299056,0.018012492,0.938176,0
139,0,0,0.011660471558570862,0.9785476,0.0031829295,0.018269539,0.000427,0
139,0,0,0.016482695937156677,0.9761438,0.004194801,0.019661626,0.186584,0
139,0,0,0.036957547068595886,0.9546429,0.005291147,0.040065978,1.087487,0
139,0,0,0.034177571535110474,0.9564829,0.0038600042,0.039657164,1.475411,0
139,0,0,0.028537526726722717,0.95644116,0.005990423,0.037568565,0.590862,0
139,0,0,0.00478782132267952,0.99248916,0.000872825,0.006638114,0.534317,0
139,0,0,0.060732848942279816,0.9606008,0.007515533,0.03188377,1.460578,0
139,0,0,0.014612138271331787,0.97955734,0.0023411463,0.0181016,1.086418,0
139,0,0,0.05990394949913025,0.9457186,0.007938852,0.046342634,0.17521,0
139,0,0,0.05054251849651337,0.9527109,0.01615213,0.031137051,0.003102,0
139,0,0,0.060679540038108826,0.92927027,0.01705042,0.053679273,0.941064,0
139,0,0,0.011885128915309906,0.98278755,0.0033437458,0.01386871,1.264971,0
139,0,0,0.02614467591047287,0.97031796,0.004429207,0.025252892,0.694123,0
139,0,0,0.019912317395210266,0.9688262,0.005628571,0.025545355,0.058249,0
139,0,0,0.03151138126850128,0.9639451,0.007179087,0.028875971,0.292889,0
139,0,0,0.033801332116127014,0.9476639,0.0064594136,0.045876727,0.327224,0
96,0,0,0.01845693588256836,0.9824421,0.0045941775,0.012963806,0.427228,0
96,0,0,0.04022461175918579,0.9723473,0.010239778,0.017413044,0.26757,0
96,0,0,0.016606532037258148,0.9845527,0.0029263631,0.0125210285,0.253417,0
96,0,0,0.032256774604320526,0.97929955,0.008780015,0.011920601,0.765244,0
96,0,0,0.049071624875068665,0.96228296,0.012329312,0.02538787,1.270941,0
96,0,0,0.01826801896095276,0.98087823,0.006052179,0.013069702,0.981678,0
96,0,0,0.021503515541553497,0.9835129,0.007501895,0.008985313,0.234858,0
96,0,0,0.020240984857082367,0.9876949,0.002913055,0.009392119,0.495243,0
96,0,0,0.00956789031624794,0.99217796,0.0018874157,0.0059347027,1.074428,0
96,0,0,0.017844274640083313,0.9835887,0.0036228066,0.012788505,1.584019,0
96,0,0,0.05932970345020294,0.9422655,0.018484274,0.039250296,1.195856,0
96,0,0,0.006393548101186752,0.98948884,0.0018242989,0.00868704,0.60207,0
96,0,0,0.026255086064338684,0.97668356,0.005968941,0.017347556,0.113233,0
96,0,0,0.05772784352302551,0.93555015,0.011909573,0.052540258,0.131799,0
96,0,0,0.02230953425168991,0.9759423,0.0046079997,0.01944977,0.734295,0
96,0,0,0.01084071397781372,0.99047905,0.002674905,0.0068461397,1.306519,0
96,0,0,0.02169017493724823,0.98389,0.004867001,0.01124297,1.518386,0
96,0,0,0.01515578106045723,0.98770076,0.0032910001,0.009008303,0.967041,0
96,0,0,0.015013940632343292,0.98406464,0.005008915,0.010926425,0.393968,0
96,0,0,0.08821828663349152,0.91310346,0.011878284,0.07501836,0.543251,0
96,0,0,0.050181061029434204,0.9582914,0.0044790246,0.03722955,1.230995,0
96,0,0,0.043187156319618225,0.9525994,0.005667504,0.04173314,1.261715,0
96,0,0,0.01541350781917572,0.9768403,0.004615399,0.018544333,0.684043,0
96,0,0,0.008001092821359634,0.9908941,0.001458655,0.0076473476,0.118386,0
96,0,0,0.07988451421260834,0.92174196,0.021367548,0.056890484,0.474728,0
96,0,0,0.07652555406093597,0.9448872,0.025266062,0.029846812,0.423425,0
146,0,0,0.00838370993733406,0.9925069,0.0015778681,0.0059152395,0.340094,0
146,0,0,0.1345413327217102,0.7232297,0.10641927,0.17035115,0.135447,0
146,0,0,0.1148999035358429,0.84397376,0.044698358,0.11132794,0.645221,0
146,0,0,0.034464091062545776,0.9666852,0.009340036,0.023974888,1.142933,0
146,0,0,0.0060013532638549805,0.99362093,0.0016157854,0.0047633657,0.532097,0
146,0,0,0.02771313488483429,0.9502816,0.013379698,0.036338776,0.527455,0
146,0,0,0.02448110282421112,0.9760446,0.0043949694,0.019560441,1.258587,0
146,0,0,0.01628132164478302,0.9820314,0.005018145,0.012950443,0.777841,0
146,0,0,0.010112933814525604,0.9877655,0.0018550811,0.010379485,0.280038,0
146,0,0,0.016734622418880463,0.9770317,0.008001869,0.014966485,0.515061,0
199,0,0,0.009904187172651291,0.98879886,0.0028319363,0.008369332,0.149821,0
199,0,0,0.006899453699588776,0.9944615,0.00080940884,0.0047291755,0.65871,0
199,0,0,0.01719636097550392,0.9881787,0.0027913277,0.009030078,0.011132,0
199,0,0,0.005939321592450142,0.99475765,0.0017718307,0.0034706297,0.10459,0
199,0,0,0.005227871239185333,0.9934524,0.0012901861,0.0052574645,0.8446,0
199,0,0,0.017061255872249603,0.9861644,0.0038051233,0.010030554,0.445507,0
199,0,0,0.02700679749250412,0.9892994,0.0060088467,0.0046918406,0.067686,0
199,0,0,0.004824424162507057,0.9952805,0.001095069,0.0036245654,0.762622,0
199,0,0,0.00560421496629715,0.99506587,0.0008887095,0.0040455176,0.543873,0
199,0,0,0.020070306956768036,0.97630316,0.006906227,0.016790641,0.021183,0
199,0,0,0.014422886073589325,0.99009717,0.003340756,0.006562145,0.73205,0
199,0,0,0.02279704436659813,0.9902246,0.00078986003,0.0089856265,0.601355,0
199,0,0,0.0344950407743454,0.9619496,0.007887798,0.030162659,0.128406,0
199,0,0,0.07492760568857193,0.9580413,0.0045879073,0.037370957,0.576221,0
801,0,0,0.009004756808280945,0.9865684,0.0019563967,0.01147523,0.537794,0
801,0,0,0.01863742619752884,0.98145455,0.0023266631,0.016218804,0.317233,0
801,0,0,0.012950584292411804,0.98895735,0.0015740034,0.009468658,0.329951,0
801,0,0,0.020942717790603638,0.9830261,0.0043164045,0.01265747,0.906973,0
801,0,0,0.0208863765001297,0.9838987,0.0012761992,0.014825095,0.752703,0
801,0,0,0.029947683215141296,0.9583154,0.008557667,0.033126976,0.358735,0
801,0,0,0.014269143342971802,0.9825552,0.0038194808,0.013625366,0.125943,0
801,0,0,0.014330551028251648,0.98507637,0.0030229897,0.011900706,0.291317,0
104,0,0,0.019707538187503815,0.97917247,0.0054989904,0.015328647,0.195902,0
104,0,0,0.07756827026605606,0.96875334,0.02056604,0.010680647,0.123108,0
104,0,0,0.005595911294221878,0.9931502,0.0017936886,0.0050562033,0.720277,0
104,0,0,0.03184571862220764,0.98055106,0.004155248,0.015293747,1.088091,0
104,0,0,0.015790536999702454,0.9850523,0.004741882,0.010205929,0.353796,0
104,0,0,0.029773950576782227,0.97664547,0.006078877,0.017275723,0.000404,0
104,0,0,0.013745937496423721,0.9872341,0.0015059066,0.011260058,0.326072,0
104,0,0,0.0055921077728271484,0.99498457,0.0012218003,0.0037938382,1.046572,0
104,0,0,0.005117889493703842,0.9950107,0.0007958155,0.0041935933,1.736004,0
104,0,0,0.004572972655296326,0.99352676,0.0018420399,0.0046312674,1.24812,0
104,0,0,0.017433859407901764,0.98557025,0.003773199,0.010656615,0.903628,0
104,0,0,0.006408922374248505,0.9934952,0.0018202626,0.0046845595,0.610014,0
104,0,0,0.014252617955207825,0.9856734,0.0021366416,0.0121899545,0.393084,0
104,0,0,0.009662717580795288,0.99159247,0.0021171675,0.0062904763,0.398298,0
104,0,0,0.0045056696981191635,0.9963454,0.0010218156,0.0026328654,1.165537,0
104,0,0,0.005186010152101517,0.9963344,0.0008107295,0.0028549398,1.805696,0
104,0,0,0.009566441178321838,0.99463505,0.001114108,0.0042508547,1.400329,0
104,0,0,0.001902058720588684,0.99774927,0.00060885656,0.0016420037,0.692716,0
104,0,0,0.008772484958171844,0.99339783,0.0024117979,0.004190447,0.446329,0
104,0,0,0.01895260438323021,0.9862767,0.0033690298,0.010354313,0.900122,0
104,0,0,0.008803654462099075,0.9921983,0.0013480573,0.006453662,0.641364,0
7,0,0,0.014300316572189331,0.98286104,0.0026873993,0.014451556,0.211165,0
7,0,0,0.02929580956697464,0.97138053,0.006004765,0.02261474,0.469976,0
7,0,0,0.01898220181465149,0.97523344,0.0032828376,0.021483721,0.093607,0
7,0,0,0.012243811041116714,0.9881788,0.0028903524,0.008930855,0.820352,0
7,0,0,0.02878376841545105,0.9738983,0.0067589697,0.019342814,0.512687,0
7,0,0,0.022024977952241898,0.9870348,0.005922826,0.0070424434,0.356345,0
7,0,0,0.010058123618364334,0.99135387,0.0014396545,0.007206591,0.931726,0
7,0,0,0.030846841633319855,0.97100925,0.0065671783,0.02242357,0.031389,0
7,0,0,0.006843492388725281,0.9944915,0.0010603009,0.004448222,0.903864,0
7,0,0,0.003826986998319626,0.99531883,0.0010444588,0.003636913,0.430143,0
7,0,0,0.01538926362991333,0.9892902,0.0037059344,0.007003978,0.50206,0
7,0,0,0.0019427193328738213,0.9979588,0.0003619303,0.0016792546,0.814792,0
7,0,0,0.007903840392827988,0.98918563,0.0024697972,0.00834467,0.090166,0
7,0,0,0.013204701244831085,0.98682505,0.0023002136,0.010874764,1.026495,0
7,0,0,0.012398116290569305,0.9809342,0.0034697147,0.015596105,0.276678,0
7,0,0,0.03873156011104584,0.96160406,0.008095269,0.030300781,0.630936,0
7,0,0,0.017140671610832214,0.9699063,0.007344636,0.02274926,0.61491,0
7,0,0,0.04748621582984924,0.9456658,0.007483588,0.046850722,0.234882,0
7,0,0,0.08818931877613068,0.91965973,0.017315367,0.063024946,0.02313,0
745,0,0,0.003943182528018951,0.99629104,0.00036092484,0.0033481128,0.629224,0
745,0,0,0.011767469346523285,0.99044275,0.0015420034,0.008015223,0.446197,0
745,0,0,0.02783505618572235,0.9848023,0.007520416,0.0076773916,0.113783,0
745,0,0,0.0022320738062262535,0.9977985,0.00043317507,0.0017684224,0.201463,0
745,0,0,0.010663092136383057,0.99155796,0.0023281302,0.0061140745,0.391187,0
745,0,0,0.019948847591876984,0.9819606,0.003495691,0.014543823,0.177846,0
6,0,0,0.009139694273471832,0.99077463,0.0020737739,0.0071517467,0.775979,0
6,0,0,0.008247874677181244,0.9942082,0.0020007181,0.0037910584,0.457384,0
6,0,0,0.0132838673889637,0.99110043,0.0028257666,0.0060738963,0.080092,0
6,0,0,0.03168041259050369,0.98509306,0.008052969,0.0068540415,0.491117,0
6,0,0,0.01878635585308075,0.98560506,0.004648813,0.009746334,1.324974,0
6,0,0,0.004127886146306992,0.99425274,0.0010494301,0.0046978113,0.548899,0
6,0,0,0.018304139375686646,0.9693096,0.00745055,0.023239838,0.240843,0
6,0,0,0.013919636607170105,0.98639315,0.0033015297,0.010305442,1.043678,0
6,0,0,0.004362490028142929,0.99612004,0.0009753223,0.0029047865,0.771723,0
6,0,0,0.026842080056667328,0.9763424,0.0035416526,0.020116124,0.301565,0
6,0,0,0.005732104182243347,0.9945178,0.0013034289,0.004178746,0.229268,0
815,0,0,0.016185186803340912,0.98438334,0.005094042,0.010522747,0.128996,0
815,0,0,0.022609028965234756,0.98796284,0.0031345945,0.008902568,0.251604,0
815,0,0,0.007850099354982376,0.9926445,0.0013278994,0.006027672,1.023049,0
815,0,0,0.10509178042411804,0.90456647,0.058007002,0.037426587,0.621426,0
815,0,0,0.005159866064786911,0.9965338,0.00042981678,0.003036395,0.780898,0
815,0,0,0.001656404696404934,0.9985464,0.00029619894,0.0011575298,0.842598,0
815,0,0,0.02240416407585144,0.98033345,0.005339501,0.014327063,0.023785,0
815,0,0,0.0017281332984566689,0.9984833,0.0003929132,0.0011239405,0.446941,0
815,0,0,0.0070061273872852325,0.996283,0.0021244397,0.0015925631,1.068138,0
815,0,0,0.013133250176906586,0.98944885,0.0045918515,0.0059594046,0.270345,0
815,0,0,0.030874043703079224,0.9811028,0.006581988,0.012315293,0.143548,0
815,0,0,0.018806762993335724,0.98982453,0.004025461,0.006150067,0.947656,0
815,0,0,0.017309125512838364,0.99022,0.0039979,0.0057821157,0.508651,0
815,0,0,0.019348137080669403,0.9822597,0.0057415226,0.011998924,0.118404,0
815,0,0,0.042056336998939514,0.96664995,0.010177228,0.023172952,0.535693,0
55,0,0,0.0675024688243866,0.9238714,0.012518538,0.063610084,0.161904,0
55,0,0,0.023271411657333374,0.9850561,0.00090192247,0.014041922,0.108405,0
55,0,0,0.051830269396305084,0.965965,0.0035646237,0.030470533,0.784692,0
55,0,0,0.028630897402763367,0.96211964,0.006061605,0.03181876,0.679695,0
55,0,0,0.046222567558288574,0.9207921,0.010889086,0.068318926,0.701878,0
55,0,0,0.026903510093688965,0.96566975,0.008154868,0.026175486,0.999964,0
55,0,0,0.05426502227783203,0.9386564,0.0051542493,0.056189455,0.42676,0
55,0,2,0.2292143702507019,0.476516,0.028201284,0.49528277,0.143548,0
237,0,0,0.01251557469367981,0.9920941,0.0018852309,0.0060206656,0.107565,0
237,0,0,0.017230957746505737,0.98413384,0.0046060793,0.011260069,0.412948,0
237,0,0,0.010779868811368942,0.99043584,0.0015525006,0.008011792,0.04123,0
237,0,0,0.0047462210059165955,0.9952883,0.0009414588,0.0037702767,0.054996,0
237,0,0,0.0024522878229618073,0.9973678,0.00050696137,0.0021253636,0.82864,0
237,0,0,0.014846112579107285,0.9932635,0.0031382348,0.0035983091,0.477501,0
237,0,0,0.017331823706626892,0.9850588,0.001663056,0.013278198,0.024914,0
237,0,0,0.012221049517393112,0.9918914,0.0009548911,0.00715368,0.746902,0
237,0,0,0.003999281674623489,0.9969694,0.0008996082,0.0021310933,0.511073,0
237,0,0,0.022270798683166504,0.98779386,0.002232683,0.009973518,0.388185,0
24,0,0,0.1214509904384613,0.8704906,0.02653296,0.10297651,0.046279,0
24,0,0,0.12440359592437744,0.91926825,0.013386329,0.06734552,0.105946,0
24,0,0,0.08243650197982788,0.92162955,0.010574405,0.06779598,0.225281,0
24,0,0,0.04162578284740448,0.9294395,0.0074373735,0.063123256,0.284948,0
24,0,0,0.07609792053699493,0.9485157,0.0076830355,0.043801226,0.36128,0
24,0,0,0.0828256756067276,0.9452204,0.006611178,0.04816845,0.501897,0
24,0,0,0.1370677500963211,0.8973227,0.010125941,0.0925514,0.624303,0
24,0,0,0.09868547320365906,0.90262014,0.009649647,0.087730244,0.837519,0
24,0,0,0.11348682641983032,0.88006145,0.024763519,0.09517508,1.105946,0
24,0,0,0.06458035111427307,0.91582674,0.013778656,0.07039471,1.193498,0
24,0,0,0.12326419353485107,0.9272928,0.012667034,0.06004024,1.238793,0
24,0,0,0.11779290437698364,0.91273415,0.012722579,0.07454343,1.160503,0
24,0,0,0.04524849355220795,0.93604094,0.008830217,0.055128936,1.074968,0
24,0,0,0.06027503311634064,0.93456495,0.009787079,0.05564802,0.815234,0
24,0,0,0.044426023960113525,0.9505599,0.008796597,0.04064343,0.698414,0
24,0,0,0.04828757047653198,0.92775685,0.011282915,0.060960323,0.57908,0
24,0,0,0.08322717249393463,0.92214715,0.011641923,0.06621102,0.459745,0
24,0,0,0.11547829210758209,0.91196364,0.018280467,0.06975606,0.280744,0
24,0,0,0.04223431646823883,0.95700955,0.0065689604,0.03642155,0.161775,0
24,0,0,0.053400859236717224,0.9514694,0.010216369,0.038314264,0.111813,0
24,0,0,0.05117277801036835,0.9418527,0.009260407,0.04888706,0.042075,0
31,0,0,0.0283079594373703,0.9745399,0.0052002952,0.02025986,0.112301,0
31,0,0,0.022187337279319763,0.98421866,0.004504768,0.011276666,0.095163,0
31,0,0,0.006317052990198135,0.99460256,0.0012887036,0.004108795,0.793343,0
31,0,0,0.015012450516223907,0.9904298,0.0020577563,0.0075125447,0.566624,0
31,0,0,0.005903709679841995,0.99489,0.0011033803,0.0040066484,0.735875,0
31,0,0,0.01575952023267746,0.9853164,0.004678514,0.010005198,0.5554,0
31,0,0,0.03963093459606171,0.97844774,0.005744998,0.015807364,0.689224,0
31,0,0,0.04149718955159187,0.9825853,0.0037140385,0.013700751,0.640671,0
31,0,0,0.01592816412448883,0.98367304,0.0048806034,0.011446435,0.629903,0
31,0,0,0.02121945470571518,0.9849785,0.0019120849,0.013109579,0.679723,0
31,0,0,0.03362139314413071,0.9756869,0.006447286,0.017865859,0.4693,0
223,0,0,0.022648885846138,0.9810373,0.0033584565,0.015604406,0.161693,0
223,0,0,0.016356758773326874,0.98649704,0.0016579696,0.011845105,0.716233,0
223,0,0,0.006236221641302109,0.9962555,0.0005429708,0.0032015564,0.648268,0
223,0,0,0.06470411270856857,0.95962435,0.0043430207,0.03603268,0.475548,0
223,0,0,0.026193775236606598,0.9774803,0.004263321,0.018256495,0.993411,0
223,0,0,0.010508213192224503,0.9921778,0.0015430708,0.0062792324,1.556581,0
223,0,0,0.005063939839601517,0.9942464,0.001025788,0.004727798,1.23288,0
223,0,0,0.014627743512392044,0.9908814,0.001765465,0.007353197,0.56899,0
223,0,0,0.10670849680900574,0.9060134,0.008434909,0.085551806,0.844069,0
223,0,0,0.04576671123504639,0.96137196,0.006992729,0.03163536,1.32003,0
223,0,0,0.032660432159900665,0.98239094,0.0008973756,0.016711708,1.488329,0
223,0,0,0.009171679615974426,0.9915813,0.001584383,0.0068342807,0.973679,0
223,0,0,0.00724254734814167,0.9948737,0.0012346697,0.003891674,0.408151,0
223,0,2,0.13112741708755493,0.39570823,0.070880346,0.5334115,0.386338,0
223,0,0,0.05007822811603546,0.93804216,0.009756493,0.052201457,1.181996,0
223,0,0,0.039901524782180786,0.9622508,0.007731971,0.030017406,1.261963,0
223,0,0,0.07939018309116364,0.96560675,0.0032520122,0.031141328,0.675791,0
223,0,0,0.01765850931406021,0.98450786,0.0022359015,0.013256309,0.148561,0
