polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
117,0,0.017133,0,0.00045085512,0.99780494,0.0016455732,0.0005496125
117,0,0.289804,0,0.00056862645,0.99727243,0.0024466238,0.0002809653
117,0,0.686635,0,0.000566788,0.9975018,0.0021141944,0.00038409865
117,0,0.972018,0,0.00043503568,0.9972282,0.002481425,0.00029036743
117,0,0.486375,0,0.0009103529,0.99669313,0.0029521557,0.0003547274
117,0,0.291947,0,0.00022087526,0.9980528,0.0015114178,0.00043592724
117,0,0.556643,0,0.0005928725,0.9976559,0.0018035886,0.0005404703
117,0,0.115957,0,0.0005480163,0.9967648,0.0028103415,0.0004248431
28,0,0.396908,0,0.00078657456,0.997552,0.0017528757,0.00069525454
28,0,0.324897,0,0.00047951005,0.9977069,0.001687834,0.0006053855
28,0,0.292513,0,0.00031588227,0.99793965,0.001498678,0.00056174654
28,0,0.784729,0,0.00044012628,0.99789745,0.0013099068,0.0007928071
28,0,0.893878,0,0.00055714697,0.99780816,0.0015313983,0.0006604763
28,0,0.169386,0,0.00037855655,0.9973469,0.001987103,0.00066605624
28,0,0.297262,0,0.00092635304,0.99499327,0.0017506931,0.0032561645
28,0,0.766166,0,0.0007630717,0.99683565,0.0016071576,0.0015573883
28,0,0.256997,0,0.0002335785,0.99827623,0.0010136476,0.0007103052
166,0,0.184331,0,0.0010189302,0.9946073,0.004674282,0.0007184402
166,0,0.658552,0,0.0005410649,0.9957587,0.0036808788,0.000560505
166,0,0.214951,0,0.00029500015,0.9968773,0.0026446832,0.0004781521
166,0,0.649686,0,0.0008202791,0.9962123,0.0032305028,0.0005572623
166,1,1.031437,0,0.00057554245,0.99688786,0.0027090684,0.00040317624
166,0,0.500895,0,0.00029208884,0.9968241,0.0027426977,0.0004333298
166,0,0.454508,0,0.0005333759,0.99594873,0.0037802912,0.0002710208
166,0,0.493229,0,0.0005352367,0.99531025,0.004383262,0.00030652745
1138,0,0.624228,0,0.0018169805,0.9870111,0.012844473,0.00014462425
1138,0,0.230807,0,0.0014812872,0.98684794,0.01299451,0.00015763355
1138,0,0.683895,0,0.0018160939,0.9881775,0.011700108,0.00012242876
1138,1,1.183733,0,0.002777867,0.9865697,0.013204067,0.0002263561
1138,0,0.885233,0,0.0010125786,0.9875641,0.012282105,0.00015387716
1138,0,0.610311,0,0.00259991,0.9831653,0.016623838,0.00021087483
1138,0,0.564561,0,0.002479434,0.984298,0.015500981,0.00020107583
1138,1,1.564561,0,0.0020489618,0.9889821,0.010864694,0.00015325284
1138,1,1.851682,0,0.0045209005,0.9841459,0.015614796,0.00023932924
1138,0,0.894505,0,0.0019651875,0.9828421,0.016934974,0.00022303876
1138,0,0.564561,0,0.00205639,0.98591214,0.013888154,0.00019981533
1138,1,1.564561,0,0.001542028,0.9899598,0.009875704,0.00016456014
1138,1,1.883457,0,0.002586715,0.9809104,0.018866869,0.0002228013
1138,0,0.883517,0,0.0019708648,0.9807262,0.019048616,0.00022529649
1138,0,0.511002,0,0.0032722652,0.97991407,0.019854663,0.00023129565
1138,1,1.510616,0,0.003274858,0.98229647,0.017464908,0.00023866302
1138,1,1.872468,0,0.0028010085,0.98003066,0.019726245,0.00024308098
1138,0,0.872529,0,0.0042402446,0.9724392,0.027301092,0.00025972258
1138,0,0.538769,0,0.013505697,0.9484235,0.05130708,0.00026955642
1138,1,1.100012,0,0.0061334446,0.9722148,0.027579153,0.00020609386
1138,1,1.040345,0,0.011186928,0.9681384,0.031603877,0.00025783092
1138,0,0.86154,0,0.008741856,0.9582842,0.04146719,0.00024869933
1138,0,0.197088,0,0.009275436,0.92454404,0.07523519,0.00022077205
1138,0,0.100012,0,0.017959759,0.9295534,0.07020048,0.00024622728
1138,0,0.040345,0,0.01072371,0.9595535,0.040265474,0.00018115017
1138,0,0.040345,0,0.002690889,0.9817049,0.018100675,0.00019456532
138,0,0.042371,0,0.00069492497,0.99563223,0.0038912324,0.00047669126
138,0,0.315953,0,0.0004257895,0.99668026,0.0029136066,0.00040620894
138,0,0.591422,0,0.00056573376,0.9965924,0.003112861,0.0002948689
138,0,0.953178,0,0.00087121874,0.99624383,0.0031938972,0.00056239695
138,1,1.184007,0,0.0004339125,0.99682295,0.0028447695,0.00033234898
138,0,0.816385,0,0.00047485717,0.9967177,0.0028314204,0.0004509793
138,0,0.240062,0,0.000416087,0.99712825,0.0023161774,0.0005557166
138,0,0.178276,0,0.00034619868,0.99715173,0.0023931134,0.0004551772
138,1,1.051405,0,0.00030201115,0.99784356,0.0017674234,0.00038909726
138,0,0.477135,0,0.0007715821,0.99697244,0.0025830953,0.00044452155
138,0,0.35483,0,0.00097580627,0.99737597,0.002061391,0.00056271296
1100,0,0.485413,0,0.0007221401,0.9975342,0.0009955941,0.0014703338
1100,0,0.233527,0,0.00069262646,0.99721617,0.0016011524,0.0011828009
1100,1,1.144695,0,0.00021225214,0.9980693,0.0009819267,0.0009488282
1100,0,0.734695,0,0.00033277646,0.99778485,0.0013322413,0.00088299817
1100,0,0.214806,0,0.00060307607,0.9971052,0.0021173127,0.0007776006
1100,0,0.223745,0,0.0003850069,0.9980037,0.0011776346,0.00081866607
1100,1,1.066715,0,0.00056872144,0.99695414,0.0017215945,0.0013243324
1100,1,1.563378,0,0.00046269782,0.99792004,0.0012752686,0.00080481166
1100,1,1.057224,0,0.00041970424,0.9977551,0.0014578484,0.0007870857
1100,0,0.604525,0,0.0006365124,0.9971866,0.0018962887,0.0009171804
1100,0,0.002174,0,0.00047359616,0.99748373,0.0017084455,0.0008078688
1100,0,0.423558,0,0.00062468834,0.99635494,0.0028134428,0.00083176076
1100,0,0.818041,0,0.00038348325,0.99768037,0.001603397,0.0007163419
1100,1,1.184565,0,0.00033351593,0.9978525,0.001394301,0.00075335015
1100,0,0.974434,0,0.00049806386,0.99727243,0.0014447531,0.0012828411
1100,0,0.510534,0,0.00031105801,0.9977289,0.0013938149,0.0008774022
1100,0,0.02489,0,0.0004933905,0.99729973,0.0017997879,0.0009006005
1100,0,0.290138,0,0.00048644282,0.99769413,0.0014462102,0.00085977995
1100,0,0.162369,0,0.0009275563,0.9967994,0.0017201528,0.0014805773
1096,0,0.579552,0,0.00045363046,0.9969577,0.0026593243,0.0003830254
1096,0,0.399793,0,0.0018601455,0.9928157,0.006870477,0.00031385338
1096,0,0.418807,0,0.0010889098,0.99604666,0.0017767343,0.0021766552
1096,1,1.144559,0,0.00041707046,0.99707717,0.0025193242,0.00040357054
1096,1,1.310159,0,0.0005910713,0.99551463,0.00417136,0.00031414296
1096,0,0.896356,0,0.0003506709,0.99746215,0.002221026,0.00031694214
1096,0,0.482553,0,0.00023940392,0.99702394,0.0027231697,0.000252934
1096,0,0.300303,0,0.0028420351,0.9906036,0.0026464076,0.00675017
1096,0,0.684155,0,0.0005970616,0.9972868,0.0021655068,0.000547851
1096,1,1.134467,0,0.0004697591,0.9963838,0.0031736728,0.0004426249
1096,0,0.78821,0,0.00033136178,0.99808633,0.0013603428,0.00055336294
1096,0,0.214819,0,0.0004110355,0.9975711,0.001871427,0.00055751903
1096,0,0.303401,0,0.0003328137,0.99792266,0.0015482306,0.0005291954
1158,0,0.321366,0,0.0004450716,0.9964883,0.003205534,0.00030628958
1158,0,0.352284,0,0.0005105138,0.99573404,0.00400964,0.0002564195
1158,0,0.581787,0,0.00064249523,0.99634135,0.0033427896,0.0003159077
1158,0,0.095988,0,0.0011911765,0.99386317,0.0058095898,0.00032723226
1158,0,0.284832,0,0.0013951678,0.9956714,0.0039596674,0.0003690603
1158,0,0.37015,0,0.00041643158,0.9965768,0.0031209702,0.00030235565
1158,0,0.028639,0,0.0013418272,0.99372905,0.0060276263,0.0002433287
1158,0,0.579328,0,0.001241602,0.99298716,0.0067206896,0.000292195
1158,0,0.114561,0,0.000530459,0.9960364,0.0037145787,0.00024911022
1158,0,0.343015,0,0.0010508411,0.99404335,0.0055345506,0.0004221595
1158,0,0.351907,0,0.00145109,0.9925603,0.0071617523,0.00027788215
1158,0,0.09112,0,0.0022016577,0.99076915,0.002831496,0.006399444
1083,0,0.359701,0,0.0010437854,0.99414957,0.0056375857,0.00021280743
1083,0,0.295808,0,0.0004942585,0.9952589,0.0045127957,0.0002283454
1083,0,0.404564,0,0.0007152632,0.9946139,0.005108518,0.00027761012
1083,0,0.183713,0,0.0006644167,0.99499965,0.004772364,0.00022804833
1083,0,0.33509,0,0.0009552613,0.9950606,0.004673406,0.00026610467
87,0,0.15095,0,0.00064734556,0.99595284,0.003527768,0.0005194506
87,0,0.67548,0,0.00066145323,0.99577314,0.003787219,0.00043973632
87,0,0.58081,0,0.0006185975,0.9960762,0.0036353732,0.0002885084
87,0,0.018807,0,0.000566693,0.9964285,0.0031131878,0.00045843713
87,0,0.03321,0,0.0007269941,0.99686176,0.0023287043,0.0008096281
87,0,0.703082,0,0.00057241507,0.99684507,0.0026410196,0.00051403744
87,1,1.456946,0,0.00058979914,0.99680984,0.002713204,0.00047705532
87,1,1.340794,0,0.0005098246,0.99669707,0.0028879165,0.00041506498
87,0,0.478988,0,0.00039919652,0.9970813,0.0025201195,0.00039866054
87,0,0.093907,0,0.00048879907,0.9975988,0.0018115588,0.0005896914
87,0,0.764454,0,0.000316564,0.9977463,0.0017274956,0.00052631047
87,1,1.436503,0,0.0007208083,0.99731183,0.0021351802,0.0005530316
87,1,1.761092,0,0.00042517483,0.99740547,0.0019852628,0.0006094448
87,1,1.492919,0,0.000846494,0.9965742,0.0027610357,0.00066486816
87,0,0.954842,0,0.00031699426,0.9968853,0.0026296386,0.00048511644
87,0,0.097629,0,0.00080292486,0.99591106,0.0035136072,0.00057540915
87,0,0.057682,0,0.00050161406,0.9977476,0.0016224118,0.0006300434
87,0,0.823444,0,0.00053590536,0.9969133,0.0025778092,0.00050887134
87,1,1.254136,0,0.00039762259,0.99698454,0.002269386,0.0007461368
87,1,1.001811,0,0.0005853679,0.99701935,0.0020275982,0.0009531593
87,0,0.77273,0,0.00034445152,0.9975076,0.0017717462,0.00072070584
87,0,0.529836,0,0.0005074851,0.99731004,0.0021509244,0.0005390347
87,0,0.111031,0,0.00029481016,0.99691135,0.0025407232,0.0005479968
87,0,0.340294,0,0.0002616346,0.9978798,0.0015422807,0.0005780884
87,0,0.331059,0,0.0007887613,0.99721724,0.002050247,0.00073265174
87,0,0.001811,0,0.00057561323,0.99771214,0.0015493067,0.00073866243
36,0,0.424596,0,0.0005638227,0.9958613,0.0032317033,0.00090708944
36,0,0.4356,0,0.0007452648,0.99635965,0.002865701,0.00077473785
36,0,0.17312,0,0.00102612,0.9949623,0.004165004,0.0008727975
36,0,0.337831,0,0.0007262528,0.99615556,0.0027484137,0.0010960632
36,0,0.842438,0,0.0005412847,0.99663264,0.0023356949,0.0010317432
36,1,1.389714,0,0.0005754009,0.9963496,0.0026815457,0.0009689161
36,1,1.105871,0,0.0007378515,0.995824,0.003050127,0.0011260131
36,0,0.753825,0,0.00096643716,0.99501026,0.0037174085,0.0012723724
36,0,0.457153,0,0.0008081496,0.9958548,0.003248604,0.0008967815
36,0,0.957277,0,0.00067178905,0.99673885,0.0023655859,0.0008956123
36,0,0.948311,0,0.00051331706,0.99655783,0.0027773245,0.00066490145
36,0,0.929577,0,0.00043560937,0.9968883,0.002425913,0.00068591547
36,0,0.983423,0,0.00081414543,0.9957518,0.0034704097,0.0007777786
36,1,1.040894,0,0.00051598065,0.9959358,0.0033323062,0.0007319446
36,0,0.376077,0,0.000475958,0.9962052,0.0030687712,0.0007260845
36,0,0.000131,0,0.0004024487,0.9970351,0.002381257,0.0005838527
36,0,0.041761,0,0.0007694606,0.99652207,0.0029382035,0.0005398071
36,0,0.153201,0,0.00046846457,0.9962692,0.003306658,0.00042417127
136,0,0.126622,0,0.00072592683,0.9964583,0.0029967928,0.00054495817
136,0,0.213505,0,0.001060836,0.99561805,0.0037865203,0.0005954857
136,0,0.139137,0,0.0009283498,0.9951259,0.0041406984,0.0007335099
136,0,0.839959,0,0.0005545411,0.9958314,0.0030971596,0.0010714716
136,0,0.760195,0,0.00033845752,0.9962155,0.0029919452,0.0007926392
136,0,0.056654,0,0.0010699034,0.99570954,0.0036986857,0.0005918377
136,0,0.151652,0,0.0013734289,0.9941219,0.0049109682,0.00096719206
136,0,0.852473,0,0.00086921826,0.994754,0.0039669317,0.0012790908
136,0,0.706529,0,0.0017927289,0.9934739,0.0048580416,0.0016681923
136,0,0.026764,0,0.0009768009,0.9945693,0.0041956594,0.0012351024
136,0,0.160044,0,0.0008517206,0.9939042,0.005727566,0.00036830557
136,0,0.864988,0,0.0019136108,0.99218374,0.0073015983,0.00051476393
136,0,0.66349,0,0.0015103072,0.9940086,0.0049535227,0.0010379105
136,0,0.530974,0,0.000957828,0.995489,0.004190125,0.00032102177
136,0,0.639741,0,0.00159657,0.99462193,0.0049903626,0.0003877402
107,0,0.57918,0,0.0006082449,0.99786353,0.0015812876,0.0005552737
107,0,0.072211,0,0.0004554186,0.99761736,0.001508927,0.0008737823
107,0,0.49868,0,0.00050768815,0.99764293,0.001371857,0.0009853131
107,0,0.970122,0,0.00054124,0.9972333,0.0017623992,0.0010044022
107,0,0.261005,0,0.0006591622,0.997642,0.0017159077,0.0006421642
107,0,0.185804,0,0.092163265,0.5438686,0.021618217,0.43451324
107,0,0.346586,0,0.045261323,0.87470967,0.006580752,0.118709676
181,0,0.344626,0,0.00035548024,0.99771404,0.001935747,0.00035029443
181,0,0.681339,0,0.030263722,0.21541937,0.0071350695,0.7774456
181,0,0.045202,0,0.00064539164,0.9957394,0.0040121144,0.00024849497
181,0,0.623275,0,0.0007274132,0.9955126,0.004264004,0.00022342942
181,1,1.174391,0,0.0007716343,0.99535424,0.004466997,0.00017881054
181,1,1.349163,0,0.0005998863,0.99803746,0.0011215879,0.00084116857
181,0,0.680155,0,0.027141154,0.20877093,0.0075928336,0.78363633
181,0,0.32474,0,0.0006431192,0.996176,0.003613745,0.00021043526
181,0,0.901784,0,0.0006727129,0.99602485,0.00372649,0.000248724
181,1,1.416568,0,0.00066315755,0.99498034,0.004823469,0.00019629413
181,1,1.191628,0,0.00035668723,0.9959814,0.0038782451,0.00014039686
181,0,0.657615,0,0.00073559396,0.9971001,0.0026594321,0.00024054818
181,0,0.081204,0,0.00092941336,0.9971782,0.00086220587,0.0019596664
181,0,0.057604,0,0.00085777044,0.99692863,0.0028497006,0.0002217391
181,0,0.595955,0,0.0005595945,0.99708706,0.002685808,0.00022724939
181,1,1.141229,0,0.00045557693,0.9968045,0.0030225979,0.00017307985
181,1,1.527053,0,0.00080380216,0.9962816,0.0035235079,0.00019498829
181,0,0.952405,0,0.0011506323,0.9958136,0.0039382465,0.00024817738
181,0,0.349863,0,0.00063398294,0.9963625,0.0034089573,0.00022864022
181,0,0.381524,0,0.00050800294,0.9969742,0.002735415,0.0002904558
181,1,1.177755,0,0.00064964965,0.9971208,0.002676534,0.00020270004
181,0,0.721726,0,0.00043568015,0.99741864,0.0023953808,0.00018598497
181,0,0.128363,0,0.00034114905,0.9974748,0.0022828507,0.00024239159
181,0,0.440627,0,0.0005828105,0.99707997,0.0027126153,0.00020753604
189,0,0.224012,0,0.00020299107,0.9978256,0.0017129311,0.00046150846
189,0,0.50166,0,0.00035577454,0.9975679,0.0018681977,0.00056403305
189,0,0.223234,0,0.0003978908,0.99748516,0.0019550715,0.00055983564
189,0,0.603406,0,0.00027168915,0.9975601,0.0019781936,0.00046193026
189,1,1.059084,0,0.000558177,0.9972041,0.0023524866,0.00044349153
189,1,1.181296,0,0.00025733188,0.99797916,0.0014644786,0.0005565328
189,0,0.413117,0,0.00031922478,0.99804306,0.0013721443,0.0005849649
189,0,0.302512,0,0.0005578343,0.99630755,0.003220607,0.0004719491
189,1,1.058416,0,0.0003841985,0.9968163,0.0027305437,0.00045331055
189,1,1.83982,0,0.00033627078,0.99746275,0.002142411,0.00039490647
189,1,1.675152,0,0.00029543042,0.99777216,0.0017108056,0.0005171021
189,1,1.012734,0,0.0004957076,0.99749774,0.0019467791,0.00055554305
189,0,0.363246,0,0.00021314994,0.9977667,0.001816051,0.00041745693
189,0,0.490582,0,0.00065035187,0.9956412,0.0039767483,0.0003820916
189,1,1.216366,0,0.000342153,0.9973192,0.0023451908,0.00033565128
189,0,0.894219,0,0.00071354397,0.99680805,0.00263114,0.0005609071
189,0,0.288402,0,0.00053679384,0.99760354,0.0018856741,0.0005108457
189,0,0.531392,0,0.00055831484,0.9966382,0.002963265,0.0003986558
189,0,0.166559,0,0.00030092336,0.99748224,0.0020830848,0.00043479502
83,0,0.15338,0,0.000789091,0.990575,0.009241681,0.00018327065
83,0,0.401647,0,0.00071307644,0.99247783,0.0072741066,0.00024819677
83,0,0.226602,0,0.001230631,0.9938245,0.0059603625,0.00021525555
83,0,0.876365,0,0.0009454265,0.9936383,0.0061119264,0.00024988616
83,0,0.96635,0,0.000532601,0.99411577,0.005641988,0.0002424131
83,0,0.359654,0,0.00047863647,0.99597234,0.0038658269,0.00016191912
83,0,0.457776,0,0.0016316213,0.9944455,0.005355251,0.00019930775
83,0,0.78678,0,0.00027148612,0.9957193,0.0040633027,0.00021746603
83,0,0.179306,0,0.0011585727,0.9947501,0.005059172,0.00019085997
83,0,0.016306,0,0.0006903112,0.99519235,0.0045629074,0.00024482774
186,0,0.334454,0,0.0008653365,0.99144787,0.008258001,0.0002941841
186,0,0.314557,0,0.0015291125,0.992238,0.0074469126,0.00031523267
186,0,0.02085,0,0.018530667,0.8948158,0.10491034,0.0002738606
186,0,0.604508,0,0.00348676,0.98040485,0.019310651,0.0002846407
186,1,1.149496,0,0.0022864938,0.98721814,0.012579988,0.00020193637
186,1,1.035404,0,0.001836691,0.98956645,0.010153011,0.00028063485
186,0,0.25761,0,0.0012689531,0.99372065,0.006001582,0.0002777833
186,0,0.069909,0,0.004335776,0.9698998,0.029774658,0.00032560294
186,0,0.785761,0,0.005356014,0.93843096,0.061139178,0.0004299603
186,1,1.429897,0,0.006120324,0.9509858,0.04861501,0.00039927522
186,1,1.34484,0,0.0043078586,0.972308,0.027381772,0.00031030932
186,0,0.726854,0,0.0019513145,0.9884832,0.011153972,0.0003629394
186,0,0.135743,0,0.00095333904,0.9929876,0.006540309,0.00047219085
186,0,0.389474,0,0.0012928322,0.98673135,0.012852701,0.00041599997
186,1,1.045565,0,0.0019828677,0.9843645,0.015171265,0.00046427763
186,0,0.596175,0,0.001952447,0.9859874,0.013425303,0.0005873888
186,0,0.369841,0,0.0013128109,0.99316424,0.0055821203,0.001253677
186,0,0.007812,0,0.00051559694,0.9957534,0.0033099235,0.000936743
232,0,0.267074,0,0.123948276,0.6163624,0.34972,0.033917665
232,0,0.390835,0,0.017020285,0.95733666,0.041947953,0.00071549456
232,0,0.463213,0,0.038437262,0.93958706,0.058997553,0.0014154437
232,0,0.527914,0,0.002071038,0.9866136,0.013083419,0.00030313377
232,0,0.440269,0,0.011455603,0.9763605,0.023362653,0.00027695985
232,0,0.347506,0,0.002701588,0.99329287,0.0064581814,0.00024904372
232,0,0.547689,0,0.003506191,0.98263395,0.016971966,0.0003942017
1130,0,0.213855,0,0.001442764,0.9936865,0.00087377813,0.005439952
1130,0,0.182459,0,0.00054771826,0.9966696,0.0025508413,0.00077972416
1130,1,1.071166,0,0.0006177556,0.99677813,0.0025156604,0.000706286
1130,0,0.896335,0,0.000581963,0.9970337,0.0018914258,0.0010748587
1130,0,0.591475,0,0.00089595467,0.99643564,0.0013833824,0.0021809607
1130,0,0.51098,0,0.0005649235,0.9964031,0.002954623,0.00064233324
1130,1,1.455476,0,0.0007016212,0.9963561,0.003061757,0.00058223994
1130,1,1.079372,0,0.0007269941,0.99500537,0.004307865,0.0006868705
1130,0,0.149644,0,0.00069832616,0.99637413,0.0031248077,0.00050120923
1130,0,0.912231,0,0.00034240074,0.99774927,0.0016445653,0.00060632505
1130,1,1.674033,0,0.0007634945,0.99572885,0.0037465557,0.00052467047
1130,0,0.729893,0,0.00048141927,0.9954252,0.004148598,0.0004261908
1130,0,0.336065,0,0.0008181911,0.9962372,0.003110692,0.0006521627
1130,1,1.261387,0,0.00060869195,0.99676687,0.0026651435,0.0005681159
1130,1,1.314301,0,0.0011810511,0.99501324,0.004410526,0.0005763323
1130,0,0.409122,0,0.0009566825,0.9954646,0.004100048,0.0004354349
1130,0,0.685457,0,0.0008466095,0.9950555,0.004423635,0.000520919
1130,1,1.634149,0,0.0003941264,0.99662256,0.0029098645,0.00046758156
1130,0,0.954369,0,0.00024135783,0.99693924,0.0025450108,0.0005157415
1130,0,0.011378,0,0.00097106025,0.9955189,0.0039280066,0.0005531134
1130,0,0.022982,0,0.0012449343,0.99552166,0.0036710524,0.0008074806
1130,0,0.478729,0,0.0007628873,0.9960953,0.0031794817,0.00072521385
1130,0,0.73571,0,0.0008609332,0.9956074,0.0035857097,0.000807026
1130,0,0.55556,0,0.0011132006,0.9958641,0.0030617875,0.0010742111
1130,0,0.047898,0,0.0012137778,0.9954535,0.0034375556,0.001109191
1124,0,0.216947,0,0.0008729845,0.99348366,0.006065055,0.00045137084
1124,0,0.246143,0,0.0010385178,0.9913474,0.00826367,0.00038908332
1124,0,0.168971,0,0.00026386976,0.99655867,0.0030180453,0.00042331676
1124,0,0.925141,0,0.00093461573,0.9950328,0.004646821,0.00032046414
1124,0,0.44407,0,0.0007406175,0.9947013,0.005074446,0.00022428572
1124,0,0.13493,0,0.00031995028,0.9968969,0.0026639022,0.00043924947
1124,0,0.87129,0,0.00046628714,0.9967796,0.002820675,0.00039978465
1124,0,0.465809,0,0.00059018284,0.9951596,0.0044637965,0.00037667004
1124,0,0.210621,0,0.000607593,0.9964862,0.0031904695,0.0003233992
1124,0,0.532852,0,0.00073928386,0.99595666,0.003631442,0.00041197473
51,0,0.290251,0,0.0006938074,0.99735755,0.0020209812,0.0006215477
51,0,0.45138,0,0.00028325804,0.99700475,0.0024430798,0.00055227056
51,1,1.217962,0,0.00059421733,0.99708104,0.002388485,0.0005305136
51,0,0.947003,0,0.00073825195,0.99679977,0.0027214694,0.00047882058
51,0,0.624343,0,0.00018521771,0.99778193,0.0018843645,0.00033384486
51,0,0.340255,0,0.0004482679,0.99763584,0.0018058312,0.00055841403
