scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,621,2,2,1,0.9230955257263718,0.289019561515541,0.8509595290744114,75.0,75,1.0566839733333333,0.07213599665196038,0.004768477621667857,0.9230955257263718
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9925929349708891,0.04873175546822426,0.9882355967618502,5.0,5,0.28745499999999996,0.0030497268200720897,0.004357338209038832,0.9925929349708891
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9030205661715344,0.3838016327332289,0.8451805907102423,69.0,69,0.7889472463768116,0.057839975461292055,0.03913945836717353,0.9030205661715344
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9922275373170234,0.050629855535388006,0.987357192009213,14.0,14,0.5260488571428572,0.004870345307810341,0.002902117375166194,0.9922275373170234
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9115408533570754,0.31700120401627674,0.8276695964910825,65.0,65,0.809190323076923,0.0838712568659928,0.004587889776931882,0.9115408533570754
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9913576134336566,0.05250074900890712,0.9835911946204845,16.0,16,0.6306679375,0.0008759677531712522,0.007766418813172122,0.9913576134336566
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9932387462919742,0.04519905918302186,0.9896861562267288,10.0,10,0.5280875,0.003208663642780364,0.0035525900652453837,0.9932387462919742
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.8493458132123752,0.4350968790097972,0.7008377697715235,8.0,8,0.39205275,0.14850804344085175,0.002146143346773072,0.8493458132123752
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9814443674596971,0.10302744337471291,0.9677426053995515,26.0,26,0.8725405,0.00485387048015721,0.01370176206014561,0.9814443674596971
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9789079827648957,0.10994153857137115,0.960318588553202,72.0,72,1.0457252083333333,0.0025026230234104847,0.018589394211693713,0.9789079827648957
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9952569447810197,0.032300088472059334,0.9913364571657728,11.0,11,0.4163523636363637,0.0008225676037334729,0.0039204876152469275,0.9952569447810197
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9950196093965775,0.03476330296000415,0.992130841402764,15.0,15,0.5766958,0.0020916226096090603,0.0028887679938135397,0.9950196093965775
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9953729961379528,0.03164124293331541,0.9915591010067053,12.0,12,0.4328041666666667,0.0008131087307996121,0.0038138951312475296,0.9953729961379528
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9946574439763056,0.03656757597943909,0.9909454578163631,21.0,21,0.5819468095238095,0.001630569863751918,0.0037119861599425163,0.9946574439763056
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.99653804777866,0.02545226887598106,0.9946283793286145,1.0,1,0.099984,0.0015522837712945922,0.0019096684500454467,0.99653804777866
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9934404502524837,0.04404900702671031,0.9899844037583873,8.0,8,0.4055995,0.003103503253419844,0.0034560464940964547,0.9934404502524837
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9691498389988843,0.1473178857984777,0.9412070612663678,69.0,69,1.2520341594202895,0.027942777732516567,0.0029073832685991225,0.9691498389988843
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9864647549791957,0.08021416315367397,0.9773298883801979,79.0,79,1.0714351392405066,0.0044003784218064985,0.009134866598997817,0.9864647549791957
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9950780342297011,0.03329727356399724,0.9909852764772709,11.0,11,0.5583097272727273,0.0008292080178686723,0.00409275775243022,0.9950780342297011
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9935562468790126,0.040824286107804086,0.98766906654867,4.0,4,0.274131,0.0005565727906448256,0.0058871803303425785,0.9935562468790126
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9213076364059729,0.2895031133795265,0.8459932249449571,60.0,60,1.10599235,0.07531441146101579,0.0033779521330113394,0.9213076364059729
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9962420139340117,0.025747893401830445,0.992770588508195,11.0,11,0.46691427272727276,0.9962420139340117,0.003471425425816665,0.0002865606401717662
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9957935333357932,0.02974783975679722,0.9928104863195555,25.0,25,0.77164884,0.9957935333357932,0.002983047016237748,0.001223419647969036
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.996067010449824,0.027150528953933974,0.9926059181801957,9.0,9,0.4112078888888889,0.996067010449824,0.0034610922696282917,0.00047189728054762234
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9948164831336467,0.03342671260223325,0.9898755494447361,5.0,5,0.31577520000000003,0.9948164831336467,0.004940933688910523,0.00024258317744291932
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9953126041835909,0.031113719040405382,0.9909972129104206,19.0,19,0.5798857368421053,0.9953126041835909,0.004315391273170318,0.00037200454323879466
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9939294888367785,0.03880705267149287,0.9883765826058427,5.0,5,0.4888422,0.9939294888367785,0.005552906230935783,0.0005176049322859366
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.996211627230271,0.02713255179253448,0.9934649349192702,13.0,13,0.6659333846153845,0.996211627230271,0.002746692311000758,0.0010416804587282122
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.991553764755724,0.049849479356002105,0.9833547059435979,7.0,7,0.4249707142857143,0.991553764755724,0.008199058812126169,0.00024717643214992657
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9974575619449186,0.019419437081337268,0.995884869085663,19.0,19,0.6168118947368422,0.9974575619449186,0.001572692859255679,0.0009697451958257161
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9909831678278883,0.052475736937289276,0.9821885781066351,21.0,21,0.7333708095238094,0.9909831678278883,0.008794589721253198,0.00022224245085852767
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9914137965391842,0.05456411156029089,0.985311983167037,23.0,23,0.7248498695652174,0.9914137965391842,0.002484390088668731,0.006101813372147092
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9923792619204896,0.04758404177317428,0.9856885131296108,19.0,19,0.6731560526315788,0.9923792619204896,0.006690748790878831,0.0009299892886315835
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9926657468054673,0.04487762268852892,0.9857205376693238,21.0,21,0.6701863809523808,0.9926657468054673,0.006945209136143489,0.00038904405838917095
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9975538074002132,0.018495616075309876,0.9956902694890326,26.0,26,0.7382225000000001,0.9975538074002132,0.0018635379111805615,0.0005826546886062764
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9947605872445834,0.034676167811504593,0.9901564566581313,30.0,30,0.6934033666666666,0.9947605872445834,0.004604130586452051,0.0006352821689645791
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9968186219515075,0.022941027156429934,0.9941908318073764,27.0,27,0.8011209259259259,0.9968186219515075,0.002627790144131051,0.0005535879043615064
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.995240208231221,0.031516747086608204,0.990856376321071,10.0,10,0.4216774,0.995240208231221,0.0043838319101499506,0.0003759598586290852
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9959921396706737,0.028278613521578535,0.9929028450437901,25.0,25,0.71656104,0.9959921396706737,0.003089294626883609,0.0009185657024427812
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.995657632377328,0.02911263120321146,0.9916422855150079,9.0,9,0.5254421111111112,0.995657632377328,0.00401534686232003,0.0003270207603520191
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9973110080894697,0.020253061562377675,0.9954407148897336,16.0,16,0.6085711874999999,0.9973110080894697,0.0018702931997361242,0.0008186987107941264
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9751618273468246,0.11752170662083214,0.950532986301557,26.0,26,0.8721031923076923,0.9751618273468246,0.024628841045267576,0.00020933160790772575
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9971864544380369,0.020953955619162454,0.9951113810101853,14.0,14,0.7073084285714287,0.9971864544380369,0.002075073427851571,0.0007384721341114487
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9975568544856879,0.018560274315473628,0.9957742707527507,17.0,17,0.6329464117647058,0.9975568544856879,0.0017825837329371378,0.0006605617813749286
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9953698276693511,0.030722160432840682,0.9910795467402014,11.0,11,0.43154409090909096,0.9953698276693511,0.004290280929149722,0.0003398914014992051
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9956020888293835,0.029815503723964562,0.9917060725684617,15.0,15,0.5302294000000001,0.9956020888293835,0.0038960162609217863,0.0005018949096947904
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9964426863084849,0.024546731130268905,0.9931479417065348,18.0,18,0.6704702777777779,0.9964426863084849,0.003294744601950088,0.0002625690895649667
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9958647711846218,0.028595612341504678,0.992364899712659,21.0,21,0.5006571904761904,0.9958647711846218,0.0034998714719628884,0.0006353573434153598
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9967865411538642,0.023326637391027066,0.9942633264437849,13.0,13,0.6207592307692308,0.9967865411538642,0.0025232147100793453,0.0006902441360562497
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9945666445782471,0.036048624664727386,0.9899467378090133,12.0,12,0.29291475,0.9945666445782471,0.00461990676923369,0.0008134486525193733
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.9678789007126993,0.15030291866539705,0.9380513237299438,37.0,37,0.8083777027027027,0.9678789007126993,0.029827576982755555,0.00229352230454509
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.8051022159914347,0.5751156986914612,0.6391422245681325,2.0,2,0.3346215,0.16595999142330217,0.8051022159914347,0.02893779258526314
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9993667240326093,0.005727757127152194,0.9989995550639604,22.0,22,0.7661115000000002,0.0003671689686488467,0.9993667240326093,0.00026610699874194435
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8176398764844343,0.4790407202727821,0.6358899499367556,15.0,15,0.3929898,0.0006101969678871867,0.8176398764844343,0.1817499265476787
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.9964830538295545,0.024577569284166857,0.9933419707820793,11.0,11,0.519302,0.00037586312297042127,0.9964830538295545,0.0031410830474752297
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9244738760213186,0.29552691839429457,0.8580663124478982,4.0,4,0.48300425,0.009118560405260984,0.9244738760213186,0.06640756357342043
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9995406909090179,0.004287176257693938,0.9992428590008516,14.0,14,0.5306829285714285,0.00029783190816626726,0.9995406909090179,0.00016147718281599798
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9990193641915162,0.008403241408148198,0.9983741125556324,2.0,2,0.2023435,0.0003353841726000804,0.9990193641915162,0.0006452516358837547
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.9644313968904014,0.16179620195152586,0.9310434920984663,3.0,3,0.25369933333333333,0.033387904791935145,0.9644313968904014,0.002180698317663402
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9985348902582499,0.011444907009442092,0.9971916957735205,5.0,5,0.3209068,0.0013431944847293762,0.9985348902582499,0.0001219152570206756
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9980523909711311,0.014519230499751849,0.9962130941430113,6.0,6,0.2796791666666667,0.0018392968281198123,0.9980523909711311,0.00010831220074911261
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9987052070043302,0.010589899928257082,0.9976985318874781,21.0,21,0.5608050476190476,0.00028811787881774075,0.9987052070043302,0.0010066751168520249
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.6396147064128342,0.6602700546047433,0.2801861905766702,14.0,14,0.5738868571428571,0.0009567777510016942,0.6396147064128342,0.35942851583616403
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9979439895474138,0.015274541465330744,0.9960237438432081,9.0,9,0.5222551111111111,0.0019202457042057093,0.9979439895474138,0.00013576474838043496
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9988991046490701,0.00926036947284778,0.9981155580193302,17.0,17,0.5862612352941177,0.00031734872118999787,0.9988991046490701,0.0007835466297398452
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9990232756342428,0.008267035851641392,0.9982663619600793,15.0,15,0.5889769333333332,0.0007569136741633794,0.9990232756342428,0.00021981069159379902
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9992398785167916,0.006744489045078711,0.9988364588153859,23.0,23,0.8148903913043478,0.00040341970140582445,0.9992398785167916,0.0003567017818026199
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.8953920234888414,0.36910090445281335,0.8012463417530837,4.0,4,0.1244055,0.0941456817357576,0.8953920234888414,0.01046229477540102
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9991622382735278,0.00714378223648436,0.9984601404599334,20.0,20,0.6936217,0.0007020978135944321,0.9991622382735278,0.00013566391287774074
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9976774167259737,0.017150108673645827,0.9955819101386022,24.0,24,0.6545587916666666,0.00022707668665472298,0.9976774167259737,0.002095506587371451
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9465670588978654,0.2276547673804195,0.8993209914041168,47.0,47,0.8696693617021276,0.047246067493748566,0.006186873608385971,0.9465670588978654
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9574193588536325,0.17892119481392998,0.9153708218823947,7.0,7,0.33624099999999996,0.0005321041751297633,0.04204853697123779,0.9574193588536325
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9690619517945995,0.14756595449010193,0.9410033476252039,69.0,69,1.2520341594202895,0.028058604169395603,0.002879444036004923,0.9690619517945995
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9896558111804571,0.0643478291255314,0.9830557377678216,56.0,56,0.6436827857142857,0.006600073412635493,0.0037441154069074506,0.9896558111804571
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9927379164014137,0.04716777307201549,0.9873679291943213,13.0,13,0.35966600000000004,0.001892096391493892,0.005369987207092463,0.9927379164014137
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9926199374434429,0.04794726044056685,0.9872956769188301,27.0,27,0.8517917037037037,0.0020558020319442695,0.005324260524612756,0.9926199374434429
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9883752117833599,0.06930579745749035,0.9791842737563903,21.0,21,0.6391033333333332,0.0024338501896705874,0.00919093802696955,0.9883752117833599
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9935292111718464,0.04267509521810208,0.9886498020236629,5.0,5,0.6293452,0.0015913796799699145,0.004879409148183551,0.9935292111718464
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9832721574129384,0.09553214613892369,0.9719380759163923,28.0,28,0.8355607857142857,0.011334081496546158,0.005393761090515498,0.9832721574129384
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.8923811904458747,0.3614767961078444,0.7896770047883256,51.0,51,1.0054089803921569,0.10270418565754917,0.004914623896576135,0.8923811904458747
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9931101021081581,0.045849177763096355,0.9891142388663496,25.0,25,0.7858332800000001,0.002894034650033551,0.00399586324180845,0.9931101021081581
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9905787981547906,0.05964496235610112,0.9848774236307428,59.0,59,1.2064219830508476,0.005701374524047676,0.0037198273211618733,0.9905787981547906
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9928513786094996,0.04739445187276895,0.9891610273894198,10.0,10,0.3674935999999999,0.003690351220079784,0.003458270170420618,0.9928513786094996
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9846447315937465,0.08636949394919699,0.9719025810134042,61.0,61,1.0759157540983606,0.002613117825911156,0.01274215058034238,0.9846447315937465
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9337573335460615,0.26412733380526626,0.8735967192500561,45.0,45,1.0777292666666667,0.06016061429600537,0.006082052157933074,0.9337573335460615
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9915410829577948,0.05145031758957157,0.9838862430280269,9.0,9,0.5182015555555555,0.0008040771124373825,0.007654839929767866,0.9915410829577948
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9811066533842614,0.10473330191308676,0.9673278013506592,72.0,72,1.2515620555555556,0.013778852033602136,0.0051144945821364795,0.9811066533842614
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9486806342209797,0.20849272012360096,0.8986747257952151,22.0,22,0.6441087727272726,0.001313457353255624,0.050005908425764585,0.9486806342209797
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9951307040318853,0.03409775953195584,0.9923057039750195,57.0,57,1.0421935263157895,0.0020442959112490044,0.0028250000568657923,0.9951307040318853
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.995545174523951,0.030999668998959225,0.9921443844839247,7.0,7,0.4986592857142857,0.0010540354360228186,0.0034007900400262812,0.995545174523951
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9964294427214704,0.02554340832635117,0.9936269607627601,5.0,5,0.4752704,0.0007680753198193812,0.0028024819587102586,0.9964294427214704
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9617142121994112,0.1879921042898524,0.9382085854476948,1.0,1,0.132911,0.01478016104887241,0.023505626751716382,0.9617142121994112
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9218953140826585,0.2842713889775778,0.8460285049620978,26.0,26,1.5248225769230772,0.07586680912056065,0.0022378767967809526,0.9218953140826585
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.991140408512252,0.05512404338416696,0.9840511260899009,4.0,4,0.38987275,0.0017703090653967963,0.007089282422351185,0.991140408512252
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9914783513764668,0.054865402567597976,0.9864653430035116,61.0,61,1.1845999180327869,0.003508640250578106,0.005013008372955166,0.9914783513764668
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9943034308103573,0.036574110896250386,0.9890093696718653,10.0,10,0.4554644,0.9943034308103573,0.005294061138492062,0.0004025080511505605
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9949168580589941,0.03351557635228914,0.9903171575728451,11.836065573770492,12,0.46369266666666675,0.9949168580589941,0.004599700486149025,0.0004834414548568436
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.993144789214903,0.04345803284993002,0.9870889288248028,20.58823529411765,21,0.7021404761904763,0.993144789214903,0.00605586039010016,0.0007993503949968452
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9972319779182366,0.02049952447426336,0.9950529033523524,28.425981873111784,29,0.8733876206896551,0.9972319779182366,0.002179074565884225,0.0005889475158792481
