parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.0034417733550071716,0.9780574,0.0028957047,0.01904693,0.192686,0
120,0,0,0.0011948347091674805,0.989178,0.003280963,0.007541074,0.757014,0
120,0,0,0.0028715580701828003,0.98737764,0.0052310126,0.007391381,1.248161,0
120,0,0,0.001185193657875061,0.9888931,0.0035210808,0.007585795,1.404627,0
120,0,0,0.002711370587348938,0.9847468,0.0042817374,0.010971476,0.839022,0
120,0,0,0.0020457953214645386,0.9860756,0.003182717,0.010741763,0.299088,0
120,0,0,0.024948149919509888,0.8045463,0.004881323,0.19057247,0.449808,0
120,0,0,0.004339337348937988,0.9531606,0.0043187225,0.042520694,1.005125,0
120,0,0,0.00383034348487854,0.98106325,0.0035124982,0.0154242935,1.590455,0
120,0,0,0.0018722116947174072,0.9887789,0.0035160556,0.007705166,1.098088,0
120,0,0,0.00154842808842659,0.99118596,0.0030566673,0.0057573714,0.563594,0
120,0,0,0.001972891390323639,0.9888104,0.0034752053,0.007714474,0.01331,0
120,0,2,0.02758657932281494,0.36727867,0.0069637927,0.62575763,0.344625,0
120,0,0,0.0189380943775177,0.83822435,0.004574165,0.15720162,1.06982,0
120,0,0,0.004270449280738831,0.9622223,0.0034073761,0.034370475,0.864448,0
120,0,0,0.0029778555035591125,0.98435074,0.003594749,0.012054528,0.284506,0
120,0,2,0.024182438850402832,0.2840376,0.0071775024,0.7087849,0.326525,0
120,0,0,0.028421401977539062,0.7250982,0.0053151194,0.2695868,0.0847,0
226,0,2,0.025048375129699707,0.118613176,0.033458855,0.8479281,0.451984,0
226,0,2,0.023412436246871948,0.09775306,0.046953127,0.8552939,0.524579,0
226,0,0,0.01899796724319458,0.8540923,0.0040140087,0.14189376,0.036899,0
226,0,0,0.025779366493225098,0.819988,0.004688452,0.1753236,0.640352,0
226,0,0,0.04121816158294678,0.69408727,0.006839262,0.2990734,1.245498,0
226,0,0,0.04340386390686035,0.5654628,0.0055454713,0.42899173,1.2108,0
226,0,0,0.03175067901611328,0.6419929,0.009369659,0.34863746,0.441309,0
226,0,0,0.007626190781593323,0.9411969,0.0023783157,0.05642482,0.255047,0
226,0,0,0.005461543798446655,0.95935535,0.0031096253,0.037535198,0.720697,0
226,0,0,0.00755801796913147,0.9587244,0.0025618852,0.03871386,1.448122,0
226,0,0,0.007071539759635925,0.9603387,0.0018908343,0.03777054,1.3356,0
226,0,0,0.008504033088684082,0.93197966,0.0029013422,0.06511906,0.761417,0
226,0,0,0.006575167179107666,0.9392299,0.0032344025,0.05753573,0.190357,0
226,0,0,0.009922504425048828,0.92630905,0.0032536068,0.07043745,0.201596,0
226,0,0,0.009248152375221252,0.9340459,0.0025790238,0.0633751,0.629682,0
226,0,0,0.0028807073831558228,0.9529527,0.0024121094,0.044635277,1.195472,0
226,0,0,0.004156783223152161,0.97048295,0.0025435488,0.0269736,1.565206,0
226,0,0,0.0051055848598480225,0.9742575,0.0023223935,0.023420177,1.077571,0
226,0,0,0.0037003755569458008,0.9772177,0.0025358298,0.020246577,0.544781,0
226,0,0,0.005567312240600586,0.9684911,0.0025690685,0.028940028,0.260156,0
226,0,0,0.004492178559303284,0.9654057,0.0027811122,0.0318133,0.99295,0
226,0,0,0.005696967244148254,0.9565048,0.0029230078,0.040572282,1.334335,0
226,0,0,0.0038361698389053345,0.9710992,0.002785411,0.026115408,0.827531,0
226,0,0,0.008014395833015442,0.9674435,0.002480735,0.030075798,0.257599,0
226,0,0,0.0031944364309310913,0.97484094,0.0033195398,0.021839594,0.268969,0
226,0,0,0.007349520921707153,0.95915186,0.0041419114,0.03670626,0.485619,0
139,0,0,0.005566105246543884,0.98092383,0.0012438959,0.017832333,0.824902,0
139,0,0,0.005393713712692261,0.9687937,0.0010430041,0.030163392,0.604815,0
139,0,0,0.010969534516334534,0.9436394,0.0011264955,0.05523422,0.259904,0
139,0,0,0.0015269406139850616,0.9934597,0.001903499,0.0046369047,0.320431,0
139,0,0,0.0021452195942401886,0.99353415,0.0016724525,0.004793442,1.213564,0
139,0,0,0.0012597329914569855,0.9920047,0.0016551607,0.006340237,1.320711,0
139,0,0,0.0021958574652671814,0.98414266,0.0012886428,0.014568776,0.367727,0
139,0,0,0.001527339220046997,0.9934932,0.0022598836,0.0042469953,0.698022,0
139,0,0,0.0009352564811706543,0.99513566,0.0011455847,0.003718825,1.605675,0
139,0,0,0.001324731856584549,0.99393076,0.0012879444,0.004781325,0.938176,0
139,0,0,0.004049733281135559,0.98442155,0.0016401568,0.013938461,0.000427,0
139,0,0,0.0014001354575157166,0.99324894,0.00296095,0.0037901693,0.186584,0
139,0,0,0.0007880963385105133,0.9943143,0.0017301335,0.0039556553,1.087487,0
139,0,0,0.0011483579874038696,0.9931996,0.0014168746,0.005383656,1.475411,0
139,0,0,0.001647762954235077,0.99018234,0.0015615562,0.00825615,0.590862,0
139,0,0,0.0013267882168293,0.9930057,0.002422556,0.00457183,0.534317,0
139,0,0,0.0013667158782482147,0.99281484,0.0016767238,0.005508564,1.460578,0
139,0,0,0.001384235918521881,0.9918464,0.001179636,0.006974028,1.086418,0
139,0,0,0.0033283084630966187,0.9829468,0.0013608437,0.015692431,0.17521,0
139,0,0,0.0009080804884433746,0.99457026,0.0017433739,0.0036863748,0.003102,0
139,0,0,0.000943843275308609,0.99315095,0.0017618404,0.0050872746,0.941064,0
139,0,0,0.0012330152094364166,0.9906914,0.0013804822,0.007928172,1.264971,0
139,0,0,0.0021810755133628845,0.9857579,0.0011140602,0.013128114,0.694123,0
139,0,0,0.0013872012495994568,0.99362755,0.0020411217,0.0043314663,0.058249,0
139,0,0,0.0024236738681793213,0.9915389,0.0014706493,0.0069905086,0.292889,0
139,0,0,0.00274726003408432,0.98157376,0.0011042953,0.017321989,0.327224,0
96,0,0,0.0026062577962875366,0.9834914,0.0026166153,0.013892008,0.427228,0
96,0,0,0.004087887704372406,0.97742033,0.002582727,0.019997,0.26757,0
96,0,0,0.0023390352725982666,0.9853022,0.0018058122,0.012892052,0.253417,0
96,0,0,0.0026946067810058594,0.98438734,0.0025121206,0.0131006,0.765244,0
96,0,0,0.0024828389286994934,0.98309994,0.002920762,0.013979317,1.270941,0
96,0,0,0.008038550615310669,0.96657115,0.0024119795,0.031016998,0.981678,0
96,0,0,0.004687771201133728,0.96420723,0.0021156224,0.033677127,0.234858,0
96,0,0,0.0027403980493545532,0.97102004,0.001673864,0.027306104,0.495243,0
96,0,0,0.0018347501754760742,0.9814343,0.0020087238,0.016556999,1.074428,0
96,0,0,0.0014117434620857239,0.9864205,0.0020112158,0.011568423,1.584019,0
96,0,0,0.0020259693264961243,0.9856254,0.0031063207,0.011268292,1.195856,0
96,0,0,0.001486465334892273,0.9876285,0.0024267808,0.0099447295,0.60207,0
96,0,0,0.0024048835039138794,0.98157364,0.0020234825,0.016402954,0.113233,0
96,0,0,0.009021341800689697,0.913281,0.0021985108,0.08452049,0.131799,0
96,0,0,0.008843228220939636,0.93695825,0.002159249,0.060882613,0.734295,0
96,0,0,0.005160585045814514,0.95882297,0.0016835994,0.039493587,1.306519,0
96,0,0,0.006284654140472412,0.97058034,0.0019718623,0.027447827,1.518386,0
96,0,0,0.002446971833705902,0.9870424,0.0019511759,0.0110064475,0.967041,0
96,0,0,0.001960061490535736,0.989634,0.0028852106,0.007480891,0.393968,0
96,0,0,0.025558441877365112,0.828661,0.0030689132,0.16827016,0.543251,0
96,0,0,0.020011305809020996,0.86319554,0.0024005321,0.13440403,1.230995,0
96,0,0,0.013116925954818726,0.9168777,0.0026086795,0.08051374,1.261715,0
96,0,0,0.00681111216545105,0.96175665,0.0021098005,0.036133703,0.684043,0
96,0,0,0.0016475766897201538,0.9893621,0.0016371158,0.009000772,0.118386,0
96,0,0,0.02704542875289917,0.7357296,0.0038632026,0.26040742,0.474728,0
96,0,0,0.04361659288406372,0.7666664,0.0034323258,0.22990136,0.423425,0
146,0,0,0.0005597583949565887,0.9937813,0.0019299111,0.004288767,0.340094,0
146,0,0,0.027644336223602295,0.53447646,0.0046065645,0.46091703,0.135447,0
146,0,0,0.006608679890632629,0.95630974,0.0024942604,0.041196063,0.645221,0
146,0,0,0.0011154860258102417,0.9919928,0.0014619025,0.0065453975,1.142933,0
146,0,0,0.0012838691473007202,0.99305665,0.001927462,0.0050159586,0.532097,0
146,0,0,0.010077208280563354,0.9205631,0.0018980355,0.07753888,0.527455,0
146,0,0,0.0016987249255180359,0.98337626,0.0017009331,0.0149229,1.258587,0
146,0,0,0.0011087432503700256,0.99308646,0.0018753835,0.0050382325,0.777841,0
146,0,0,0.00045653805136680603,0.9948695,0.0015172358,0.0036133195,0.280038,0
146,0,0,0.0019935593008995056,0.9878031,0.0016142837,0.010582683,0.515061,0
199,0,0,0.0013639144599437714,0.98972696,0.009334408,0.0009387896,0.149821,0
199,0,0,0.0016951486468315125,0.989326,0.009667587,0.0010065726,0.65871,0
199,0,0,0.0015618391335010529,0.9899028,0.009206033,0.0008912362,0.011132,0
199,0,0,0.001969560980796814,0.988278,0.010655227,0.0010668247,0.10459,0
199,0,0,0.0011151768267154694,0.9899175,0.009148959,0.0009336072,0.8446,0
199,0,0,0.0011087208986282349,0.9893646,0.009640408,0.000994982,0.445507,0
199,0,0,0.0009720809757709503,0.99274594,0.006313856,0.0009403174,0.067686,0
199,0,0,0.001582421362400055,0.9916463,0.0070733456,0.0012804015,0.762622,0
199,0,0,0.003991175442934036,0.98969704,0.009209998,0.0010930224,0.543873,0
199,0,0,0.0010597780346870422,0.99417824,0.0044116215,0.0014101883,0.021183,0
199,0,0,0.0006497204303741455,0.9948583,0.0040772534,0.0010645207,0.73205,0
199,0,0,0.0023176483809947968,0.9920897,0.006548482,0.00136182,0.601355,0
199,0,0,0.0006247591227293015,0.99556357,0.0030722413,0.0013642769,0.128406,0
199,0,0,0.0004328768700361252,0.99600214,0.0026348198,0.0013630999,0.576221,0
801,0,0,0.0015773549675941467,0.9884786,0.010589658,0.00093179086,0.537794,0
801,0,0,0.0027128607034683228,0.9890443,0.0098074,0.0011483992,0.317233,0
801,0,0,0.0010956339538097382,0.9918531,0.0070749577,0.001072065,0.329951,0
801,0,0,0.0009459406137466431,0.99328256,0.0054807393,0.0012366913,0.906973,0
801,0,0,0.0005905423313379288,0.9955227,0.0034020704,0.0010752329,0.752703,0
801,0,0,0.0006906092166900635,0.9945117,0.0041077663,0.0013805395,0.358735,0
801,0,0,0.0012434273958206177,0.9931849,0.00517631,0.0016388897,0.125943,0
801,0,0,0.0009499005973339081,0.9946089,0.0035539109,0.0018372434,0.291317,0
104,0,0,0.0012508556246757507,0.9891009,0.009839379,0.0010597822,0.195902,0
104,0,0,0.0012123100459575653,0.9907339,0.008291599,0.00097457337,0.123108,0
104,0,0,0.002946041524410248,0.98085934,0.01823331,0.0009073866,0.720277,0
104,0,0,0.0012550130486488342,0.9865162,0.012641739,0.0008420245,1.088091,0
104,0,0,0.0007475465536117554,0.9931837,0.0055182967,0.0012980835,0.353796,0
104,0,0,0.000924084335565567,0.99353546,0.0028852767,0.0035793192,0.000404,0
104,0,0,0.0015136785805225372,0.9909116,0.008224117,0.0008643708,0.326072,0
104,0,0,0.0017469972372055054,0.9850095,0.014003722,0.0009868529,1.046572,0
104,0,0,0.0019147023558616638,0.9840566,0.015103214,0.0008402802,1.736004,0
104,0,0,0.00235573947429657,0.98686653,0.0120944,0.0010391638,1.24812,0
104,0,0,0.0016454271972179413,0.99090177,0.0074723344,0.0016260085,0.903628,0
104,0,0,0.0006048418581485748,0.9939638,0.004227524,0.0018087794,0.610014,0
104,0,0,0.0009566992521286011,0.99410874,0.0032332616,0.00265804,0.393084,0
104,0,0,0.0048960670828819275,0.9844861,0.014639381,0.0008745243,0.398298,0
104,0,0,0.003791607916355133,0.98308086,0.015906917,0.001012331,1.165537,0
104,0,0,0.0015415549278259277,0.9879007,0.011083579,0.001015832,1.805696,0
104,0,0,0.0011122636497020721,0.99101186,0.007998607,0.0009896143,1.400329,0
104,0,0,0.0016830861568450928,0.9911547,0.0075082188,0.0013371916,0.692716,0
104,0,0,0.0014272406697273254,0.98605293,0.013163255,0.00078392297,0.446329,0
104,0,0,0.0016479790210723877,0.9875795,0.011435556,0.000985013,0.900122,0
104,0,0,0.0016162842512130737,0.98857963,0.010558746,0.0008618056,0.641364,0
7,0,0,0.0009084269404411316,0.99516195,0.002791462,0.0020466037,0.211165,0
7,0,0,0.002727299928665161,0.99296206,0.004318838,0.0027191995,0.469976,0
7,0,0,0.00044168904423713684,0.99568987,0.002265802,0.0020443164,0.093607,0
7,0,0,0.00045172497630119324,0.9949125,0.0035866897,0.0015008871,0.820352,0
7,0,0,0.0008252672851085663,0.9956503,0.0027904932,0.0015592601,0.512687,0
7,0,0,0.0014435313642024994,0.9939074,0.0049886853,0.0011040209,0.356345,0
7,0,0,0.0013293847441673279,0.9944451,0.0046619284,0.00089304935,0.931726,0
7,0,0,0.0010666027665138245,0.994659,0.0042811274,0.0010599475,0.031389,0
7,0,0,0.0013678446412086487,0.9935617,0.0055417335,0.0008966784,0.903864,0
7,0,0,0.0021446309983730316,0.9936865,0.0051293,0.0011843349,0.430143,0
7,0,0,0.0006140023469924927,0.9952,0.0038118518,0.0009882397,0.50206,0
7,0,0,0.0006337203085422516,0.99601024,0.0030811832,0.0009086886,0.814792,0
7,0,0,0.0006644800305366516,0.9954023,0.003224807,0.0013729683,0.090166,0
7,0,0,0.0004819221794605255,0.99546504,0.0031562704,0.0013788606,1.026495,0
7,0,0,0.0009446106851100922,0.99575526,0.0028885598,0.001356212,0.276678,0
7,0,0,0.0010580718517303467,0.9939846,0.0029045816,0.0031108935,0.630936,0
7,0,0,0.0012932345271110535,0.99348736,0.0039539314,0.0025587867,0.61491,0
7,0,0,0.0014595165848731995,0.98785925,0.0027816957,0.009359077,0.234882,0
7,0,0,0.0034544840455055237,0.98427576,0.0035128314,0.012211485,0.02313,0
745,0,0,0.0015989020466804504,0.98774457,0.011438582,0.0008169108,0.629224,0
745,0,0,0.0023964717984199524,0.98449594,0.014838421,0.00066563993,0.446197,0
745,0,0,0.002544127404689789,0.9854049,0.0139241265,0.0006710446,0.113783,0
745,0,0,0.003314271569252014,0.98046154,0.018793887,0.0007446082,0.201463,0
745,0,0,0.003776960074901581,0.97660846,0.022408072,0.000983504,0.391187,0
745,0,0,0.002104043960571289,0.9821441,0.016866537,0.0009894049,0.177846,0
6,0,0,0.0020468980073928833,0.9881464,0.011214496,0.0006391216,0.775979,0
6,0,0,0.001909308135509491,0.98903096,0.010154144,0.0008150273,0.457384,0
6,0,0,0.0010768324136734009,0.9893832,0.0098361885,0.0007807167,0.080092,0
6,0,0,0.0015126056969165802,0.99068666,0.008574581,0.00073875964,0.491117,0
6,0,0,0.002534434199333191,0.9852203,0.0140117835,0.00076794205,1.324974,0
6,0,0,0.0027760714292526245,0.98358274,0.015355604,0.0010617301,0.548899,0
6,0,0,0.0008250344544649124,0.99542916,0.00359857,0.0009723346,0.240843,0
6,0,0,0.001210622489452362,0.99388355,0.0052646743,0.0008517848,1.043678,0
6,0,0,0.0009673796594142914,0.9922423,0.007134998,0.0006227652,0.771723,0
6,0,0,0.0007672756910324097,0.9945381,0.0043463856,0.0011155709,0.301565,0
6,0,0,0.0018420964479446411,0.99130404,0.007825262,0.00087079423,0.229268,0
815,0,0,0.004795573651790619,0.97978747,0.019363448,0.00084909616,0.128996,0
815,0,0,0.0025452375411987305,0.97616327,0.02294502,0.00089179864,0.251604,0
815,0,0,0.005109339952468872,0.9711581,0.028035905,0.0008059873,1.023049,0
815,0,0,0.005164973437786102,0.9770458,0.022103194,0.0008511075,0.621426,0
815,0,0,0.003649964928627014,0.96900296,0.03001591,0.0009812396,0.780898,0
815,0,0,0.006802812218666077,0.95989454,0.03890126,0.0012041975,0.842598,0
815,0,0,0.0012499652802944183,0.99064165,0.008652339,0.0007060288,0.023785,0
815,0,0,0.0038938745856285095,0.97479147,0.024378026,0.00083064823,0.446941,0
815,0,0,0.004985600709915161,0.9703672,0.028698629,0.00093424274,1.068138,0
815,0,0,0.0018389970064163208,0.9788639,0.020296019,0.00084027817,0.270345,0
815,0,0,0.0007411539554595947,0.9868971,0.012259602,0.000843347,0.143548,0
815,0,0,0.004600554704666138,0.98136383,0.01755144,0.0010847906,0.947656,0
815,0,0,0.0027140527963638306,0.9843284,0.014831374,0.00084029743,0.508651,0
815,0,0,0.0013405941426753998,0.99158746,0.0076654884,0.0007470985,0.118404,0
815,0,0,0.001016087830066681,0.9925612,0.006598234,0.0008406493,0.535693,0
55,0,0,0.002117142081260681,0.9856831,0.0026062797,0.011710773,0.161904,0
55,0,0,0.0037643760442733765,0.9728223,0.0035605533,0.023617111,0.108405,0
55,0,0,0.002847805619239807,0.9770682,0.0029593776,0.019972414,0.784692,0
55,0,0,0.002328537404537201,0.9831883,0.0026487038,0.014163085,0.679695,0
55,0,0,0.01100209355354309,0.8827299,0.008933773,0.1083364,0.701878,0
55,0,0,0.010577961802482605,0.93913466,0.010540049,0.050325364,0.999964,0
55,0,0,0.004845023155212402,0.9674418,0.0053072153,0.027250905,0.42676,0
55,0,0,0.029763638973236084,0.54062694,0.021104254,0.43826887,0.143548,0
237,0,0,0.0019526556134223938,0.9801211,0.019059224,0.0008196859,0.107565,0
237,0,0,0.0015720725059509277,0.9861205,0.013216237,0.0006633415,0.412948,0
237,0,0,0.0022984445095062256,0.98648745,0.012226634,0.0012860192,0.04123,0
237,0,0,0.003912344574928284,0.9723051,0.026833389,0.0008615849,0.054996,0
237,0,0,0.004382625222206116,0.96994245,0.029114747,0.00094289775,0.82864,0
237,0,0,0.001861371099948883,0.984232,0.014979465,0.0007885997,0.477501,0
237,0,0,0.001681894063949585,0.9828079,0.016524872,0.0006673676,0.024914,0
237,0,0,0.0023937374353408813,0.97897,0.02013637,0.00089371984,0.746902,0
237,0,0,0.003277041018009186,0.9782869,0.020870076,0.0008430555,0.511073,0
237,0,0,0.0023267343640327454,0.9837543,0.015417403,0.00082834664,0.388185,0
24,0,2,0.014182567596435547,0.26404127,0.0027078944,0.73325086,0.046279,0
24,0,2,0.006775617599487305,0.19891737,0.0020813395,0.79900134,0.105946,0
24,0,2,0.016764819622039795,0.21228199,0.0026523084,0.7850658,0.225281,0
24,0,2,0.010850727558135986,0.23383798,0.0024464803,0.7637156,0.284948,0
24,0,2,0.010330021381378174,0.1963661,0.002213398,0.8014206,0.36128,0
24,0,2,0.011089503765106201,0.1907193,0.0019032332,0.8073775,0.501897,0
24,0,2,0.012867271900177002,0.2436075,0.002317663,0.7540749,0.624303,0
24,0,2,0.027684330940246582,0.32630333,0.004308576,0.6693881,0.837519,0
24,0,2,0.01399773359298706,0.20591675,0.0025722873,0.79151106,1.105946,0
24,0,2,0.014247417449951172,0.14288373,0.0022280628,0.85488826,1.193498,0
24,0,2,0.007936447858810425,0.18282615,0.0020453294,0.81512856,1.238793,0
24,0,2,0.013234555721282959,0.17884034,0.001845937,0.8193139,1.160503,0
24,0,2,0.010779857635498047,0.17407835,0.0020091743,0.8239126,1.074968,0
24,0,2,0.00798940658569336,0.2162355,0.0023010639,0.78146356,0.815234,0
24,0,0,0.020573973655700684,0.5567369,0.0051771225,0.4380861,0.698414,0
24,0,2,0.01225745677947998,0.26151076,0.0035155346,0.7349737,0.57908,0
24,0,2,0.01804119348526001,0.19168851,0.002666173,0.8056454,0.459745,0
24,0,2,0.009774744510650635,0.19713771,0.001814325,0.80104804,0.280744,0
24,0,2,0.015288054943084717,0.20646866,0.0025600423,0.7909714,0.161775,0
24,0,2,0.008379817008972168,0.19006349,0.0018438686,0.8080928,0.111813,0
24,0,2,0.010165005922317505,0.18681554,0.0022404972,0.8109441,0.042075,0
31,0,0,0.002431444823741913,0.98562807,0.013629063,0.0007429487,0.112301,0
31,0,0,0.001296699047088623,0.9875143,0.0118052345,0.00068052893,0.095163,0
31,0,0,0.0063043683767318726,0.9823876,0.01666681,0.0009455781,0.793343,0
31,0,0,0.0017819777131080627,0.9867651,0.01235823,0.0008766653,0.566624,0
31,0,0,0.0009694993495941162,0.98729885,0.01186291,0.00083842507,0.735875,0
31,0,0,0.0012654364109039307,0.9881629,0.0110445,0.00079273334,0.5554,0
31,0,0,0.0019328370690345764,0.98967487,0.009504198,0.00082101946,0.689224,0
31,0,0,0.0016513168811798096,0.989123,0.009868978,0.0010081275,0.640671,0
31,0,0,0.0004928894340991974,0.99514353,0.0041506854,0.0007058346,0.629903,0
31,0,0,0.0009244866669178009,0.9939727,0.0049183266,0.0011090583,0.679723,0
31,0,0,0.0005570352077484131,0.9949315,0.0040206425,0.00104787,0.4693,0
223,0,0,0.0008835569024085999,0.9882231,0.0017440001,0.010033017,0.161693,0
223,0,0,0.0016169436275959015,0.9905166,0.0023080362,0.007175446,0.716233,0
223,0,0,0.0007560290396213531,0.99319154,0.0021170694,0.0046914355,0.648268,0
223,0,0,0.006302192807197571,0.95924526,0.0019122537,0.038842604,0.475548,0
223,0,0,0.0019034519791603088,0.98659253,0.0016798553,0.01172775,0.993411,0
223,0,0,0.001212790608406067,0.9918946,0.0015830115,0.006522526,1.556581,0
223,0,0,0.001169394701719284,0.99266505,0.0025703956,0.004764574,1.23288,0
223,0,0,0.0008823797106742859,0.99418557,0.002126928,0.0036876388,0.56899,0
