parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.014787733554840088,0.31247255,0.010737773,0.67678976,0.844824
731,0,2,0.012389451265335083,0.14582945,0.01369262,0.84047806,0.316635
731,0,2,0.018318891525268555,0.42686877,0.0151400305,0.5579912,0.443727
731,0,2,0.019993722438812256,0.43295458,0.016934643,0.5501108,0.505243
731,0,2,0.012637972831726074,0.26284075,0.011028781,0.7261306,0.011966
66,0,0,0.012130677700042725,0.729685,0.009451241,0.26086378,0.766263
66,0,0,0.0249597430229187,0.5720782,0.011156588,0.41676527,0.429953
66,0,0,0.012701272964477539,0.7135229,0.011240429,0.27523667,0.102604
66,0,0,0.020758092403411865,0.7110595,0.009788871,0.27915165,0.514053
66,0,0,0.0128173828125,0.7375215,0.0118783405,0.25060025,1.368252
66,0,0,0.021132230758666992,0.7541956,0.0105441045,0.23526038,1.353687
66,0,0,0.0141792893409729,0.80744684,0.009918366,0.1826348,0.439875
66,0,0,0.00700947642326355,0.9022351,0.009643047,0.08812194,0.223689
66,0,0,0.008975178003311157,0.884335,0.0094462,0.10621891,1.044594
66,0,0,0.010189056396484375,0.8687394,0.008755077,0.12250558,1.817406
66,0,0,0.013119995594024658,0.8317637,0.008908084,0.15932833,0.880914
66,0,0,0.016846895217895508,0.8582758,0.008911992,0.13281228,0.033737
66,0,0,0.008088946342468262,0.8249215,0.009796277,0.16528241,0.00614
66,0,0,0.01235625147819519,0.82276046,0.008697862,0.16854177,0.794754
66,0,0,0.012769252061843872,0.8526441,0.008349916,0.139006,1.615659
66,0,0,0.017217665910720825,0.8328852,0.008374474,0.15874022,1.374633
66,0,0,0.013722717761993408,0.7641487,0.009492373,0.22635904,0.464465
66,0,0,0.014893651008605957,0.7481304,0.011147335,0.24072231,0.341967
66,0,0,0.013078510761260986,0.688297,0.008476112,0.30322704,0.705326
66,0,0,0.017432570457458496,0.7945833,0.008614876,0.19680192,0.934044
66,0,0,0.009807229042053223,0.80040133,0.009686192,0.18991253,0.090415
66,0,0,0.009371638298034668,0.8190247,0.007640003,0.17333534,0.096007
178,0,2,0.0109291672706604,0.28325447,0.041380674,0.6753649,0.126086
178,0,0,0.014149606227874756,0.59168994,0.078100786,0.3302093,0.060162
178,0,2,0.012438178062438965,0.4312308,0.031151317,0.537618,0.336856
178,0,0,0.009936153888702393,0.5552082,0.034332294,0.41045955,0.944504
178,0,2,0.010141968727111816,0.476168,0.026382502,0.49744952,0.52578
178,0,0,0.015065193176269531,0.6343351,0.029351054,0.33631387,0.152036
178,0,2,0.0177651047706604,0.48930186,0.014856452,0.49584183,0.347239
178,0,2,0.00783318281173706,0.37344962,0.01602113,0.61052936,0.635634
178,0,2,0.007192075252532959,0.28239074,0.018787669,0.69882166,0.659869
178,0,2,0.014199256896972656,0.356204,0.04720458,0.5965915,0.76771
178,0,2,0.011167466640472412,0.2728622,0.03234583,0.6947921,0.668594
178,0,2,0.009016633033752441,0.24409406,0.025443064,0.73046297,0.119022
178,0,2,0.004152864217758179,0.04121139,0.030773494,0.9280152,0.097064
19,0,2,0.016438841819763184,0.34829494,0.013240963,0.63846415,0.021971
19,0,2,0.012691855430603027,0.3380857,0.016322885,0.6455915,0.080671
19,0,2,0.013627946376800537,0.48725787,0.017328352,0.49541384,0.025036
19,0,2,0.012328267097473145,0.31014785,0.024565723,0.6652865,0.051343
19,0,0,0.013522744178771973,0.6092828,0.016950056,0.37376723,0.750667
19,0,0,0.020474553108215332,0.6355762,0.020365747,0.34405813,1.071146
19,0,0,0.015297532081604004,0.49802917,0.01988494,0.48208597,1.02469
19,0,0,0.019279122352600098,0.5410451,0.025387833,0.43356717,0.68571
19,0,0,0.014148235321044922,0.7401625,0.015397242,0.24444032,0.788787
19,0,0,0.01330554485321045,0.75088495,0.018101133,0.23101403,1.066675
19,0,0,0.01313731074333191,0.8329013,0.0167576,0.15034112,1.415667
19,0,0,0.008667230606079102,0.87669706,0.02071563,0.102587365,0.588182
19,0,0,0.015920817852020264,0.48818356,0.028148955,0.48366758,0.156302
19,0,0,0.012236237525939941,0.5822345,0.025414366,0.3923512,0.509612
19,0,0,0.009862244129180908,0.8131002,0.024883412,0.16201645,0.485708
219,0,0,0.014118075370788574,0.5370227,0.012934804,0.45004258,0.402833
219,0,0,0.014320731163024902,0.772712,0.010255518,0.21703261,0.870861
219,0,0,0.00789034366607666,0.87195146,0.010491344,0.11755728,0.32084
219,0,0,0.010096609592437744,0.7370418,0.014206997,0.24875137,0.166669
219,0,0,0.01275104284286499,0.81097585,0.013767983,0.1752563,0.95776
219,0,0,0.010909676551818848,0.88290894,0.016659714,0.100431465,0.560569
219,0,0,0.017500460147857666,0.68329704,0.012594098,0.304109,0.696755
219,0,0,0.007211506366729736,0.91926944,0.01122851,0.06950215,0.8947
219,0,0,0.02300781011581421,0.81824183,0.013149096,0.16860913,0.06317
219,0,0,0.007493376731872559,0.84419364,0.011082336,0.14472404,0.472472
219,0,0,0.011933743953704834,0.76857424,0.011136008,0.22028984,1.214696
219,0,0,0.0077384114265441895,0.93037856,0.013310838,0.056310676,0.367556
219,0,0,0.006249576807022095,0.9228209,0.018219717,0.058959506,0.354374
219,0,0,0.00835108757019043,0.9475272,0.016011065,0.036461752,0.675122
791,0,0,0.009681642055511475,0.58588344,0.018880202,0.39523637,0.055309
791,0,0,0.016236603260040283,0.56515527,0.020090023,0.41475478,0.010618
791,0,0,0.014621496200561523,0.80261266,0.016057964,0.18132952,0.120084
791,0,0,0.01857215166091919,0.7169708,0.019339727,0.26368964,0.798603
791,0,0,0.017447173595428467,0.6689622,0.018123174,0.31291467,0.750197
791,0,0,0.012775123119354248,0.5357504,0.016183693,0.44806594,0.250448
791,0,0,0.01775270700454712,0.7998547,0.012820468,0.18732496,0.237613
791,0,0,0.012175202369689941,0.77355283,0.014102441,0.21234477,0.856519
791,0,0,0.011725366115570068,0.6205648,0.013830493,0.36560473,1.492999
791,0,2,0.017637252807617188,0.48918337,0.015190948,0.4956258,0.868145
791,0,0,0.009683310985565186,0.71151423,0.0143368505,0.27414903,0.243627
791,0,2,0.011586129665374756,0.41981784,0.014546979,0.56563526,0.618361
791,0,0,0.01383817195892334,0.6943904,0.012921175,0.2926885,1.098449
791,0,0,0.021048784255981445,0.63007665,0.013353285,0.35657012,1.34513
791,0,0,0.012824952602386475,0.53921694,0.012972229,0.44781083,0.743953
791,0,2,0.01115328073501587,0.48076883,0.01576607,0.5034652,0.113099
791,0,0,0.015568077564239502,0.6102378,0.019920012,0.36984226,0.090205
791,0,0,0.010897457599639893,0.5519179,0.015923925,0.4321582,0.795379
791,0,2,0.014477908611297607,0.28647533,0.015624673,0.69790006,0.527978
791,0,2,0.01624751091003418,0.35546094,0.022854738,0.62168443,0.093528
721,0,0,0.008009672164916992,0.74240613,0.012830902,0.24476312,0.351497
721,0,0,0.0069235265254974365,0.85633266,0.008617703,0.13504976,0.374501
721,0,0,0.009467750787734985,0.8566269,0.009558278,0.13381481,0.374501
721,0,0,0.013471603393554688,0.7589046,0.010582668,0.23051289,0.151987
721,0,0,0.01847022771835327,0.7863883,0.011149903,0.20246185,0.810717
721,0,0,0.008829504251480103,0.8965976,0.010565132,0.09283734,1.374501
721,0,0,0.013564079999923706,0.86697316,0.007920607,0.12510641,0.68763
721,0,0,0.011358141899108887,0.8678782,0.011511998,0.12060988,0.334535
721,0,0,0.007464498281478882,0.84394,0.008084445,0.14797562,1.228699
721,0,0,0.010472238063812256,0.86751634,0.010525368,0.121958435,1.153614
721,0,0,0.011123299598693848,0.8700305,0.009394032,0.120575525,0.241335
721,0,0,0.013829588890075684,0.871052,0.010250907,0.11869719,0.154606
721,0,0,0.004296451807022095,0.8810232,0.009613178,0.10936369,0.396491
721,0,0,0.012148529291152954,0.85390544,0.010556833,0.13553776,0.714127
38,0,2,0.004264384508132935,0.06461887,0.023115885,0.91226536,0.186329
38,0,2,0.0068621039390563965,0.1479778,0.024892032,0.82713026,0.489728
38,0,2,0.005210429430007935,0.048807666,0.023115013,0.92807734,0.123119
38,0,2,0.011504054069519043,0.45075297,0.03868979,0.51055735,0.706366
38,0,2,0.011799454689025879,0.1395428,0.038473025,0.8219843,0.581487
38,0,0,0.013669252395629883,0.7182391,0.04036787,0.24139321,1.402163
38,0,2,0.013453841209411621,0.2016692,0.026845343,0.7714855,0.3908
38,0,2,0.009958744049072266,0.23156212,0.023989575,0.74444836,0.941561
38,0,0,0.010328233242034912,0.8147718,0.016987057,0.1682413,0.46589
38,0,2,0.010829746723175049,0.342688,0.022879763,0.6344324,0.188356
10,0,2,0.014493048191070557,0.17912127,0.013019791,0.807859,0.38605
10,0,2,0.018796563148498535,0.33079672,0.012048856,0.6571545,0.171691
10,0,2,0.013434290885925293,0.2248565,0.012368706,0.7627749,0.753379
10,0,2,0.011571109294891357,0.23649701,0.012833141,0.7506699,1.100962
10,0,2,0.017116904258728027,0.3787017,0.009422222,0.6118762,0.341706
10,0,2,0.016021907329559326,0.43868536,0.012037647,0.54927707,0.467788
10,0,2,0.015532612800598145,0.40366894,0.014919934,0.5814111,1.033484
10,0,2,0.010838568210601807,0.32285032,0.017048568,0.66010123,1.549526
10,0,2,0.021245300769805908,0.3914608,0.013720063,0.59481925,1.050487
10,0,2,0.024715960025787354,0.39988726,0.010288885,0.58982396,0.510384
10,0,2,0.022500991821289062,0.34755206,0.013761439,0.63868654,0.235314
10,0,2,0.012943565845489502,0.41166264,0.015720818,0.57261664,0.808404
10,0,0,0.01121896505355835,0.5854296,0.01722011,0.3973504,1.298915
10,0,0,0.020022928714752197,0.5912858,0.024221744,0.38449255,1.29538
10,0,0,0.022339046001434326,0.66953856,0.017037027,0.31342447,0.742951
10,0,0,0.02083045244216919,0.7143919,0.01529657,0.27031156,0.241914
10,0,2,0.01001882553100586,0.19260493,0.01703095,0.7903642,0.306374
10,0,2,0.013172507286071777,0.2530856,0.013181099,0.7337334,1.02235
10,0,0,0.0203322172164917,0.60129875,0.013460263,0.38524103,1.571283
10,0,0,0.012624979019165039,0.70802236,0.0129676955,0.27900997,1.015903
10,0,0,0.01751124858856201,0.7167103,0.012086524,0.27120322,0.494396
10,0,2,0.015401452779769897,0.16351475,0.010046695,0.8264386,0.383495
10,0,2,0.016319453716278076,0.3104201,0.013216111,0.6763638,0.778924
10,0,0,0.030050039291381836,0.5104812,0.013976059,0.47554293,0.192812
10,0,2,0.012738615274429321,0.14463502,0.012623649,0.8427414,0.2093
733,0,0,0.010302573442459106,0.8989923,0.01925341,0.08175438,0.059972
733,0,0,0.012690424919128418,0.89951056,0.04788019,0.05260934,0.63764
733,0,0,0.009725630283355713,0.74434924,0.01358874,0.24206214,0.016651
733,0,0,0.007136613130569458,0.9262097,0.015549544,0.058240864,0.787233
733,0,0,0.008401483297348022,0.84793204,0.015731458,0.13633654,1.005177
733,0,0,0.009575963020324707,0.77945244,0.019374115,0.20117353,0.159928
733,0,0,0.020441770553588867,0.55136263,0.013787574,0.4348499,0.702728
733,0,0,0.020662426948547363,0.5669679,0.009985957,0.42304614,1.427806
733,0,0,0.013016939163208008,0.72637105,0.0080708675,0.2655582,1.507491
733,0,0,0.017582952976226807,0.53356385,0.010208694,0.45622757,0.710812
733,0,2,0.004721164703369141,0.07465253,0.008586529,0.9167609,0.073488
733,0,2,0.01013857126235962,0.08626444,0.008289817,0.90544575,0.641606
733,0,0,0.018397092819213867,0.6020661,0.009760379,0.38817364,1.174648
733,0,2,0.0204470157623291,0.37214172,0.008966135,0.6188922,0.819484
733,0,0,0.008598268032073975,0.56337154,0.010597615,0.42603087,0.160016
733,0,2,0.012174338102340698,0.118886046,0.01552483,0.86558914,0.360915
733,0,0,0.02213883399963379,0.703259,0.014561407,0.28217974,0.029129
165,0,0,0.008458554744720459,0.77757674,0.03082766,0.1915957,0.235413
165,0,2,0.012267887592315674,0.45957068,0.030521167,0.50990826,0.382947
165,0,0,0.009294629096984863,0.68816,0.021440508,0.29039952,0.041598
165,0,2,0.008973419666290283,0.2996858,0.026836565,0.67347765,0.615567
165,0,2,0.014781534671783447,0.36892414,0.025710281,0.60536563,1.172312
165,0,2,0.012690603733062744,0.3431508,0.02203496,0.6348142,0.302654
165,0,2,0.01557871699333191,0.147358,0.016742887,0.83589923,0.058751
165,0,2,0.00904703140258789,0.20716296,0.019661138,0.7731759,0.987875
165,0,2,0.0187036395072937,0.23743032,0.020372294,0.74219745,0.767572
165,0,2,0.010490477085113525,0.17515185,0.024320453,0.8005278,0.452728
165,0,2,0.008231103420257568,0.24461341,0.02035979,0.73502684,1.2634
165,0,0,0.01726388931274414,0.5901884,0.0471765,0.36263517,0.351197
165,0,0,0.010605275630950928,0.7336571,0.023918802,0.24242422,0.873112
165,0,2,0.0227963924407959,0.46744677,0.022725983,0.5098273,0.848009
165,0,2,0.009593158960342407,0.11485866,0.028155385,0.856986,0.454675
165,0,2,0.006197035312652588,0.22028056,0.019462055,0.7602575,1.320367
165,0,2,0.008532345294952393,0.3190898,0.015142464,0.66576785,0.457269
165,0,2,0.008787214756011963,0.12902553,0.016233908,0.8547406,0.247911
165,0,2,0.013269007205963135,0.2373507,0.022832625,0.7398167,0.610356
165,0,2,0.010624527931213379,0.4197512,0.026075745,0.5541731,0.092266
74,0,0,0.027069807052612305,0.5551038,0.013948542,0.43094772,0.003203
74,0,0,0.021206974983215332,0.66866004,0.018662145,0.31267792,0.501851
74,0,2,0.020722925662994385,0.44842115,0.05029404,0.5012849,0.41877
74,0,0,0.027225196361541748,0.7066964,0.018483406,0.2748202,0.754968
74,0,0,0.019673526287078857,0.52789485,0.026490502,0.44561473,0.973245
74,0,2,0.014296531677246094,0.37852877,0.036153488,0.58531773,0.137226
74,0,0,0.017879128456115723,0.6910462,0.014776088,0.2941778,0.365717
74,0,2,0.017670035362243652,0.4275707,0.021451522,0.5509778,0.232149
224,0,0,0.008608818054199219,0.7967865,0.02076047,0.18245316,0.046606
224,0,2,0.01458120346069336,0.25439033,0.023490645,0.7221191,0.516403
224,0,2,0.005525946617126465,0.05890851,0.015096411,0.92599523,0.110946
224,0,2,0.010665655136108398,0.38190648,0.032213114,0.5858805,0.715117
224,0,2,0.009583473205566406,0.23675805,0.03015444,0.7330876,1.459219
224,0,2,0.014561176300048828,0.30992815,0.03706586,0.6530061,0.699526
224,0,0,0.01406097412109375,0.4694468,0.110653594,0.4198996,0.510574
224,0,0,0.013918817043304443,0.6086922,0.07580878,0.31549907,0.924377
224,0,0,0.01348268985748291,0.4865976,0.062381186,0.45102128,1.33818
224,0,0,0.011037230491638184,0.6606488,0.0380507,0.30130062,0.657695
224,0,0,0.013538658618927002,0.583382,0.047689907,0.3689281,0.01401
224,0,0,0.01668769121170044,0.57154596,0.07135817,0.357096,0.427813
224,0,0,0.01172572374343872,0.4946724,0.05538825,0.44993946,0.154723
188,0,0,0.008206784725189209,0.80572706,0.014679225,0.17959382,0.359973
188,0,0,0.018014132976531982,0.71559477,0.013055575,0.27134964,0.413333
188,0,0,0.0112743079662323,0.87807685,0.017513435,0.10440977,0.142464
188,0,0,0.012212097644805908,0.7646085,0.016432099,0.21895944,0.680141
188,0,0,0.01292872428894043,0.6057521,0.015172625,0.37907535,0.674966
188,0,0,0.019633054733276367,0.6055714,0.01589947,0.37852907,0.177265
188,0,0,0.012019932270050049,0.8941038,0.04632498,0.059571296,0.31065
188,0,0,0.00568997859954834,0.9359068,0.01837949,0.045713637,0.987286
188,0,0,0.006509751081466675,0.90411377,0.01728932,0.07859694,0.406801
188,0,0,0.00926479697227478,0.9151693,0.018408779,0.06642199,0.286446
800,0,2,0.010660439729690552,0.13097614,0.013313435,0.8557105,0.13037
800,0,2,0.010709941387176514,0.38707915,0.011235944,0.60168505,0.465789
800,0,2,0.011879980564117432,0.21309605,0.011177638,0.77572644,0.372351
800,0,2,0.011697858572006226,0.09329696,0.008902326,0.8978008,0.917357
800,0,2,0.013974368572235107,0.167391,0.009752084,0.822857,1.146511
800,0,2,0.008897453546524048,0.11982234,0.027709706,0.852468,0.519424
800,0,2,0.015053868293762207,0.33142805,0.013612495,0.65495944,0.084216
800,0,2,0.018634915351867676,0.40085742,0.020797247,0.5783454,0.633367
800,0,2,0.020061194896697998,0.49066558,0.014600056,0.49473447,1.195071
800,0,2,0.01216500997543335,0.42796013,0.011145322,0.5608946,1.517462
800,0,2,0.014895856380462646,0.15309319,0.013792625,0.8331142,0.958354
800,0,2,0.004587352275848389,0.079675056,0.015350742,0.9049743,0.398672
800,0,2,0.005029112100601196,0.08571262,0.007925278,0.9063621,0.29635
800,0,2,0.013334512710571289,0.15007296,0.01080086,0.8391262,0.884391
800,0,2,0.012223660945892334,0.14112017,0.011868393,0.8470116,1.456205
800,0,0,0.016012907028198242,0.55505365,0.013032325,0.43191406,1.221544
800,0,2,0.014309883117675781,0.39221448,0.013298676,0.5944869,0.69722
800,0,2,0.0130234956741333,0.22215374,0.011182963,0.7666634,0.141755
800,0,2,0.012430191040039062,0.17856562,0.014539129,0.8068954,0.056372
800,0,2,0.011372983455657959,0.102176405,0.010453532,0.8873701,0.772936
800,0,2,0.008388012647628784,0.09262551,0.010230608,0.8971439,1.489205
800,0,2,0.00852876901626587,0.09449113,0.01625676,0.88925225,0.962652
800,0,2,0.011399567127227783,0.16338804,0.011946571,0.8246655,0.385698
800,0,2,0.0159071683883667,0.33321783,0.01586387,0.65091836,0.079157
800,0,2,0.01433652639389038,0.36924174,0.01565327,0.61510503,0.685968
800,0,2,0.019214153289794922,0.37363437,0.0150415925,0.61132413,0.126337
171,0,0,0.018142521381378174,0.5334243,0.011010626,0.4555651,0.269219
171,0,2,0.01709771156311035,0.35549682,0.010887638,0.63361573,0.244901
171,0,2,0.00944221019744873,0.27918738,0.010569425,0.71024334,0.954332
171,0,2,0.013513922691345215,0.22170451,0.009071397,0.7692242,0.455441
171,0,0,0.017771422863006592,0.5656724,0.009443268,0.42488444,0.281447
171,0,2,0.01834183931350708,0.46754533,0.010540139,0.52191454,0.970016
171,0,2,0.013446569442749023,0.33486816,0.013304176,0.6518277,0.520577
171,0,0,0.013434767723083496,0.7573407,0.010475902,0.23218344,0.393438
171,0,2,0.016601264476776123,0.48600087,0.009154461,0.5048448,1.036691
171,0,0,0.020078837871551514,0.51491684,0.010199473,0.47488368,0.531249
171,0,0,0.016818881034851074,0.6447452,0.010097311,0.34515765,0.402441
171,0,0,0.015683293342590332,0.6665698,0.009355636,0.32407463,0.933638
171,0,2,0.01734071969985962,0.3338886,0.01050437,0.65560704,0.48129
171,0,0,0.015672624111175537,0.5847751,0.013323273,0.40190175,0.186229
37,0,2,0.008810490369796753,0.08501126,0.009769631,0.90521926,0.080407
37,0,2,0.0059210509061813354,0.04521797,0.012846929,0.9419352,0.268781
37,0,2,0.01541602611541748,0.27684632,0.010826512,0.7123271,0.204567
37,0,2,0.005691051483154297,0.1272262,0.006611531,0.86616236,0.801138
37,0,2,0.0061330050230026245,0.05157059,0.008642587,0.9397869,0.349806
37,0,0,0.01274251937866211,0.4979508,0.008762917,0.49328634,0.293685
37,0,2,0.012989223003387451,0.19616662,0.008548853,0.7952847,0.812682
37,0,2,0.005254507064819336,0.050467614,0.007553987,0.9419785,0.202973
37,0,2,0.022897422313690186,0.41648996,0.010761645,0.5727485,0.126896
37,0,2,0.005093514919281006,0.05890851,0.009823837,0.9312677,0.037369
792,0,0,0.012229621410369873,0.730258,0.00896637,0.2607758,0.39755
792,0,2,0.016797125339508057,0.27771387,0.011450474,0.71083575,0.172803
792,0,0,0.011749982833862305,0.8373906,0.009773162,0.15283646,0.111936
792,0,0,0.017624080181121826,0.7544659,0.012805511,0.2327287,0.963648
792,0,0,0.016165733337402344,0.7992402,0.008537219,0.19222268,1.102442
792,0,0,0.01854729652404785,0.7107985,0.010620329,0.27858132,0.697635
792,0,0,0.006550192832946777,0.90511113,0.007773741,0.08711522,0.551146
792,0,0,0.00965145230293274,0.9092296,0.010318408,0.080452114,1.449531
