polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
166,0,0.500895,0,0.0,0.99537414,0.0014877549,0.0031381734
166,0,0.454508,0,0.0,0.99700946,0.0014494245,0.0015411375
166,0,0.493229,0,0.0,0.9971558,0.0013940629,0.0014500502
1138,0,0.624228,0,0.0,0.9831633,0.016476342,0.0003604431
1138,0,0.230807,0,0.0,0.9774341,0.02175844,0.0008075576
1138,0,0.683895,0,0.0,0.9904002,0.009348225,0.00025165253
1138,1,1.183733,0,0.0,0.99060345,0.009184097,0.00021245438
1138,0,0.885233,0,0.0,0.97848755,0.021001443,0.00051106204
1138,0,0.610311,0,1.4901161e-08,0.9588892,0.03984677,0.0012640539
1138,0,0.564561,0,5.5879354e-08,0.9954569,0.00444874,9.432453e-05
1138,1,1.564561,0,3.7252903e-09,0.9945273,0.005383895,8.8824e-05
1138,1,1.851682,0,0.0,0.9844648,0.015240524,0.00029468618
1138,0,0.894505,0,0.0,0.9826125,0.01719236,0.00019526966
1138,0,0.564561,0,0.0,0.9962806,0.003582121,0.00013741387
1138,1,1.564561,0,0.0,0.98688984,0.012928145,0.00018209987
1138,1,1.883457,0,0.0,0.98041385,0.019336533,0.0002496051
1138,0,0.883517,0,0.0,0.98404735,0.015729846,0.0002228793
1138,0,0.511002,0,0.0,0.99464935,0.0052368124,0.00011396639
1138,1,1.510616,0,0.0,0.98728675,0.01256273,0.00015052734
1138,1,1.872468,0,0.0,0.98642766,0.01342698,0.00014539967
1138,0,0.872529,0,0.0,0.9872305,0.012609764,0.00015966517
1138,0,0.538769,0,0.0,0.9886499,0.011107488,0.00024268604
1138,1,1.100012,0,4.4703484e-08,0.97988,0.019894088,0.00022594653
1138,1,1.040345,0,4.4703484e-08,0.9767363,0.023012128,0.0002516657
1138,0,0.86154,0,5.2154064e-08,0.9803225,0.01939555,0.0002820367
1138,0,0.197088,0,0.0,0.9795567,0.019011257,0.0014320759
1138,0,0.100012,0,2.9802322e-08,0.9560781,0.041844297,0.0020775448
1138,0,0.040345,0,0.0,0.9456125,0.05201385,0.0023737464
1138,0,0.040345,0,0.0,0.97192,0.027079979,0.0010001382
138,0,0.042371,0,1.8626451e-09,0.9967186,0.0005004133,0.0027810049
138,0,0.315953,0,5.9604645e-08,0.99745244,0.000502909,0.0020446957
138,0,0.591422,0,0.0,0.9980654,0.0006478899,0.0012869363
138,0,0.953178,0,0.0,0.9984131,0.0008036348,0.00078337104
138,1,1.184007,0,0.0,0.99810195,0.00074777094,0.0011503574
138,0,0.816385,0,0.0,0.99808025,0.00088920805,0.0010308645
138,0,0.240062,0,9.313226e-10,0.9984503,0.0004733785,0.001076343
138,0,0.178276,0,0.0,0.99925995,0.00030722484,0.0004329533
138,1,1.051405,0,0.0,0.99906677,0.000505609,0.00042786458
138,0,0.477135,0,0.0,0.9987132,0.0005356668,0.0007512036
138,0,0.35483,0,0.0,0.9992284,0.00042753358,0.000344225
1100,0,0.485413,0,0.0,0.9967346,0.0013513247,0.0019140964
1100,0,0.233527,0,0.0,0.9983207,0.001285945,0.00039345748
1100,1,1.144695,0,0.0,0.9980383,0.0013759129,0.00058584363
1100,0,0.734695,0,6.146729e-08,0.997256,0.001371345,0.0013727857
1100,0,0.214806,0,0.0,0.9965422,0.0018323614,0.0016254698
1100,0,0.223745,0,0.0,0.9973732,0.0022187056,0.00040804216
1100,1,1.066715,0,5.8673322e-08,0.9986407,0.0009995303,0.00035971805
1100,1,1.563378,0,0.0,0.99811643,0.001428669,0.00045514488
1100,1,1.057224,0,0.0,0.99723446,0.0017689536,0.0009967275
1100,0,0.604525,0,5.9604645e-08,0.99710524,0.0021531265,0.0007416624
1100,0,0.002174,0,0.0,0.9958254,0.0016842675,0.0024905193
1100,0,0.423558,0,0.0,0.9231106,0.076563545,0.00032585146
1100,0,0.818041,0,0.0,0.9976269,0.0021326637,0.0002404702
1100,1,1.184565,0,0.0,0.99872875,0.0008694669,0.00040187256
1100,0,0.974434,0,0.0,0.9978099,0.0016804329,0.00050981634
1100,0,0.510534,0,0.0,0.9967786,0.0019579253,0.001263608
1100,0,0.02489,0,0.0,0.99723923,0.0021753367,0.0005854708
1100,0,0.290138,0,0.0,0.9966454,0.0014120433,0.0019427192
1100,0,0.162369,0,0.0,0.99725837,0.0018950676,0.0008465233
1096,0,0.579552,0,0.0,0.97979444,0.0011537931,0.019051922
1096,0,0.399793,0,0.0,0.99111456,0.008218369,0.0006670192
1096,0,0.418807,0,0.0,0.9900012,0.0011398373,0.008859048
1096,1,1.144559,0,0.0,0.9971319,0.0010552534,0.0018130123
1096,1,1.310159,0,0.0,0.99727744,0.002621327,0.0001012952
1096,0,0.896356,0,0.0,0.9979659,0.0019127679,0.00012156176
1096,0,0.482553,0,0.0,0.9980574,0.0018617796,8.09376e-05
1096,0,0.300303,0,0.0,0.9911001,0.0013812124,0.0075187986
1096,0,0.684155,0,0.0,0.9984299,0.00087424496,0.0006959849
1096,1,1.134467,0,0.0,0.99648917,0.0033558966,0.00015501246
1096,0,0.78821,0,1.8626451e-09,0.9958173,0.004074402,0.00010832352
1096,0,0.214819,0,0.0,0.96962833,0.029494056,0.0008778051
1096,0,0.303401,0,0.0,0.9822475,0.017494788,0.00025788578
1158,0,0.321366,0,0.0,0.99275315,0.0065971552,0.0006497066
1158,0,0.352284,0,0.0,0.9901042,0.00868183,0.0012140676
1158,0,0.581787,0,0.0,0.99128664,0.008171564,0.0005419018
1158,0,0.095988,0,0.0,0.9928771,0.006684842,0.00043805453
1158,0,0.284832,0,0.0,0.99297804,0.0065494967,0.00047240595
1158,0,0.37015,0,0.0,0.9894621,0.009824072,0.00071386906
1158,0,0.028639,0,6.7055225e-08,0.990769,0.008514778,0.00071612914
1158,0,0.579328,0,5.2154064e-08,0.9840113,0.014868203,0.0011205066
1158,0,0.114561,0,0.0,0.9882164,0.010962894,0.0008208382
1158,0,0.343015,0,0.0,0.9936,0.005731014,0.00066894875
1158,0,0.351907,0,0.0,0.9822035,0.015461531,0.002334983
1158,0,0.09112,0,0.0,0.98168606,0.005352425,0.012961593
1083,0,0.359701,0,0.0,0.9962002,0.0036686251,0.00013126936
1083,0,0.295808,0,0.0,0.9955036,0.0044203917,7.603724e-05
1083,0,0.404564,0,0.0,0.9944402,0.0054634498,9.642601e-05
1083,0,0.183713,0,0.0,0.99553055,0.0043746443,9.488553e-05
1083,0,0.33509,0,0.0,0.9935535,0.006322343,0.00012411988
87,0,0.15095,0,0.0,0.9985647,0.0010707774,0.00036467906
87,0,0.67548,0,0.0,0.9982848,0.0012254417,0.0004899089
87,0,0.58081,0,0.0,0.99758816,0.001990279,0.00042168592
87,0,0.018807,0,0.0,0.9960961,0.0028232075,0.0010807439
87,0,0.03321,0,0.0,0.99913067,0.00064896594,0.00022049369
87,0,0.703082,0,0.0,0.9983625,0.0014564496,0.00018113479
87,1,1.456946,0,0.0,0.99818414,0.0013196897,0.000496289
87,1,1.340794,0,0.0,0.99692184,0.0020246243,0.0010535928
87,0,0.478988,0,0.0,0.99699026,0.0019243397,0.001085499
87,0,0.093907,0,1.8626451e-09,0.997601,0.0018940856,0.0005050145
87,0,0.764454,0,9.313226e-10,0.99878925,0.000925221,0.0002855148
87,1,1.436503,0,0.0,0.99771136,0.00207764,0.00021109598
87,1,1.761092,0,0.0,0.9973797,0.002258216,0.0003621606
87,1,1.492919,0,0.0,0.99704164,0.0023553376,0.0006031226
87,0,0.954842,0,0.0,0.9973775,0.0016933875,0.0009291909
87,0,0.097629,0,0.0,0.9973907,0.0021518844,0.0004576428
87,0,0.057682,0,5.401671e-08,0.99644876,0.0012319069,0.0023192486
87,0,0.823444,0,0.0,0.9983551,0.0012185804,0.00042641867
87,1,1.254136,0,0.0,0.9984232,0.001397997,0.00017879331
87,1,1.001811,0,0.0,0.9971747,0.0026778528,0.00014743663
87,0,0.77273,0,0.0,0.99732083,0.0024158228,0.0002635056
87,0,0.529836,0,0.0,0.99748427,0.002274554,0.00024143717
87,0,0.111031,0,0.0,0.99803215,0.0016118139,0.00035604736
87,0,0.340294,0,5.5879354e-08,0.99487364,0.003924189,0.0012021303
87,0,0.331059,0,0.0,0.99883574,0.00093345635,0.00023086967
87,0,0.001811,0,0.0,0.9982896,0.0015643712,0.0001461384
36,0,0.424596,0,0.0,0.99763006,0.0015411852,0.00082887174
36,0,0.4356,0,1.8626451e-09,0.99790823,0.0016474858,0.0004443204
36,0,0.17312,0,0.0,0.9975458,0.00207101,0.00038314448
36,0,0.337831,0,5.9604645e-08,0.99792886,0.0015049153,0.000566225
36,0,0.842438,0,0.0,0.998475,0.0011525085,0.0003725271
36,1,1.389714,0,0.0,0.99724245,0.0024942975,0.00026350634
36,1,1.105871,0,0.0,0.9970564,0.002619599,0.00032401818
36,0,0.753825,0,0.0,0.99501264,0.004418316,0.0005689897
36,0,0.457153,0,0.0,0.9954796,0.003454645,0.001065792
36,0,0.957277,0,0.0,0.9987141,0.00092259626,0.00036332727
36,0,0.948311,0,0.0,0.99909925,0.0005818022,0.00031904437
36,0,0.929577,0,0.0,0.99752134,0.002133856,0.00034499815
36,0,0.983423,0,1.8626451e-09,0.9977914,0.0017971611,0.00041146684
36,1,1.040894,0,0.0,0.9979992,0.0016340555,0.00036679796
36,0,0.376077,0,0.0,0.99769783,0.0018729687,0.0004293483
36,0,0.000131,0,0.0,0.9985333,0.0011032115,0.00036365713
36,0,0.041761,0,9.313226e-10,0.9983267,0.0011264192,0.00054691476
36,0,0.153201,0,0.0,0.99850285,0.0011126873,0.0003844587
136,0,0.126622,0,0.0,0.9980179,0.001722985,0.00025918984
136,0,0.213505,0,5.9604645e-08,0.9980185,0.0016627555,0.00031873354
136,0,0.139137,0,0.0,0.9980192,0.0017001336,0.0002806731
136,0,0.839959,0,0.0,0.99771494,0.0020008802,0.00028441957
136,0,0.760195,0,0.0,0.99849945,0.001213796,0.00028689095
136,0,0.056654,0,9.313226e-10,0.9981781,0.0014941199,0.00032778698
136,0,0.151652,0,0.0,0.99752915,0.0017643239,0.0007066037
136,0,0.852473,0,0.0,0.9967199,0.002819684,0.00046047466
136,0,0.706529,0,0.0,0.9977609,0.0019721575,0.00026699336
136,0,0.026764,0,0.0,0.9979563,0.0016771589,0.00036666752
136,0,0.160044,0,0.0,0.9986353,0.0011123796,0.0002524224
136,0,0.864988,0,0.0,0.9974393,0.0021143446,0.00044653786
136,0,0.66349,0,0.0,0.9958635,0.0037250475,0.00041153003
136,0,0.530974,0,0.0,0.9984236,0.0013398947,0.00023667638
136,0,0.639741,0,0.0,0.9981108,0.0015412103,0.00034824325
107,0,0.57918,0,5.7742e-08,0.9977133,0.0007806475,0.0015060998
107,0,0.072211,0,5.2154064e-08,0.9840608,0.00052438065,0.015414698
107,0,0.49868,0,0.0,0.99838495,0.00089374755,0.0007214567
107,0,0.970122,0,0.0,0.9225726,0.0031816836,0.07424577
107,0,0.261005,0,0.0,0.9769668,0.0011170859,0.021916226
107,0,0.185804,0,0.0,0.3076383,0.012822823,0.67953885
107,0,0.346586,0,0.0,0.9716211,0.001590791,0.02678823
181,0,0.344626,0,0.0,0.9980183,0.0017845202,0.00019740399
181,0,0.681339,0,0.0,0.697946,0.07657383,0.22548032
181,0,0.045202,0,0.0,0.99720967,0.0026547504,0.00013566251
181,0,0.623275,0,5.7742e-08,0.9983122,0.0014916832,0.00019610387
181,1,1.174391,0,0.0,0.9980325,0.0018429545,0.00012466463
181,1,1.349163,0,0.0,0.9982477,0.0014224472,0.00032998095
181,0,0.680155,0,0.0,0.24631837,0.01239738,0.7412845
181,0,0.32474,0,0.0,0.9930525,0.0068601226,8.751475e-05
181,0,0.901784,0,0.0,0.9953161,0.004604294,7.9696685e-05
181,1,1.416568,0,9.313226e-10,0.9980484,0.001763466,0.00018812275
181,1,1.191628,0,0.0,0.9982853,0.0015368232,0.00017795246
181,0,0.657615,0,0.0,0.99745405,0.0023727233,0.00017327507
181,0,0.081204,0,0.0,0.9947671,0.0017970129,0.0034360662
181,0,0.057604,0,0.0,0.9946705,0.0052335747,9.591771e-05
181,0,0.595955,0,0.0,0.995005,0.0049160663,7.898242e-05
181,1,1.141229,0,0.0,0.9909268,0.008958374,0.00011496807
181,1,1.527053,0,0.0,0.9960852,0.0038522724,6.2716106e-05
181,0,0.952405,0,0.0,0.9976706,0.0022070943,0.00012224616
181,0,0.349863,0,0.0,0.9982373,0.0014641747,0.00029859238
181,0,0.381524,0,0.0,0.99597937,0.003943901,7.6794415e-05
181,1,1.177755,0,0.0,0.99484444,0.0050640306,9.1652146e-05
181,0,0.721726,0,0.0,0.9966663,0.003245133,8.863708e-05
181,0,0.128363,0,9.313226e-10,0.9981171,0.0016829132,0.00019997469
181,0,0.440627,0,0.0,0.99623215,0.0036186785,0.00014929255
189,0,0.224012,0,0.0,0.9988718,0.00094097224,0.0001872709
189,0,0.50166,0,0.0,0.99927187,0.00030816885,0.00042007258
189,0,0.223234,0,0.0,0.99892867,0.0006726345,0.00039879326
189,0,0.603406,0,0.0,0.9988785,0.0008209161,0.00030079682
189,1,1.059084,0,0.0,0.9989291,0.00097036385,0.0001005841
189,1,1.181296,0,0.0,0.99923575,0.00049565657,0.0002685967
189,0,0.413117,0,0.0,0.99839115,0.00032978275,0.0012792207
189,0,0.302512,0,0.0,0.9990207,0.00040172483,0.00057759654
189,1,1.058416,0,0.0,0.9988055,0.00046731788,0.00072718906
189,1,1.83982,0,0.0,0.9991817,0.0004654649,0.000352926
189,1,1.675152,0,5.9604645e-08,0.9993407,0.0003315003,0.00032770884
189,1,1.012734,0,0.0,0.99794096,0.00027469004,0.0017845092
189,0,0.363246,0,6.7055225e-08,0.99148005,0.00032649568,0.00819344
189,0,0.490582,0,9.313226e-10,0.9986545,0.0008105451,0.0005349725
189,1,1.216366,0,6.053597e-08,0.9989722,0.00065897667,0.00036890755
189,0,0.894219,0,0.0,0.99928135,0.00043877432,0.00027990807
189,0,0.288402,0,0.0,0.99867934,0.00041058584,0.0009101031
189,0,0.531392,0,3.7252903e-09,0.9970528,0.0026171892,0.00033013802
189,0,0.166559,0,0.0,0.9984789,0.0010577613,0.000463383
83,0,0.15338,0,1.8626451e-09,0.9962717,0.0036078668,0.00012038191
83,0,0.401647,0,0.0,0.9954208,0.00444029,0.00013893002
83,0,0.226602,0,0.0,0.99753135,0.002373358,9.5339055e-05
83,0,0.876365,0,0.0,0.99721664,0.0027123424,7.1070455e-05
83,0,0.96635,0,6.146729e-08,0.9967148,0.0031974814,8.765942e-05
83,0,0.359654,0,0.0,0.9964119,0.003450699,0.00013741007
83,0,0.457776,0,5.7742e-08,0.9976637,0.0022315206,0.00010483048
83,0,0.78678,0,0.0,0.99810237,0.0018121834,8.542667e-05
83,0,0.179306,0,0.0,0.99558973,0.0042824238,0.00012777696
83,0,0.016306,0,0.0,0.99842894,0.001496849,7.4326155e-05
186,0,0.334454,0,0.0,0.9807086,0.014470422,0.004821174
186,0,0.314557,0,3.7252903e-09,0.99664444,0.0030883702,0.000267177
186,0,0.02085,0,0.0,0.98312724,0.015550241,0.0013225485
186,0,0.604508,0,7.450581e-09,0.98030627,0.017338227,0.0023555758
186,1,1.149496,0,0.0,0.99484503,0.0043376354,0.00081741076
186,1,1.035404,0,0.0,0.9973368,0.0025582472,0.00010508833
186,0,0.25761,0,0.0,0.99687773,0.0029426438,0.00017983321
186,0,0.069909,0,0.0,0.98832035,0.010839183,0.0008406228
186,0,0.785761,0,6.7055225e-08,0.97784436,0.021151433,0.0010041824
186,1,1.429897,0,0.0,0.9730906,0.02542497,0.0014845156
186,1,1.34484,0,0.0,0.97263247,0.026042996,0.0013245622
186,0,0.726854,0,0.0,0.93660605,0.060887054,0.002506976
186,0,0.135743,0,0.0,0.9796881,0.016485138,0.0038269334
186,0,0.389474,0,7.450581e-09,0.9791899,0.019958338,0.00085179694
186,1,1.045565,0,0.0,0.9824058,0.01651616,0.0010780499
186,0,0.596175,0,0.0,0.9641973,0.033159044,0.0026436872
186,0,0.369841,0,0.0,0.9958002,0.002103806,0.0020960877
186,0,0.007812,0,0.0,0.9949528,0.003365908,0.0016813875
232,0,0.267074,0,0.0,0.9257122,0.047524996,0.026762854
232,0,0.390835,0,0.0,0.93416613,0.065368906,0.00046500014
232,0,0.463213,0,0.0,0.9201833,0.07930275,0.0005140043
232,0,0.527914,0,0.0,0.80999094,0.18989922,0.00011004878
232,0,0.440269,0,0.0,0.41502458,0.5848661,0.00010937935
232,0,0.347506,0,0.0,0.9830309,0.016893776,7.533537e-05
232,0,0.547689,0,0.0,0.93268764,0.06714736,0.00016515759
1130,0,0.213855,0,0.0,0.9937593,0.004048372,0.0021924463
1130,0,0.182459,0,0.0,0.9973489,0.0019986432,0.000652451
1130,1,1.071166,0,6.3329935e-08,0.99733984,0.0022106133,0.00044957618
1130,0,0.896335,0,0.0,0.9979872,0.0017104695,0.00030238938
1130,0,0.591475,0,5.401671e-08,0.9971701,0.002250485,0.00057943264
1130,0,0.51098,0,0.0,0.99810606,0.00094581296,0.0009482335
1130,1,1.455476,0,0.0,0.997841,0.0014361563,0.00072282687
1130,1,1.079372,0,0.0,0.9975815,0.0020879179,0.0003307831
1130,0,0.149644,0,5.5879354e-08,0.9971563,0.002372383,0.00047126884
1130,0,0.912231,0,0.0,0.99868023,0.00093893515,0.00038088372
1130,1,1.674033,0,9.313226e-10,0.9985489,0.0011370486,0.00031404232
1130,0,0.729893,0,0.0,0.99569935,0.0039161495,0.00038461457
1130,0,0.336065,0,0.0,0.9981727,0.001547263,0.00028021255
1130,1,1.261387,0,0.0,0.99802697,0.0016778148,0.0002952578
1130,1,1.314301,0,5.9604645e-08,0.99850905,0.0011953164,0.0002955846
1130,0,0.409122,0,1.8626451e-09,0.9969297,0.0027451485,0.0003251099
1130,0,0.685457,0,0.0,0.9978368,0.0016180113,0.00054529787
1130,1,1.634149,0,0.0,0.99733317,0.0020284054,0.00063847034
1130,0,0.954369,0,5.9604645e-08,0.99825346,0.0014014904,0.00034503714
1130,0,0.011378,0,0.0,0.9979845,0.0016469917,0.0003685169
1130,0,0.022982,0,7.450581e-09,0.9899441,0.0069394363,0.0031165578
1130,0,0.478729,0,0.0,0.990355,0.0047113537,0.004933639
1130,0,0.73571,0,0.0,0.9918834,0.0047527812,0.0033639234
1130,0,0.55556,0,0.0,0.9910225,0.003940593,0.0050369594
1130,0,0.047898,0,1.8626451e-09,0.9956012,0.0034624655,0.00093632634
1124,0,0.216947,0,0.0,0.9869952,0.012682966,0.00032190073
1124,0,0.246143,0,0.0,0.9944989,0.0053083412,0.00019277819
1124,0,0.168971,0,0.0,0.9964928,0.0033480888,0.0001590207
1124,0,0.925141,0,5.9604645e-08,0.9940344,0.005753598,0.00021200768
1124,0,0.44407,0,0.0,0.99719334,0.0025501407,0.00025669622
1124,0,0.13493,0,1.8626451e-09,0.9971878,0.002670359,0.00014186295
1124,0,0.87129,0,0.0,0.99393654,0.005867973,0.00019559545
1124,0,0.465809,0,0.0,0.99488354,0.004877814,0.0002387944
1124,0,0.210621,0,5.9604645e-08,0.9970905,0.00274283,0.0001665644
1124,0,0.532852,0,3.7252903e-09,0.99195683,0.007646925,0.00039628707
51,0,0.290251,0,5.7742e-08,0.9970791,0.002095687,0.0008253175
51,0,0.45138,0,5.9604645e-08,0.9976389,0.0019412488,0.00041984709
51,1,1.217962,0,0.0,0.9972689,0.0023169261,0.0004141638
51,0,0.947003,0,0.0,0.9972416,0.0022420478,0.00051627227
51,0,0.624343,0,0.0,0.9980926,0.0014958122,0.00041162912
51,0,0.340255,0,6.3329935e-08,0.9976718,0.001841888,0.0004862765
51,0,0.376128,0,0.0,0.9978452,0.0017399839,0.00041500342
51,1,1.071399,0,0.0,0.9977779,0.0019202515,0.00030199773
51,1,1.855334,0,0.0,0.9975605,0.0020963077,0.0003434292
51,1,1.63233,0,1.8626451e-09,0.9979984,0.0016666371,0.00033491026
51,0,0.827108,0,0.0,0.9980565,0.0016005165,0.00034310855
51,0,0.357488,0,0.0,0.99808174,0.0016160158,0.0003023098
51,0,0.855402,0,0.0,0.99771833,0.0019208413,0.0003609469
51,1,1.395317,0,0.0,0.997376,0.0022327222,0.000391281
51,1,1.062405,0,0.0,0.9978628,0.0017354647,0.00040186144
51,0,0.236503,0,9.313226e-10,0.9985201,0.0010752089,0.00040476036
51,0,0.044652,0,2.7939677e-09,0.9982283,0.0014227253,0.00034906837
51,0,0.510399,0,0.0,0.99804497,0.0015798338,0.00037550455
51,0,0.459547,0,6.146729e-08,0.99787164,0.0017186393,0.0004097396
1146,0,0.197009,0,0.0,0.9978065,0.0019675286,0.00022613064
1146,0,0.735567,0,0.0,0.9979902,0.0016422737,0.00036759092
1146,0,0.394809,0,0.0,0.9978947,0.0015199925,0.0005854323
1146,0,0.781881,0,1.8626451e-09,0.99781173,0.0019318217,0.00025647157
1146,1,1.591361,0,0.0,0.9983894,0.0013185738,0.00029213537
1146,1,1.245807,0,0.0,0.99844015,0.0011911651,0.00036872205
1146,0,0.388314,0,9.313226e-10,0.9982354,0.0013089378,0.0004557932
1146,0,0.513349,0,0.0,0.99852216,0.0012190704,0.00025886722
1146,1,1.037676,0,0.0,0.998229,0.0014843607,0.00028668475
1146,1,1.422346,0,0.0,0.9985121,0.001208208,0.00027988138
1146,0,0.649703,0,0.0,0.998415,0.0013052655,0.00027995184
1146,0,0.18667,0,0.0,0.99815375,0.001533162,0.00031313853
1146,0,0.727372,0,0.0,0.9984064,0.0012733326,0.00032035966
1146,0,0.030454,0,0.0,0.9979911,0.0016330202,0.0003759021
1113,0,0.157377,0,0.0,0.99103683,0.00812833,0.00083487126
1113,0,0.525987,0,0.0,0.99516875,0.004409802,0.00042159588
1113,0,0.416578,0,0.0,0.99581903,0.0038091443,0.00037197507
1113,0,0.982106,0,0.0,0.9942475,0.0052780313,0.00047458787
1113,1,1.216653,0,0.0,0.9952385,0.0043914984,0.0003700649
1113,0,0.524484,0,0.0,0.99287367,0.0066852374,0.00044129553
1113,0,0.090629,0,0.0,0.98585755,0.012431743,0.0017107999
1113,0,0.688591,0,0.0,0.99373055,0.0051985793,0.0010708848
1113,1,1.241307,0,0.0,0.99540347,0.0040434254,0.00055326056
1113,1,1.335533,0,0.0,0.9939014,0.005662955,0.0004358098
1113,0,0.788036,0,0.0,0.9880481,0.011227444,0.0007246128
1113,0,0.218073,0,0.0,0.99193853,0.007503351,0.000558204
1113,0,0.305608,0,0.0,0.97490895,0.020738203,0.0043529123
1113,0,0.877474,0,0.0,0.9856191,0.0121729765,0.002208025
1113,1,1.483526,0,0.0,0.98814434,0.009757596,0.0020980285
1113,1,1.075015,0,0.0,0.9900436,0.008737169,0.0012193604
1113,0,0.519948,0,0.0,0.99038756,0.008899648,0.0007129063
1113,0,0.515612,0,0.0,0.98660856,0.0118106445,0.001580824
1113,0,0.846081,0,1.4901161e-08,0.9833761,0.014533299,0.0020906655
1113,0,0.250547,0,0.0,0.98899215,0.009764172,0.0012438016
1113,0,0.014749,0,7.450581e-09,0.9871341,0.0059561864,0.006909679
148,0,0.094109,0,1.4901161e-08,0.98606604,0.013113643,0.0008202204
148,0,0.369848,0,0.0,0.9901008,0.009253604,0.0006458052
148,0,0.942045,0,0.0,0.98929805,0.010043831,0.000658222
148,0,0.275187,0,0.0,0.9903126,0.008898408,0.0007892008
148,0,0.09473,0,0.0,0.99414825,0.0054444494,0.00040733977
148,0,0.610464,0,3.7252903e-09,0.9945208,0.005151657,0.0003276076
148,1,1.160835,0,0.0,0.9867697,0.012424951,0.0008054355
148,1,1.282316,0,7.450581e-09,0.9864336,0.012872867,0.0006935231
148,0,0.660274,0,0.0,0.9859347,0.013375883,0.000689593
148,0,0.062735,0,6.3329935e-08,0.991055,0.007922719,0.001022132
148,0,0.434624,0,0.0,0.9943848,0.0051161507,0.00049900793
148,0,0.906599,0,0.0,0.99383205,0.00576231,0.00040571977
148,1,1.437552,0,0.0,0.9936952,0.0059186057,0.00038625213
148,0,0.976106,0,0.0,0.98607826,0.013011468,0.0009104847
148,0,0.490538,0,0.0,0.974441,0.023872867,0.0016862436
148,0,0.07078,0,0.0,0.9334883,0.025510548,0.041001275
148,0,0.87267,0,0.0,0.9585897,0.019421186,0.021989182
148,1,1.33628,0,1.8626451e-09,0.9955083,0.004184213,0.00030749862
148,1,1.176472,0,5.5879354e-08,0.9934316,0.006133932,0.00043444394
148,0,0.636437,0,0.0,0.992302,0.007202791,0.0004951352
148,0,0.168459,0,3.7252903e-09,0.98975956,0.009666624,0.0005739168
148,0,0.465063,0,0.0,0.23048295,0.005853547,0.76366365
148,0,0.640466,0,0.0,0.99502414,0.0042923163,0.0006834199
148,0,0.386547,0,0.0,0.99188894,0.0074101766,0.00070103636
116,0,0.099583,0,0.0,0.970408,0.027021136,0.0025709642
116,0,0.699121,0,0.0,0.98422146,0.014231514,0.0015471922
116,0,0.124011,0,0.0,0.99080557,0.008046233,0.0011482683
116,0,0.351743,0,0.0,0.97014135,0.026237732,0.0036211587
116,0,0.897029,0,5.2154064e-08,0.9819132,0.016027397,0.0020592806
116,1,1.473063,0,5.2154064e-08,0.987179,0.011262157,0.0015587814
116,0,0.834681,0,0.0,0.9886684,0.010294523,0.0010372786
116,0,0.044168,0,0.0,0.9919576,0.007739555,0.00030307335
116,0,0.093781,0,0.0,0.9902144,0.008753887,0.0010318126
116,0,0.603819,0,0.0,0.98214996,0.016031317,0.0018189161
