scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,621,2,2,1,0.8751751996342306,0.41361122381534987,0.7613343697900303,75.0,75,1.0566839733333333,0.11384082984420028,0.010983970521569004,0.8751751996342306
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9906796249926478,0.05805703165211757,0.9836543023667897,5.0,5,0.28745499999999996,0.007025322625858143,0.002295052381493967,0.9906796249926478
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9032192365530086,0.3514186274919656,0.8170514555109047,69.0,69,0.7889472463768116,0.08616778104210383,0.010612982404887502,0.9032192365530086
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.993968773846677,0.040820451385521185,0.9901856661342051,14.0,14,0.5260488571428572,0.0022481184408511506,0.003783107712471875,0.993968773846677
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.938418186022284,0.24172367812036963,0.879325944040371,65.0,65,0.809190323076923,0.05909224198191298,0.0024895719958029777,0.938418186022284
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9959161190688434,0.028380538150406757,0.9925133415689129,16.0,16,0.6306679375,0.0006811034312261897,0.0034027774999304448,0.9959161190688434
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9939196425727622,0.040545226622965176,0.9893944555929067,10.0,10,0.5280875,0.0015551704473822535,0.004525186979855459,0.9939196425727622
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9919762021465259,0.051871898063380946,0.9867098906256735,8.0,8,0.39205275,0.005266311520852488,0.002757486332621592,0.9919762021465259
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9941659803852784,0.03857671782729426,0.9893815221618246,26.0,26,0.8725405,0.0010495613912679515,0.0047844582234537435,0.9941659803852784
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9956052156610317,0.030742967443069553,0.9923411270314177,72.0,72,1.0457252083333333,0.001130695709354302,0.0032640886296139517,0.9956052156610317
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9943551229171683,0.037297567682827194,0.9895914293178376,11.0,11,0.4163523636363637,0.0008811834835009966,0.004763693599330756,0.9943551229171683
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9939648636281143,0.040587387554204726,0.9897927123667493,15.0,15,0.5766958,0.0018629851105206917,0.004172151261365016,0.9939648636281143
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9964588878339798,0.025349614543502267,0.9936699026457256,12.0,12,0.4328041666666667,0.0007521269777659203,0.0027889851882541925,0.9964588878339798
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9714575127387692,0.13544212616595921,0.9443890821265314,21.0,21,0.5819468095238095,0.0014740566489929558,0.027068430612237876,0.9714575127387692
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9855859140800434,0.07925702533056231,0.9722522509234814,1.0,1,0.099984,0.001080422763394756,0.013333663156561875,0.9855859140800434
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9954112484528573,0.03168969809114219,0.991821902891272,8.0,8,0.4055995,0.0009994059855573817,0.0035893455615853007,0.9954112484528573
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9786819276191369,0.1152732619861283,0.9628414402142391,69.0,69,1.2520341594202895,0.015840487404897702,0.005477584975965354,0.9786819276191369
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.980111944690435,0.10600742492853621,0.9632056214006177,79.0,79,1.0714351392405066,0.0029817320197476644,0.0169063232898173,0.980111944690435
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9943964905035709,0.036990408002316295,0.989623945952244,11.0,11,0.5583097272727273,0.0008309649451020914,0.004772544551326957,0.9943964905035709
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9800118433508612,0.10116563121895218,0.9607659166203072,4.0,4,0.274131,0.0007422299185847398,0.019245926730554044,0.9800118433508612
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9348170303638526,0.2542648111834487,0.8730054060193129,60.0,60,1.10599235,0.06181162434453974,0.0033713452916077045,0.9348170303638526
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9831149680143858,0.0922873272678259,0.968482335000373,11.0,11,0.46691427272727276,0.9831149680143858,0.01463263301401282,0.0022523989716014448
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9816870700471855,0.09706964732207275,0.9650792354725141,25.0,25,0.77164884,0.9816870700471855,0.001705095378143329,0.01660783457467139
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9820917168990504,0.0960099735836811,0.9661636863014249,9.0,9,0.4112078888888889,0.9820917168990504,0.0019802525033241762,0.015928030597625438
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9950455618965613,0.03174450646035751,0.990195671392483,5.0,5,0.31577520000000003,0.9950455618965613,0.00484989050407837,0.00010454759936037553
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9961564044694031,0.025817939247804435,0.9924543379628721,19.0,19,0.5798857368421053,0.9961564044694031,0.003702066506531023,0.00014152902406582842
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9889986654903162,0.06289465153759938,0.9786016388807481,5.0,5,0.4888422,0.9889986654903162,0.01039702660956814,0.0006043079001155034
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9911579751569323,0.05633844403558356,0.9854166120259717,13.0,13,0.6659333846153845,0.9911579751569323,0.005741363130960516,0.0031006617121072328
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9949339981081102,0.03234855086479704,0.9899755023915326,7.0,7,0.4249707142857143,0.9949339981081102,0.004958495716577578,0.00010750617531218287
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9934938730290188,0.04189270445435508,0.9879066827854127,19.0,19,0.6168118947368422,0.9934938730290188,0.0055871902436061245,0.0009189367273751326
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9941473741487418,0.036543574458120905,0.9884239774647744,21.0,21,0.7333708095238094,0.9941473741487418,0.005723396683967343,0.00012922916729096167
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9605419863324549,0.19350091777285527,0.9396624113320403,23.0,23,0.7248498695652174,0.9605419863324549,0.02087957500041456,0.01857843866713056
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9902032655420756,0.058752649740016746,0.9816291343041631,19.0,19,0.6731560526315788,0.9902032655420756,0.008574131237912485,0.0012226032200120063
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9899274484768957,0.06047975114632125,0.981301761828788,21.0,21,0.6701863809523808,0.9899274484768957,0.008625686648107703,0.0014468648749966704
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9977409634435598,0.01723745407842129,0.9960005380382052,26.0,26,0.7382225000000001,0.9977409634435598,0.0017404254053546141,0.0005186111510856915
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9907795130096746,0.057544918984043264,0.9838386928075069,30.0,30,0.6934033666666666,0.9907795130096746,0.006940820202167732,0.0022796667881576057
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9978927027452353,0.016052507842483823,0.9961441782568455,27.0,27,0.8011209259259259,0.9978927027452353,0.001748524488389836,0.00035877276637496906
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9944269458809872,0.03543311440629929,0.9890820425302298,10.0,10,0.4216774,0.9944269458809872,0.005344903350757481,0.00022815076825526433
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9963628042176436,0.026311517335779074,0.9938540020384203,25.0,25,0.71656104,0.9963628042176436,0.0025088021792231924,0.0011283936031333047
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9976227211323855,0.01729576635139203,0.9953949416577722,9.0,9,0.5254421111111112,0.9976227211323855,0.002227779474613306,0.0001494993930013183
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9950536713534992,0.034427188245547594,0.9918888741529772,16.0,16,0.6085711874999999,0.9950536713534992,0.0017815314459787934,0.0031647972005220374
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9814623034536373,0.09463689572684364,0.9634372116848788,26.0,26,0.8721031923076923,0.9814623034536373,0.01802509176875847,0.0005126047776043714
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9981997305978406,0.014038619671703199,0.9967328226993796,14.0,14,0.7073084285714287,0.9981997305978406,0.0014669078984610126,0.0003333615036982665
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9974559523059445,0.018925864705567546,0.9953617594829209,17.0,17,0.6329464117647058,0.9974559523059445,0.0020941928230235633,0.0004498548710318989
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9932296276006379,0.0413205327866053,0.9866183036625882,11.0,11,0.43154409090909096,0.9932296276006379,0.006611323938049705,0.0001590484613124529
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9949137021810709,0.03298588207755101,0.9900957984372275,15.0,15,0.5302294000000001,0.9949137021810709,0.004817903743843438,0.0002683940750856179
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9917680776452366,0.04998968229285388,0.9841889374172597,18.0,18,0.6704702777777779,0.9917680776452366,0.007579140227976935,0.0006527821267863364
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9923965348188561,0.04978066907299261,0.9878114020682324,21.0,21,0.5006571904761904,0.9923965348188561,0.003018332430519888,0.004585132750623785
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9962196492607214,0.026079038746918685,0.9928129550219009,13.0,13,0.6207592307692308,0.9962196492607214,0.0034066942388204452,0.0003736565004582183
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9891622662117087,0.06482850893433063,0.9802122827658086,12.0,12,0.29291475,0.9891622662117087,0.008949983445900025,0.0018877503423913465
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8915421050466561,0.35799031550027155,0.7863660212793683,37.0,37,0.8083777027027027,0.8915421050466561,0.10517608376728778,0.0032818111860561114
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.47461218664445864,0.9940755198927982,0.08692159617330464,2.0,2,0.3346215,0.13769722288438735,0.47461218664445864,0.387690590471154
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9993856427790344,0.005524919613295835,0.9989468913041282,22.0,22,0.7661115000000002,0.0001756057460593767,0.9993856427790344,0.00043875147490622033
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.910290590120124,0.3037479147253524,0.8208590820311241,15.0,15,0.3929898,0.0002779017908760052,0.910290590120124,0.08943150808899997
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.9180233082576279,0.2862742202083517,0.8364798377717728,11.0,11,0.519302,0.00043322125651682917,0.9180233082576279,0.08154347048585514
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9954805279890776,0.029529149307711354,0.9910991455132141,4.0,4,0.48300425,0.00013808953505895397,0.9954805279890776,0.00438138247586346
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.999500255532525,0.004644038861631795,0.999236773974172,14.0,14,0.5306829285714285,0.00026348155835302157,0.999500255532525,0.0002362629091221277
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9984156101887576,0.01266902052953783,0.997209156287764,2.0,2,0.2023435,0.00037793591024885137,0.9984156101887576,0.001206453900993619
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.7267549270669847,0.6836189359733282,0.4847635040937209,3.0,3,0.25369933333333333,0.03125364995975139,0.7267549270669847,0.24199142297326387
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.999361433561827,0.005666591859843756,0.9988589096026766,5.0,5,0.3209068,0.00013604247902252318,0.999361433561827,0.0005025239591503475
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9995412448007918,0.004298532228487499,0.9992796113947624,6.0,6,0.2796791666666667,0.00019712179317894524,0.9995412448007918,0.00026163340602940177
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9751943650414517,0.1235973381496336,0.9525776528685742,21.0,21,0.5608050476190476,0.0021889227856707553,0.9751943650414517,0.02261671217287752
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.7381110560447836,0.5856893738218636,0.47800361186110785,14.0,14,0.5738868571428571,0.001781499771540656,0.7381110560447836,0.2601074441836757
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9994165349903233,0.005244378115792342,0.9989686375563711,9.0,9,0.5222551111111111,0.00013556757572446703,0.9994165349903233,0.00044789743395222593
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9992203066396874,0.006813108016657324,0.9986501228489687,17.0,17,0.5862612352941177,0.00020950956959385556,0.9992203066396874,0.0005701837907186643
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9991683378835049,0.007217685485364206,0.9985643481780909,15.0,15,0.5889769333333332,0.00022767241108112834,0.9991683378835049,0.0006039897054139663
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9992879478292692,0.0063461913029237305,0.9988486415470769,23.0,23,0.8148903913043478,0.00027274588853836855,0.9992879478292692,0.0004393062821923043
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.6524200925451263,0.7043778960588014,0.31876486658727804,4.0,4,0.1244055,0.013924681497025356,0.6524200925451263,0.3336552259578483
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9995436090878312,0.004257010529518535,0.9992387625770969,20.0,20,0.6936217,0.000304846510734385,0.9995436090878312,0.00015154440143438536
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9938008416464694,0.038436263128089815,0.9877619264105943,24.0,24,0.6545587916666666,0.00016024311765569063,0.9938008416464694,0.006038915235875039
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9825733872559731,0.09929347477120616,0.9715256151180275,47.0,47,0.8696693617021276,0.006378840606081232,0.01104777213794558,0.9825733872559731
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9933144556472412,0.04227740379326282,0.9872798259930656,7.0,7,0.33624099999999996,0.0006509146985831963,0.006034629654175615,0.9933144556472412
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9786819276191369,0.1152732619861283,0.9628414402142391,69.0,69,1.2520341594202895,0.015840487404897702,0.005477584975965354,0.9786819276191369
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9907529557015627,0.058878204481382326,0.985680814406306,56.0,56,0.6436827857142857,0.0041749030031804964,0.0050721412952568195,0.9907529557015627
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9960628278681721,0.02837378504440425,0.9936844302525567,13.0,13,0.35966600000000004,0.0015587745162124384,0.002378397615615424,0.9960628278681721
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9952424677606303,0.03286705662922323,0.9916762546394022,27.0,27,0.8517917037037037,0.0011913191181416698,0.0035662131212281047,0.9952424677606303
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9915229462627376,0.05318590078771223,0.9847880975396692,21.0,21,0.6391033333333332,0.001742205014193962,0.006734848723068404,0.9915229462627376
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9964360522943749,0.02574451520046559,0.9938533823326552,5.0,5,0.6293452,0.000981277743905198,0.002582669961719725,0.9964360522943749
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9865564667207514,0.08038781880590601,0.9786359513953105,28.0,28,0.8355607857142857,0.005523017953807668,0.007920515325440958,0.9865564667207514
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.928222776363554,0.27374639828410374,0.8604805549484085,51.0,51,1.0054089803921569,0.0677422214151455,0.004035002221300523,0.928222776363554
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9926418772290966,0.0469937712430252,0.9866425218792775,25.0,25,0.7858332800000001,0.001358767421084305,0.0059993553498190735,0.9926418772290966
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9778890743637095,0.11628919613259951,0.9595779310194512,59.0,59,1.2064219830508476,0.01831114334425836,0.0037997822920322034,0.9778890743637095
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9945599244075907,0.03727397871355799,0.9909651090617156,10.0,10,0.3674935999999999,0.0018452602465343435,0.0035948153458750186,0.9945599244075907
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9843768967112484,0.0862631044829858,0.9706555876961815,61.0,61,1.0759157540983606,0.0019017942736846392,0.013721309015066869,0.9843768967112484
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9636873118062467,0.16162027785754457,0.9286661053517425,45.0,45,1.0777292666666667,0.035021206454504135,0.0012914817392491085,0.9636873118062467
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9943917074022549,0.036988815256895444,0.9895989657452076,9.0,9,0.5182015555555555,0.000815550940697734,0.00479274165704734,0.9943917074022549
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9829303593197181,0.09681110607572976,0.9709575939617139,72.0,72,1.2515620555555556,0.01197276535800413,0.005096875322277757,0.9829303593197181
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9240434407491818,0.2799655652009785,0.8506437056257107,22.0,22,0.6441087727272726,0.0025568241273470575,0.07339973512347106,0.9240434407491818
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9949965035901119,0.03443416501722831,0.9913624837249093,57.0,57,1.0421935263157895,0.0013694765446853633,0.0036340198652026093,0.9949965035901119
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9958127841582902,0.029163987944980766,0.9924361641974002,7.0,7,0.4986592857142857,0.0008105958808197697,0.0033766199608900403,0.9958127841582902
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9966561353765713,0.024027215639210144,0.9939482644040823,5.0,5,0.4752704,0.0006359936509397774,0.0027078709724889555,0.9966561353765713
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9929001433439187,0.047113415989425186,0.9891595441676169,1.0,1,0.132911,0.0037405991763018423,0.003359257479779366,0.9929001433439187
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9585671701962679,0.17904862902557284,0.9186731590980389,26.0,26,1.5248225769230772,0.03989401109822899,0.001538818705503015,0.9585671701962679
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9973237950934932,0.020366550303783343,0.995852962825078,4.0,4,0.38987275,0.0012053726380915376,0.001470832268415268,0.9973237950934932
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9861609137937939,0.0808365651214663,0.9758522076132833,61.0,61,1.1845999180327869,0.010308706180510618,0.003530380025695583,0.9861609137937939
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9931721159848848,0.04246841184678754,0.986777903304247,10.0,10,0.4554644,0.9931721159848848,0.006394212680637749,0.000433671334477426
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9961448382886507,0.02640210346914613,0.9926194461491488,11.836065573770492,12,0.46369266666666675,0.9961448382886507,0.003525392139501989,0.00032976957184735825
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9871114751368724,0.0728246102534427,0.9753989088150244,20.58823529411765,21,0.7021404761904763,0.9871114751368724,0.011712566321847894,0.001175958541279666
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9979733401156349,0.01547229310989942,0.9962641031375644,28.425981873111784,29,0.8733876206896551,0.9979733401156349,0.001709236978070508,0.00031742290629475114
