parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.11234390735626221,0.08362657,0.29217085,0.6242026,0.316635
731,0,2,0.13320958614349365,0.22681342,0.19108194,0.58210474,0.443727
731,0,2,0.10372000932693481,0.16276902,0.14639968,0.6908314,0.505243
731,0,2,0.12736612558364868,0.16551168,0.24513197,0.5893564,0.011966
66,0,2,0.19614583253860474,0.32780302,0.20364588,0.4685511,0.766263
66,0,2,0.185322105884552,0.38435668,0.21141289,0.40423054,0.429953
66,0,2,0.17246085405349731,0.33174232,0.21545532,0.45280245,0.102604
66,0,2,0.181135356426239,0.39336708,0.17049703,0.43613595,0.514053
66,0,0,0.21293222904205322,0.55357975,0.21271503,0.23370522,1.368252
66,0,0,0.20838004350662231,0.4645101,0.2207185,0.3147714,1.353687
66,0,0,0.17321354150772095,0.47106808,0.21353878,0.31539324,0.439875
66,0,0,0.15744107961654663,0.6472152,0.12922804,0.22355686,0.223689
66,0,0,0.2427639365196228,0.6101593,0.21497773,0.17486304,1.044594
66,0,0,0.130487322807312,0.67209244,0.16170222,0.16620548,1.817406
66,0,0,0.21318143606185913,0.6004217,0.15404007,0.24553831,0.880914
66,0,0,0.2516392469406128,0.55434763,0.15506956,0.2905828,0.033737
66,0,0,0.13566982746124268,0.660048,0.14845198,0.19150014,0.00614
66,0,0,0.15985751152038574,0.74890643,0.09949056,0.1516031,0.794754
66,0,0,0.08557260036468506,0.81717175,0.107970856,0.07485737,1.615659
66,0,0,0.11442810297012329,0.73184323,0.15265524,0.11550165,1.374633
66,0,0,0.19936370849609375,0.5804867,0.17504478,0.24446857,0.464465
66,0,0,0.2036072015762329,0.6942558,0.091408096,0.21433625,0.341967
66,0,0,0.16583549976348877,0.685418,0.12272896,0.19185312,0.705326
66,0,0,0.19024968147277832,0.59719074,0.11642309,0.28638625,0.934044
66,0,0,0.17753928899765015,0.5897438,0.13691057,0.27334574,0.090415
66,0,0,0.16387939453125,0.6089788,0.1072256,0.28379562,0.096007
178,0,2,0.06761610507965088,0.11457634,0.061435536,0.82398814,0.126086
178,0,2,0.12673091888427734,0.18598273,0.07258726,0.74143004,0.060162
178,0,2,0.08408486843109131,0.17838632,0.078923866,0.7426899,0.336856
178,0,2,0.12041425704956055,0.21025565,0.085729785,0.7040146,0.944504
178,0,2,0.13866281509399414,0.24351278,0.09050998,0.66597724,0.52578
178,0,2,0.10264372825622559,0.25758106,0.07574547,0.66667354,0.152036
178,0,2,0.07786911725997925,0.17793952,0.081125095,0.74093544,0.347239
178,0,2,0.058264464139938354,0.08435535,0.06369055,0.85195416,0.635634
178,0,2,0.07444357872009277,0.07766313,0.10507726,0.81725967,0.659869
178,0,2,0.07243311405181885,0.11716407,0.06621906,0.81661695,0.76771
178,0,2,0.05538368225097656,0.14541715,0.08165943,0.7729235,0.668594
178,0,2,0.1036505401134491,0.07704833,0.072562985,0.8503888,0.119022
178,0,2,0.07664349675178528,0.031284448,0.09498326,0.87373245,0.097064
19,0,2,0.17660856246948242,0.36359027,0.120211005,0.5161989,0.021971
19,0,2,0.19020026922225952,0.38599852,0.094148554,0.519853,0.080671
19,0,2,0.13445395231246948,0.39049396,0.112558626,0.49694744,0.025036
19,0,2,0.10520309209823608,0.21231021,0.08039079,0.70729905,0.051343
19,0,2,0.17235839366912842,0.30820447,0.097797684,0.5939979,0.750667
19,0,2,0.151883065700531,0.35264024,0.10303562,0.5443242,1.071146
19,0,2,0.13535600900650024,0.28653103,0.10268299,0.6107861,1.02469
19,0,2,0.20074689388275146,0.21561956,0.084356405,0.7000241,0.68571
19,0,2,0.11014562845230103,0.22262391,0.117762625,0.65961343,0.788787
19,0,2,0.15878111124038696,0.3241103,0.10262019,0.57326955,1.066675
19,0,2,0.11985123157501221,0.20416054,0.09881573,0.69702375,1.415667
19,0,2,0.14338523149490356,0.20272456,0.07560582,0.7216697,0.588182
19,0,2,0.11087727546691895,0.1351251,0.066186294,0.79868865,0.156302
19,0,2,0.15933072566986084,0.18187834,0.09340412,0.7247176,0.509612
19,0,2,0.1421157717704773,0.15603116,0.07419009,0.7697788,0.485708
219,0,2,0.2043430209159851,0.29032996,0.1405746,0.5690955,0.402833
219,0,0,0.14723557233810425,0.44288546,0.12376561,0.43334895,0.870861
219,0,2,0.1673550009727478,0.39979973,0.12622936,0.47397092,0.32084
219,0,2,0.1687835454940796,0.32666257,0.13515398,0.5381836,0.166669
219,0,2,0.1963595747947693,0.39090118,0.13002075,0.4790781,0.95776
219,0,0,0.11632627248764038,0.43692496,0.12890092,0.43417427,0.560569
219,0,2,0.1368488073348999,0.3164161,0.10557915,0.5780048,0.696755
219,0,0,0.17214292287826538,0.45080867,0.10842451,0.44076687,0.8947
219,0,2,0.13418596982955933,0.34757668,0.15571706,0.49670625,0.06317
219,0,2,0.15453815460205078,0.35342512,0.0692282,0.57734674,0.472472
219,0,2,0.13797610998153687,0.36325023,0.08939507,0.5473548,1.214696
219,0,0,0.1572251319885254,0.5059522,0.12810801,0.3659399,0.367556
219,0,2,0.17248588800430298,0.29592332,0.080986254,0.6230905,0.354374
219,0,2,0.163404643535614,0.34449112,0.08428226,0.57122666,0.675122
791,0,2,0.13453316688537598,0.15777545,0.14730726,0.6949174,0.055309
791,0,2,0.0792313814163208,0.19157709,0.18593168,0.6224913,0.010618
791,0,2,0.21515214443206787,0.26840213,0.18772219,0.54387575,0.120084
791,0,2,0.2007678747177124,0.30100405,0.24453892,0.4544571,0.798603
791,0,2,0.10045802593231201,0.18136974,0.19082223,0.6278081,0.750197
791,0,2,0.11410689353942871,0.19013035,0.15529196,0.6545778,0.250448
791,0,0,0.17322558164596558,0.46711546,0.14029954,0.3925851,0.237613
791,0,2,0.24126875400543213,0.32382414,0.18583445,0.49034142,0.856519
791,0,2,0.12180447578430176,0.18425469,0.19894378,0.6168016,1.492999
791,0,2,0.08465689420700073,0.1441903,0.12134899,0.7344609,0.868145
791,0,2,0.1621578335762024,0.2797124,0.15063594,0.5696517,0.243627
791,0,2,0.10091263055801392,0.15189768,0.10406214,0.7440403,0.618361
791,0,2,0.16194838285446167,0.27774137,0.16652888,0.55572975,1.098449
791,0,2,0.17961269617080688,0.36320218,0.16826569,0.46853215,1.34513
791,0,2,0.16398733854293823,0.2724491,0.1381608,0.58939016,0.743953
791,0,2,0.1525881290435791,0.24991828,0.14509924,0.6049827,0.113099
791,0,2,0.12494713068008423,0.13505612,0.14966096,0.71528304,0.090205
791,0,2,0.1152086853981018,0.2504623,0.12605552,0.6234822,0.795379
791,0,2,0.12095648050308228,0.14505294,0.13908018,0.7158669,0.527978
791,0,2,0.10984653234481812,0.1501526,0.09760122,0.75224626,0.093528
721,0,2,0.149849534034729,0.4204206,0.11157479,0.4680047,0.351497
721,0,0,0.1539996862411499,0.51903766,0.14273033,0.33823207,0.374501
721,0,0,0.12146919965744019,0.6479351,0.1321919,0.21987312,0.374501
721,0,0,0.1992587447166443,0.54854995,0.14094086,0.31050926,0.151987
721,0,0,0.2332105040550232,0.47995993,0.13250302,0.38753715,0.810717
721,0,0,0.12306869029998779,0.7631734,0.09237817,0.14444847,1.374501
721,0,0,0.1360461711883545,0.7348213,0.12957653,0.1356022,0.68763
721,0,0,0.16856765747070312,0.68497956,0.13433416,0.18068637,0.334535
721,0,0,0.11759155988693237,0.7630778,0.12457823,0.11234406,1.228699
721,0,0,0.108226478099823,0.7987616,0.090200014,0.11103849,1.153614
721,0,0,0.07706576585769653,0.8171674,0.08779774,0.0950349,0.241335
721,0,0,0.1316056251525879,0.7426555,0.110215686,0.14712882,0.154606
721,0,0,0.1054111123085022,0.7482786,0.1443469,0.10737464,0.396491
721,0,0,0.16582995653152466,0.77217984,0.10409286,0.12372738,0.714127
38,0,2,0.10575377941131592,0.103066996,0.17639615,0.72053695,0.186329
38,0,2,0.10414338111877441,0.077585004,0.19931963,0.7230954,0.489728
38,0,2,0.07869648933410645,0.0926527,0.14085364,0.76649374,0.123119
38,0,2,0.09729629755020142,0.12745218,0.12332387,0.749224,0.706366
38,0,2,0.06579160690307617,0.10231785,0.08857511,0.8091071,0.581487
38,0,2,0.06923878192901611,0.1225819,0.13223915,0.745179,1.402163
38,0,2,0.12368565797805786,0.24492596,0.13856505,0.616509,0.3908
38,0,2,0.14178812503814697,0.26348323,0.16362265,0.5728943,0.941561
38,0,2,0.1522456407546997,0.1936906,0.13724373,0.6690658,0.46589
38,0,2,0.23097121715545654,0.21682382,0.18596116,0.5972151,0.188356
10,0,2,0.15068179368972778,0.08585033,0.3156559,0.5984939,0.38605
10,0,2,0.12598055601119995,0.14183924,0.3391097,0.519051,0.171691
10,0,2,0.1375691294670105,0.09700486,0.42407694,0.4789183,0.753379
10,0,2,0.17345798015594482,0.10447896,0.3521148,0.54340625,1.100962
10,0,2,0.17363399267196655,0.1501936,0.34455627,0.50525016,0.341706
10,0,2,0.18665140867233276,0.16640314,0.32621244,0.50738454,0.467788
10,0,2,0.23572242259979248,0.17817348,0.3232825,0.4985441,1.033484
10,0,1,0.20457106828689575,0.12844451,0.5042517,0.36730388,1.549526
10,0,2,0.17806529998779297,0.14327013,0.37400424,0.48272565,1.050487
10,0,2,0.21033209562301636,0.2830961,0.24975684,0.46714708,0.510384
10,0,2,0.10396450757980347,0.14973013,0.19245185,0.65781814,0.235314
10,0,2,0.1360079050064087,0.16944629,0.29623836,0.53431547,0.808404
10,0,2,0.1799793243408203,0.2853761,0.32464558,0.38997838,1.298915
10,0,1,0.2588235139846802,0.31989023,0.34147754,0.33863232,1.29538
10,0,2,0.16324245929718018,0.29143327,0.2698381,0.43872875,0.742951
10,0,2,0.13746875524520874,0.25858203,0.24290138,0.4985167,0.241914
10,0,2,0.12631970643997192,0.12838113,0.20696019,0.6646588,0.306374
10,0,2,0.13555508852005005,0.12249557,0.21954995,0.6579546,1.02235
10,0,2,0.16906660795211792,0.19109717,0.34137857,0.4675243,1.571283
10,0,2,0.13262337446212769,0.25019804,0.36425814,0.38554373,1.015903
10,0,2,0.10843181610107422,0.2849361,0.34790307,0.36716086,0.494396
10,0,2,0.15806150436401367,0.13604712,0.2885446,0.57540834,0.383495
10,0,2,0.14831435680389404,0.11400762,0.3385654,0.54742694,0.778924
10,0,2,0.15405511856079102,0.16652273,0.3616405,0.4718368,0.192812
10,0,2,0.08936619758605957,0.117210776,0.22794692,0.65484226,0.2093
733,0,2,0.1240573525428772,0.16577312,0.21495496,0.61927205,0.059972
733,0,2,0.10312169790267944,0.20535558,0.22205448,0.5725901,0.63764
733,0,2,0.13732677698135376,0.21714541,0.19270504,0.59014964,0.016651
733,0,2,0.13320797681808472,0.20755629,0.1532849,0.6391589,0.787233
733,0,2,0.0942344069480896,0.1366959,0.2397974,0.6235068,1.005177
733,0,2,0.10108190774917603,0.09937051,0.24050862,0.66012096,0.159928
733,0,2,0.11776328086853027,0.13917904,0.3077002,0.5531209,0.702728
733,0,2,0.1562410593032837,0.20679648,0.32943973,0.46376383,1.427806
733,0,1,0.17493098974227905,0.28056872,0.38283768,0.33659366,1.507491
733,0,2,0.14912056922912598,0.20308767,0.24186519,0.5550473,0.710812
733,0,2,0.1829969882965088,0.057996895,0.44817853,0.4938247,0.073488
733,0,2,0.17143219709396362,0.0492728,0.41596732,0.53475994,0.641606
733,0,2,0.1842784881591797,0.20080023,0.33632413,0.46287578,1.174648
733,0,2,0.1705303192138672,0.17006578,0.3382332,0.49170104,0.819484
733,0,2,0.09988737106323242,0.16258077,0.20008136,0.6373379,0.160016
733,0,2,0.06491535902023315,0.041842073,0.23035334,0.7278046,0.360915
733,0,2,0.13969570398330688,0.13575068,0.2633751,0.60087436,0.029129
165,0,2,0.0693785548210144,0.07908217,0.0986281,0.8222898,0.235413
165,0,2,0.1277065873146057,0.1293213,0.098479874,0.77219886,0.382947
165,0,2,0.09718120098114014,0.11679249,0.06770056,0.815507,0.041598
165,0,2,0.06825271248817444,0.07856395,0.07841957,0.84301656,0.615567
165,0,2,0.09270596504211426,0.077835046,0.095418364,0.82674664,1.172312
165,0,2,0.043503135442733765,0.082921386,0.06728859,0.84979004,0.302654
165,0,2,0.06303727626800537,0.074607775,0.0805315,0.84486073,0.058751
165,0,2,0.05984482169151306,0.07422179,0.06540983,0.8603684,0.987875
165,0,2,0.09780615568161011,0.09392106,0.08226889,0.82381016,0.767572
165,0,2,0.05416584014892578,0.10187509,0.11128187,0.786843,0.452728
165,0,2,0.0750741958618164,0.11215616,0.099724956,0.788119,1.2634
165,0,2,0.08864259719848633,0.11337583,0.092777684,0.79384655,0.351197
165,0,2,0.11755114793777466,0.16980644,0.07635142,0.7538422,0.873112
165,0,2,0.10228472948074341,0.10980419,0.102471404,0.7877245,0.848009
165,0,2,0.050368279218673706,0.0376564,0.108980834,0.85336274,0.454675
165,0,2,0.06290930509567261,0.10449905,0.07678566,0.81871533,1.320367
165,0,2,0.04958909749984741,0.12385706,0.079112954,0.7970301,0.457269
165,0,2,0.10210120677947998,0.109702736,0.10029919,0.7899982,0.247911
165,0,2,0.09942078590393066,0.11078799,0.071623296,0.81758875,0.610356
165,0,2,0.07310599088668823,0.0785344,0.12744793,0.79401773,0.092266
74,0,2,0.16745799779891968,0.25608242,0.13734436,0.60657334,0.003203
74,0,2,0.11028695106506348,0.2931529,0.13166243,0.5751847,0.501851
74,0,2,0.12018513679504395,0.18530229,0.13876738,0.67593044,0.41877
74,0,0,0.15566527843475342,0.4452676,0.1450137,0.40971878,0.754968
74,0,2,0.2030196189880371,0.2732219,0.1400119,0.5867663,0.973245
74,0,2,0.14929527044296265,0.26010734,0.107502334,0.63239044,0.137226
74,0,2,0.15612781047821045,0.37887397,0.14776859,0.4733575,0.365717
74,0,2,0.15675032138824463,0.2709316,0.14224097,0.5868275,0.232149
224,0,2,0.0633002519607544,0.13464423,0.118385315,0.7469705,0.046606
224,0,2,0.06675982475280762,0.0500849,0.13005424,0.819861,0.516403
224,0,2,0.07780063152313232,0.041169845,0.16867462,0.79015565,0.110946
224,0,2,0.07071691751480103,0.1327868,0.10357082,0.76364243,0.715117
224,0,2,0.1127239465713501,0.11555388,0.0946476,0.7897985,1.459219
224,0,2,0.07142788171768188,0.115214355,0.07874561,0.8060401,0.699526
224,0,2,0.058362364768981934,0.061855104,0.08353625,0.85460865,0.510574
224,0,2,0.0818013846874237,0.099217795,0.072731316,0.8280509,0.924377
224,0,2,0.08219057321548462,0.15302712,0.09780451,0.7491684,1.33818
224,0,2,0.06824594736099243,0.10531259,0.07087901,0.82380855,0.657695
224,0,2,0.06858617067337036,0.1121225,0.093749285,0.79412836,0.01401
224,0,2,0.06750521063804626,0.060866855,0.07456508,0.8645681,0.427813
224,0,2,0.06007415056228638,0.058426745,0.094902575,0.84667075,0.154723
188,0,2,0.15829503536224365,0.19681968,0.23184213,0.57133824,0.359973
188,0,2,0.1691853404045105,0.14856945,0.25854623,0.59288436,0.413333
188,0,2,0.10983061790466309,0.22053982,0.2579506,0.52150965,0.142464
188,0,2,0.10026901960372925,0.1476455,0.23151873,0.6208359,0.680141
188,0,2,0.10174596309661865,0.21525101,0.26862684,0.5161222,0.674966
188,0,2,0.17035561800003052,0.17309742,0.28646308,0.54043955,0.177265
188,0,2,0.061007142066955566,0.12409666,0.13483594,0.7410675,0.31065
188,0,2,0.12267374992370605,0.1843878,0.18482482,0.63078743,0.987286
188,0,2,0.08242851495742798,0.22181042,0.27154836,0.5066412,0.406801
188,0,2,0.1606992483139038,0.26332006,0.19822411,0.53845584,0.286446
800,0,2,0.10755318403244019,0.10468015,0.2823246,0.61299527,0.13037
800,0,2,0.12350016832351685,0.08508156,0.31173116,0.6031873,0.465789
800,0,2,0.12562626600265503,0.06425497,0.369119,0.56662613,0.372351
800,0,2,0.10835212469100952,0.10803054,0.2737695,0.61819994,0.917357
800,0,2,0.11186182498931885,0.12898444,0.25586516,0.6151506,1.146511
800,0,2,0.10123807191848755,0.052231487,0.30986187,0.6379068,0.519424
800,0,2,0.10607874393463135,0.13235831,0.1859403,0.6817014,0.084216
800,0,2,0.12440842390060425,0.113171585,0.31335443,0.57347405,0.633367
800,0,2,0.1618918776512146,0.14071356,0.2826995,0.576587,1.195071
800,0,2,0.10385274887084961,0.11832541,0.31518593,0.5664887,1.517462
800,0,2,0.14797592163085938,0.13390456,0.2814105,0.584685,0.958354
800,0,2,0.124664306640625,0.07396028,0.31265458,0.6133853,0.398672
800,0,2,0.1241113543510437,0.14906429,0.19555815,0.6553776,0.29635
800,0,2,0.1374356746673584,0.18115886,0.21802624,0.600815,0.884391
800,0,2,0.103951096534729,0.19897056,0.15364163,0.6473879,1.456205
800,0,2,0.1144942045211792,0.188834,0.20941916,0.60174686,1.221544
800,0,2,0.10992240905761719,0.14612538,0.295698,0.5581767,0.69722
800,0,2,0.15174365043640137,0.08484049,0.30835867,0.60680085,0.141755
800,0,2,0.13056570291519165,0.0888071,0.21655948,0.69463354,0.056372
800,0,2,0.07746940851211548,0.13962491,0.15170774,0.70866746,0.772936
800,0,2,0.09758293628692627,0.13477549,0.20433988,0.6608848,1.489205
800,0,2,0.11900794506072998,0.16386361,0.15026432,0.6858722,0.962652
800,0,2,0.11110448837280273,0.145834,0.26592922,0.58823687,0.385698
800,0,2,0.09351950883865356,0.14207396,0.1812957,0.67663044,0.079157
800,0,2,0.1440790891647339,0.12871683,0.23906946,0.63221383,0.685968
800,0,2,0.141990065574646,0.19267769,0.22536407,0.5819583,0.126337
171,0,2,0.15535485744476318,0.3045226,0.17805426,0.51742315,0.269219
171,0,2,0.17423629760742188,0.19726019,0.2398751,0.56286484,0.244901
171,0,2,0.20465046167373657,0.21474573,0.15558542,0.62966895,0.954332
171,0,2,0.14418262243270874,0.18729448,0.17362304,0.63908255,0.455441
171,0,2,0.17311054468154907,0.32575998,0.15780413,0.516436,0.281447
171,0,2,0.17593318223953247,0.31286082,0.19699302,0.49014616,0.970016
171,0,2,0.2556002140045166,0.30409363,0.2115785,0.48432788,0.520577
171,0,2,0.20505428314208984,0.3771725,0.20668031,0.41614726,0.393438
171,0,2,0.124969482421875,0.29226673,0.13976456,0.5679687,1.036691
171,0,2,0.17863011360168457,0.27887794,0.17902215,0.5420999,0.531249
171,0,2,0.12171822786331177,0.3218154,0.19756083,0.48062384,0.402441
171,0,2,0.14855074882507324,0.31440088,0.18164802,0.50395113,0.933638
171,0,2,0.16265380382537842,0.17644687,0.21081647,0.61273676,0.48129
171,0,2,0.1272982954978943,0.24683046,0.20100962,0.55215997,0.186229
37,0,2,0.12199318408966064,0.07932503,0.23701195,0.68366313,0.080407
37,0,2,0.12529295682907104,0.054193646,0.2530955,0.69271094,0.268781
37,0,2,0.11767488718032837,0.18323518,0.21749233,0.5992726,0.204567
37,0,2,0.13989120721817017,0.12967974,0.1680302,0.7022901,0.801138
37,0,2,0.08984619379043579,0.049818322,0.15192133,0.7982604,0.349806
37,0,2,0.15340197086334229,0.29177627,0.2605734,0.44765043,0.293685
37,0,2,0.15358054637908936,0.21789443,0.22088994,0.5612157,0.812682
37,0,2,0.1144290566444397,0.048789944,0.17223279,0.77897733,0.202973
37,0,2,0.13155394792556763,0.24980325,0.14080077,0.6093961,0.126896
37,0,2,0.0778687596321106,0.10404556,0.18756552,0.7083889,0.037369
792,0,2,0.1558474898338318,0.40944389,0.13866673,0.45188943,0.39755
792,0,2,0.1142008900642395,0.14925615,0.13700043,0.7137435,0.172803
792,0,0,0.18534326553344727,0.64335006,0.1202994,0.23635063,0.111936
792,0,0,0.13039946556091309,0.488029,0.13663778,0.37533328,0.963648
792,0,2,0.11292850971221924,0.34598663,0.13368191,0.52033156,1.102442
792,0,2,0.11983174085617065,0.2559481,0.12255005,0.62150186,0.697635
792,0,0,0.08728677034378052,0.82034564,0.08931092,0.09034346,0.551146
792,0,0,0.13083291053771973,0.728359,0.11040188,0.1612392,1.449531
792,0,0,0.15228933095932007,0.72113943,0.083448365,0.19541225,1.107409
792,0,0,0.11818230152130127,0.7340508,0.09122541,0.17472397,0.247059
792,0,0,0.1381646990776062,0.7496794,0.1091921,0.1411285,0.091972
792,0,0,0.12098026275634766,0.7910308,0.11528849,0.09368073,0.990357
792,0,0,0.14124304056167603,0.5196004,0.12745486,0.35294485,1.551912
792,0,0,0.12334263324737549,0.69036674,0.10285892,0.20677438,0.66608
792,0,0,0.14099448919296265,0.6139337,0.16650888,0.21955754,0.588487
792,0,0,0.13826358318328857,0.67843926,0.14251561,0.17904532,1.429572
792,0,0,0.11890095472335815,0.68634236,0.13013782,0.18351987,1.094681
792,0,0,0.19717144966125488,0.6670376,0.12399489,0.2089676,0.202073
792,0,0,0.11655473709106445,0.57776374,0.1503532,0.27188316,0.323938
792,0,0,0.2015971541404724,0.6567271,0.113521844,0.22975126,0.527264
792,0,0,0.1853819489479065,0.6253507,0.11563157,0.25901774,0.658393
94,0,2,0.1399959921836853,0.21455733,0.17422852,0.6112142,0.059266
94,0,2,0.16978204250335693,0.25114983,0.20863435,0.5402159,0.583732
94,0,2,0.10821998119354248,0.24489604,0.17584607,0.579258,0.027886
