scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,452,1,1,1,0.9354699616440513,0.25328199305714194,0.8745894479446865,16.0,16,0.5164338125,0.0036495246565839013,0.9354699616440513,0.0608805136993648
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9703535319381333,0.15398345433207344,0.9544623196657237,187.98364397109168,191,1.7893955968586386,0.015891212272409607,0.9703535319381333,0.01375525578945701
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,0,1,0.480611669175095,1.0405466270208044,0.16562970801146526,28.408695652173915,29,0.9194155862068966,0.480611669175095,0.31498196116362975,0.20440636966127515
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.7799726733711656,0.6029005476774605,0.5840123191160341,68.64285714285714,70,1.2559205428571434,0.7799726733711656,0.024066972373702977,0.19596035425513145
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.9232170974386298,0.30701222641887227,0.8602395289432883,67.69127516778524,69,1.4160222753623186,0.9232170974386298,0.013805334066028612,0.06297756849534153
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9869959389188196,0.07820080522293552,0.9793505230933559,95.25660964230171,97,1.6381157731958764,0.9869959389188196,0.005358645255716762,0.007645415825463689
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9784777705701715,0.11867789098767859,0.9664653063230024,63.71931956257594,65,1.1779163384615385,0.9784777705701715,0.01201246424716911,0.00950976518265932
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9794413361168836,0.11325816524342705,0.9656880795781406,37.22559652928417,38,1.0010864210526318,0.00680540734437343,0.9794413361168836,0.013753256538742967
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.9589422429237604,0.19481036886152017,0.9285505468569528,94.19455564451562,96,1.3256457604166665,0.9589422429237604,0.03039169606680762,0.010666061009432043
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9744119652892439,0.13519018260115795,0.9571410575623163,18.660194174757283,19,0.8067329999999999,0.008317126983828468,0.9744119652892439,0.01727090772692764
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.9163826311595766,0.3324415319245626,0.8518588557825819,20.642857142857142,21,0.7458260476190477,0.019093593463428784,0.9163826311595766,0.0645237753769947
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.7462203390279286,0.6831515188578499,0.5362220774332189,12.903225806451612,13,0.504573923076923,0.043781399377361516,0.7462203390279286,0.2099982615947097
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.7938101927484912,0.594675459696761,0.6177786596331578,113.98135048231511,116,1.5386575431034482,0.7938101927484912,0.030158274136175483,0.17603153311533337
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.8013188978944783,0.6342764445078526,0.6878807009204202,33.33942558746736,34,0.681779294117647,0.8013188978944783,0.0852429051314636,0.11343819697405812
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9697294466288287,0.15648277549310421,0.9529427006645667,180.9544546544147,184,1.7882877282608698,0.9697294466288287,0.016786745964261978,0.01348380740690945
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.9496133411710728,0.23030073445086469,0.914189565565706,36.24494382022472,37,0.9075333243243243,0.9496133411710728,0.014962883223560557,0.03542377560536678
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.9529895826004804,0.21585257599284452,0.9175516555431424,32.329896907216494,33,0.8299917878787879,0.9529895826004804,0.011572490342181566,0.03543792705733797
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9846073047409587,0.09011918500601368,0.9761732315652262,68.70338058887677,70,1.2843535142857143,0.9846073047409587,0.006958622083308717,0.008434073175732576
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9554734558885635,0.21247536687019614,0.9300149428332526,24.66798418972332,25,0.5948057999999999,0.9554734558885635,0.025458513055310834,0.019068031056125586
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.6826379072801059,0.8198241456894665,0.4617905629248149,16.0,16,0.37066231250000004,0.6826379072801059,0.22084734435529096,0.0965147483646032
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.8807570426753502,0.41294132158295443,0.7777918770973771,17.818181818181817,18,0.5287885,0.8807570426753502,0.01627779174667688,0.1029651655779731
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9644514139936209,0.1780720621377377,0.9453584270855504,38.34782608695652,39,0.6499513846153847,0.9644514139936209,0.01909298690807052,0.016455599098308616
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9851980123504969,0.08728536400196026,0.9773487474439877,50.0,51,1.224436588235294,0.9851980123504969,0.006952722742994,0.007849264906509203
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.926692221941756,0.30791034470659945,0.8766372526983778,32.32658227848101,33,0.9699814242424242,0.926692221941756,0.023252808814865637,0.05005496924337824
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8610785486335438,0.4637343268078378,0.7441765634647107,13.82857142857143,14,0.6911514999999999,0.11690198516883307,0.022019466197623107,0.8610785486335438
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.7969651402489355,0.645071101923809,0.690482989919854,18.660194174757283,19,0.7114136315789473,0.09655270942198288,0.7969651402489355,0.10648215032908151
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.8777441458003186,0.4518747961952155,0.8005695657880809,9.0,9,0.3371106666666667,0.8777441458003186,0.045081274187443766,0.0771745800122376
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.9002811129543614,0.37166099720420087,0.8186368139424497,8.0,8,0.40794074999999996,0.018074588033726885,0.08164429901191173,0.9002811129543614
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.6805883252889474,0.8021676634527528,0.4375939306732151,9.846153846153847,10,0.6327266,0.6805883252889474,0.07641728009532027,0.2429943946157323
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.8698150524829424,0.47661742949906066,0.7998972442821937,13.82857142857143,14,0.5406887857142857,0.06991780820074879,0.06026713931630876,0.8698150524829424
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,0,1,0.5891868752704764,0.7714018509198667,0.2033897441232338,7.0,7,0.5237958571428571,0.5891868752704764,0.025015993582280748,0.3857971311472426
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.6416394621262844,0.7866152430432272,0.32762647712510845,8.0,8,0.40546887499999995,0.6416394621262844,0.04434755287253953,0.31401298500117597
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6654725713784846,0.7561918450679361,0.369161161205448,7.0,7,0.3756504285714285,0.2963114101730366,0.03821601844847886,0.6654725713784846
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.7229308740857049,0.6681709122020371,0.4683429952369587,8.909090909090908,9,0.6029300000000001,0.7229308740857049,0.02248124706554891,0.2545878788487462
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.7538124063208519,0.6724098887235446,0.5507969021315864,10.84070796460177,11,0.3752034545454545,0.7538124063208519,0.043172089489882645,0.2030155041892655
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.9150701547201777,0.3236636751776596,0.8412868346150943,17.0,17,0.4362414705882353,0.9150701547201777,0.011146525174738846,0.07378332010508343
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.9278162829355524,0.3019491169355177,0.8757346194795814,13.0,13,0.519376153846154,0.9278162829355524,0.020102053608476604,0.05208166345597095
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.977709310397851,0.12168493940840602,0.9640094475209706,12.0,12,0.54038,0.977709310397851,0.013699862876880374,0.0085908267252686
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.8516562501099999,0.49286543841627645,0.7321327850106852,99.17365269461078,101,1.456544306930693,0.8516562501099999,0.02882028479068549,0.11952346509931469
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.8414984977641177,0.5364564912974353,0.733611674413321,26.45,27,0.771531037037037,0.8414984977641177,0.05061467888508573,0.10788682335079673
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.976129277286315,0.12924846734139372,0.9634981959807638,95.20754716981132,97,1.3621651546391753,0.976129277286315,0.011239641408133655,0.012631081305551265
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9681565001736234,0.1563141361479956,0.9421848398460887,75.57142857142857,77,1.3922861558441562,0.9681565001736234,0.005871839498841824,0.025971660327534778
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9873489151544612,0.07628380303280388,0.9795605317343118,19.898395721925134,20,0.5155320999999999,0.9873489151544612,0.004862701425389371,0.007788383420149461
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9823622846202474,0.10091143921149709,0.9732260702522048,46.049180327868854,47,0.8481854893617022,0.9823622846202474,0.008501501011709956,0.009136214368042683
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.962083435294863,0.18753081885793127,0.9425687180885753,62.746928746928745,64,1.315091625,0.962083435294863,0.018401847498849364,0.01951471720628763
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.9685551878470215,0.16145529610292048,0.9517860234289913,73.56965944272446,75,1.3049385733333334,0.9685551878470215,0.016769164418030277,0.014675647734948177
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.8988939231678099,0.39757072698418217,0.8474094340677165,23.58139534883721,24,0.7835483333333334,0.04962158773209669,0.8988939231678099,0.051484489100093386
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.8709809962133163,0.4721000616113413,0.7955829391837177,100.27826086956522,102,1.6543439509803923,0.053620946757085036,0.8709809962133163,0.07539805702959855
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.7089991560620957,0.7892172140059092,0.5163842635862135,7.0,7,0.46868471428571423,0.09838595146202211,0.7089991560620957,0.19261489247588223
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.7313126176404302,0.7590512012422488,0.562132173823448,11.0,11,0.4528042727272727,0.7313126176404302,0.09950693854258764,0.16918044381698216
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9248619317336336,0.3146432322848081,0.8748940341257929,89.35548172757476,91,1.4519752857142858,0.04996789760784068,0.9248619317336336,0.02517017065852564
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.8522245496847115,0.5019721244926292,0.7414311245875598,13.902255639097744,14,0.40021921428571433,0.11079342509715177,0.036982025218136615,0.8522245496847115
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.8725836765728334,0.4657598739766976,0.7929883714596603,8.0,8,0.35506275,0.07959530511317313,0.047821018313993435,0.8725836765728334
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.8922766464290205,0.4085823883766249,0.8181510786445927,10.84070796460177,11,0.5133822727272727,0.07412556778442779,0.033597785786551794,0.8922766464290205
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.5335579675378279,1.0103230136566639,0.27028494974610895,5.0,5,0.2464702,0.26327301779171897,0.20316901467045323,0.5335579675378279
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9654277323418964,0.17040015505457073,0.9401324193542687,12.83206106870229,13,0.5016772307692308,0.025295312987627713,0.009276954670475908,0.9654277323418964
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.8222856887713448,0.5904045142720475,0.7256176622329766,13.0,13,0.4162788461538462,0.08104628469028695,0.8222856887713448,0.09666802653836815
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.704493885814438,0.7998370809049532,0.5149199569786268,10.90566037735849,11,0.44178781818181817,0.18957392883581117,0.10593218534975075,0.704493885814438
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.6397473988604536,0.9014031901520336,0.4412923240891782,5.0,5,0.3432982,0.19845507477127547,0.1617975263682708,0.6397473988604536
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.9321510803180858,0.28905034928190726,0.8841539368019492,29.389830508474578,30,0.8189938999999999,0.019851776165777435,0.04799714351613664,0.9321510803180858
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9737635156041912,0.1390705600014385,0.9580394052758595,31.34715025906736,32,0.95442090625,0.015724110328331698,0.01051237406747725,0.9737635156041912
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.8018096296549289,0.5501831884593105,0.6182870147959691,14.76923076923077,15,0.7859551333333333,0.18352261485895974,0.014667755486111458,0.8018096296549289
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8741002531573853,0.4417105046055734,0.7735197859587233,14.76923076923077,15,0.6404765999999998,0.8741002531573853,0.025319279643952797,0.10058046719866197
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.6121081503620327,0.8041925531217322,0.26784018473317817,13.902255639097744,14,0.5083184285714285,0.34426796562885453,0.043623884009112865,0.6121081503620327
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.953125598597615,0.21872126936630068,0.9214253941271453,11.836065573770492,12,0.537488,0.015174196931915141,0.03170020447046978,0.953125598597615
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5495752511822765,0.7839078013481596,0.12383659723557416,14.76923076923077,15,0.7177088000000001,0.4257386539467023,0.5495752511822765,0.024686094871021216
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.6801718044978062,0.8412259140038147,0.48644900862735674,5.0,5,0.2278204,0.19372279587044952,0.12610539963174425,0.6801718044978062
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8934246271776526,0.39976560731333893,0.8139899095902638,21.68141592920354,22,0.5913674545454545,0.027140655234958587,0.07943471758738878,0.8934246271776526
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.9055850892471871,0.34728518755116633,0.8225034646667118,54.88,56,1.062304125,0.01133328617233751,0.9055850892471871,0.08308162458047536
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.8345856547227143,0.5631207891152469,0.7493762227580965,21.6,22,0.6087270454545455,0.08520943196461787,0.0802049133126678,0.8345856547227143
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8045579257720893,0.6175001768227071,0.672964093267193,25.473684210526315,26,0.8470876538461538,0.13159383250489626,0.06384824172301445,0.8045579257720893
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.8837567245065113,0.4314159628099538,0.8036454952674369,45.061371841155236,46,1.0707565,0.036132046254414255,0.08011122923907443,0.8837567245065113
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.7099581229060162,0.7695822084827764,0.496468823151222,4.0,4,0.5312697500000001,0.21348929975479425,0.07655257733918956,0.7099581229060162
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.8269680386296322,0.5013387632935149,0.6648334096684578,20.897959183673468,21,0.46933819047619046,0.010897332409193437,0.8269680386296322,0.16213462896117437
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9768087244329177,0.1262619935329887,0.9646779473684671,5.0,5,0.4425108,0.011060498502631777,0.012130777064450494,0.9768087244329177
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.8617338266709541,0.49374865643501265,0.7762713862545259,65.67924528301887,67,1.22872771641791,0.052803732912617564,0.08546244041642831,0.8617338266709541
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.7125796288225442,0.7977099382162885,0.5550010601732576,24.66798418972332,25,0.58303204,0.12984180252816913,0.15757856864928668,0.7125796288225442
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.7012760531970207,0.8055188489640568,0.5110568222479653,17.705263157894738,18,0.5865500555555556,0.19021923094905538,0.10850471585392389,0.7012760531970207
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.8031431521051814,0.5804776470206158,0.6365417012328329,14.825503355704697,15,0.6072851333333332,0.16660145087234843,0.030255397022470227,0.8031431521051814
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9490283626285394,0.23412870375211187,0.9155205990744365,106.09368494101318,108,1.5329172870370373,0.03350776355410285,0.01746387381735777,0.9490283626285394
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.8858438153488255,0.4309953365495254,0.8152122685154197,12.782608695652174,13,0.5391935384615386,0.07063154683340576,0.04352463781776883,0.8858438153488255
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.7626030354478874,0.7110108401618236,0.630134540092264,31.35483870967742,32,0.737368,0.7626030354478874,0.10492846919648909,0.13246849535562338
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.874594898243136,0.4364425482565074,0.7716112439552721,92.281098546042,94,1.2869785319148936,0.874594898243136,0.022421447469000138,0.10298365428786381
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6278257703273376,0.8023197459599994,0.3032041279333174,10.0,10,0.49205679999999996,0.6278257703273376,0.32462164239402014,0.0475525872786422
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.8549447662110331,0.49279636670366755,0.7436993617439217,11.904347826086957,12,0.5609836666666668,0.03380982932185552,0.8549447662110331,0.11124540446711143
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9449362870328376,0.2509088773659991,0.9140013001293332,11.0,11,0.3788078181818182,0.024128726063658044,0.9449362870328376,0.03093498690350434
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9745904620236715,0.13513890635476963,0.9585662466594547,7.0,7,0.36814757142857146,0.01602421536421687,0.9745904620236715,0.009385322612111535
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.8042537773603129,0.6126386080895204,0.6656343791325415,4.0,4,0.6352672500000001,0.13861939822777133,0.05712682441191581,0.8042537773603129
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.9200974080444052,0.30987727191509523,0.8508325611240166,8.0,8,0.425745125,0.010637745035206132,0.06926484692038862,0.9200974080444052
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8642756391548074,0.4294516724229487,0.7372549133688671,9.907216494845361,10,0.49930959999999996,0.008703635059252228,0.8642756391548074,0.12702072578594037
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8018331503739912,0.5829301997733376,0.6341546798870275,10.8,11,0.6727623636363637,0.030488379139045122,0.16767847048696374,0.8018331503739912
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.9246330723171512,0.3094287580337032,0.8678747508913275,17.67005076142132,18,0.6691911666666666,0.018608606257025033,0.05675832142582372,0.9246330723171512
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.5656890876033173,0.8731127372316791,0.19947127509120566,9.907216494845361,10,0.4448850999999999,0.3662178125121116,0.06809309988457098,0.5656890876033173
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.8359874582832645,0.559742332155659,0.7498660261601112,15.720930232558139,16,0.6169322500000001,0.0778911095935822,0.08612143212315329,0.8359874582832645
