polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,0,0.099167,0,0.0,0.8479373,0.01187573,0.14018701
129,0,0.559982,0,0.0,0.9845068,0.008476548,0.007016788
129,1,1.105417,0,0.0,0.9895917,0.0056355135,0.0047728717
129,0,0.971536,0,0.0,0.9902292,0.006612373,0.0031584024
129,0,0.837655,0,0.0,0.9821248,0.013253294,0.004621938
129,0,0.703774,0,0.0,0.9811141,0.012166326,0.006719546
129,0,0.569893,0,0.0,0.95781356,0.03382338,0.008362985
129,0,0.19826,0,0.0,0.7319964,0.03552792,0.23247579
129,0,0.248301,0,0.0,0.8793176,0.06980334,0.050879084
129,0,0.11442,0,0.0,0.95717096,0.019647658,0.02318146
51,0,0.011413,0,0.0,0.9818852,0.005460796,0.012653891
51,0,0.324277,0,0.0,0.9825096,0.009034087,0.008456402
51,0,0.315145,0,0.0,0.9595286,0.012485561,0.027985878
51,0,0.022622,0,0.0,0.98775536,0.0028364419,0.009408237
51,0,0.335485,0,0.0,0.97341496,0.0053220303,0.021262927
51,0,0.648348,0,0.0,0.97137165,0.004546525,0.024081733
51,0,0.961212,0,0.0,0.9774473,0.004827231,0.017725447
51,1,1.274075,0,0.0,0.9174617,0.014816502,0.06772194
51,0,0.451316,0,0.0,0.855784,0.03643443,0.107781634
51,0,0.415004,0,0.0,0.9698984,0.011874925,0.018226616
51,0,0.97242,0,0.0,0.9735939,0.0068792826,0.019526772
51,1,1.065155,0,0.0,0.90357274,0.018420443,0.07800691
51,0,0.961918,0,0.0,0.68115836,0.041442957,0.27739868
51,0,0.674591,0,0.0,0.58297145,0.04459103,0.37243754
51,0,0.472035,0,0.0,0.8273816,0.0150241805,0.15759422
51,0,0.368944,0,0.0,0.88655853,0.020829946,0.09261147
51,0,0.173735,0,0.0,0.7395001,0.009914182,0.25058573
51,0,0.070498,0,0.0,0.6619933,0.028032584,0.30997413
374,0,0.217254,0,0.0,0.9899878,0.0057240166,0.00428827
374,0,0.675589,0,0.0,0.9900822,0.0061707497,0.0037471184
374,0,0.808743,0,0.0,0.99108225,0.0053855684,0.0035322148
374,0,0.030696,0,0.0,0.99115014,0.005400772,0.0034491115
374,0,0.210678,0,0.0,0.9905757,0.006614839,0.0028094857
374,1,1.110939,0,0.0,0.99065286,0.0061500547,0.0031971247
374,0,0.506888,0,0.0,0.99254096,0.004642544,0.0028165127
374,0,0.646029,0,0.0,0.992432,0.0049541984,0.0026137482
374,0,0.98308,0,0.0,0.99154925,0.004772551,0.0036781996
374,0,0.079168,0,0.0,0.99447894,0.002947632,0.0025734147
374,0,0.181118,0,0.0,0.98730606,0.0077320263,0.00496187
374,1,1.081379,0,0.0,0.9920751,0.0041754455,0.003749451
374,0,0.55536,0,0.0,0.9910348,0.0054865177,0.0034786207
374,0,0.616469,0,0.0,0.9770139,0.009256306,0.013729848
374,1,1.031552,0,0.0,0.9912422,0.004114488,0.0046432638
374,0,0.127641,0,0.0,0.99195755,0.0035917966,0.004450779
374,0,0.257799,0,0.0,0.8765477,0.07942926,0.044023115
374,0,0.603833,0,0.0,0.9926899,0.0033003208,0.0040097754
347,0,0.475752,0,0.0,0.696669,0.26072308,0.042607956
347,0,0.169147,0,0.0,0.59313893,0.3495831,0.057278037
347,0,0.683902,0,0.0,0.8867026,0.024615346,0.08868207
347,0,0.196569,0,0.0,0.76573217,0.059327997,0.17493998
347,0,0.839673,0,0.0,0.79514176,0.07906011,0.12579821
347,0,0.29539,0,0.0,0.71652323,0.1089839,0.17449296
347,0,0.007651,0,0.0,0.8567213,0.033872917,0.10940584
347,0,0.995444,0,0.0,0.9315435,0.058752734,0.009703763
347,0,0.83998,0,0.0,0.8310182,0.14907883,0.019902956
347,0,0.001277,0,0.0,0.5757673,0.32922092,0.09501184
347,0,0.163422,0,0.0,0.49825963,0.24171749,0.26002285
347,0,0.488055,0,0.0,0.7680189,0.21605058,0.015930556
347,0,0.553047,0,0.0,0.8437528,0.14488415,0.0113630565
347,0,0.545867,0,0.0,0.87080044,0.10272472,0.0264749
12,0,0.372757,0,0.0,0.98824644,0.0046422626,0.0071114153
12,0,0.703335,0,0.0,0.99116486,0.0045205257,0.00431454
12,0,0.268209,0,0.0,0.96844816,0.01597054,0.015581355
12,0,0.756753,0,0.0,0.99036765,0.004535614,0.005096878
12,1,1.245296,0,0.0,0.9839574,0.009225109,0.00681758
12,0,0.576256,0,0.0,0.9783351,0.010833825,0.010831098
12,0,0.163662,0,0.0,0.96734047,0.012202469,0.020457065
12,0,0.652205,0,0.0,0.94923073,0.022054425,0.028714882
12,1,1.140749,0,0.0,0.9904865,0.0047877613,0.004725864
12,1,1.629292,0,0.0,0.98152804,0.012018943,0.006453007
12,1,1.441071,0,0.0,0.9736134,0.019342195,0.0070444453
12,0,0.449178,0,0.0,0.98663634,0.007482839,0.005880813
12,0,0.059114,0,0.0,0.9783734,0.00782615,0.013800387
12,0,0.547658,0,0.0,0.94911236,0.017423501,0.03346416
12,1,1.036201,0,0.0,0.97063327,0.017859327,0.011507449
12,1,1.524745,0,0.0,0.98518443,0.0087675685,0.006048007
12,2,2.013288,0,0.0,0.98679256,0.007821177,0.005386234
12,2,2.305885,0,0.0,0.9824828,0.012947004,0.0045701973
12,1,1.313992,0,0.0,0.9871145,0.0076827127,0.005202932
12,0,0.322099,0,0.0,0.9879038,0.0070758415,0.005020436
12,0,0.44311,0,0.0,0.8906358,0.06255118,0.046813127
12,0,0.931653,0,0.0,0.91816163,0.036399875,0.04543856
12,1,1.420197,0,0.0,0.97183096,0.016105585,0.012063475
12,1,1.908741,0,0.0,0.99158883,0.004811212,0.003599869
12,2,2.397284,0,0.0,0.98694396,0.008097818,0.004958197
12,2,2.885828,0,0.0,0.9804951,0.013234683,0.006270211
12,2,2.178806,0,0.0,0.978309,0.016051909,0.0056390692
12,1,1.186914,0,0.0,0.98819435,0.007286712,0.0045188447
12,0,0.195021,0,0.0,0.9845879,0.009806058,0.0056060418
12,0,0.338562,0,0.0,0.9695282,0.01619681,0.01427504
12,0,0.827106,0,0.0,0.9885675,0.006984744,0.0044477494
12,1,1.315649,0,0.0,0.9876654,0.006642578,0.005691995
12,1,1.804193,0,0.0,0.98709357,0.00726224,0.0056441296
12,2,2.292737,0,0.0,0.98854184,0.0061301338,0.005328099
12,2,2.78128,0,0.0,0.98766345,0.0070999325,0.005236665
12,2,3.0995,0,0.0,0.98625094,0.00655458,0.0071946625
12,2,3.04362,0,0.0,0.97635335,0.015459888,0.008186746
12,2,2.051728,0,0.0,0.96457565,0.024590462,0.01083398
12,1,1.059835,0,0.0,0.98173875,0.013318756,0.004942535
12,0,0.067942,0,0.0,0.9823811,0.011407296,0.0062115365
12,0,0.035575,0,0.0,0.9615594,0.010167444,0.028273124
12,0,0.999773,0,0.0,0.9793417,0.014385346,0.0062730317
12,1,1.265559,0,0.0,0.9895126,0.006046245,0.0044411793
12,1,1.435248,0,0.0,0.9888593,0.006088459,0.00505228
12,1,1.604936,0,0.0,0.9895817,0.006029371,0.0043889526
12,1,1.774625,0,0.0,0.9816349,0.011853117,0.006511919
12,1,1.944314,0,0.0,0.98155534,0.009769896,0.008674746
12,2,2.114002,0,0.0,0.98695534,0.00863404,0.0044106813
12,2,2.283691,0,0.0,0.9742283,0.01533059,0.010441173
12,1,1.924649,0,0.0,0.9583431,0.029552566,0.012104294
12,0,0.932757,0,0.0,0.97939754,0.010965116,0.009637453
12,0,0.110373,0,0.0,0.95758766,0.027815115,0.014597391
12,0,0.280062,0,0.0,0.97936153,0.012259987,0.00837858
12,0,0.44975,0,0.0,0.9861506,0.005193624,0.008655838
12,0,0.619439,0,0.0,0.98442626,0.0064825583,0.009091155
12,0,0.789127,0,0.0,0.98687285,0.0068290103,0.0062982384
12,0,0.958816,0,0.0,0.9908608,0.005091376,0.004047874
12,1,1.128504,0,0.0,0.98481566,0.00847018,0.0067143315
12,1,1.298193,0,0.0,0.98624414,0.0068501527,0.006905654
12,1,1.467882,0,0.0,0.9753263,0.014894635,0.009779092
12,0,0.805678,0,0.0,0.9843427,0.009732155,0.0059250607
12,0,0.143007,0,0.0,0.9851358,0.0065704263,0.0082937665
12,0,0.312695,0,0.0,0.967436,0.015290218,0.017273836
12,0,0.482384,0,0.0,0.97291404,0.018052466,0.009033437
12,0,0.652072,0,0.0,0.97793716,0.008045945,0.0140168965
98,0,0.20628,0,0.0,0.41507712,0.03292165,0.55200124
98,0,0.045632,0,0.0,0.80562955,0.0199955,0.174375
98,0,0.782257,0,0.0,0.9306547,0.023317577,0.04602772
98,0,0.482147,0,0.0,0.9719977,0.009272231,0.018729983
98,0,0.457384,0,0.0,0.92721575,0.031953484,0.040830795
98,0,0.919516,0,0.0,0.9801025,0.007863257,0.0120343
98,0,0.02839,0,0.0,0.9906432,0.0034454754,0.0059113284
98,0,0.064378,0,0.0,0.74243313,0.016700603,0.2408663
98,0,0.940135,0,0.0,0.9864832,0.005146329,0.00837049
98,0,0.465759,0,0.0,0.99067926,0.0035665636,0.0057541714
98,0,0.547129,0,0.0,0.9806414,0.010551578,0.00880698
98,0,0.903127,0,0.0,0.9785398,0.0031035312,0.018356694
98,0,0.012001,0,0.0,0.98960847,0.0035200703,0.0068715457
98,0,0.154122,0,0.0,0.92037076,0.0065830774,0.07304616
98,0,0.935263,0,0.0,0.97441417,0.0049084844,0.020677445
98,0,0.44937,0,0.0,0.98756105,0.0035852173,0.008853752
98,0,0.023215,0,0.0,0.9841412,0.0030563043,0.012802563
120,0,0.033263,0,0.0,0.39718196,0.012952975,0.5898651
120,0,0.116811,0,0.0,0.6241124,0.017235823,0.3586518
120,0,0.20036,0,0.0,0.9280614,0.009561195,0.062377468
120,0,0.283909,0,0.0,0.91859716,0.013443181,0.06795962
120,0,0.367458,0,0.0,0.9205009,0.029396798,0.050102364
120,0,0.451006,0,0.0,0.95301986,0.018511733,0.02846839
120,0,0.534555,0,0.0,0.96606433,0.01603592,0.017899822
120,0,0.175555,0,0.0,0.9847413,0.005850254,0.009408543
120,0,0.42463,0,0.0,0.8639211,0.01565969,0.120419264
120,1,1.113315,0,0.0,0.953546,0.0042696213,0.042184442
120,1,1.196864,0,0.0,0.98994523,0.0051615858,0.004893215
120,1,1.280413,0,0.0,0.98680264,0.007264869,0.0059325635
120,1,1.363961,0,0.0,0.9877423,0.0034750528,0.00878264
120,1,1.44751,0,0.0,0.9821089,0.0068115816,0.0110794725
120,1,1.266275,0,0.0,0.98921436,0.0034438213,0.007341776
120,0,0.270823,0,0.0,0.99306494,0.002565785,0.0043693073
120,0,0.323191,0,0.0,0.96359235,0.0060588974,0.030348781
120,1,1.318032,0,0.0,0.9794455,0.0024812603,0.018073276
120,2,2.193368,0,0.0,0.99252844,0.0038129408,0.0036587075
120,2,2.276916,0,0.0,0.9920677,0.0043098414,0.0036224488
120,2,2.360465,0,0.0,0.9908869,0.005644108,0.003468909
120,2,2.356995,0,0.0,0.9930016,0.0033388943,0.003659456
120,1,1.361543,0,0.0,0.9887787,0.00381191,0.0074094557
120,0,0.366092,0,0.0,0.9930983,0.002535734,0.004365942
120,0,0.221751,0,0.0,0.9698342,0.004226492,0.025939366
120,1,1.216593,0,0.0,0.9860908,0.0025300144,0.011379231
120,2,2.211435,0,0.0,0.9928488,0.0032576476,0.0038934764
120,2,3.206276,0,0.0,0.9906247,0.003943181,0.0054321242
120,2,3.356969,0,0.0,0.9922319,0.003976172,0.0037917998
120,2,2.452264,0,0.0,0.9936526,0.0031317351,0.003215675
120,1,1.456812,0,0.0,0.9910913,0.0028818706,0.006026821
120,0,0.46136,0,0.0,0.9908371,0.0031581402,0.0060048886
120,0,0.120312,0,0.0,0.95067793,0.0052005406,0.044121467
120,1,1.115154,0,0.0,0.96408385,0.0039872695,0.03192884
120,2,2.109995,0,0.0,0.9927959,0.0034592904,0.0037448464
120,2,3.104837,0,0.0,0.9882268,0.0039936607,0.0077796564
120,2,3.542984,0,0.0,0.9916575,0.0043290025,0.0040133963
120,2,2.547532,0,0.0,0.9937321,0.003319972,0.0029477978
120,1,1.55208,0,0.0,0.99150723,0.002431342,0.0060613775
120,0,0.556629,0,0.0,0.9915911,0.0029302407,0.0054786354
120,0,0.018873,0,0.0,0.9101587,0.011122094,0.07871918
120,1,1.013714,0,0.0,0.8075338,0.021512065,0.17095417
120,2,2.008556,0,0.0,0.99249905,0.0037661025,0.003734853
120,2,3.003398,0,0.0,0.98938346,0.0047987183,0.0058179814
120,2,3.638252,0,0.0,0.98953176,0.0055913907,0.004876886
120,2,2.6428,0,0.0,0.99260026,0.0036040514,0.0037957542
120,1,1.647349,0,0.0,0.99124277,0.0027971382,0.005960141
120,0,0.651897,0,0.0,0.99130285,0.003064776,0.005632292
120,0,0.912275,0,0.0,0.9794309,0.0047284765,0.015840558
120,1,1.907117,0,0.0,0.99182427,0.0043854024,0.0037902652
120,2,2.901958,0,0.0,0.98814535,0.0072065317,0.0046481104
120,2,3.521667,0,0.0,0.9890454,0.0049400777,0.0060146083
120,2,2.738069,0,0.0,0.9915767,0.0040740175,0.004349275
120,1,1.742617,0,0.0,0.9888374,0.0039420514,0.0072205835
120,0,0.747166,0,0.0,0.9940692,0.0034984138,0.0024323715
120,0,0.810836,0,0.0,0.9837291,0.0020990123,0.014171801
120,1,1.805677,0,0.0,0.98952127,0.0034899015,0.0069889617
120,2,2.564592,0,0.0,0.9946971,0.0030235231,0.0022793973
120,2,2.522551,0,0.0,0.99059564,0.005723471,0.0036808525
120,2,2.480511,0,0.0,0.98890454,0.0062841987,0.0048113335
120,1,1.837886,0,0.0,0.9801666,0.0077402266,0.012093171
120,0,0.842434,0,0.0,0.99121815,0.0051080748,0.003673793
120,0,0.709396,0,0.0,0.9635008,0.0025273268,0.033971872
120,1,1.607517,0,0.0,0.98488176,0.0033654524,0.011752747
120,1,1.565476,0,0.0,0.99111676,0.004416134,0.0044671227
120,1,1.523435,0,0.0,0.99314755,0.0043826867,0.0024697774
120,1,1.481395,0,0.0,0.99339163,0.0035602273,0.0030481236
120,1,1.439354,0,0.0,0.98577577,0.006473159,0.0077510704
120,0,0.937703,0,0.0,0.9867148,0.008568258,0.0047170073
120,0,0.607957,0,0.0,0.8929107,0.005326562,0.1017628
120,0,0.608401,0,0.0,0.9817385,0.0036298044,0.014631718
120,0,0.56636,0,0.0,0.9832459,0.0072981943,0.009455866
120,0,0.524319,0,0.0,0.97978204,0.010659044,0.009558848
120,0,0.482279,0,0.0,0.9876773,0.0070818765,0.0052408446
120,0,0.440238,0,0.0,0.9932679,0.003923379,0.0028087716
120,0,0.398197,0,0.0,0.9925472,0.0046607186,0.0027921076
120,0,0.037519,0,0.0,0.9848344,0.011398934,0.0037667581
123,0,0.09257,0,0.0,0.96517926,0.019590246,0.0152304545
123,0,0.696803,0,0.0,0.9799041,0.008409697,0.011686295
123,0,0.390339,0,0.0,0.9855975,0.0067795697,0.0076230452
123,0,0.020494,0,0.0,0.9848201,0.005022296,0.010157655
123,0,0.757112,0,0.0,0.98581356,0.005169017,0.009017371
123,0,0.688107,0,0.0,0.98820436,0.0050306083,0.0067650927
123,0,0.145737,0,0.0,0.99168175,0.0038437056,0.0044745505
123,0,0.080803,0,0.0,0.9812531,0.0043695862,0.014377384
123,0,0.817421,0,0.0,0.9893927,0.0038916944,0.006715635
123,0,0.985876,0,0.0,0.9769914,0.0071776803,0.015830817
123,0,0.443505,0,0.0,0.98597705,0.0051305396,0.00889247
123,0,0.141112,0,0.0,0.9909895,0.0025148531,0.006495619
123,0,0.87773,0,0.0,0.9949594,0.0018268956,0.00321373
123,1,1.283645,0,0.0,0.9924219,0.0022721787,0.005305889
123,0,0.741274,0,0.0,0.9931218,0.002376087,0.004502101
123,0,0.198903,0,0.0,0.98750836,0.0054478385,0.0070437435
123,0,0.201421,0,0.0,0.9941095,0.0016433791,0.004247186
123,0,0.938039,0,0.0,0.9920947,0.002379181,0.0055261306
123,0,0.548021,0,0.0,0.99533075,0.0018585367,0.002810603
123,0,0.26173,0,0.0,0.9899367,0.0033839485,0.006679397
39,0,0.482665,0,0.0,0.9773318,0.014603976,0.0080643315
39,0,0.791157,0,0.0,0.98280144,0.00908638,0.008112148
39,0,0.646003,0,0.0,0.9801675,0.006849569,0.012982855
39,0,0.197811,0,0.0,0.5111001,0.017665539,0.47123438
39,0,0.742074,0,0.0,0.9874133,0.006437127,0.006149547
39,1,1.707842,0,0.0,0.98921996,0.0053407233,0.0054394184
39,1,1.067741,0,0.0,0.9647007,0.016392788,0.018906517
39,0,0.075277,0,0.0,0.8119382,0.0073745707,0.1806873
39,0,0.035715,0,0.0,0.99148965,0.0037767577,0.0047336156
39,1,1.001483,0,0.0,0.9860747,0.0066591618,0.007266182
39,1,1.937672,0,0.0,0.9737824,0.01604776,0.010169743
39,0,0.945207,0,0.0,0.9837618,0.010375031,0.0058631254
39,0,0.295124,0,0.0,0.988046,0.004502483,0.0074516297
39,1,1.260892,0,0.0,0.9875508,0.006352405,0.0060967556
39,1,1.815138,0,0.0,0.8897773,0.046032,0.06419066
39,0,0.822673,0,0.0,0.9480341,0.033426784,0.018539095
39,0,0.554533,0,0.0,0.9891876,0.005127436,0.005685116
39,1,1.5203,0,0.0,0.98350424,0.010442448,0.006053284
39,1,1.692604,0,0.0,0.96286714,0.022214688,0.014918183
39,0,0.700139,0,0.0,0.92326057,0.020864395,0.05587501
39,0,0.813941,0,0.0,0.9922079,0.0043197833,0.0034724108
39,1,1.779709,0,0.0,0.9745899,0.0148874065,0.010522693
39,1,1.570069,0,0.0,0.98927873,0.0059905257,0.004730657
39,0,0.577605,0,0.0,0.94945514,0.013706155,0.036838796
39,0,0.107583,0,0.0,0.9717951,0.009315061,0.018889857
39,1,1.012989,0,0.0,0.98512655,0.006161999,0.008711468
39,1,1.089764,0,0.0,0.9843485,0.0076466436,0.008004812
39,1,1.166538,0,0.0,0.9847417,0.008966622,0.0062917965
39,0,0.455071,0,0.0,0.9310865,0.007981444,0.060932074
39,0,0.01594,0,0.0,0.98964196,0.0031642935,0.0071937256
39,0,0.092715,0,0.0,0.97882175,0.006864757,0.014313482
39,0,0.16949,0,0.0,0.98502904,0.007657802,0.007313128
39,0,0.246265,0,0.0,0.83162516,0.008093402,0.16028143
130,0,0.017259,0,0.0,0.986011,0.011244326,0.0027447008
130,0,0.194658,0,0.0,0.9885756,0.006216553,0.005207926
130,0,0.395228,0,0.0,0.9821129,0.012576473,0.005310747
130,0,0.595798,0,0.0,0.98006296,0.014480748,0.0054562953
130,0,0.796368,0,0.0,0.9822938,0.009752004,0.007954327
130,0,0.37309,0,0.0,0.99285156,0.003523076,0.0036254297
130,0,0.161153,0,0.0,0.94946676,0.010980034,0.03955331
130,0,0.973767,0,0.0,0.9627659,0.022810072,0.014424086
130,1,1.174337,0,0.0,0.96539825,0.024317056,0.010284734
130,1,1.374907,0,0.0,0.9763569,0.016717732,0.0069253608
130,1,1.575478,0,0.0,0.98287445,0.010107794,0.007017657
130,1,1.464647,0,0.0,0.98652786,0.0069191484,0.0065529523
130,0,0.469285,0,0.0,0.99215394,0.004545636,0.0033004011
130,0,0.059115,0,0.0,0.880036,0.019472916,0.10049113
130,1,1.053896,0,0.0,0.97756565,0.015599064,0.006835356
130,2,2.048676,0,0.0,0.98109925,0.013352477,0.005548288
130,2,2.354587,0,0.0,0.977689,0.014969275,0.0073417444
130,2,2.555157,0,0.0,0.98615706,0.0068189,0.0070239916
130,1,1.560842,0,0.0,0.9834221,0.009606973,0.006970969
130,0,0.56548,0,0.0,0.97883976,0.011880708,0.009279516
130,0,0.951858,0,0.0,0.9880184,0.006334719,0.0056469133
130,1,1.946639,0,0.0,0.9805828,0.0123216715,0.0070956172
130,2,2.941419,0,0.0,0.98120505,0.011063967,0.007730998
130,2,2.6524,0,0.0,0.96642536,0.019742629,0.013831951
130,1,1.657037,0,0.0,0.9765387,0.012135362,0.011326038
130,0,0.661675,0,0.0,0.9743852,0.014835908,0.010778931
130,0,0.849821,0,0.0,0.9834895,0.0069545144,0.009556018
130,1,1.844601,0,0.0,0.9375158,0.039776586,0.022707688
130,2,2.839382,0,0.0,0.9585628,0.030846091,0.010591255
130,2,2.748595,0,0.0,0.9711942,0.02043546,0.008370298
130,1,1.753232,0,0.0,0.9722767,0.018878503,0.008844756
130,0,0.757869,0,0.0,0.97944754,0.01376577,0.006786627
130,0,0.747783,0,0.0,0.9712264,0.018290486,0.010483089
130,1,1.742564,0,0.0,0.9815586,0.012893318,0.0055480525
130,2,2.737344,0,0.0,0.9805839,0.013008875,0.0064072665
130,2,2.844789,0,0.0,0.9854897,0.009265009,0.0052452018
130,1,1.849427,0,0.0,0.9794844,0.013242826,0.0072727646
130,0,0.854064,0,0.0,0.9864087,0.00887225,0.004719059
130,0,0.645746,0,0.0,0.9822433,0.012759827,0.0049968227
130,1,1.640526,0,0.0,0.9760971,0.015309961,0.008592915
130,2,2.635307,0,0.0,0.9780229,0.013582151,0.008394948
130,2,2.940984,0,0.0,0.9795116,0.01231012,0.008178256
130,1,1.945622,0,0.0,0.9646041,0.022745887,0.012650078
130,0,0.950259,0,0.0,0.9744565,0.019471625,0.00607208
130,0,0.543708,0,0.0,0.9721417,0.00963409,0.018224295
130,1,1.538489,0,0.0,0.96102357,0.020182444,0.018794004
130,2,2.533269,0,0.0,0.961198,0.022140969,0.016661087
130,2,3.037179,0,0.0,0.9810617,0.012684241,0.0062540364
130,2,2.041817,0,0.0,0.9724119,0.016828282,0.010759715
130,1,1.046454,0,0.0,0.95251703,0.038334053,0.009148946
130,0,0.051092,0,0.0,0.9885564,0.0070467736,0.0043969187
130,0,0.44167,0,0.0,0.9893923,0.003943079,0.0066646226
130,1,1.436451,0,0.0,0.97479916,0.014988831,0.010211966
130,2,2.431232,0,0.0,0.9757598,0.013601821,0.0106383925
130,2,2.782749,0,0.0,0.9818996,0.0110950535,0.0070053507
130,2,2.138012,0,0.0,0.98650604,0.009704721,0.0037892621
130,1,1.142649,0,0.0,0.99161285,0.005242884,0.003144298
130,0,0.147287,0,0.0,0.98921996,0.006293255,0.00448675
130,0,0.339633,0,0.0,0.93250656,0.023531409,0.04396206
130,1,1.334414,0,0.0,0.93943334,0.020084409,0.040482353
130,2,2.047747,0,0.0,0.98383164,0.009301484,0.006866868
130,1,1.811143,0,0.0,0.9842897,0.00994289,0.0057674116
130,1,1.574538,0,0.0,0.985664,0.008342751,0.005993263
130,1,1.238844,0,0.0,0.98631,0.008378092,0.0053118663
130,0,0.243482,0,0.0,0.97427255,0.018727446,0.0069999145
130,0,0.237595,0,0.0,0.9587221,0.018906996,0.02237096
130,1,1.232376,0,0.0,0.9099706,0.0426449,0.04738454
130,1,1.076141,0,0.0,0.9675397,0.020220118,0.012240225
130,0,0.839536,0,0.0,0.97127175,0.020142838,0.008585428
130,0,0.602932,0,0.0,0.9386357,0.04760179,0.013762555
130,0,0.366328,0,0.0,0.9662256,0.0308506,0.0029238414
130,0,0.129723,0,0.0,0.99238175,0.0054269433,0.0021912684
130,0,0.135558,0,0.0,0.89543235,0.03783752,0.06673021
130,0,0.341139,0,0.0,0.7422845,0.03674738,0.2209681
130,0,0.104535,0,0.0,0.8654271,0.09075152,0.043821376
422,0,0.022512,0,0.0,0.98764807,0.0054553095,0.0068966867
422,0,0.080311,0,0.0,0.97636867,0.008301054,0.01533021
422,0,0.13811,0,0.0,0.980988,0.007495259,0.011516797
422,0,0.195909,0,0.0,0.99107933,0.0022486944,0.0066719353
422,0,0.253708,0,0.0,0.99145955,0.0041849753,0.004355514
422,0,0.311507,0,0.0,0.99180716,0.0038264224,0.004366508
422,0,0.369305,0,0.0,0.99631363,0.0017813118,0.0019051192
422,0,0.427104,0,0.0,0.9960479,0.0019630436,0.0019891614
422,0,0.484903,0,0.0,0.9975338,0.0011258634,0.0013403075
422,0,0.368791,0,0.0,0.98483473,0.0067521855,0.008412945
422,0,0.731846,0,0.0,0.9914527,0.0032115667,0.005335701
422,0,0.789645,0,0.0,0.9939511,0.0034511003,0.0025978833
422,0,0.847444,0,0.0,0.9950565,0.002951891,0.0019916147
422,0,0.905242,0,0.0,0.9948736,0.003128192,0.0019982487
422,0,0.963041,0,0.0,0.99498004,0.003194482,0.0018255397
422,1,1.02084,0,0.0,0.99130154,0.0047660354,0.00393239
422,1,1.078639,0,0.0,0.98663574,0.0065289484,0.0068352716
422,1,1.136438,0,0.0,0.9880676,0.0056612613,0.0062711444
422,1,1.194237,0,0.0,0.99170035,0.0042118113,0.0040878765
422,1,1.252036,0,0.0,0.99234116,0.0032562672,0.0044026463
422,1,1.309835,0,0.0,0.9930262,0.0028469395,0.004126865
422,1,1.367634,0,0.0,0.99367464,0.002535091,0.0037903467
422,1,1.417704,0,0.0,0.99565995,0.002126448,0.0022136502
422,1,1.042321,0,0.0,0.99239105,0.002434847,0.0051742126
422,0,0.049871,0,0.0,0.97232807,0.01102171,0.016650232
422,0,0.303793,0,0.0,0.9708817,0.01145196,0.017666355
422,1,1.301679,0,0.0,0.98947805,0.0057789185,0.0047430196
422,1,1.787973,0,0.0,0.99399936,0.00325193,0.0027487294
422,1,1.845772,0,0.0,0.99225265,0.005110177,0.0026371526
422,1,1.903571,0,0.0,0.99393696,0.0034416954,0.0026214332
422,1,1.96137,0,0.0,0.9935994,0.0041077584,0.0022928556
422,1,1.868501,0,0.0,0.99281126,0.0045237797,0.0026649428
422,1,1.021079,0,0.0,0.98797035,0.0057364106,0.0062932638
422,0,0.70288,0,0.0,0.98439,0.007347488,0.00826252
422,0,0.646166,0,0.0,0.9538974,0.02369066,0.022411982
422,0,0.589453,0,0.0,0.9096239,0.02246203,0.06791406
422,0,0.53274,0,0.0,0.96231735,0.011438169,0.026244568
422,0,0.476027,0,0.0,0.9623232,0.003056144,0.034620866
422,0,0.419314,0,0.0,0.95871526,0.0047588362,0.036525894
422,0,0.362601,0,0.0,0.9850462,0.0028835752,0.012070248
