scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,621,2,2,1,0.8906181377244368,0.40181804425393997,0.804494611741692,75.0,75,1.0566839733333333,0.08612352598274474,0.023258336292818454,0.8906181377244368
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9914036670048826,0.05536420193867152,0.9866841747435275,5.0,5,0.28745499999999996,0.0047194922613550145,0.0038768407337624344,0.9914036670048826
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9350875408998651,0.2516056713135418,0.8729075153598049,69.0,69,0.7889472463768116,0.062180025540060226,0.002732433560074548,0.9350875408998651
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9977149504589143,0.017761486181286392,0.9965377515921655,14.0,14,0.5260488571428572,0.001107850674336791,0.0011771988667488684,0.9977149504589143
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9473676507272785,0.2110097766015912,0.8957004034401537,65.0,65,0.809190323076923,0.05166724728712474,0.0009651019855967005,0.9473676507272785
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9987091417427192,0.010761014454318771,0.9979790691282973,16.0,16,0.6306679375,0.0007300726144219539,0.0005607856428588621,0.9987091417427192
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9985706461125003,0.011774185955119395,0.9977807662388676,10.0,10,0.5280875,0.0007898798736327811,0.0006394740138667514,0.9985706461125003
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9927270871326129,0.04671170641841471,0.9869210812709045,8.0,8,0.39205275,0.005806005861708399,0.0014669070056787241,0.9927270871326129
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9977779287552744,0.016955901700167492,0.9960369847057882,26.0,26,0.8725405,0.0004811271952394161,0.0017409440494861907,0.9977779287552744
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9989711994630097,0.008818724602785911,0.9984480822783018,72.0,72,1.0457252083333333,0.0005056833522823246,0.0005231171847079023,0.9989711994630097
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9975677053425485,0.0187548065477088,0.9963340096688903,11.0,11,0.4163523636363637,0.0012336956736581765,0.0011985989837933794,0.9975677053425485
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9985967053741395,0.01155505349861928,0.9977323146471074,15.0,15,0.5766958,0.0005389038988285658,0.000864390727032056,0.9985967053741395
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9989217686562063,0.009178866998484862,0.998298786964047,12.0,12,0.4328041666666667,0.00045524965163437473,0.0006229816921593385,0.9989217686562063
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9962435253079037,0.02644542959282293,0.9931296396516328,21.0,21,0.5819468095238095,0.000642589035825297,0.0031138856562709346,0.9962435253079037
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9974018143465917,0.01908594846503529,0.9951522221731831,1.0,1,0.099984,0.0003485934799996819,0.002249592173408588,0.9974018143465917
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9989328184994348,0.008994280736016378,0.9981565965045283,8.0,8,0.4055995,0.000290959505658536,0.0007762219949065848,0.9989328184994348
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.982826940734396,0.09123979570111426,0.9668796256024592,69.0,69,1.2520341594202895,0.015947315131936802,0.0012257441336672476,0.982826940734396
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9943102721687226,0.03893037015475519,0.9909397443213857,79.0,79,1.0714351392405066,0.0033705278473369765,0.002319199983940403,0.9943102721687226
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9986468957138617,0.01121759946644,0.997887287686797,11.0,11,0.5583097272727273,0.0007596080270646292,0.0005934962590737911,0.9986468957138617
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9982305352409893,0.014083539663706707,0.9970183903655417,4.0,4,0.274131,0.0005573198835632329,0.0012121448754474858,0.9982305352409893
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9882163279345866,0.06861305049770358,0.9779720468600026,60.0,60,1.10599235,0.010244281074584015,0.001539390990829471,0.9882163279345866
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9950217415390077,0.03471864533715544,0.9920454737033705,11.0,11,0.46691427272727276,0.9950217415390077,0.002001990625355132,0.0029762678356372516
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9807156552368601,0.10068168979917035,0.9630008213473243,25.0,25,0.77164884,0.9807156552368601,0.0015695108736040102,0.017714833889535802
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9779363574770722,0.11075398259560991,0.9571178516986394,9.0,9,0.4112078888888889,0.9779363574770722,0.0012451367444949318,0.020818505778432816
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9993946905744038,0.005408035853106316,0.9989215756504392,5.0,5,0.31577520000000003,0.9993946905744038,0.0004731149239646665,0.00013219450163159594
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9986231320520724,0.011134366122281358,0.997520722629819,19.0,19,0.5798857368421053,0.9986231320520724,0.0011024094222535244,0.0002744585256739695
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9990529647382935,0.008173803850704804,0.9984763174069252,5.0,5,0.4888422,0.9990529647382935,0.0005766473313683617,0.0003703879303380896
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9965344516465806,0.0247457972845496,0.9937064702110401,13.0,13,0.6659333846153845,0.9965344516465806,0.0006375669178789892,0.002827981435540553
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9983923659126352,0.012798274673964709,0.9971407591558706,7.0,7,0.4249707142857143,0.9983923659126352,0.0012516067567646264,0.0003560273305999668
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9969073834634752,0.02305648471990071,0.9950938786462439,19.0,19,0.6168118947368422,0.9969073834634752,0.0012791117192934372,0.0018135048172313406
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9982836615655557,0.013413660452673651,0.9968512658287485,21.0,21,0.7333708095238094,0.9982836615655557,0.0014323957368071578,0.00028394269763704506
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9526815381602729,0.2099228618354192,0.9121084556962118,23.0,23,0.7248498695652174,0.9526815381602729,0.006745379375665932,0.04057308246406106
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9840702993557474,0.09277553412465217,0.9758184066764944,19.0,19,0.6731560526315788,0.9840702993557474,0.007677807964999597,0.00825189267925297
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9967758950974889,0.02395064001052357,0.9951545939352658,21.0,21,0.6701863809523808,0.9967758950974889,0.0016213011622230214,0.0016028037402882238
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.998784599482405,0.010203036002618529,0.9980892919076035,26.0,26,0.7382225000000001,0.998784599482405,0.0005200929427934708,0.0006953075748015718
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9972813746139423,0.020592859681423843,0.9956212916901168,30.0,30,0.6934033666666666,0.9972813746139423,0.0016600829238255013,0.0010585424622320987
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.999073159573667,0.00803951412243097,0.9985782894471225,27.0,27,0.8011209259259259,0.999073159573667,0.00043197029978830247,0.0004948701265446397
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.999171764067634,0.007187516066050443,0.9985663586090362,10.0,10,0.4216774,0.999171764067634,0.0006054054585977665,0.00022283047376822946
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9976477942111668,0.018184479057681925,0.9962785038058279,25.0,25,0.71656104,0.9976477942111668,0.0009829153834942784,0.0013692904053388365
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9990024369590784,0.008444268443999207,0.9982478861020243,9.0,9,0.5254421111111112,0.9990024369590784,0.0007545508570541642,0.00024301218386738106
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.998033429248589,0.015299644795851214,0.9965359449859522,16.0,16,0.6085711874999999,0.998033429248589,0.00046908648877421995,0.001497484262636786
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9877062595603342,0.06808128878647804,0.9758195561920953,26.0,26,0.8721031923076923,0.9877062595603342,0.011886703368238912,0.00040703707142687924
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9993063693770027,0.00621893027055962,0.9989474945786948,14.0,14,0.7073084285714287,0.9993063693770027,0.00033475582468925135,0.00035887479830790526
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9988322677224409,0.009854246263476751,0.9981820778587877,17.0,17,0.6329464117647058,0.9988322677224409,0.000517542413905784,0.0006501898636533249
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9986800560875763,0.010678106439082749,0.9975882104841272,11.0,11,0.43154409090909096,0.9986800560875763,0.001091845603449151,0.0002280983089745785
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9985962550078488,0.011507697854940963,0.9976475099248522,15.0,15,0.5302294000000001,0.9985962550078488,0.0009487450829965613,0.00045499990915467595
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9983459727606062,0.013226221040969703,0.9971545592464075,18.0,18,0.6704702777777779,0.9983459727606062,0.0011914135141986835,0.0004626137251951694
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9976790760262078,0.017972361787131904,0.9963238417427127,21.0,21,0.5006571904761904,0.9976790760262078,0.0013552342834950784,0.000965689690297241
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.991638198197406,0.052947571674740734,0.9852912862910735,13.0,13,0.6207592307692308,0.991638198197406,0.006346911906332395,0.002014889896261733
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9956885465942282,0.0307389840350799,0.9932629261964203,12.0,12,0.29291475,0.9956885465942282,0.0024256203978079544,0.0018858330079636885
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.9869800106883941,0.07829666994681335,0.9793715494206399,37.0,37,0.8083777027027027,0.9869800106883941,0.005411528043851476,0.007608461267754276
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.5512387580419198,0.7321647818114256,0.1115251476859086,2.0,2,0.3346215,0.009047631602069044,0.5512387580419198,0.4397136103560112
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9990241508671664,0.008202189600635838,0.9982252934476611,22.0,22,0.7661115000000002,0.00017699171332821113,0.9990241508671664,0.0007988574195054052
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8466330516480924,0.4333388890869869,0.6940340388794703,15.0,15,0.3929898,0.0007679355832855432,0.8466330516480924,0.15259901276862203
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8659498334658435,0.4458294505165833,0.7493368330946697,11.0,11,0.519302,0.01743716616298253,0.8659498334658435,0.11661300037117389
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9374481184580556,0.2615117543037246,0.8849513183290744,4.0,4,0.48300425,0.010055081412963044,0.9374481184580556,0.0524968001289813
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9992625408965535,0.0064409141566244485,0.998684486078893,14.0,14,0.5306829285714285,0.0001594042857861302,0.9992625408965535,0.0005780548176604717
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.990937463578006,0.05327658559746384,0.9822714919277354,2.0,2,0.2023435,0.00039656477172337,0.990937463578006,0.008665971650270611
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.7035262402319531,0.6695446445240223,0.422853071457324,3.0,3,0.25369933333333333,0.015800590993417626,0.7035262402319531,0.2806731687746291
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9864403486088299,0.07785904725266807,0.9751201348072225,5.0,5,0.3209068,0.002239437589562785,0.9864403486088299,0.011320213801607465
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9993166510540619,0.006071685809416262,0.9988276218170024,6.0,6,0.2796791666666667,0.0001943197088787205,0.9993166510540619,0.0004890292370594968
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9821947631369009,0.09886692247706483,0.9683988340375363,21.0,21,0.5608050476190476,0.004009307763734617,0.9821947631369009,0.01379592909936453
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.8323491396508134,0.49866760000324595,0.6780244670371809,14.0,14,0.5738868571428571,0.01332618773555405,0.8323491396508134,0.15432467261363253
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9970310375006454,0.02169587339891715,0.9946329299281903,9.0,9,0.5222551111111111,0.0005708549268996582,0.9970310375006454,0.00239810757245506
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.998234356544807,0.01350799095570723,0.9966350039113504,17.0,17,0.5862612352941177,0.00016629082173640522,0.998234356544807,0.0015993526334565544
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9982556724304091,0.01354538414518509,0.9967651971215745,15.0,15,0.5889769333333332,0.0002538522607563718,0.9982556724304091,0.0014904753088346469
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9995182405613185,0.00439830497479022,0.9991299000246584,23.0,23,0.8148903913043478,9.341890202128028e-05,0.9995182405613185,0.00038834053666012306
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,2,0,0.5513328331851762,0.7470528146015412,0.11576199040433216,4.0,4,0.1244055,0.013096324033979732,0.43557084278084407,0.5513328331851762
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.999403670721447,0.00534992038160979,0.9989483675911105,20.0,20,0.6936217,0.00014102614821654834,0.999403670721447,0.0004553031303365324
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9950777073082239,0.032134574673376326,0.9904328832159299,24.0,24,0.6545587916666666,0.000277468599482196,0.9950777073082239,0.004644824092293975
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9945437422595096,0.03758884230799491,0.9913889300277995,47.0,47,0.8696693617021276,0.003154812231710143,0.002301445508780141,0.9945437422595096
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9976933610535613,0.017241970337771896,0.9957085845222138,7.0,7,0.33624099999999996,0.0003218624150910615,0.001984776531347551,0.9976933610535613
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.982826940734396,0.09123979570111426,0.9668796256024592,69.0,69,1.2520341594202895,0.015947315131936802,0.0012257441336672476,0.982826940734396
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9864931082266047,0.07794630765838714,0.9754325472656649,56.0,56,0.6436827857142857,0.011060560960939882,0.0024463308124553903,0.9864931082266047
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9984273188560902,0.012347395431759998,0.9970679727784382,13.0,13,0.35966600000000004,0.001359346077651928,0.00021333506625793823,0.9984273188560902
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9978521709129329,0.016827271562873943,0.996734732900297,27.0,27,0.8517917037037037,0.0011174380126358107,0.0010303910744313867,0.9978521709129329
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9923443202569178,0.04961460166955167,0.9869982638692033,21.0,21,0.6391033333333332,0.005346056387714439,0.0023096233553678157,0.9923443202569178
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9975848964630455,0.01837367298195308,0.99582128014074,5.0,5,0.6293452,0.0017636163223054425,0.0006514872146491233,0.9975848964630455
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9945492718912918,0.037547968902870724,0.9913720561152775,28.0,28,0.8355607857142857,0.0022735123326938288,0.003177215776014325,0.9945492718912918
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9946549104197543,0.03564761931047963,0.9901671584680602,51.0,51,1.0054089803921569,0.004487751951694097,0.000857337628551521,0.9946549104197543
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9966936398310763,0.02431885944427959,0.9945312177046906,25.0,25,0.7858332800000001,0.001143938042538127,0.002162422126385689,0.9966936398310763
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9828746477969341,0.09120794629360521,0.967040071272559,59.0,59,1.2064219830508476,0.015834576524375133,0.001290775678690734,0.9828746477969341
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9988946530826125,0.009391834903505808,0.9982960324224708,10.0,10,0.3674935999999999,0.0005067262572457805,0.0005986206601416578,0.9988946530826125
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9801850219787857,0.1053634275889524,0.9631556805612724,61.0,61,1.0759157540983606,0.0027856366037009653,0.017029341417513243,0.9801850219787857
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9455712964653464,0.21433755899418208,0.8916727973954857,45.0,45,1.0777292666666667,0.05389849906986072,0.0005302044647929477,0.9455712964653464
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9992648701554961,0.006545848416550745,0.9988648648863864,9.0,9,0.5182015555555555,0.0004000052691098238,0.0003351245753940364,0.9992648701554961
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9973484872611885,0.020187514739964305,0.9958276877294845,72.0,72,1.2515620555555556,0.0015207995317039892,0.001130713207107572,0.9973484872611885
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9535397658888843,0.1934007490588947,0.9082441950365701,22.0,22,0.6441087727272726,0.0011646632588013552,0.04529557085231427,0.9535397658888843
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9959617339812739,0.028219772305211818,0.9926685947469615,57.0,57,1.0421935263157895,0.0007451267844138567,0.003293139234312431,0.9959617339812739
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9986446581943016,0.011231706050315324,0.9978753078411062,7.0,7,0.4986592857142857,0.0005859914525030456,0.0007693503531953212,0.9986446581943016
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9989549879121936,0.00894082287497553,0.9984138058710985,5.0,5,0.4752704,0.0005411820410951534,0.0005038300467113615,0.9989549879121936
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9915921870075555,0.054013267487024744,0.9861594797893763,1.0,1,0.132911,0.005432707218179091,0.0029751057742653988,0.9915921870075555
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9951580678459397,0.03246767967321149,0.9909232069307684,26.0,26,1.5248225769230772,0.004234860915171385,0.0006070712388889122,0.9951580678459397
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9990994358405618,0.007837117659954753,0.998615881669786,4.0,4,0.38987275,0.00041700998866234565,0.00048355417077583436,0.9990994358405618
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.979104007647437,0.11004120541392592,0.9611739148261609,61.0,61,1.1845999180327869,0.017930092821276097,0.002965899531286793,0.979104007647437
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.998654788706674,0.01106099936708294,0.9977149001155473,10.0,10,0.4554644,0.998654788706674,0.0009398885911267211,0.00040532270219923724
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9985748168695716,0.011658869022704289,0.9976075901552918,11.836065573770492,12,0.46369266666666675,0.9985748168695716,0.0009672267142798114,0.00045795641614864915
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9964956402277712,0.025621937499465845,0.9942911796960585,20.58823529411765,21,0.7021404761904763,0.9964956402277712,0.0022044605317126146,0.001299899240516172
