polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1138,0,0.564561,0,0.0,0.9973407,0.002420314,0.00023915745
1138,1,1.564561,0,0.0,0.9969648,0.002797545,0.0002377269
1138,1,1.851682,0,0.0,0.9785953,0.020848855,0.0005558894
1138,0,0.894505,0,0.0,0.9882586,0.011285542,0.00045581424
1138,0,0.564561,0,0.0,0.99719673,0.0025349797,0.00026829052
1138,1,1.564561,0,0.0,0.99444234,0.005314146,0.00024366054
1138,1,1.883457,0,0.0,0.98125166,0.018452385,0.0002959922
1138,0,0.883517,0,0.0,0.9888943,0.010682919,0.00042290942
1138,0,0.511002,0,0.0,0.9966163,0.0031281353,0.00025553408
1138,1,1.510616,0,0.0,0.9902366,0.009498526,0.00026493735
1138,1,1.872468,0,0.0,0.98746747,0.012201526,0.0003310021
1138,0,0.872529,0,0.0,0.98956954,0.0100879315,0.00034261102
1138,0,0.538769,0,0.0,0.9930775,0.006432196,0.0004903048
1138,1,1.100012,0,0.0,0.977795,0.021744402,0.00046070898
1138,1,1.040345,0,0.0,0.96832556,0.031168224,0.00050633587
1138,0,0.86154,0,0.0,0.97724825,0.02227103,0.0004808159
1138,0,0.197088,0,0.0,0.99474335,0.0045126453,0.00074401335
1138,0,0.100012,0,0.0,0.99002796,0.009327405,0.00064469234
1138,0,0.040345,0,0.0,0.9831131,0.016087655,0.00079934445
1138,0,0.040345,0,0.0,0.98870146,0.010827783,0.00047072917
138,0,0.042371,0,0.0,0.99861103,0.00023924003,0.001149768
138,0,0.315953,0,0.0,0.99938536,0.00018496964,0.00042956928
138,0,0.591422,0,0.0,0.9990457,0.00033842208,0.00061582006
138,0,0.953178,0,0.0,0.998478,0.00063361257,0.0008883896
138,1,1.184007,0,0.0,0.9983121,0.00048052322,0.0012073615
138,0,0.816385,0,0.0,0.99881154,0.00041620058,0.00077238015
138,0,0.240062,0,0.0,0.9991977,0.00020117385,0.0006011443
138,0,0.178276,0,0.0,0.99820894,0.0007717966,0.0010193507
138,1,1.051405,0,0.0,0.998833,0.0004936453,0.0006733694
138,0,0.477135,0,0.0,0.99847794,0.00043442968,0.001087701
138,0,0.35483,0,0.0,0.9994821,0.00020341093,0.00031457978
1100,0,0.485413,0,0.0,0.9988156,0.0003818446,0.0008026548
1100,0,0.233527,0,0.0,0.9991468,0.0004885004,0.00036470668
1100,1,1.144695,0,0.0,0.9988396,0.0005009765,0.0006595658
1100,0,0.734695,0,0.0,0.99789786,0.00082032563,0.0012817644
1100,0,0.214806,0,0.0,0.99836236,0.0006557131,0.0009819852
1100,0,0.223745,0,0.0,0.999121,0.00054934627,0.00032968432
1100,1,1.066715,0,0.0,0.9984998,0.0005777023,0.0009226174
1100,1,1.563378,0,0.0,0.9971722,0.0013198578,0.0015079962
1100,1,1.057224,0,0.0,0.9961156,0.0022446932,0.0016396024
1100,0,0.604525,0,0.0,0.99736315,0.001492051,0.001144865
1100,0,0.002174,0,0.0,0.9993716,0.00035293863,0.0002755664
1100,0,0.423558,0,0.0,0.98195434,0.0069407597,0.011104951
1100,0,0.818041,0,0.0,0.99712014,0.0010835328,0.0017963455
1100,1,1.184565,0,0.0,0.99873906,0.00037751265,0.0008834433
1100,0,0.974434,0,0.0,0.99551886,0.0020355717,0.0024457234
1100,0,0.510534,0,0.0,0.99684155,0.0013957596,0.0017628237
1100,0,0.02489,0,0.0,0.99725425,0.0015737767,0.0011720489
1100,0,0.290138,0,0.0,0.9955711,0.00073261186,0.0036963744
1100,0,0.162369,0,0.0,0.9975366,0.0007796497,0.0016838756
1096,0,0.579552,0,0.0,0.9925322,0.00022216584,0.0072455923
1096,0,0.399793,0,0.0,0.9995329,0.0003355071,0.00013163994
1096,0,0.418807,0,0.0,0.99038786,0.0006517933,0.008960283
1096,1,1.144559,0,0.0,0.9971264,0.00039022102,0.0024833567
1096,1,1.310159,0,0.0,0.9993323,0.0005754138,9.237425e-05
1096,0,0.896356,0,0.0,0.99947613,0.00038543818,0.00013846322
1096,0,0.482553,0,0.0,0.99852455,0.0008386007,0.00063691684
1096,0,0.300303,0,0.0,0.9838794,0.0009612898,0.015159304
1096,0,0.684155,0,0.0,0.9986652,0.00035785904,0.0009769709
1096,1,1.134467,0,0.0,0.99940926,0.00046610722,0.00012474775
1096,0,0.78821,0,0.0,0.9990544,0.0007973052,0.00014824592
1096,0,0.214819,0,0.0,0.99837786,0.0012114312,0.00041074428
1096,0,0.303401,0,0.0,0.9986497,0.0010952377,0.00025511964
1158,0,0.321366,0,0.0,0.998584,0.0010358552,0.000380274
1158,0,0.352284,0,0.0,0.9982864,0.0012295453,0.00048398497
1158,0,0.581787,0,0.0,0.9986695,0.0009861221,0.00034444407
1158,0,0.095988,0,0.0,0.9984236,0.0011846324,0.0003918755
1158,0,0.284832,0,0.0,0.99810094,0.0014205256,0.0004785736
1158,0,0.37015,0,0.0,0.99764085,0.0019720146,0.00038720644
1158,0,0.028639,0,0.0,0.9970889,0.0024391548,0.00047194393
1158,0,0.579328,0,0.0,0.99744105,0.002195813,0.0003631513
1158,0,0.114561,0,0.0,0.99752045,0.0021152755,0.0003643599
1158,0,0.343015,0,0.0,0.9942694,0.004949101,0.0007816077
1158,0,0.351907,0,0.0,0.99603796,0.0032710123,0.0006910226
1158,0,0.09112,0,0.0,0.97620004,0.0063083945,0.017491553
1083,0,0.359701,0,0.0,0.99955964,0.000296872,0.00014357734
1083,0,0.295808,0,0.0,0.9994192,0.0004337501,0.000146977
1083,0,0.404564,0,0.0,0.9991958,0.00065425236,0.0001499967
1083,0,0.183713,0,0.0,0.9993061,0.00058885687,0.00010504304
1083,0,0.33509,0,0.0,0.9994928,0.00039184335,0.00011537843
87,0,0.15095,0,0.0,0.99867636,0.001028501,0.00029510664
87,0,0.67548,0,0.0,0.99614716,0.003166236,0.0006866416
87,0,0.58081,0,0.0,0.99834627,0.0012355671,0.00041817137
87,0,0.018807,0,0.0,0.9977514,0.0017220239,0.00052651204
87,0,0.03321,0,0.0,0.9986946,0.00082384696,0.00048154555
87,0,0.703082,0,0.0,0.9944248,0.004592743,0.0009824072
87,1,1.456946,0,0.0,0.994029,0.0049514705,0.0010196192
87,1,1.340794,0,0.0,0.99693453,0.001999583,0.001065878
87,0,0.478988,0,0.0,0.99635905,0.0022332813,0.0014077596
87,0,0.093907,0,0.0,0.9990003,0.00066961575,0.00033016762
87,0,0.764454,0,0.0,0.9988129,0.00085696846,0.0003301931
87,1,1.436503,0,0.0,0.99663633,0.0028365774,0.00052712654
87,1,1.761092,0,0.0,0.99560404,0.0036480185,0.0007480174
87,1,1.492919,0,0.0,0.99677604,0.0026534444,0.0005704926
87,0,0.954842,0,0.0,0.9957009,0.0031097145,0.0011893671
87,0,0.097629,0,0.0,0.9920311,0.005794089,0.002174843
87,0,0.057682,0,0.0,0.9943906,0.0014024852,0.004206918
87,0,0.823444,0,0.0,0.9986237,0.0010042905,0.00037203488
87,1,1.254136,0,0.0,0.9988086,0.0009666891,0.0002246417
87,1,1.001811,0,0.0,0.9972337,0.0022881953,0.0004781792
87,0,0.77273,0,0.0,0.9965662,0.0028525298,0.0005814689
87,0,0.529836,0,0.0,0.9965244,0.002878093,0.00059754704
87,0,0.111031,0,0.0,0.995908,0.0034105445,0.0006814427
87,0,0.340294,0,0.0,0.9962638,0.0024046367,0.0013315777
87,0,0.331059,0,0.0,0.99794996,0.0015247763,0.00052540406
87,0,0.001811,0,0.0,0.9973917,0.0021190904,0.00048912806
36,0,0.424596,0,0.0,0.999204,0.00044432277,0.0003517617
36,0,0.4356,0,0.0,0.9989591,0.00050937827,0.00053166
36,0,0.17312,0,0.0,0.9991129,0.0005648187,0.00032226223
36,0,0.337831,0,0.0,0.99884456,0.00067926873,0.00047622572
36,0,0.842438,0,0.0,0.99876285,0.00073946593,0.0004976782
36,1,1.389714,0,0.0,0.99775654,0.0016310646,0.0006124065
36,1,1.105871,0,0.0,0.997623,0.0018567166,0.0005202917
36,0,0.753825,0,0.0,0.9982638,0.0013117483,0.00042454095
36,0,0.457153,0,0.0,0.9991652,0.00047523188,0.0003596165
36,0,0.957277,0,0.0,0.99916303,0.00041263728,0.0004243574
36,0,0.948311,0,0.0,0.99942553,0.0003102732,0.00026424543
36,0,0.929577,0,0.0,0.99893576,0.0008264513,0.00023778382
36,0,0.983423,0,0.0,0.9988278,0.000867583,0.00030467444
36,1,1.040894,0,0.0,0.9986744,0.00087906764,0.00044661047
36,0,0.376077,0,0.0,0.9985602,0.0010015302,0.0004384499
36,0,0.000131,0,0.0,0.99960804,0.0002183278,0.00017380617
36,0,0.041761,0,0.0,0.99908054,0.0006054337,0.00031410911
36,0,0.153201,0,0.0,0.9987553,0.0007511266,0.00049368653
136,0,0.126622,0,0.0,0.99921346,0.00061255315,0.00017409184
136,0,0.213505,0,0.0,0.99951315,0.00029281597,0.0001941044
136,0,0.139137,0,0.0,0.99923867,0.00060722366,0.00015418386
136,0,0.839959,0,0.0,0.99939024,0.00046597968,0.00014376918
136,0,0.760195,0,0.0,0.999436,0.00040345892,0.00016062995
136,0,0.056654,0,0.0,0.99931145,0.00051887153,0.00016964367
136,0,0.151652,0,0.0,0.99946904,0.0003817261,0.00014935849
136,0,0.852473,0,0.0,0.99939835,0.00046383508,0.00013786343
136,0,0.706529,0,0.0,0.9993726,0.0005029701,0.00012454983
136,0,0.026764,0,0.0,0.9992775,0.0005069599,0.00021566138
136,0,0.160044,0,0.0,0.9992092,0.0006210414,0.00016974157
136,0,0.864988,0,0.0,0.9992545,0.00062289496,0.00012262868
136,0,0.66349,0,0.0,0.9993077,0.00058915064,0.00010334026
136,0,0.530974,0,0.0,0.99889624,0.000860437,0.00024326511
136,0,0.639741,0,0.0,0.9992087,0.00069837854,9.3055256e-05
107,0,0.57918,0,0.0,0.9970485,0.00034438164,0.0026073249
107,0,0.072211,0,0.0,0.99551976,0.00018122826,0.0042989715
107,0,0.49868,0,0.0,0.9521209,0.003561501,0.044317644
107,0,0.970122,0,0.0,0.9663872,0.0012025798,0.032410197
107,0,0.261005,0,0.0,0.9836857,0.00040606313,0.0159082
107,0,0.185804,0,0.0,0.007729273,0.008367018,0.98390377
107,0,0.346586,0,0.0,0.93800443,0.0023454437,0.059650272
181,0,0.344626,0,0.0,0.9992355,0.0003423362,0.00042216416
181,0,0.681339,0,0.0,0.9075563,0.0044317464,0.08801198
181,0,0.045202,0,0.0,0.99854845,0.00097511814,0.00047639015
181,0,0.623275,0,0.0,0.99907625,0.0005139406,0.00040985685
181,1,1.174391,0,0.0,0.9994407,0.00035907846,0.0002002098
181,1,1.349163,0,0.0,0.99804324,0.0006300335,0.001326881
181,0,0.680155,0,0.0,0.28147432,0.013425482,0.7051003
181,0,0.32474,0,0.0,0.9987785,0.00092535384,0.00029608991
181,0,0.901784,0,0.0,0.99889565,0.0008715623,0.00023280468
181,1,1.416568,0,0.0,0.9992777,0.00043498498,0.0002874376
181,1,1.191628,0,0.0,0.99936587,0.00040830916,0.00022589546
181,0,0.657615,0,0.0,0.99893326,0.00052332546,0.0005433787
181,0,0.081204,0,0.0,0.991742,0.0023074234,0.005950665
181,0,0.057604,0,0.0,0.99911886,0.0005421618,0.0003389269
181,0,0.595955,0,0.0,0.99898106,0.00063379185,0.00038511283
181,1,1.141229,0,0.0,0.99839973,0.0012567725,0.00034367476
181,1,1.527053,0,0.0,0.9988233,0.0009269883,0.00024984183
181,0,0.952405,0,0.0,0.999309,0.00042893516,0.00026213456
181,0,0.349863,0,0.0,0.9991566,0.00047061942,0.00037282865
181,0,0.381524,0,0.0,0.9989625,0.00067863613,0.0003587557
181,1,1.177755,0,0.0,0.9977228,0.0018815317,0.0003957227
181,0,0.721726,0,0.0,0.99833304,0.0012421603,0.0004248273
181,0,0.128363,0,0.0,0.99934924,0.00033806096,0.0003127461
181,0,0.440627,0,0.0,0.9979595,0.0015658309,0.00047467524
189,0,0.224012,0,0.0,0.99947375,0.00038528768,0.00014093184
189,0,0.50166,0,0.0,0.9985965,0.00038485913,0.0010186598
189,0,0.223234,0,0.0,0.99952215,0.0002794293,0.0001985472
189,0,0.603406,0,0.0,0.9994275,0.0003787855,0.0001938663
189,1,1.059084,0,0.0,0.99796414,0.0013149591,0.00072099763
189,1,1.181296,0,0.0,0.99822855,0.0008445474,0.00092700066
189,0,0.413117,0,0.0,0.99758506,0.00063982327,0.0017751321
189,0,0.302512,0,0.0,0.9982821,0.0008849544,0.0008330504
189,1,1.058416,0,0.0,0.99872243,0.00055941317,0.0007182176
189,1,1.83982,0,0.0,0.99867743,0.0008127105,0.00050995935
189,1,1.675152,0,0.0,0.9989267,0.0004901762,0.00058311434
189,1,1.012734,0,0.0,0.9986393,0.00027039266,0.0010903483
189,0,0.363246,0,0.0,0.9991967,0.00019260857,0.00061064673
189,0,0.490582,0,0.0,0.99855274,0.00083463005,0.0006126855
189,1,1.216366,0,0.0,0.9980173,0.0013653702,0.00061730744
189,0,0.894219,0,0.0,0.9990177,0.0005857288,0.00039657293
189,0,0.288402,0,0.0,0.9994326,0.00024850565,0.0003188448
189,0,0.531392,0,0.0,0.9993737,0.00042394458,0.00020259416
189,0,0.166559,0,0.0,0.9993975,0.0003584438,0.00024405053
83,0,0.15338,0,0.0,0.998316,0.0013002858,0.00038377166
83,0,0.401647,0,0.0,0.99839246,0.0011908924,0.00041670576
83,0,0.226602,0,0.0,0.9988482,0.0007970425,0.0003547154
83,0,0.876365,0,0.0,0.9977969,0.0017358189,0.00046733682
83,0,0.96635,0,0.0,0.9979295,0.0016830047,0.00038763502
83,0,0.359654,0,0.0,0.99800175,0.0015386835,0.00045962
83,0,0.457776,0,0.0,0.9994179,0.0004514724,0.0001307602
83,0,0.78678,0,0.0,0.9985695,0.0010673905,0.00036302404
83,0,0.179306,0,0.0,0.9982425,0.0014633811,0.00029420768
83,0,0.016306,0,0.0,0.9993195,0.0005442554,0.00013624402
186,0,0.334454,0,0.0,0.991873,0.0029978661,0.0051290332
186,0,0.314557,0,0.0,0.99784285,0.0013186877,0.00083851826
186,0,0.02085,0,0.0,0.997241,0.0014450576,0.0013139707
186,0,0.604508,0,0.0,0.99676716,0.0016390576,0.0015937552
186,1,1.149496,0,0.0,0.99819434,0.00070643116,0.001099323
186,1,1.035404,0,0.0,0.998415,0.00066046685,0.00092460884
186,0,0.25761,0,0.0,0.99914634,0.00034361775,0.0005099953
186,0,0.069909,0,0.0,0.9988701,0.0005648715,0.0005650002
186,0,0.785761,0,0.0,0.9987614,0.0007067705,0.0005318494
186,1,1.429897,0,0.0,0.99866796,0.00062142854,0.0007105843
186,1,1.34484,0,0.0,0.9980189,0.0010755395,0.00090568606
186,0,0.726854,0,0.0,0.99868995,0.000799998,0.00051005976
186,0,0.135743,0,0.0,0.99711466,0.0010560427,0.001829373
186,0,0.389474,0,0.0,0.99846464,0.00053158693,0.0010039085
186,1,1.045565,0,0.0,0.99752927,0.00047830463,0.0019925844
186,0,0.596175,0,0.0,0.99569035,0.0018920915,0.0024175204
186,0,0.369841,0,0.0,0.9928028,0.0007147884,0.0064825215
186,0,0.007812,0,0.0,0.95221335,0.0032791188,0.044507578
232,0,0.267074,0,0.0,0.82868445,0.115913056,0.055402488
232,0,0.390835,0,0.0,0.95524585,0.041500304,0.0032538783
232,0,0.463213,0,0.0,0.96136206,0.03544801,0.003189928
232,0,0.527914,0,0.0,0.81827974,0.15989783,0.021822454
232,0,0.440269,0,0.0,0.95064217,0.046603136,0.0027547574
232,0,0.347506,0,0.0,0.99351925,0.006107667,0.0003731241
232,0,0.547689,0,0.0,0.9648112,0.032097917,0.0030909425
1130,0,0.213855,0,0.0,0.9986712,0.00075190817,0.0005769197
1130,0,0.182459,0,0.0,0.9991759,0.00053726404,0.000286781
1130,1,1.071166,0,0.0,0.9985527,0.0010997666,0.0003475911
1130,0,0.896335,0,0.0,0.99857914,0.0010555433,0.00036537263
1130,0,0.591475,0,0.0,0.9994629,0.00024364822,0.00029343372
1130,0,0.51098,0,0.0,0.9982726,0.0007948864,0.0009326292
1130,1,1.455476,0,0.0,0.9978835,0.0011779704,0.0009385457
1130,1,1.079372,0,0.0,0.99838454,0.0012470412,0.00036843694
1130,0,0.149644,0,0.0,0.9993096,0.00047187036,0.00021863326
1130,0,0.912231,0,0.0,0.99823517,0.0010220768,0.000742761
1130,1,1.674033,0,0.0,0.9976318,0.0013171517,0.0010510958
1130,0,0.729893,0,0.0,0.99858576,0.001119153,0.00029526313
1130,0,0.336065,0,0.0,0.9984386,0.0010137487,0.00054777757
1130,1,1.261387,0,0.0,0.998453,0.0010229861,0.00052395125
1130,1,1.314301,0,0.0,0.99796647,0.0013779155,0.0006558035
1130,0,0.409122,0,0.0,0.9992631,0.0005917341,0.00014525955
1130,0,0.685457,0,0.0,0.9991942,0.00053833553,0.00026756662
1130,1,1.634149,0,0.0,0.9990349,0.0006546656,0.00031053048
1130,0,0.954369,0,0.0,0.9992055,0.00054309145,0.0002514021
1130,0,0.011378,0,0.0,0.9989931,0.0006707391,0.0003362233
1130,0,0.022982,0,0.0,0.9937336,0.0013727065,0.0048936517
1130,0,0.478729,0,0.0,0.98972476,0.0017818412,0.008493517
1130,0,0.73571,0,0.0,0.993602,0.0020011733,0.004396923
1130,0,0.55556,0,0.0,0.99249935,0.001507554,0.005993203
1130,0,0.047898,0,0.0,0.9983429,0.00065811473,0.0009989905
1124,0,0.216947,0,0.0,0.9988325,0.0009657317,0.0002016554
1124,0,0.246143,0,0.0,0.999068,0.0007464742,0.00018556401
1124,0,0.168971,0,0.0,0.9994146,0.00045100422,0.00013455084
1124,0,0.925141,0,0.0,0.99943715,0.00042300244,0.00013990632
1124,0,0.44407,0,0.0,0.9989951,0.00057496206,0.00042987685
1124,0,0.13493,0,0.0,0.99932444,0.0005112819,0.00016428776
1124,0,0.87129,0,0.0,0.9989532,0.0007972455,0.00024954704
1124,0,0.465809,0,0.0,0.99908376,0.00057960785,0.00033670783
1124,0,0.210621,0,0.0,0.9994086,0.0004308249,0.00016062567
1124,0,0.532852,0,0.0,0.9992005,0.0005739201,0.00022558309
51,0,0.290251,0,0.0,0.9993431,0.00026435812,0.00039254542
51,0,0.45138,0,0.0,0.9989662,0.00040648738,0.00062734954
51,1,1.217962,0,0.0,0.99821264,0.00070771977,0.0010797264
51,0,0.947003,0,0.0,0.9983018,0.00063505507,0.0010632703
51,0,0.624343,0,0.0,0.9993265,0.00029416083,0.00037939413
51,0,0.340255,0,0.0,0.99934417,0.00029434127,0.00036144498
51,0,0.376128,0,0.0,0.9993135,0.00026625648,0.00042033647
51,1,1.071399,0,0.0,0.9983625,0.0007121331,0.0009253287
51,1,1.855334,0,0.0,0.9985956,0.00053619046,0.000868282
51,1,1.63233,0,0.0,0.99862206,0.00051793596,0.00086002756
51,0,0.827108,0,0.0,0.9987451,0.00056224683,0.000692689
51,0,0.357488,0,0.0,0.9992887,0.00032323058,0.0003880924
51,0,0.855402,0,0.0,0.99891996,0.00043729364,0.0006427692
51,1,1.395317,0,0.0,0.99885976,0.00047969245,0.0006606243
51,1,1.062405,0,0.0,0.9988587,0.00048135067,0.0006600843
51,0,0.236503,0,0.0,0.9989979,0.0004470611,0.0005551371
51,0,0.044652,0,0.0,0.99922603,0.0003509269,0.00042315715
51,0,0.510399,0,0.0,0.99932593,0.00028559595,0.00038866128
51,0,0.459547,0,0.0,0.99942005,0.0002499646,0.0003299863
1146,0,0.197009,0,0.0,0.9996124,0.00021582021,0.0001719004
1146,0,0.735567,0,0.0,0.9995457,0.00023537445,0.00021898549
1146,0,0.394809,0,0.0,0.99923164,0.0002972984,0.0004711266
1146,0,0.781881,0,0.0,0.9993777,0.00032136365,0.00030111338
1146,1,1.591361,0,0.0,0.99938214,0.00025723095,0.00036067984
1146,1,1.245807,0,0.0,0.9992721,0.0004084556,0.00031950473
1146,0,0.388314,0,0.0,0.9990885,0.0004749895,0.0004364997
1146,0,0.513349,0,0.0,0.99923396,0.0003614927,0.0004045005
1146,1,1.037676,0,0.0,0.9994024,0.00027593007,0.00032173438
1146,1,1.422346,0,0.0,0.9992408,0.00037655726,0.00038272326
1146,0,0.649703,0,0.0,0.9993377,0.00040090486,0.00026155048
1146,0,0.18667,0,0.0,0.9990402,0.00034856325,0.00061120925
1146,0,0.727372,0,0.0,0.9992053,0.00036397338,0.00043078137
1146,0,0.030454,0,0.0,0.99931955,0.00034862757,0.00033193815
1113,0,0.157377,0,0.0,0.9989951,0.0006288449,0.00037614236
1113,0,0.525987,0,0.0,0.9987276,0.00084769353,0.0004246922
1113,0,0.416578,0,0.0,0.99896455,0.00064772775,0.00038771876
1113,0,0.982106,0,0.0,0.99921745,0.0004440472,0.000338593
1113,1,1.216653,0,0.0,0.9984582,0.0009998368,0.00054199947
1113,0,0.524484,0,0.0,0.9985201,0.0010035232,0.00047641972
1113,0,0.090629,0,0.0,0.99787444,0.0014658576,0.00065977185
1113,0,0.688591,0,0.0,0.9985757,0.0007717204,0.00065257953
1113,1,1.241307,0,0.0,0.9985416,0.000782671,0.00067575386
1113,1,1.335533,0,0.0,0.99881345,0.0006813504,0.0005053
1113,0,0.788036,0,0.0,0.9980712,0.0014085128,0.00052045815
1113,0,0.218073,0,0.0,0.99797255,0.0014418372,0.0005857056
1113,0,0.305608,0,0.0,0.9868197,0.00884433,0.004336083
1113,0,0.877474,0,0.0,0.99763435,0.001145452,0.0012203028
1113,1,1.483526,0,0.0,0.99798346,0.0008996957,0.0011169042
1113,1,1.075015,0,0.0,0.99795014,0.0009347512,0.0011152168
1113,0,0.519948,0,0.0,0.99756277,0.001350991,0.0010862093
1113,0,0.515612,0,0.0,0.99731505,0.0012539681,0.0014310485
1113,0,0.846081,0,0.0,0.99697,0.0014512849,0.00157879
1113,0,0.250547,0,0.0,0.9974817,0.001416986,0.0011014276
1113,0,0.014749,0,0.0,0.97984606,0.005626245,0.014527764
148,0,0.094109,0,0.0,0.99709487,0.0024309247,0.00047426892
148,0,0.369848,0,0.0,0.9987243,0.00082818273,0.00044754226
148,0,0.942045,0,0.0,0.9979923,0.0015317845,0.0004760502
148,0,0.275187,0,0.0,0.99719006,0.0021773188,0.0006326348
148,0,0.09473,0,0.0,0.9982133,0.0013349586,0.0004517864
148,0,0.610464,0,0.0,0.9987272,0.0007910443,0.00048184852
148,1,1.160835,0,0.0,0.99798954,0.0014234751,0.00058697915
148,1,1.282316,0,0.0,0.99823457,0.0011484588,0.000617047
148,0,0.660274,0,0.0,0.9983197,0.0012934526,0.00038690318
148,0,0.062735,0,0.0,0.99628323,0.0021587159,0.0015581073
148,0,0.434624,0,0.0,0.9983375,0.0010222542,0.00064029725
148,0,0.906599,0,0.0,0.9983976,0.0010146985,0.0005878545
148,1,1.437552,0,0.0,0.99818003,0.0011903101,0.0006296803
148,0,0.976106,0,0.0,0.9980596,0.0013078758,0.0006325072
148,0,0.490538,0,0.0,0.99701935,0.002406652,0.00057405094
148,0,0.07078,0,0.0,0.92302984,0.035709124,0.04126106
148,0,0.87267,0,0.0,0.9851508,0.0052555394,0.009593703
148,1,1.33628,0,0.0,0.99766487,0.0010891464,0.0012460793
148,1,1.176472,0,0.0,0.99764794,0.0015588253,0.00079327903
148,0,0.636437,0,0.0,0.9971864,0.0019624755,0.00085111684
148,0,0.168459,0,0.0,0.9973901,0.0017790198,0.00083093625
148,0,0.465063,0,0.0,0.8232999,0.04073293,0.13596721
148,0,0.640466,0,0.0,0.99694157,0.0015898143,0.0014686498
148,0,0.386547,0,0.0,0.9981426,0.0012175477,0.0006399007
116,0,0.099583,0,0.0,0.99351203,0.005971941,0.000516208
116,0,0.699121,0,0.0,0.99766064,0.0019212635,0.0004182274
116,0,0.124011,0,0.0,0.99835324,0.0010329528,0.000613893
116,0,0.351743,0,0.0,0.99630755,0.003113507,0.00057897
116,0,0.897029,0,0.0,0.9982522,0.0014477889,0.0003000545
116,1,1.473063,0,0.0,0.99832004,0.0011799769,0.0004999449
116,0,0.834681,0,0.0,0.99744284,0.0016770853,0.0008801455
116,0,0.044168,0,0.0,0.9979925,0.0010278719,0.0009796482
116,0,0.093781,0,0.0,0.9990025,0.0007700582,0.0002274287
116,0,0.603819,0,0.0,0.9982777,0.0014362687,0.00028613574
116,1,1.178125,0,0.0,0.9987622,0.0009307864,0.0003070696
116,1,1.606764,0,0.0,0.99874204,0.00084676885,0.00041119775
116,1,1.059291,0,0.0,0.99800885,0.0014912443,0.00050009176
116,0,0.497825,0,0.0,0.99712884,0.0015726918,0.0012985521
116,0,0.49455,0,0.0,0.99851257,0.0010015174,0.00048595128
116,1,1.287174,0,0.0,0.9989271,0.0006081477,0.00046479594
116,0,0.789083,0,0.0,0.9981939,0.0009806053,0.00082552846
116,0,0.342386,0,0.0,0.9987472,0.00075264496,0.0005001573
116,0,0.499969,0,0.0,0.9979123,0.0013527134,0.00073507254
23,0,0.266369,0,0.0,0.9980611,0.0013790427,0.0005598276
23,0,0.041912,0,0.0,0.9805236,0.003659435,0.015816994
23,0,0.886091,0,0.0,0.997831,0.0009333576,0.0012356803
23,0,0.658139,0,0.0,0.9983912,0.00096468785,0.0006440996
23,0,0.32224,0,0.0,0.9991003,0.00038795677,0.00051184586
23,1,1.159766,0,0.0,0.9974585,0.0009777147,0.0015638849
23,0,0.352646,0,0.0,0.99898314,0.0005869291,0.00043000068
23,0,0.769454,0,0.0,0.9992698,0.00036643678,0.00036384788
23,0,0.831134,0,0.0,0.9989853,0.00042143324,0.00059335935
23,0,0.242242,0,0.0,0.9991059,0.0006261929,0.00026787914
23,1,1.151648,0,0.0,0.99907446,0.00063515233,0.00029032287
