scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9212716441493164,0.31896400240902534,0.8613738894599244,187.98364397109168,191,1.7893955968586386,0.018830601161291736,0.9212716441493164,0.05989775468939194
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,1,0,0.367303887211711,1.0959261324823486,0.04452958951369401,28.408695652173915,29,0.9194155862068966,0.32277429769801697,0.367303887211711,0.30992181509027217
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.5746239662133256,0.8823285345157512,0.2257108555268546,68.64285714285714,70,1.2559205428571434,0.5746239662133256,0.07646292310020349,0.34891311068647096
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.7130760393686542,0.7734282224545568,0.5108117305373081,67.69127516778524,69,1.4160222753623186,0.7130760393686542,0.08465965179999987,0.2022643088313461
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.8716157559781992,0.47152626406760323,0.8004158858053543,95.25660964230171,97,1.6381157731958764,0.8716157559781992,0.05718437384895595,0.07119987017284488
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.8597653402489381,0.501008414848854,0.7791288687570632,63.71931956257594,65,1.1779163384615385,0.8597653402489381,0.05959818825918701,0.08063647149187493
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.931397627400705,0.2906474935915222,0.881962549646775,37.22559652928417,38,1.0010864210526318,0.0191672948453651,0.931397627400705,0.049435077753929926
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.7972007973750947,0.6445457633414509,0.6904505511671999,94.19455564451562,96,1.3256457604166665,0.7972007973750947,0.10675024620789489,0.09604895641701026
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9124743835224591,0.3498045023582057,0.8506988974097267,18.660194174757283,19,0.8067329999999999,0.025750130364808506,0.9124743835224591,0.06177548611273247
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.8533198959813791,0.4882953003303846,0.7345567431527765,20.642857142857142,21,0.7458260476190477,0.02791695119001821,0.8533198959813791,0.11876315282860261
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.6454048355473941,0.827426516095755,0.36154233070773956,12.903225806451612,13,0.504573923076923,0.07073265961295129,0.6454048355473941,0.2838625048396546
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.5240028775203398,0.9148206662419608,0.13266416806843417,113.98135048231511,116,1.5386575431034482,0.5240028775203398,0.08465841302775462,0.39133870945190563
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.5822820556127031,0.9539577911464672,0.31755652677815926,33.33942558746736,34,0.681779294117647,0.5822820556127031,0.15299241555275314,0.2647255288345438
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.8681678637241932,0.4811347900463693,0.7996972554808525,180.9544546544147,184,1.7882877282608698,0.8681678637241932,0.06847060824334068,0.06336152803246604
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.823586384672248,0.5860147917043559,0.7215498829277045,36.24494382022472,37,0.9075333243243243,0.823586384672248,0.07437711358320856,0.10203650174454351
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.8468351331626425,0.5342435475366386,0.76774602623599,32.329896907216494,33,0.8299917878787879,0.8468351331626425,0.07908910692665251,0.07407575991070506
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.885515903395321,0.43514324702476825,0.8282502221944116,68.70338058887677,70,1.2843535142857143,0.885515903395321,0.0572184154037695,0.05726568120090945
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.8388152148369952,0.5533500874658999,0.7576547946306391,24.66798418972332,25,0.5948057999999999,0.8388152148369952,0.08002436495664872,0.081160420206356
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.49664135362614187,1.0134232413921702,0.16093013252998795,16.0,16,0.37066231250000004,0.49664135362614187,0.16764742527770424,0.3357112210961539
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.6971375701451838,0.7777347696815262,0.46488228783139973,17.818181818181817,18,0.5287885,0.6971375701451838,0.07060714754103214,0.23225528231378412
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.872610051447146,0.4693092926573979,0.803962289992083,38.34782608695652,39,0.6499513846153847,0.872610051447146,0.06864776145506299,0.058742187097791096
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.898280272704422,0.39795408791036263,0.8390078537339508,50.0,51,1.224436588235294,0.898280272704422,0.05927241897047122,0.042447308325106826
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.8578533243914093,0.5065793434927098,0.7792914173706739,32.32658227848101,33,0.9699814242424242,0.8578533243914093,0.06358476858785546,0.07856190702073539
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8224410738218206,0.5880255107048313,0.7181598838848738,13.82857142857143,14,0.6911514999999999,0.10428118993694684,0.07327773624123259,0.8224410738218206
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.7329239586644327,0.7294005955213237,0.5316116671011544,18.660194174757283,19,0.7114136315789473,0.06576374977228894,0.7329239586644327,0.2013122915632783
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.6832755518528051,0.8325688530693443,0.4827844960675683,9.0,9,0.3371106666666667,0.6832755518528051,0.11623339236195812,0.2004910557852368
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.6896000734802272,0.7195910756318582,0.40990656557592803,8.0,8,0.40794074999999996,0.03070641861547352,0.2796935079042992,0.6896000734802272
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.47623357517283804,0.9133280388830604,0.03098032258040795,9.846153846153847,10,0.6327266,0.47623357517283804,0.07851317223473188,0.4452532525924301
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.8965206521067762,0.4024244623086589,0.8347343555820858,13.82857142857143,14,0.5406887857142857,0.04169305136853334,0.061786296524690476,0.8965206521067762
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.5799313215132261,0.8599470903371462,0.22407173984486894,7.0,7,0.5237958571428571,0.3558595816683572,0.06420909681841669,0.5799313215132261
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.510333514428138,0.8898244260385775,0.0884484744042478,8.0,8,0.40546887499999995,0.510333514428138,0.06778144554797175,0.4218850400238902
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.5949398948493834,0.8908409923889352,0.28091124208919266,7.0,7,0.3756504285714285,0.3140286527601907,0.09103145239042598,0.5949398948493834
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,2,0,0.45567658031431224,0.9445441720091104,0.00850375727281416,8.909090909090908,9,0.6029300000000001,0.4471728230414981,0.09715059664418964,0.45567658031431224
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.5999784237166794,0.9132021498156295,0.3151943422632803,10.84070796460177,11,0.3752034545454545,0.5999784237166794,0.11523749482992154,0.2847840814533991
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.7289640278391355,0.7390413988597527,0.5278606865973701,17.0,17,0.4362414705882353,0.7289640278391355,0.06993263091909908,0.20110334124176546
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.8519932490454406,0.5194154327016764,0.7646688269940725,13.0,13,0.519376153846154,0.8519932490454406,0.06068232890319129,0.08732442205136814
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.8696934126631222,0.47633311844177373,0.7966509173918135,12.0,12,0.54038,0.8696934126631222,0.05726409206556922,0.07304249527130863
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,2,0,0.49551394832989737,0.9595229250945913,0.10248854855723233,99.17365269461078,101,1.456544306930693,0.39302539977266504,0.11146065189743756,0.49551394832989737
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.6661308473932126,0.8300843431646303,0.42088315165181023,26.45,27,0.771531037037037,0.6661308473932126,0.08862145686538508,0.2452476957414024
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.886335564799217,0.4326848333528559,0.8260485278068453,95.20754716981132,97,1.3621651546391753,0.886335564799217,0.05337739820841129,0.06028703699237172
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.8589689995399332,0.498895199148672,0.768557407231173,75.57142857142857,77,1.3922861558441562,0.8589689995399332,0.05061940815130655,0.09041159230876018
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.8765286610084497,0.45862061510570307,0.8080044033627038,19.898395721925134,20,0.5155320999999999,0.8765286610084497,0.06852425764574592,0.0549470813458043
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.8477495208240095,0.5306273851079457,0.7609645161072309,46.049180327868854,47,0.8481854893617022,0.8477495208240095,0.06546547445921198,0.08678500471677848
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.8341271630944234,0.5609451835900222,0.7346764099521957,62.746928746928745,64,1.315091625,0.8341271630944234,0.066422083763349,0.09945075314222761
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.8564959835112345,0.5100972778045173,0.777942027720416,73.56965944272446,75,1.3049385733333334,0.8564959835112345,0.06495006069794705,0.07855395579081852
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.8888124331905313,0.4048012646980498,0.7999865366584994,23.58139534883721,24,0.7835483333333334,0.022361670277436976,0.8888124331905313,0.08882589653203185
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.6753946840485611,0.8324740362128313,0.4529612742803414,100.27826086956522,102,1.6543439509803923,0.10217190618321922,0.6753946840485611,0.2224334097682197
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.46062849024558966,1.0557667783534197,0.14420527760274354,7.0,7,0.46868471428571423,0.22294829711156416,0.46062849024558966,0.3164232126428461
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.6118768798843798,0.9245011277471792,0.3689722298996967,11.0,11,0.4528042727272727,0.6118768798843798,0.24290464998468306,0.14521847013093706
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.8748642683746216,0.45675701380319744,0.7915448188342056,89.35548172757476,91,1.4519752857142858,0.041816282084962374,0.8748642683746216,0.08331944954041598
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.6216754408320375,0.9221186216550861,0.4073623909006704,13.902255639097744,14,0.40021921428571433,0.2143130499313671,0.16401150923659527,0.6216754408320375
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.6629515277523567,0.8713275044625184,0.4793261475062418,8.0,8,0.35506275,0.18362538024611483,0.15342309200152857,0.6629515277523567
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.8205719566118497,0.593864803848383,0.7212528270827779,10.84070796460177,11,0.5133822727272727,0.08010891385907874,0.09931912952907171,0.8205719566118497
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.5390632021473241,1.0089311569296109,0.2962823798820534,5.0,5,0.2464702,0.21815597558740546,0.24278082226527065,0.5390632021473241
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.8855601192919581,0.43363705928009577,0.819455683428903,12.83206106870229,13,0.5016772307692308,0.0483354448449867,0.06610443586305512,0.8855601192919581
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.84444341998969,0.5362888543429394,0.7496278998724029,13.0,13,0.4162788461538462,0.060741059893022836,0.84444341998969,0.09481552011728714
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.8444770583068917,0.5369706537353203,0.751490264013813,10.90566037735849,11,0.44178781818181817,0.06253614740002972,0.09298679429307861,0.8444770583068917
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,0,0,0.4872562017889551,0.9289378559821414,0.06317867649036946,5.0,5,0.3432982,0.4872562017889551,0.0886662729124592,0.42407752529858567
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.8443296095824985,0.5202466425896699,0.7278396463039122,29.389830508474578,30,0.8189938999999999,0.03918042713891525,0.11648996327858625,0.8443296095824985
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.8719954014839982,0.46826196415168186,0.7941000710434529,31.34715025906736,32,0.95442090625,0.05010926807545649,0.07789533044054528,0.8719954014839982
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.7751665525756353,0.6717549973291148,0.6195380721937453,14.76923076923077,15,0.7859551333333333,0.15562848038188992,0.06920496704247472,0.7751665525756353
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.7744704767498103,0.6891798329887752,0.6512910070510791,14.76923076923077,15,0.6404765999999998,0.7744704767498103,0.10235005355145856,0.12317946969873114
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.6287902080576282,0.874073050894997,0.3557893934583343,13.902255639097744,14,0.5083184285714285,0.2730008145992939,0.09820897734307783,0.6287902080576282
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9000061198721301,0.38432898845291186,0.8279764198872701,11.836065573770492,12,0.537488,0.027964180143010046,0.07202969998486,0.9000061198721301
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5957102130786766,0.9148971736176688,0.3051096012880343,14.76923076923077,15,0.7177088000000001,0.2906006117906422,0.5957102130786766,0.11368917513068127
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.6984765298234162,0.8079232784728769,0.5033896870620844,5.0,5,0.2278204,0.19508684276133179,0.10643662741525191,0.6984765298234162
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.7813277553806538,0.6599889761450362,0.6296848866915684,21.68141592920354,22,0.5913674545454545,0.06702937593026081,0.15164286868908539,0.7813277553806538
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.8972067669240973,0.37041717688605275,0.807526569869859,54.88,56,1.062304125,0.01311303602166436,0.8972067669240973,0.08968019705423826
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.6531157482572179,0.8508536590433842,0.40301164216835383,21.6,22,0.6087270454545455,0.09678014565391806,0.250104106088864,0.6531157482572179
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.7939892591282084,0.6474360985318103,0.6707951145257589,25.473684210526315,26,0.8470876538461538,0.12319414460244953,0.08281659626934196,0.7939892591282084
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.8561445926587867,0.5046598878183202,0.762034208780868,45.061371841155236,46,1.0707565,0.04974502346329464,0.09411038387791865,0.8561445926587867
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.806325944412927,0.6240373170028115,0.6966244980295966,4.0,4,0.5312697500000001,0.10970144638333042,0.08397260920374248,0.806325944412927
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.7397061964797389,0.6539277485125683,0.5036296021088309,20.897959183673468,21,0.46933819047619046,0.024217209149353162,0.7397061964797389,0.23607659437090797
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9015272785136912,0.3811168335740872,0.8317316976840731,5.0,5,0.4425108,0.028677140656690706,0.06979558082961816,0.9015272785136912
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.8210381081071109,0.5504621889401535,0.671911403475088,65.67924528301887,67,1.22872771641791,0.029835187260866265,0.14912670463202285,0.8210381081071109
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.8633026515393022,0.47676942323966554,0.7616834411693698,24.66798418972332,25,0.58303204,0.03507813809076539,0.10161921036993243,0.8633026515393022
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.7222488618497427,0.7820996150299447,0.57026249663118,17.705263157894738,18,0.5865500555555556,0.15198636521856265,0.12576477293169466,0.7222488618497427
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.7909959423134465,0.6420959078661972,0.6468672644773781,14.825503355704697,15,0.6072851333333332,0.14412867783606848,0.06487537985048504,0.7909959423134465
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9086895545556933,0.36616084107916347,0.8520069873313098,106.09368494101318,108,1.5329172870370373,0.034627878219923164,0.05668256722438358,0.9086895545556933
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.8599451558595859,0.49652495309647826,0.7702190998147423,12.782608695652174,13,0.5391935384615386,0.08972605604484352,0.05032878809557067,0.8599451558595859
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.3981320625443511,1.0727302106936925,0.026636769207911692,31.35483870967742,32,0.737368,0.3981320625443511,0.2303726441192094,0.3714952933364394
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.7360380720562459,0.7306889520870954,0.5429158457213417,92.281098546042,94,1.2869785319148936,0.7360380720562459,0.07083970160884989,0.19312222633490422
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6910389418019016,0.8298254146181255,0.5165571507682807,10.0,10,0.49205679999999996,0.6910389418019016,0.17448179103362096,0.13447926716447747
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.7462065093924678,0.7222584188844154,0.5694577806188679,11.904347826086957,12,0.5609836666666668,0.07704476183393227,0.7462065093924678,0.1767487287735999
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.8303157781296946,0.5677564396318182,0.7244884238591303,11.0,11,0.3788078181818182,0.063856867599741,0.8303157781296946,0.10582735427056429
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9396876933939584,0.2694232739237397,0.9070284092376841,7.0,7,0.36814757142857146,0.02765302244976721,0.9396876933939584,0.03265928415627428
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.5679466066238315,0.9782173840882389,0.3186500601404316,4.0,4,0.6352672500000001,0.2492965464833998,0.18275684689276878,0.5679466066238315
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.6168960185633586,0.7995477213373735,0.2765254756149609,8.0,8,0.425745125,0.04273343848824363,0.34037054294839775,0.6168960185633586
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.7946521756435896,0.5789449219079625,0.6119220150495421,9.907216494845361,10,0.49930959999999996,0.022617663762362995,0.7946521756435896,0.1827301605940474
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8948413710527842,0.39572790303632277,0.8162670489318109,10.8,11,0.6727623636363637,0.026584306826242524,0.07857432212097329,0.8948413710527842
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.6562576227715012,0.7483781634005164,0.343840686667872,17.67005076142132,18,0.6691911666666666,0.03132544112486953,0.31241693610362925,0.6562576227715012
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.502022544037775,1.010475889311996,0.17056914879999896,9.907216494845361,10,0.4448850999999999,0.33145339523777606,0.166524060724449,0.502022544037775
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.742971607241697,0.7395552885885743,0.5815346376980675,15.720930232558139,16,0.6169322500000001,0.0955914232146735,0.16143696954362952,0.742971607241697
A1_boundary_075,T0_standard,0.75,1.0,1.0,299,1,1,1,0.8630644812356709,0.4459921942441591,0.7408026805499215,16.712707182320443,17,0.6325850000000001,0.014673718078579652,0.8630644812356709,0.12226180068574946
