polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,1,1.401716,0,0.021989763,0.9003474,0.054214127,0.04543853
129,2,2.361547,0,0.0358651,0.87667596,0.06362099,0.05970306
129,2,3.321378,0,0.01382795,0.8777307,0.05737036,0.06489894
129,2,2.886216,0,0.0123339,0.895737,0.050223693,0.054039374
129,1,1.891138,0,0.033662736,0.8799602,0.05444363,0.0655963
129,0,0.89606,0,0.02070874,0.8643617,0.062864155,0.07277432
129,0,0.161306,0,0.021291643,0.8873864,0.06186373,0.050749984
129,1,1.121138,0,0.017209172,0.8659135,0.07375837,0.060328238
129,2,2.080969,0,0.024029553,0.8683234,0.06883191,0.062844776
129,2,2.953531,0,0.02415067,0.8991874,0.056124654,0.044688094
129,2,2.81965,0,0.016323835,0.9019159,0.05424442,0.043839723
129,1,1.990231,0,0.019317538,0.8790053,0.056718983,0.064275764
129,0,0.995153,0,0.024774373,0.8356752,0.0719503,0.09237467
129,0,7.4e-05,0,0.09882903,0.36521322,0.056083895,0.578703
129,0,0.84056,0,0.030643553,0.86138237,0.06437024,0.074247435
129,1,1.800391,0,0.020508498,0.8796006,0.064002864,0.056396585
129,1,1.962534,0,0.02798462,0.8610027,0.06968354,0.0693138
129,1,1.828653,0,0.02856645,0.8764841,0.06403907,0.059476893
129,1,1.694772,0,0.0116511285,0.8886176,0.048534103,0.06284845
129,1,1.094245,0,0.047816157,0.81097823,0.06833714,0.12068467
129,0,0.099167,0,0.1044876,0.2145698,0.06273375,0.7226966
129,0,0.559982,0,0.034329534,0.83648825,0.092471205,0.07104059
129,1,1.105417,0,0.023074359,0.8790351,0.069649905,0.05131509
129,0,0.971536,0,0.019742936,0.86982656,0.0741138,0.05605966
129,0,0.837655,0,0.023128062,0.8564767,0.07633371,0.067189634
129,0,0.703774,0,0.017603666,0.8542584,0.072898805,0.072842926
129,0,0.569893,0,0.026314855,0.84299964,0.07227378,0.0847266
129,0,0.19826,0,0.059653103,0.16218583,0.099771276,0.738043
129,0,0.248301,0,0.048342943,0.70305675,0.17689042,0.12005296
129,0,0.11442,0,0.071734846,0.6701384,0.19256611,0.13729551
51,0,0.011413,0,0.060472965,0.78531384,0.08600666,0.12867954
51,0,0.324277,0,0.025582492,0.8521452,0.08261253,0.06524237
51,0,0.315145,0,0.027677417,0.8638364,0.06838593,0.06777784
51,0,0.022622,0,0.015469015,0.89308745,0.050395828,0.056516837
51,0,0.335485,0,0.074578226,0.7588698,0.068137154,0.17299306
51,0,0.648348,0,0.023787677,0.7976823,0.063690335,0.13862753
51,0,0.961212,0,0.032664835,0.84623283,0.072726294,0.08104091
51,1,1.274075,0,0.025826335,0.79532635,0.07325843,0.13141537
51,0,0.451316,0,0.04257691,0.8033719,0.061515536,0.13511264
51,0,0.415004,0,0.020852178,0.86773473,0.06892133,0.06334406
51,0,0.97242,0,0.032307565,0.82153964,0.0737185,0.10474189
51,1,1.065155,0,0.08708042,0.65432125,0.063505456,0.28217337
51,0,0.961918,0,0.04482639,0.54004437,0.07972661,0.38022912
51,0,0.674591,0,0.085119665,0.6368879,0.0807746,0.2823375
51,0,0.472035,0,0.06771076,0.7208486,0.07479985,0.20435171
51,0,0.368944,0,0.06942016,0.5172543,0.09113664,0.39160916
51,0,0.173735,0,0.080822945,0.26980713,0.059512354,0.6706805
51,0,0.070498,0,0.043893635,0.10571587,0.05358821,0.840696
374,0,0.217254,0,0.014467806,0.9152755,0.043869954,0.040854555
374,0,0.675589,0,0.028103322,0.88975924,0.05744772,0.05279315
374,0,0.808743,0,0.02026987,0.8933259,0.05673892,0.049935274
374,0,0.030696,0,0.018523484,0.8869961,0.054924402,0.058079615
374,0,0.210678,0,0.023921937,0.90593743,0.048219226,0.045843497
374,1,1.110939,0,0.01710853,0.9085679,0.049903676,0.041528422
374,0,0.506888,0,0.024786502,0.9045881,0.046874743,0.04853724
374,0,0.646029,0,0.020097822,0.91320914,0.04414392,0.042647116
374,0,0.98308,0,0.015907317,0.8971267,0.05778321,0.045090202
374,0,0.079168,0,0.014987767,0.9243425,0.039459206,0.03619832
374,0,0.181118,0,0.0355877,0.86877227,0.063284524,0.067943305
374,1,1.081379,0,0.01749909,0.8953683,0.05073157,0.05390015
374,0,0.55536,0,0.022984535,0.89767694,0.055109233,0.047213923
374,0,0.616469,0,0.019194424,0.90027267,0.047572337,0.052155107
374,1,1.031552,0,0.026499301,0.8869145,0.05093455,0.062151052
374,0,0.127641,0,0.021163017,0.91465765,0.04160017,0.043742284
374,0,0.257799,0,0.020832121,0.8720457,0.057748888,0.07020553
374,0,0.603833,0,0.016115338,0.89164305,0.05056982,0.057787288
347,0,0.475752,0,0.110387266,0.51835114,0.16756454,0.31408432
347,0,0.169147,0,0.17552096,0.41287205,0.25595477,0.33117324
347,0,0.683902,0,0.088174045,0.29070833,0.11838653,0.59090513
347,0,0.196569,0,0.08459288,0.14150727,0.15173131,0.7067615
347,0,0.839673,0,0.11093831,0.4812981,0.12631339,0.39238855
347,0,0.29539,0,0.11360687,0.4230475,0.1258802,0.4510724
347,0,0.007651,0,0.09688765,0.52205396,0.15518676,0.3227594
347,0,0.995444,0,0.024806678,0.78472775,0.1415421,0.07373026
347,0,0.83998,0,0.052994132,0.70084596,0.19421296,0.10494121
347,0,0.001277,0,0.15380424,0.4070213,0.20290291,0.39007583
347,0,0.163422,0,0.0713712,0.6231206,0.18088703,0.19599241
347,0,0.488055,0,0.11373508,0.54688424,0.30604997,0.14706585
347,0,0.553047,0,0.09142029,0.5500164,0.316614,0.13336964
347,0,0.545867,0,0.08691585,0.6241628,0.2124563,0.16338104
12,0,0.372757,0,0.018212706,0.86629516,0.06296325,0.070741706
12,0,0.703335,0,0.026467532,0.8786963,0.057878565,0.0634252
12,0,0.268209,0,0.041344345,0.78551173,0.06796315,0.14652507
12,0,0.756753,0,0.025966495,0.8762973,0.067126356,0.05657643
12,1,1.245296,0,0.024089783,0.88000095,0.055693794,0.06430541
12,0,0.576256,0,0.0180569,0.8692238,0.06372752,0.067048855
12,0,0.163662,0,0.06075442,0.7025531,0.0804758,0.21697117
12,0,0.652205,0,0.02279985,0.8553051,0.0521163,0.092578724
12,1,1.140749,0,0.027159452,0.88207364,0.0530235,0.064902894
12,1,1.629292,0,0.016551405,0.8765761,0.05840517,0.065018825
12,1,1.441071,0,0.027683645,0.8748497,0.05696804,0.06818237
12,0,0.449178,0,0.02277565,0.86566603,0.061067067,0.07326694
12,0,0.059114,0,0.084604144,0.6590523,0.066437766,0.27451
12,0,0.547658,0,0.029169858,0.8568261,0.06307123,0.0801027
12,1,1.036201,0,0.015949667,0.8754598,0.057898417,0.066641875
12,1,1.524745,0,0.023962349,0.8821312,0.05132763,0.066541135
12,2,2.013288,0,0.024650007,0.88648725,0.052282136,0.06123074
12,2,2.305885,0,0.0264512,0.882089,0.05553364,0.062377516
12,1,1.313992,0,0.012841076,0.88530385,0.054664027,0.060032193
12,0,0.322099,0,0.036010444,0.84452206,0.06596007,0.08951789
12,0,0.44311,0,0.01593867,0.870935,0.06397642,0.06508868
12,0,0.931653,0,0.017518967,0.8759926,0.05257647,0.07143107
12,1,1.420197,0,0.020329028,0.8899423,0.05313632,0.05692147
12,1,1.908741,0,0.016165912,0.9089283,0.047009014,0.04406285
12,2,2.397284,0,0.017430365,0.8917604,0.050052896,0.058186777
12,2,2.885828,0,0.017868727,0.8940319,0.05159834,0.054369953
12,2,2.178806,0,0.025935322,0.8871441,0.049746536,0.06310947
12,1,1.186914,0,0.014009446,0.8758001,0.05497209,0.069227986
12,0,0.195021,0,0.029387712,0.8596971,0.05762005,0.08268288
12,0,0.338562,0,0.022528112,0.8325076,0.07134699,0.09614549
12,0,0.827106,0,0.0159159,0.89196926,0.055181112,0.05284962
12,1,1.315649,0,0.019331217,0.89118004,0.050268043,0.05855208
12,1,1.804193,0,0.021490574,0.8983463,0.04078761,0.06086614
12,2,2.292737,0,0.02214852,0.8935101,0.048357207,0.058132797
12,2,2.78128,0,0.013424695,0.8909296,0.052696973,0.056373596
12,2,3.0995,0,0.018166333,0.88549197,0.054206528,0.060301546
12,2,3.04362,0,0.016481698,0.8772284,0.050603885,0.0721678
12,2,2.051728,0,0.026257932,0.86369455,0.0550687,0.08123678
12,1,1.059835,0,0.018620968,0.85101575,0.06721977,0.08176461
12,0,0.067942,0,0.029146701,0.86448956,0.05749365,0.07801704
12,0,0.035575,0,0.13828486,0.5284125,0.068858564,0.402729
12,0,0.999773,0,0.02172333,0.88570684,0.05456145,0.059731893
12,1,1.265559,0,0.037634134,0.87242424,0.057244655,0.070331246
12,1,1.435248,0,0.021400541,0.88058037,0.054933425,0.06448629
12,1,1.604936,0,0.027828664,0.86674285,0.052766133,0.08049106
12,1,1.774625,0,0.014143854,0.8816337,0.053533223,0.06483324
12,1,1.944314,0,0.044556975,0.85280055,0.063080534,0.084119044
12,2,2.114002,0,0.023976177,0.87059027,0.061855752,0.06755408
12,2,2.283691,0,0.02310875,0.8952257,0.04659799,0.058176372
12,1,1.924649,0,0.029451162,0.8617343,0.05831413,0.079951696
12,0,0.932757,0,0.02302432,0.84502316,0.0801295,0.07484745
12,0,0.110373,0,0.025267899,0.82895327,0.07891867,0.092128225
12,0,0.280062,0,0.029501736,0.87882906,0.058780644,0.062390424
12,0,0.44975,0,0.0140045285,0.90323764,0.04495565,0.051806808
12,0,0.619439,0,0.03303036,0.85334134,0.057623018,0.08903574
12,0,0.789127,0,0.022505581,0.8385433,0.07415836,0.08729839
12,0,0.958816,0,0.024226516,0.8642477,0.0635313,0.072221
12,1,1.128504,0,0.023804367,0.8760051,0.061393384,0.06260169
12,1,1.298193,0,0.025914252,0.8665528,0.05642538,0.07702194
12,1,1.467882,0,0.02032572,0.86856,0.06214901,0.06929109
12,0,0.805678,0,0.013235986,0.8504789,0.07645853,0.073062584
12,0,0.143007,0,0.033379138,0.8208995,0.06849518,0.11060533
12,0,0.312695,0,0.036417305,0.79789376,0.08920137,0.11290502
12,0,0.482384,0,0.067187905,0.7743797,0.109400205,0.11622019
12,0,0.652072,0,0.027160168,0.8141737,0.09085608,0.0949703
98,0,0.20628,0,0.08179784,0.1298803,0.06915977,0.80096
98,0,0.045632,0,0.06775558,0.15632448,0.058536194,0.7851394
98,0,0.782257,0,0.04063189,0.83050597,0.06260119,0.10689299
98,0,0.482147,0,0.016870916,0.85844505,0.06276305,0.078792
98,0,0.457384,0,0.024066865,0.74423856,0.09313274,0.16262877
98,0,0.919516,0,0.018592298,0.8179786,0.07063032,0.11139113
98,0,0.02839,0,0.017110735,0.8846911,0.0563514,0.05895751
98,0,0.064378,0,0.07119548,0.50366616,0.09186829,0.40446562
98,0,0.940135,0,0.017897367,0.84312373,0.070437804,0.08643851
98,0,0.465759,0,0.037294745,0.8414128,0.0639184,0.09466893
98,0,0.547129,0,0.041687667,0.8134466,0.06707952,0.11947389
98,0,0.903127,0,0.050489545,0.81843275,0.06219825,0.11936903
98,0,0.012001,0,0.014512658,0.88971525,0.05384268,0.056442145
98,0,0.154122,0,0.033685684,0.7556189,0.08738608,0.15699519
98,0,0.935263,0,0.021131396,0.86246073,0.068634704,0.06890458
98,0,0.44937,0,0.047510326,0.8047049,0.08107216,0.1142231
98,0,0.023215,0,0.033853173,0.83774346,0.06924226,0.09301426
120,0,0.033263,0,0.06505823,0.43184242,0.07145635,0.49670124
120,0,0.116811,0,0.08011079,0.56136984,0.08333895,0.35529125
120,0,0.20036,0,0.048294067,0.7189108,0.07699595,0.20409338
120,0,0.283909,0,0.04643655,0.76192355,0.07211956,0.1659569
120,0,0.367458,0,0.03860742,0.80729276,0.055454277,0.13725305
120,0,0.451006,0,0.033876777,0.83886147,0.06084728,0.100291386
120,0,0.534555,0,0.02586016,0.8528085,0.0515228,0.095668785
120,0,0.175555,0,0.07051879,0.7723357,0.050990317,0.17667407
120,0,0.42463,0,0.04079002,0.7768599,0.057097286,0.16604291
120,1,1.113315,0,0.034053296,0.8474399,0.04949619,0.10306397
120,1,1.196864,0,0.04248476,0.86393225,0.04507999,0.09098788
120,1,1.280413,0,0.014691263,0.89782834,0.039842,0.062329732
120,1,1.363961,0,0.030920357,0.8584512,0.04633386,0.09521502
120,1,1.44751,0,0.029487282,0.91027623,0.039936114,0.049787745
120,1,1.266275,0,0.03744161,0.8743121,0.035686858,0.09000108
120,0,0.270823,0,0.033162326,0.85549873,0.047582515,0.096918814
120,0,0.323191,0,0.028678358,0.76220095,0.0523517,0.18544742
120,1,1.318032,0,0.022912472,0.8826327,0.048172183,0.06919523
120,2,2.193368,0,0.019274086,0.8998904,0.042138074,0.057971496
120,2,2.276916,0,0.01243332,0.90177023,0.039228033,0.059001774
120,2,2.360465,0,0.02047363,0.90364426,0.038441565,0.057914305
120,2,2.356995,0,0.022344619,0.9025802,0.039303288,0.058116708
120,1,1.361543,0,0.025643647,0.8749956,0.041654807,0.08334968
120,0,0.366092,0,0.024368435,0.9119519,0.033249374,0.05479885
120,0,0.221751,0,0.03199619,0.83336884,0.053897254,0.11273399
120,1,1.216593,0,0.013248831,0.88843673,0.046907578,0.06465572
120,2,2.211435,0,0.019899428,0.915255,0.04197195,0.04277312
120,2,3.206276,0,0.039924026,0.84665954,0.052315176,0.10102539
120,2,3.356969,0,0.016604483,0.9028796,0.042366505,0.05475403
120,2,2.452264,0,0.025562972,0.90267193,0.04498869,0.052339565
120,1,1.456812,0,0.0342623,0.879435,0.041539177,0.07902584
120,0,0.46136,0,0.045986325,0.8906622,0.032166336,0.077171475
120,0,0.120312,0,0.0352453,0.82743067,0.04864388,0.12392551
120,1,1.115154,0,0.02659452,0.85296905,0.060701817,0.08632923
120,2,2.109995,0,0.02431649,0.8771388,0.048704766,0.07415643
120,2,3.104837,0,0.035267264,0.8643895,0.049861822,0.08574888
120,2,3.542984,0,0.025235921,0.90237856,0.044921085,0.05270048
120,2,2.547532,0,0.024312884,0.89618677,0.04363428,0.060179137
120,1,1.55208,0,0.032547206,0.8582865,0.050963636,0.09075002
120,0,0.556629,0,0.021775097,0.8898398,0.038019687,0.07214059
120,0,0.018873,0,0.05616373,0.7398045,0.062292043,0.19790356
120,1,1.013714,0,0.045028925,0.7883785,0.06440792,0.14721365
120,2,2.008556,0,0.023711383,0.84418124,0.0654628,0.09035604
120,2,3.003398,0,0.016588211,0.86348975,0.05210871,0.084401645
120,2,3.638252,0,0.020979911,0.9002598,0.048449956,0.051290408
120,2,2.6428,0,0.025972903,0.8817504,0.050407883,0.06784175
120,1,1.647349,0,0.023369819,0.8774582,0.03502147,0.08752034
120,0,0.651897,0,0.04386452,0.8715325,0.038291276,0.09017632
120,0,0.912275,0,0.02414915,0.8540503,0.04531446,0.10063534
120,1,1.907117,0,0.018266737,0.8951912,0.053714976,0.051094025
120,2,2.901958,0,0.018096,0.87955654,0.059557248,0.0608863
120,2,3.521667,0,0.012159407,0.89397544,0.049097415,0.056927323
120,2,2.738069,0,0.017841518,0.896805,0.056791674,0.04640343
120,1,1.742617,0,0.035132855,0.84342664,0.051472653,0.10510083
120,0,0.747166,0,0.018430144,0.90290856,0.049635198,0.047456287
120,0,0.810836,0,0.035942256,0.80484194,0.059822246,0.13533589
120,1,1.805677,0,0.021480173,0.9046865,0.048192967,0.04712057
120,2,2.564592,0,0.024159998,0.91079557,0.04873399,0.04047054
120,2,2.522551,0,0.019517392,0.9238089,0.04178752,0.03440367
120,2,2.480511,0,0.017976701,0.9076956,0.047782835,0.04452164
120,1,1.837886,0,0.035051107,0.86745757,0.049524296,0.0830182
120,0,0.842434,0,0.02734235,0.878636,0.052988283,0.06837581
120,0,0.709396,0,0.03958267,0.7496057,0.06730245,0.18309194
120,1,1.607517,0,0.025874287,0.88824123,0.054240305,0.05751852
120,1,1.565476,0,0.033220768,0.90332466,0.04801048,0.048664898
120,1,1.523435,0,0.023047715,0.8993091,0.059062812,0.04162817
120,1,1.481395,0,0.022744983,0.89649004,0.058894653,0.044615425
120,1,1.439354,0,0.019992113,0.8809981,0.05815129,0.060850717
120,0,0.937703,0,0.017559022,0.9198623,0.042178933,0.037958767
120,0,0.607957,0,0.08605558,0.57402915,0.0713752,0.3545958
120,0,0.608401,0,0.020856768,0.8782218,0.06682894,0.05494934
120,0,0.56636,0,0.036345124,0.87365997,0.058656998,0.067683086
120,0,0.524319,0,0.03355664,0.8785534,0.059720103,0.06172667
120,0,0.482279,0,0.026671022,0.904098,0.04981233,0.046089817
120,0,0.440238,0,0.019019246,0.9011909,0.050621428,0.048187677
120,0,0.398197,0,0.024836183,0.89543575,0.051937237,0.052627064
120,0,0.037519,0,0.021387339,0.90327233,0.04439092,0.05233677
123,0,0.09257,0,0.034264088,0.80635345,0.09327173,0.100374945
123,0,0.696803,0,0.017682016,0.86594397,0.067757115,0.06629896
123,0,0.390339,0,0.040946722,0.84737283,0.07404456,0.07858272
123,0,0.020494,0,0.019706398,0.8907931,0.056113265,0.053093724
123,0,0.757112,0,0.01861003,0.89712816,0.05755862,0.045313314
123,0,0.688107,0,0.011293322,0.9055963,0.05286294,0.041540805
123,0,0.145737,0,0.024669766,0.8988492,0.05483186,0.046319015
123,0,0.080803,0,0.016630083,0.89377105,0.054438476,0.051790617
123,0,0.817421,0,0.024616152,0.8929173,0.057547655,0.04953511
123,0,0.985876,0,0.017483175,0.90338767,0.056550145,0.040062197
123,0,0.443505,0,0.025739938,0.8817656,0.06734398,0.05089041
123,0,0.141112,0,0.02906993,0.8734969,0.073588535,0.052914605
123,0,0.87773,0,0.025811493,0.88848054,0.06292721,0.04859232
123,1,1.283645,0,0.015108466,0.91094345,0.052611895,0.03644473
123,0,0.741274,0,0.03170699,0.87280226,0.07870708,0.04849067
123,0,0.198903,0,0.027332485,0.8456693,0.08476461,0.069566146
123,0,0.201421,0,0.026994854,0.8523518,0.07438676,0.073261574
123,0,0.938039,0,0.024252146,0.8807488,0.072188474,0.04706275
123,0,0.548021,0,0.021888584,0.87397766,0.07870152,0.04732096
123,0,0.26173,0,0.03774458,0.8367535,0.105592944,0.05765358
39,0,0.482665,0,0.019277245,0.8728945,0.07216749,0.05493814
39,0,0.791157,0,0.016315281,0.86177367,0.08053388,0.057692546
39,0,0.646003,0,0.015496284,0.8561439,0.08487157,0.05898457
39,0,0.197811,0,0.07352793,0.6878046,0.10596668,0.20622878
39,0,0.742074,0,0.017696977,0.87218386,0.069334425,0.058481902
39,1,1.707842,0,0.024338514,0.884553,0.06487913,0.050567944
39,1,1.067741,0,0.026180446,0.86488736,0.071356446,0.06375632
39,0,0.075277,0,0.05854714,0.69629455,0.081732,0.22197357
39,0,0.035715,0,0.020172477,0.8948733,0.056130566,0.048996214
39,1,1.001483,0,0.031353444,0.85547924,0.085718915,0.058801908
39,1,1.937672,0,0.034181237,0.8465476,0.08628958,0.0671629
39,0,0.945207,0,0.02592647,0.84298927,0.09501616,0.06199464
39,0,0.295124,0,0.0174191,0.88399744,0.060697213,0.055305343
39,1,1.260892,0,0.023303509,0.85511506,0.08130182,0.06358323
39,1,1.815138,0,0.022953868,0.8236653,0.09182858,0.084506184
39,0,0.822673,0,0.029961228,0.8198715,0.094763204,0.08536531
39,0,0.554533,0,0.01857081,0.88141763,0.07078879,0.047793634
39,1,1.5203,0,0.018820554,0.89019257,0.06881338,0.040994138
39,1,1.692604,0,0.038720667,0.8300287,0.10631662,0.06365472
39,0,0.700139,0,0.05279696,0.7528378,0.12387493,0.12328745
39,0,0.813941,0,0.02199331,0.8704243,0.06926041,0.06031544
39,1,1.779709,0,0.01975748,0.88845634,0.06150395,0.050039783
39,1,1.570069,0,0.02920574,0.85727346,0.079676405,0.06305016
39,0,0.577605,0,0.06778687,0.77991146,0.10286207,0.11722659
39,0,0.107583,0,0.024347305,0.8348556,0.07858347,0.08656094
39,1,1.012989,0,0.017780393,0.893211,0.060864966,0.045924015
39,1,1.089764,0,0.018742174,0.88815403,0.059956886,0.051889185
39,1,1.166538,0,0.01734054,0.8916109,0.054941427,0.05344773
39,0,0.455071,0,0.023055732,0.82672554,0.08888263,0.08439186
39,0,0.01594,0,0.017892927,0.893318,0.06263355,0.044048503
39,0,0.092715,0,0.029257625,0.8560356,0.074310966,0.069653474
39,0,0.16949,0,0.026358008,0.8441909,0.082667515,0.07314168
39,0,0.246265,0,0.030457497,0.7610712,0.099651895,0.13927704
130,0,0.017259,0,0.02606216,0.85694623,0.08348078,0.0595732
130,0,0.194658,0,0.018299758,0.884716,0.05354562,0.061738532
130,0,0.395228,0,0.020699888,0.8788387,0.06793788,0.05322348
130,0,0.595798,0,0.030123085,0.8821881,0.057307545,0.060504418
130,0,0.796368,0,0.020339638,0.8869934,0.062426522,0.05058017
130,0,0.37309,0,0.022169173,0.89976066,0.05402144,0.04621797
130,0,0.161153,0,0.0474692,0.70939684,0.064089835,0.22651342
130,0,0.973767,0,0.020151794,0.8545635,0.065703966,0.079732634
130,1,1.174337,0,0.019303381,0.8952821,0.048442647,0.056275383
130,1,1.374907,0,0.025196165,0.89123374,0.05564206,0.053124327
130,1,1.575478,0,0.016780823,0.9166028,0.045851544,0.03754568
130,1,1.464647,0,0.023833096,0.9045738,0.050157618,0.045268677
130,0,0.469285,0,0.018860877,0.89225817,0.059895065,0.047846958
130,0,0.059115,0,0.10643935,0.4174188,0.08446763,0.4981136
130,1,1.053896,0,0.0155697465,0.8904406,0.056913167,0.05264629
130,2,2.048676,0,0.025687218,0.89223206,0.056787316,0.050980777
130,2,2.354587,0,0.020710796,0.89111775,0.056313675,0.052568655
130,2,2.555157,0,0.0167405,0.9089651,0.04497071,0.046064302
130,1,1.560842,0,0.021771312,0.91434836,0.052409407,0.03324234
130,0,0.56548,0,0.027785301,0.8971854,0.053505983,0.049308725
130,0,0.951858,0,0.019161195,0.8815134,0.06069834,0.057788223
130,1,1.946639,0,0.019136697,0.9022478,0.056129828,0.041622452
130,2,2.941419,0,0.02011779,0.90821093,0.051535808,0.040253367
130,2,2.6524,0,0.026117384,0.90160704,0.052151676,0.046241313
130,1,1.657037,0,0.0142656565,0.9151918,0.04720754,0.037600745
130,0,0.661675,0,0.015718639,0.8993236,0.051864676,0.04881181
130,0,0.849821,0,0.021492839,0.849817,0.08051115,0.06967197
130,1,1.844601,0,0.013400674,0.8940504,0.06002233,0.045927376
130,2,2.839382,0,0.015364975,0.89110464,0.056000803,0.052894764
130,2,2.748595,0,0.021748424,0.88682675,0.055941045,0.057232264
130,1,1.753232,0,0.018618226,0.9156414,0.0405326,0.043826003
130,0,0.757869,0,0.011567056,0.9167794,0.044791956,0.038428728
130,0,0.747783,0,0.0324682,0.8239962,0.07650237,0.09950154
130,1,1.742564,0,0.02639401,0.8939869,0.054758023,0.05125526
130,2,2.737344,0,0.027733088,0.869053,0.06865878,0.062288344
130,2,2.844789,0,0.02893573,0.8838064,0.05945181,0.05674187
130,1,1.849427,0,0.0132525265,0.9237657,0.04091372,0.035320718
