polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
166,0,0.500895,0,0.030260608,0.9397116,0.034642138,0.025646385
166,0,0.454508,0,0.06397481,0.95371556,0.021350017,0.02493443
166,0,0.493229,0,0.017618865,0.9587936,0.028822467,0.0123840375
1138,0,0.624228,0,0.008269988,0.97864187,0.018823775,0.0025344093
1138,0,0.230807,0,0.010715134,0.9774147,0.01943477,0.003150564
1138,0,0.683895,0,0.023939162,0.9693088,0.021294361,0.009396921
1138,1,1.183733,0,0.0071291327,0.9777556,0.01883511,0.0034093217
1138,0,0.885233,0,0.008509107,0.9736814,0.02353198,0.0027867074
1138,0,0.610311,0,0.015843123,0.9673191,0.029381348,0.0032996237
1138,0,0.564561,0,0.01135242,0.97988063,0.017233212,0.0028862825
1138,1,1.564561,0,0.008639984,0.9812773,0.016753916,0.0019688716
1138,1,1.851682,0,0.033839658,0.9636389,0.034226764,0.0021344686
1138,0,0.894505,0,0.022120431,0.96534514,0.03132988,0.0033251066
1138,0,0.564561,0,0.0092313215,0.9752914,0.022295138,0.0024134773
1138,1,1.564561,0,0.0074431,0.9714007,0.0263691,0.0022302547
1138,1,1.883457,0,0.008046441,0.97749144,0.021498907,0.0010096978
1138,0,0.883517,0,0.025387682,0.9705604,0.026187066,0.0032525798
1138,0,0.511002,0,0.010933772,0.9801749,0.016624132,0.0032010528
1138,1,1.510616,0,0.020712122,0.96104616,0.03497702,0.0039769495
1138,1,1.872468,0,0.021931961,0.9592609,0.038701016,0.0020381534
1138,0,0.872529,0,0.018243656,0.971014,0.025003504,0.003982538
1138,0,0.538769,0,0.0064072087,0.9815571,0.01604992,0.0023930632
1138,1,1.100012,0,0.024582908,0.96119326,0.03652505,0.0022817147
1138,1,1.040345,0,0.050099343,0.9357332,0.061509028,0.0027578843
1138,0,0.86154,0,0.013727307,0.96996933,0.024148716,0.0058819125
1138,0,0.197088,0,0.009563319,0.9780136,0.01806883,0.00391764
1138,0,0.100012,0,0.014387548,0.9609332,0.031936783,0.007130189
1138,0,0.040345,0,0.017626375,0.96540576,0.02944006,0.005154232
1138,0,0.040345,0,0.024632663,0.96198386,0.031086767,0.0069294297
138,0,0.042371,0,0.055103704,0.9354388,0.02428815,0.040273055
138,0,0.315953,0,0.03512019,0.93475777,0.02849236,0.036749925
138,0,0.591422,0,0.033419237,0.9505408,0.026709124,0.022750208
138,0,0.953178,0,0.014875278,0.9649187,0.026033299,0.009048069
138,1,1.184007,0,0.018905148,0.97261035,0.015131153,0.012258508
138,0,0.816385,0,0.023629561,0.95810413,0.02386656,0.018029308
138,0,0.240062,0,0.04066226,0.954282,0.021332594,0.024385512
138,0,0.178276,0,0.0153439045,0.9641347,0.020887773,0.014977637
138,1,1.051405,0,0.017557517,0.9692601,0.021460518,0.009279476
138,0,0.477135,0,0.019463733,0.96485746,0.01778327,0.01735944
138,0,0.35483,0,0.030675277,0.9548855,0.024364056,0.020750571
1100,0,0.485413,0,0.013513058,0.9752627,0.016044434,0.008692982
1100,0,0.233527,0,0.0108990595,0.9744711,0.017572075,0.007956823
1100,1,1.144695,0,0.015306972,0.9742262,0.018318385,0.007455386
1100,0,0.734695,0,0.011775121,0.9762466,0.018908018,0.004845434
1100,0,0.214806,0,0.008255549,0.9774248,0.017307624,0.0052677076
1100,0,0.223745,0,0.009688839,0.97355235,0.02021721,0.006230397
1100,1,1.066715,0,0.012433797,0.9685378,0.022049865,0.009412442
1100,1,1.563378,0,0.029365681,0.97249925,0.024352536,0.0031482724
1100,1,1.057224,0,0.011835925,0.9752482,0.018214105,0.006537784
1100,0,0.604525,0,0.031176314,0.96782726,0.020057077,0.012115669
1100,0,0.002174,0,0.007140413,0.9789859,0.015342145,0.0056720213
1100,0,0.423558,0,0.26446468,0.5413689,0.38533163,0.07329954
1100,0,0.818041,0,0.047584802,0.9326983,0.047442272,0.019859489
1100,1,1.184565,0,0.010729924,0.9744701,0.02192634,0.0036036887
1100,0,0.974434,0,0.005496256,0.97999024,0.017040871,0.002968969
1100,0,0.510534,0,0.006389722,0.9837268,0.013961145,0.002312091
1100,0,0.02489,0,0.009084083,0.9773037,0.018787911,0.00390856
1100,0,0.290138,0,0.016052082,0.9668504,0.01920885,0.0139409015
1100,0,0.162369,0,0.0123743415,0.96965355,0.021551022,0.008795498
1096,0,0.579552,0,0.08942914,0.88822126,0.027353559,0.08442531
1096,0,0.399793,0,0.047721162,0.93268824,0.029822925,0.037488975
1096,0,0.418807,0,0.11158255,0.83936805,0.03660568,0.12402644
1096,1,1.144559,0,0.028475836,0.94656664,0.021126255,0.03230714
1096,1,1.310159,0,0.009271942,0.97464544,0.020687925,0.004666752
1096,0,0.896356,0,0.024169356,0.96014506,0.02244076,0.017414264
1096,0,0.482553,0,0.031487077,0.9534025,0.026304683,0.020292869
1096,0,0.300303,0,0.23674703,0.63147205,0.07177785,0.29675013
1096,0,0.684155,0,0.059375316,0.90803003,0.030630004,0.061340023
1096,1,1.134467,0,0.008521222,0.9748856,0.020038188,0.0050762515
1096,0,0.78821,0,0.029370144,0.9596483,0.029658208,0.010693504
1096,0,0.214819,0,0.04771492,0.9428155,0.043587614,0.013596997
1096,0,0.303401,0,0.013862312,0.95429504,0.035248145,0.010456908
1158,0,0.321366,0,0.011769295,0.97827154,0.018074991,0.0036534914
1158,0,0.352284,0,0.020859435,0.9757174,0.017206697,0.0070759696
1158,0,0.581787,0,0.011931151,0.9710291,0.02327941,0.0056915795
1158,0,0.095988,0,0.009189345,0.97830963,0.017504428,0.004186061
1158,0,0.284832,0,0.018277772,0.97408265,0.020406263,0.005511144
1158,0,0.37015,0,0.008822516,0.9789356,0.016652176,0.0044122674
1158,0,0.028639,0,0.014316149,0.9735098,0.018583756,0.007906592
1158,0,0.579328,0,0.021263048,0.96786994,0.025302509,0.0068277237
1158,0,0.114561,0,0.017295703,0.96749425,0.02865138,0.0038545069
1158,0,0.343015,0,0.008660972,0.97043014,0.01769562,0.01187424
1158,0,0.351907,0,0.020502165,0.9692145,0.021169333,0.009616254
1158,0,0.09112,0,0.2370483,0.78597903,0.023196213,0.1908248
1083,0,0.359701,0,0.011042401,0.9723197,0.019073278,0.008607041
1083,0,0.295808,0,0.010933787,0.9672088,0.026313765,0.0064774416
1083,0,0.404564,0,0.0069407374,0.9773485,0.019701986,0.00294964
1083,0,0.183713,0,0.015079588,0.97906715,0.017463276,0.003469693
1083,0,0.33509,0,0.011227027,0.9723292,0.02188979,0.005781077
87,0,0.15095,0,0.039179027,0.96058786,0.033683777,0.005728465
87,0,0.67548,0,0.009991594,0.9767019,0.019672705,0.0036254073
87,0,0.58081,0,0.009641603,0.9768678,0.019388856,0.0037435037
87,0,0.018807,0,0.011597447,0.9734487,0.021254685,0.0052967183
87,0,0.03321,0,0.03149052,0.9529017,0.026562804,0.020535516
87,0,0.703082,0,0.014083505,0.9664213,0.025471535,0.008107148
87,1,1.456946,0,0.06189184,0.9474035,0.039879788,0.012716841
87,1,1.340794,0,0.004401341,0.9787107,0.01742867,0.0038607277
87,0,0.478988,0,0.019042596,0.95654225,0.03067171,0.012786097
87,0,0.093907,0,0.010502495,0.9756265,0.018142281,0.006231267
87,0,0.764454,0,0.011798933,0.9738227,0.020445276,0.00573211
87,1,1.436503,0,0.010086991,0.9764616,0.019882021,0.0036565012
87,1,1.761092,0,0.008406356,0.9805127,0.016459296,0.0030280869
87,1,1.492919,0,0.014656588,0.966725,0.023803199,0.009471827
87,0,0.954842,0,0.02983722,0.9551715,0.031904187,0.012924415
87,0,0.097629,0,0.10160299,0.91314787,0.07136046,0.015491803
87,0,0.057682,0,0.059613913,0.9027336,0.053088404,0.044178043
87,0,0.823444,0,0.031028494,0.9510655,0.033360165,0.01557444
87,1,1.254136,0,0.06751993,0.942901,0.050094765,0.0070042117
87,1,1.001811,0,0.017656311,0.96729094,0.026499934,0.0062091853
87,0,0.77273,0,0.015179828,0.96729714,0.029021312,0.0036816283
87,0,0.529836,0,0.029350594,0.95173275,0.04046755,0.0077996245
87,0,0.111031,0,0.016362235,0.9669671,0.023442328,0.009590647
87,0,0.340294,0,0.06604758,0.9067147,0.061848205,0.031437203
87,0,0.331059,0,0.01316607,0.9595136,0.029684829,0.0108016785
87,0,0.001811,0,0.02751945,0.96372527,0.028570956,0.0077039315
36,0,0.424596,0,0.010385171,0.9743889,0.018415969,0.007195249
36,0,0.4356,0,0.008912951,0.97722906,0.017112885,0.005658131
36,0,0.17312,0,0.017465621,0.96707886,0.024026873,0.008894333
36,0,0.337831,0,0.006554678,0.97785604,0.017587433,0.004556669
36,0,0.842438,0,0.008503772,0.9746784,0.021104839,0.0042168875
36,1,1.389714,0,0.030171998,0.9714916,0.017458072,0.01105048
36,1,1.105871,0,0.023420095,0.9711063,0.018876815,0.010017036
36,0,0.753825,0,0.0097001195,0.97968185,0.016356567,0.0039617224
36,0,0.457153,0,0.032180056,0.9656067,0.01944864,0.014944863
36,0,0.957277,0,0.012466833,0.9702093,0.022416558,0.0073743
36,0,0.948311,0,0.020378426,0.9657517,0.019707488,0.014540856
36,0,0.929577,0,0.010810271,0.97566164,0.018470477,0.0058679697
36,0,0.983423,0,0.009915434,0.97857696,0.017937042,0.0034860563
36,1,1.040894,0,0.011946052,0.97257495,0.021360718,0.006064456
36,0,0.376077,0,0.016267896,0.97221845,0.018434055,0.009347614
36,0,0.000131,0,0.0069643706,0.9675235,0.023358554,0.009118055
36,0,0.041761,0,0.022949472,0.9658758,0.019342532,0.01478179
36,0,0.153201,0,0.0063642114,0.9812476,0.016244756,0.0025077162
136,0,0.126622,0,0.004401058,0.9835152,0.013833098,0.0026517014
136,0,0.213505,0,0.011507422,0.97193074,0.019875756,0.008193514
136,0,0.139137,0,0.0068397075,0.97938645,0.017286336,0.0033273126
136,0,0.839959,0,0.008938402,0.972731,0.022398008,0.004870978
136,0,0.760195,0,0.008122578,0.9731445,0.020271355,0.0065841824
136,0,0.056654,0,0.008758828,0.9715139,0.020104239,0.008381933
136,0,0.151652,0,0.027141258,0.96680534,0.01933469,0.01386009
136,0,0.852473,0,0.006680399,0.9811728,0.014890304,0.003936949
136,0,0.706529,0,0.007850379,0.9758665,0.019819861,0.0043137316
136,0,0.026764,0,0.007213101,0.97677577,0.019147893,0.0040763575
136,0,0.160044,0,0.025309816,0.9648776,0.026237994,0.008884566
136,0,0.864988,0,0.010048576,0.9741308,0.01974822,0.006121006
136,0,0.66349,0,0.009771943,0.97389805,0.019227684,0.006874321
136,0,0.530974,0,0.034181833,0.93259686,0.04303835,0.02436487
136,0,0.639741,0,0.02184704,0.9504655,0.041089565,0.008444914
107,0,0.57918,0,0.07303846,0.9015468,0.041389424,0.057063863
107,0,0.072211,0,0.1762361,0.7872475,0.04169285,0.17105977
107,0,0.49868,0,0.12865195,0.8827841,0.04321524,0.074000634
107,0,0.970122,0,0.10847631,0.8674554,0.037470963,0.09507379
107,0,0.261005,0,0.154697,0.7966535,0.053500764,0.14984581
107,0,0.185804,0,0.17937797,0.24071945,0.19480176,0.5644788
107,0,0.346586,0,0.09343308,0.79262733,0.050498918,0.15687382
181,0,0.344626,0,0.010383025,0.96396405,0.027694916,0.008341129
181,0,0.681339,0,0.30334932,0.5584613,0.16654813,0.27499068
181,0,0.045202,0,0.019723833,0.96368027,0.029782943,0.006536945
181,0,0.623275,0,0.029549316,0.9664709,0.024461525,0.009067716
181,1,1.174391,0,0.010166012,0.97564614,0.02112516,0.0032287335
181,1,1.349163,0,0.01590845,0.96792847,0.02164023,0.010431364
181,0,0.680155,0,0.33186698,0.27994436,0.1170293,0.60302645
181,0,0.32474,0,0.014009766,0.9751534,0.021413304,0.0034333456
181,0,0.901784,0,0.009869546,0.9695411,0.026909526,0.0035494112
181,1,1.416568,0,0.012729257,0.9749989,0.020048093,0.0049531427
181,1,1.191628,0,0.03466046,0.95580786,0.034367632,0.009824536
181,0,0.657615,0,0.00924664,0.9784394,0.016815977,0.0047447295
181,0,0.081204,0,0.029677868,0.9162944,0.04421483,0.039490733
181,0,0.057604,0,0.024526015,0.95550656,0.038944766,0.0055487272
181,0,0.595955,0,0.013856344,0.9750584,0.018715095,0.006226622
181,1,1.141229,0,0.0076395273,0.9774633,0.01969938,0.0028373334
181,1,1.527053,0,0.022573873,0.96935797,0.025487745,0.0051543918
181,0,0.952405,0,0.016065657,0.96922225,0.021252323,0.009525546
181,0,0.349863,0,0.018300712,0.9701223,0.023089726,0.006788071
181,0,0.381524,0,0.054910153,0.95069635,0.045787003,0.003516641
181,1,1.177755,0,0.021491006,0.96065784,0.033317164,0.0060250885
181,0,0.721726,0,0.06865175,0.9476275,0.046602555,0.0057700304
181,0,0.128363,0,0.038732857,0.9555217,0.038243514,0.006234825
181,0,0.440627,0,0.035803482,0.96090525,0.027153779,0.011941047
189,0,0.224012,0,0.009593226,0.97625726,0.018400371,0.005342501
189,0,0.50166,0,0.020537794,0.96862304,0.01769967,0.01367735
189,0,0.223234,0,0.008277826,0.9796291,0.014313748,0.0060572396
189,0,0.603406,0,0.023702793,0.97320205,0.01605693,0.010741092
189,1,1.059084,0,0.016107827,0.96850115,0.026469782,0.0050292104
189,1,1.181296,0,0.018773586,0.9706114,0.020721365,0.008667353
189,0,0.413117,0,0.0112261325,0.97580296,0.013380859,0.01081627
189,0,0.302512,0,0.018460795,0.9699422,0.019963553,0.010094335
189,1,1.058416,0,0.070856005,0.9456065,0.018043552,0.036349952
189,1,1.83982,0,0.018269047,0.9683395,0.02213987,0.009520641
189,1,1.675152,0,0.0077770054,0.9741944,0.018416127,0.0073895208
189,1,1.012734,0,0.039001256,0.9595237,0.019523388,0.020953039
189,0,0.363246,0,0.03682366,0.94548994,0.0246513,0.029858861
189,0,0.490582,0,0.014283642,0.964316,0.02344709,0.01223708
189,1,1.216366,0,0.016064838,0.9667276,0.020898633,0.01237382
189,0,0.894219,0,0.035201788,0.96263987,0.02113909,0.016221117
189,0,0.288402,0,0.019185796,0.97320163,0.01724369,0.009554651
189,0,0.531392,0,0.029461786,0.9561536,0.020736258,0.023110367
189,0,0.166559,0,0.016049162,0.96814334,0.022049833,0.009806938
83,0,0.15338,0,0.009333566,0.9781017,0.01915008,0.0027483506
83,0,0.401647,0,0.005693972,0.9824411,0.014427622,0.0031312557
83,0,0.226602,0,0.006312132,0.97707593,0.018177481,0.004746644
83,0,0.876365,0,0.013171427,0.97462136,0.0226715,0.002707227
83,0,0.96635,0,0.012279309,0.9755028,0.021637842,0.002859501
83,0,0.359654,0,0.0068497807,0.97962,0.016830865,0.0035492387
83,0,0.457776,0,0.014960587,0.97224396,0.02230583,0.0054502417
83,0,0.78678,0,0.0048938766,0.98624665,0.012172767,0.0015805993
83,0,0.179306,0,0.010292478,0.9750271,0.020723078,0.0042497846
83,0,0.016306,0,0.010886341,0.9688121,0.023227619,0.007960288
186,0,0.334454,0,0.079681516,0.913819,0.03049232,0.05568859
186,0,0.314557,0,0.043216348,0.9188476,0.029384261,0.05176819
186,0,0.02085,0,0.027753979,0.9502757,0.0257547,0.023969635
186,0,0.604508,0,0.03368844,0.9374784,0.027050367,0.035471298
186,1,1.149496,0,0.12018561,0.8910937,0.025551258,0.083355166
186,1,1.035404,0,0.08233026,0.8971028,0.034671172,0.06822608
186,0,0.25761,0,0.10283342,0.8772418,0.026893608,0.09586466
186,0,0.069909,0,0.07561703,0.9229277,0.030230395,0.04684209
186,0,0.785761,0,0.074376196,0.9074025,0.026466368,0.066131145
186,1,1.429897,0,0.07602781,0.91110414,0.0295684,0.059327517
186,1,1.34484,0,0.0650278,0.90919244,0.030751705,0.06005597
186,0,0.726854,0,0.042933717,0.93617946,0.027268747,0.036551733
186,0,0.135743,0,0.059113473,0.8831523,0.037839998,0.079007685
186,0,0.389474,0,0.10154992,0.8659817,0.034550045,0.09946838
186,1,1.045565,0,0.10650742,0.85602194,0.036959242,0.10701898
186,0,0.596175,0,0.03951457,0.9184078,0.031135114,0.05045717
186,0,0.369841,0,0.11456454,0.7770626,0.033678394,0.18925901
186,0,0.007812,0,0.17339191,0.79467493,0.026905285,0.17841998
232,0,0.267074,0,0.24874341,0.6556525,0.1517507,0.19259681
232,0,0.390835,0,0.21462023,0.690079,0.24615368,0.06376745
232,0,0.463213,0,0.10675973,0.8342062,0.12936868,0.036425136
232,0,0.527914,0,0.24605137,0.65414864,0.3084478,0.037403584
232,0,0.440269,0,0.31272572,0.46236068,0.4532771,0.08436225
232,0,0.347506,0,0.044255123,0.93295014,0.049936764,0.017113276
232,0,0.547689,0,0.11646935,0.81628793,0.16006033,0.023651754
1130,0,0.213855,0,0.005390756,0.97967005,0.01715003,0.003180008
1130,0,0.182459,0,0.016991057,0.97744966,0.017004652,0.005545741
1130,1,1.071166,0,0.014587373,0.97732097,0.018758746,0.0039204205
1130,0,0.896335,0,0.009156354,0.9803321,0.016277874,0.0033900645
1130,0,0.591475,0,0.008545011,0.97463924,0.019494906,0.00586588
1130,0,0.51098,0,0.021587461,0.9663374,0.024589403,0.009073299
1130,1,1.455476,0,0.009056307,0.979339,0.015012486,0.0056486204
1130,1,1.079372,0,0.011645563,0.9785969,0.017713813,0.0036893399
1130,0,0.149644,0,0.0058779493,0.9828942,0.014857777,0.0022481275
1130,0,0.912231,0,0.014941655,0.9769952,0.019051898,0.00395294
1130,1,1.674033,0,0.01242926,0.9754007,0.0193454,0.0052540055
1130,0,0.729893,0,0.010941975,0.97354895,0.022309229,0.00414187
1130,0,0.336065,0,0.01397714,0.9761094,0.017360855,0.0065298732
1130,1,1.261387,0,0.018432587,0.974194,0.022120735,0.003685299
1130,1,1.314301,0,0.02163355,0.97184706,0.01862058,0.009532371
1130,0,0.409122,0,0.00831119,0.9789446,0.01796606,0.0030894012
1130,0,0.685457,0,0.004853964,0.98418385,0.013185833,0.0026302817
1130,1,1.634149,0,0.0054799914,0.9808503,0.016363174,0.0027865707
1130,0,0.954369,0,0.009776741,0.9739063,0.01921216,0.006881651
1130,0,0.011378,0,0.0124982,0.9732626,0.020473948,0.0062635657
1130,0,0.022982,0,0.013057262,0.9687496,0.024170138,0.007080442
1130,0,0.478729,0,0.024797663,0.95336425,0.02681184,0.01982396
1130,0,0.73571,0,0.016492814,0.9715636,0.020315878,0.008120546
1130,0,0.55556,0,0.005584292,0.9789373,0.015149736,0.0059129805
1130,0,0.047898,0,0.01556617,0.96487075,0.025892502,0.009236827
1124,0,0.216947,0,0.015619576,0.9718169,0.02291895,0.005264225
1124,0,0.246143,0,0.0076299757,0.9797567,0.017684022,0.0025593368
1124,0,0.168971,0,0.011050068,0.97780246,0.018775798,0.0034218542
1124,0,0.925141,0,0.0075844973,0.9815773,0.015729342,0.0026934533
1124,0,0.44407,0,0.015073441,0.976635,0.01677226,0.006592806
1124,0,0.13493,0,0.013943352,0.9761012,0.017093034,0.0068057696
1124,0,0.87129,0,0.008359753,0.9828888,0.014787839,0.0023233905
1124,0,0.465809,0,0.01209949,0.9779753,0.018142186,0.0038826251
1124,0,0.210621,0,0.013562761,0.98070484,0.014104223,0.0051908856
1124,0,0.532852,0,0.008639015,0.9824342,0.015387812,0.002178004
51,0,0.290251,0,0.023587331,0.9597153,0.021853732,0.018431017
51,0,0.45138,0,0.008911952,0.9727137,0.02123126,0.006054964
51,1,1.217962,0,0.009287536,0.97690004,0.019839333,0.0032607107
51,0,0.947003,0,0.009574458,0.9778452,0.01706135,0.005093532
51,0,0.624343,0,0.01583013,0.97300214,0.01770503,0.009292821
51,0,0.340255,0,0.030751646,0.9401227,0.03488291,0.024994414
51,0,0.376128,0,0.012089267,0.9758567,0.018371506,0.0057719154
51,1,1.071399,0,0.011535138,0.9757536,0.021125644,0.0031208005
51,1,1.855334,0,0.018196344,0.9678833,0.027568508,0.004548253
51,1,1.63233,0,0.004340753,0.98538715,0.01204329,0.0025696123
51,0,0.827108,0,0.008599788,0.97115195,0.02289323,0.0059548775
51,0,0.357488,0,0.011761785,0.9742196,0.021483086,0.004297338
51,0,0.855402,0,0.012141168,0.9721019,0.024467422,0.0034307584
51,1,1.395317,0,0.029253505,0.9688999,0.027562292,0.0035379224
51,1,1.062405,0,0.026543655,0.9721289,0.018665133,0.009206016
51,0,0.236503,0,0.051851943,0.9589979,0.033501793,0.0075004254
51,0,0.044652,0,0.014273584,0.97224236,0.021800304,0.0059573366
51,0,0.510399,0,0.017763883,0.97129244,0.021360397,0.007347278
51,0,0.459547,0,0.015528612,0.9731686,0.0182609,0.008570481
1146,0,0.197009,0,0.0058748126,0.97680765,0.019626645,0.0035659207
1146,0,0.735567,0,0.0075768605,0.97808504,0.017498009,0.0044170083
1146,0,0.394809,0,0.019780174,0.9647945,0.024360212,0.010845341
1146,0,0.781881,0,0.017354205,0.96830046,0.01946457,0.01223505
1146,1,1.591361,0,0.008952826,0.974686,0.020804375,0.004509677
1146,1,1.245807,0,0.0136975795,0.9685838,0.023293229,0.008123013
1146,0,0.388314,0,0.019970626,0.95917207,0.031732798,0.009095232
1146,0,0.513349,0,0.014764234,0.9699984,0.02212519,0.007876486
1146,1,1.037676,0,0.029153585,0.9625976,0.02123472,0.016167803
1146,1,1.422346,0,0.008060932,0.97399527,0.019288996,0.006715808
1146,0,0.649703,0,0.016156211,0.96822363,0.0226949,0.009081571
1146,0,0.18667,0,0.009573586,0.9743003,0.020592846,0.00510694
1146,0,0.727372,0,0.012679353,0.9710227,0.018879026,0.010098318
1146,0,0.030454,0,0.010270879,0.97332644,0.02036312,0.006310515
1113,0,0.157377,0,0.008742876,0.9850676,0.012405509,0.002526946
1113,0,0.525987,0,0.007828563,0.9847218,0.012802734,0.0024754852
1113,0,0.416578,0,0.0065648183,0.97753346,0.018331785,0.004134886
1113,0,0.982106,0,0.033350244,0.9739697,0.015233121,0.010797275
1113,1,1.216653,0,0.0062133074,0.9839907,0.013757916,0.00225135
1113,0,0.524484,0,0.011611387,0.9777904,0.018344356,0.003865259
1113,0,0.090629,0,0.0193519,0.9683479,0.02182867,0.009823613
1113,0,0.688591,0,0.01785238,0.96778697,0.021916706,0.010296394
1113,1,1.241307,0,0.007901855,0.9812302,0.015259984,0.0035099199
1113,1,1.335533,0,0.015670724,0.9779706,0.017225184,0.004804316
1113,0,0.788036,0,0.014342532,0.97650963,0.019405898,0.004084566
