scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.8177305946060546,0.587147813275952,0.6913305091858459,69.0,69,0.7889472463768116,0.12640008542020864,0.05586931997373674,0.8177305946060546
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9623081584633123,0.18659712764579856,0.9423399279214749,14.0,14,0.5260488571428572,0.019968230541837412,0.017723610994850186,0.9623081584633123
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9128990208279738,0.34216698376545013,0.8453546971507909,65.0,65,0.809190323076923,0.0675443236771829,0.019556655494843266,0.9128990208279738
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9735122605378151,0.1406725989946297,0.9602494210624807,16.0,16,0.6306679375,0.013262839475334506,0.013224899986850317,0.9735122605378151
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9769525614462188,0.12427499371115294,0.9614904319421019,10.0,10,0.5280875,0.00758530904966429,0.015462129504116852,0.9769525614462188
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.8945136228705148,0.3916263973507766,0.8115121778240899,8.0,8,0.39205275,0.08300144504642491,0.02248493208306029,0.8945136228705148
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9682932320364617,0.15886733805735748,0.9448990971298459,26.0,26,0.8725405,0.008312633056922546,0.023394134906615786,0.9682932320364617
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9779532960667658,0.11985020166856775,0.9631365524329558,72.0,72,1.0457252083333333,0.007229960299424015,0.01481674363381004,0.9779532960667658
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9730751833801575,0.14045985529979038,0.9543814291943211,11.0,11,0.4163523636363637,0.00823106243400616,0.01869375418583642,0.9730751833801575
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9797379618979317,0.11111646749818602,0.965197077763475,15.0,15,0.5766958,0.005721153967611586,0.014540884134456701,0.9797379618979317
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9696221585367113,0.14864375314519912,0.9436581823830636,12.0,12,0.4328041666666667,0.004413865309641133,0.025963976153647622,0.9696221585367113
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9614915973363377,0.18446959099284907,0.9322896074338081,21.0,21,0.5819468095238095,0.00930641276113264,0.02920198990252965,0.9614915973363377
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.8440845064891005,0.4570332498786916,0.6937909232455457,1.0,1,0.099984,0.005621910267344686,0.15029358324355485,0.8440845064891005
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.965315292458322,0.1677650947561317,0.9373833043360345,8.0,8,0.4055995,0.0067527194193904025,0.027931988122287532,0.965315292458322
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.946564123471696,0.24513845778845136,0.9165375413851624,69.0,69,1.2520341594202895,0.0300265820865336,0.02340929444177031,0.946564123471696
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9543783964734514,0.2117793179049366,0.920831053246914,79.0,79,1.0714351392405066,0.012074260300011318,0.033547343226537255,0.9543783964734514
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9740306627059389,0.13514636279557898,0.9546490371512215,11.0,11,0.5583097272727273,0.006587711739343943,0.019381625554717324,0.9740306627059389
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.8756485433290437,0.4027512174829261,0.7584057294721503,4.0,4,0.274131,0.007108642814062855,0.11724281385689343,0.8756485433290437
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.8943047356494775,0.39061470821702393,0.8099696021370743,60.0,60,1.10599235,0.08433513351240327,0.02136013083811911,0.8943047356494775
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9666673851848057,0.16714077681482123,0.9441399439964752,11.0,11,0.46691427272727276,0.9666673851848057,0.022527441188330482,0.010805173626863736
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9526257143206089,0.22354729030473414,0.9288629547254179,25.0,25,0.77164884,0.9526257143206089,0.02376275959519098,0.023611526084200047
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9101050604071504,0.36248679857664234,0.8554384136240807,9.0,9,0.4112078888888889,0.9101050604071504,0.03522829280977966,0.05466664678306974
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9736546043463017,0.13523892293633752,0.9527661867956563,5.0,5,0.31577520000000003,0.9736546043463017,0.020888417550645435,0.005456978103052888
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9804327116137315,0.10395844334333157,0.9634343047454974,19.0,19,0.5798857368421053,0.9804327116137315,0.016998406868234107,0.0025688815180344294
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9573077310576575,0.20541072447166164,0.9324233246042778,5.0,5,0.4888422,0.9573077310576575,0.02488440645337972,0.0178078624889627
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9127832876688042,0.353346710546671,0.8575113260728793,13.0,13,0.6659333846153845,0.9127832876688042,0.031944750735270686,0.05527196159592494
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9771264870436882,0.11954639118967474,0.9582035087930977,7.0,7,0.4249707142857143,0.9771264870436882,0.018922978250590552,0.003950534705721201
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.949491731094882,0.22627833339939074,0.9098268119054875,19.0,19,0.6168118947368422,0.949491731094882,0.039664919189394465,0.010843349715723571
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9725409105269167,0.1393349331219428,0.9504301533000991,21.0,21,0.7333708095238094,0.9725409105269167,0.02211075722681768,0.005348332246265482
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9241738671693044,0.320926052812904,0.8844379457551848,23.0,23,0.7248498695652174,0.9241738671693044,0.03609021141657594,0.03973592141411958
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9278768701590118,0.3089875065963092,0.8899076746302571,19.0,19,0.6731560526315788,0.9278768701590118,0.037969195528754655,0.03415393431223358
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.963848137250804,0.18046296338648346,0.9443557110914123,21.0,21,0.6701863809523808,0.963848137250804,0.01949242615939169,0.01665943658980433
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9685105146976587,0.1596161561956762,0.9470898653368323,26.0,26,0.7382225000000001,0.9685105146976587,0.02142064936082648,0.010068835941514837
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.956211299487754,0.2097701981455808,0.9314173002730322,30.0,30,0.6934033666666666,0.956211299487754,0.024793999214721762,0.018994701297524327
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9779357282040877,0.11742247465893668,0.960592327448308,27.0,27,0.8011209259259259,0.9779357282040877,0.017343400755779715,0.0047208710401326235
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9787692193769066,0.11319680229997861,0.9616296735488887,10.0,10,0.4216774,0.9787692193769066,0.01713954582801787,0.0040912347950753285
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9749322521907394,0.13083304081537492,0.9557638673456995,25.0,25,0.71656104,0.9749322521907394,0.019168384845039948,0.0058993629642206365
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.973516102266533,0.13573723899120455,0.9524645319050884,9.0,9,0.5254421111111112,0.973516102266533,0.02105157036144457,0.005432327372022566
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9427943467396716,0.2586733920056135,0.9118796132493089,16.0,16,0.6085711874999999,0.9427943467396716,0.030914733490362636,0.02629091976996583
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9698188789976999,0.1463899536215482,0.9432317210163463,26.0,26,0.8721031923076923,0.9698188789976999,0.0265871579813536,0.0035939630209465244
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9702780515337814,0.15123634387006443,0.9487095796259499,14.0,14,0.7073084285714287,0.9702780515337814,0.021568471907831517,0.008153476558387107
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9438594043783578,0.255031397847323,0.9141501829528248,17.0,17,0.6329464117647058,0.9438594043783578,0.029709221425532995,0.02643137419610916
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9729620995927545,0.1382275298897632,0.9516335033422949,11.0,11,0.43154409090909096,0.9729620995927545,0.02132859625045954,0.00570930415678591
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9642295112858982,0.1771702303348823,0.9405890988590843,15.0,15,0.5302294000000001,0.9642295112858982,0.023640412426813865,0.01213007628728792
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9678405822842431,0.15836186134655364,0.9421848337313544,18.0,18,0.6704702777777779,0.9678405822842431,0.02565574855288871,0.006503669162868286
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9470197328334713,0.23552141785234937,0.9060213031534521,21.0,21,0.5006571904761904,0.9470197328334713,0.040998429680019266,0.011981837486509444
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9657044383552186,0.1710854154682333,0.9426776144788186,13.0,13,0.6207592307692308,0.9657044383552186,0.023026823876400013,0.011268737768381274
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9575702191135236,0.2049853922179422,0.9357840012111434,12.0,12,0.29291475,0.9575702191135236,0.020643562984096017,0.021786217902380254
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8267018049815681,0.557686762358885,0.695969402214565,37.0,37,0.8083777027027027,0.8267018049815681,0.130732402767003,0.04256579225142891
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,2,0,0.7467304480025939,0.7144687813044348,0.5627040832609469,2.0,2,0.3346215,0.06924318725575905,0.18402636474164702,0.7467304480025939
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9925373139206312,0.049002344524041105,0.9880451916449015,22.0,22,0.7661115000000002,0.002970563803639276,0.9925373139206312,0.004492122275729732
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8594174128787894,0.43400215456730534,0.7258893502930662,15.0,15,0.3929898,0.0070545245354874195,0.8594174128787894,0.1335280625857231
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8481055763095958,0.4629381145152778,0.7062442092195966,11.0,11,0.519302,0.010033056600404997,0.8481055763095958,0.14186136708999925
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9434058716122403,0.2509323424556379,0.9025351667501297,4.0,4,0.48300425,0.01572342352564907,0.9434058716122403,0.04087070486211066
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.991475903243374,0.05385769961686352,0.9850472606290279,14.0,14,0.5306829285714285,0.002095454142280105,0.991475903243374,0.006428642614346017
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9371687115285049,0.2490952462004556,0.8781607673856825,2.0,2,0.2023435,0.0038233443286727884,0.9371687115285049,0.05900794414282235
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,2,0,0.49976702036093523,0.8684991011995831,0.05552733551769101,3.0,3,0.25369933333333333,0.05599329479582047,0.4442396848432442,0.49976702036093523
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9529157659736286,0.2116081106167374,0.9140295314544225,5.0,5,0.3209068,0.008197999507165123,0.9529157659736286,0.03888623451920613
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.993092310622508,0.04595438035107628,0.9891008489372808,6.0,6,0.2796791666666667,0.002916227692264879,0.993092310622508,0.00399146168522723
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9410359396790606,0.26455726655415956,0.9080348929858728,21.0,21,0.5608050476190476,0.033001046693187853,0.9410359396790606,0.025963013627751524
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.8643420054890825,0.47411903983545406,0.7633656489424187,14.0,14,0.5738868571428571,0.03468163796425365,0.8643420054890825,0.10097635654666383
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9883107056978743,0.07014014463570212,0.9794892922183486,9.0,9,0.5222551111111111,0.0028678808226000217,0.9883107056978743,0.008821413479525716
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.995076436651242,0.03418236673131658,0.9917582310143577,17.0,17,0.5862612352941177,0.0016053577118737682,0.995076436651242,0.003318205636884335
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9916611190161514,0.052420398601507254,0.9850094572714021,15.0,15,0.5889769333333332,0.0016872192390994015,0.9916611190161514,0.006651661744749239
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9924726511266981,0.04868968663549764,0.986975214792332,23.0,23,0.8148903913043478,0.0020299125389355416,0.9924726511266981,0.005497436334366212
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,2,0,0.6484149511318446,0.774503145294454,0.33756671234390767,4.0,4,0.1244055,0.040736810080218545,0.3108482387879369,0.6484149511318446
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.989408274054592,0.06554965962431764,0.9825057394418643,20.0,20,0.6936217,0.0036891913326803495,0.989408274054592,0.006902534612727691
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9831427819101359,0.09466366794077921,0.9701884850336888,24.0,24,0.6545587916666666,0.003902921213416894,0.9831427819101359,0.012954296876447079
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.8827635316047725,0.439260475877175,0.8101291076368483,47.0,47,0.8696693617021276,0.04460204442730341,0.0726344239679242,0.8827635316047725
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9529656894684552,0.21102387598833738,0.9138599463131123,7.0,7,0.33624099999999996,0.007928567376202119,0.039105743155342834,0.9529656894684552
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9462305784086822,0.2464101611092837,0.9163797750351286,69.0,69,1.2520341594202895,0.029850803373553583,0.023918618217764157,0.9462305784086822
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9415184428703048,0.26290743620825957,0.9088711395245955,56.0,56,0.6436827857142857,0.03264730334570927,0.025834253783985843,0.9415184428703048
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9760210290225022,0.1295499015454103,0.962426085640771,13.0,13,0.35966600000000004,0.010384027595766565,0.013594943381731159,0.9760210290225022
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9507104744772779,0.22563048751507395,0.9152073553476427,27.0,27,0.8517917037037037,0.013786406393086993,0.03550311912963507,0.9507104744772779
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9544649374209109,0.21301919910465947,0.922650803122687,21.0,21,0.6391033333333332,0.013720928280865078,0.03181413429822392,0.9544649374209109
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9621262879620112,0.18626606010390123,0.9386215486036722,5.0,5,0.6293452,0.014368972679649717,0.023504739358339022,0.9621262879620112
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9026185319151117,0.38668249121154885,0.8516321191074614,28.0,28,0.8355607857142857,0.04639505527723811,0.050986412807650205,0.9026185319151117
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.8823724019743184,0.4269831486286329,0.7929664037822728,51.0,51,1.0054089803921569,0.08940599819204559,0.028221599833635983,0.8823724019743184
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9656068384334012,0.16903667045274867,0.9398119123942427,25.0,25,0.7858332800000001,0.0085982355274403,0.025794926039158558,0.9656068384334012
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9468029647346711,0.24412737491646908,0.9163202864998227,59.0,59,1.2064219830508476,0.030482678234848456,0.022714357030480484,0.9468029647346711
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9767095324407562,0.12411680701535496,0.959657387521413,10.0,10,0.3674935999999999,0.006238322639900695,0.017052144919343114,0.9767095324407562
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9370986992743272,0.26055776946591375,0.8831186480918184,61.0,61,1.0759157540983606,0.008921249543164079,0.05398005118250877,0.9370986992743272
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9177380848566395,0.3241079825292005,0.8510035026763445,45.0,45,1.0777292666666667,0.06673458218029509,0.015527332963065273,0.9177380848566395
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9801647008192723,0.10871810465865904,0.9654427615273947,9.0,9,0.5182015555555555,0.0051133598888501025,0.014721939291877586,0.9801647008192723
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9596846265492779,0.19522494736145635,0.9337744246389931,72.0,72,1.2515620555555556,0.014405171540437396,0.025910201910284855,0.9596846265492779
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9050737691219926,0.3445965116877255,0.819616542571874,22.0,22,0.6441087727272726,0.009469004327888927,0.08545722655011855,0.9050737691219926
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9699262944151593,0.15195743974344134,0.9474145457550543,57.0,57,1.0421935263157895,0.00756195692473577,0.022511748660105017,0.9699262944151593
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9788137171558263,0.11700372709527657,0.9664357166113776,7.0,7,0.4986592857142857,0.008808282299724902,0.012378000544448731,0.9788137171558263
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9677522044778877,0.15776625963766805,0.941371217807931,5.0,5,0.4752704,0.005866808852155732,0.026380986669956686,0.9677522044778877
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9625928370222953,0.18444785408001263,0.9393851787827989,1.0,1,0.132911,0.023207658239496293,0.014199504738208408,0.9625928370222953
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9140722682802226,0.3387012689902246,0.847376900073123,26.0,26,1.5248225769230772,0.06669536820709955,0.019232363512677875,0.9140722682802226
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9792333854190765,0.11535811497716612,0.9681741173380761,4.0,4,0.38987275,0.009707346499923285,0.011059268081000282,0.9792333854190765
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9355064413439959,0.28207421005641364,0.8957058057728252,61.0,61,1.1845999180327869,0.039800635571170626,0.02469292308483359,0.9355064413439959
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9708443574670865,0.14930645224062078,0.9500944877747256,10.0,10,0.4554644,0.9708443574670865,0.020749869692360975,0.008405772840552448
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9730691196769473,0.13977837902571813,0.9535777186496404,11.836065573770492,12,0.46369266666666675,0.9730691196769473,0.019491401027306995,0.007439479295745623
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.964389494470229,0.17758926966836214,0.9427596682048205,20.58823529411765,21,0.7021404761904763,0.964389494470229,0.021629826265408592,0.01398067926436235
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.974103843300893,0.13446951277136665,0.9544444713224653,28.425981873111784,29,0.8733876206896551,0.974103843300893,0.01965937197842755,0.006236784720679579
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.971984261354564,0.1439129178630778,0.9513323105090273,10.0,10,0.3705015,0.971984261354564,0.02065195084553657,0.007363787799899511
A1_boundary_075,T0_standard,0.75,1.0,1.0,23,0,0,1,0.862979601241672,0.47148414200092886,0.7559220869075206,19.746268656716417,20,0.5421750500000001,0.862979601241672,0.029962884424176522,0.10705751433415137
