parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.0660308301448822,0.88501966,0.084561445,0.030418968,0.513279,0
437,0,0,0.06400197744369507,0.86682695,0.10198754,0.031185655,0.295943,0
437,0,0,0.03960803151130676,0.8442886,0.11698444,0.038727008,0.078607,0
437,0,0,0.07382833957672119,0.8453012,0.11034496,0.04435389,0.647605,0
437,0,0,0.052033305168151855,0.8743424,0.10352771,0.02213007,1.546274,0
437,0,0,0.04408371448516846,0.9000496,0.079985805,0.019964634,1.179736,0
437,0,0,0.05009716749191284,0.9062465,0.07287529,0.020878263,0.213538,0
437,0,0,0.16163218021392822,0.43999603,0.13250786,0.4274962,0.572755,0
437,0,0,0.10333085060119629,0.78701276,0.1383336,0.07465372,1.553466,0
437,0,0,0.04903295636177063,0.84835476,0.11193937,0.039705932,1.706711,0
437,0,0,0.051413655281066895,0.9003129,0.078848995,0.020838136,1.489375,0
437,0,0,0.03454902768135071,0.9175386,0.06227859,0.020182988,1.27204,0
437,0,0,0.020575255155563354,0.92666245,0.061176505,0.012161209,1.054704,0
437,0,0,0.05552580952644348,0.8949701,0.09023006,0.014799929,0.837368,0
437,0,0,0.019677668809890747,0.9316153,0.060077894,0.008306887,1.149958,0
437,0,0,0.03974848985671997,0.9356528,0.052195385,0.012152056,1.888131,0
437,0,0,0.02233479917049408,0.95149577,0.037592515,0.0109116435,0.921933,0
437,0,0,0.13178294897079468,0.7298746,0.12963647,0.14048904,0.768217,0
437,0,0,0.04246252775192261,0.8908114,0.077563636,0.031625014,1.748929,0
437,0,0,0.05797123908996582,0.88314736,0.07733031,0.03952239,2.682808,0
437,0,0,0.046686798334121704,0.89320016,0.07551994,0.031280078,2.465472,0
437,0,0,0.045590341091156006,0.9066668,0.077847555,0.015485643,2.248137,0
437,0,0,0.058589011430740356,0.9088223,0.07190251,0.019275328,2.030801,0
437,0,0,0.027953803539276123,0.95565975,0.035159077,0.009181304,1.825552,0
437,0,0,0.025302663445472717,0.962428,0.03339009,0.004181977,1.988417,0
437,0,0,0.016773343086242676,0.9647753,0.029236825,0.0059879986,1.630329,0
437,0,0,0.028510019183158875,0.947011,0.042140897,0.010848102,0.664131,0
437,0,0,0.07272455096244812,0.84883046,0.102414325,0.048755307,0.963679,0
437,0,0,0.04517120122909546,0.90322804,0.07732854,0.019443508,1.944391,0
437,0,0,0.04406723380088806,0.8830496,0.091301456,0.025649002,2.193394,0
437,0,0,0.06616479158401489,0.8982675,0.07368594,0.028046647,2.375787,0
437,0,0,0.02968209981918335,0.9319443,0.053475924,0.014579819,2.55818,0
437,0,0,0.03729495406150818,0.91369593,0.0691536,0.017150447,2.740573,0
437,0,0,0.05143791437149048,0.92413735,0.056807835,0.01905482,2.822062,0
437,0,0,0.03903189301490784,0.9273519,0.060815807,0.0118323695,2.338724,0
437,0,0,0.04036545753479004,0.92277867,0.06720912,0.010012257,1.372527,0
437,0,0,0.038119733333587646,0.927382,0.0599921,0.012626003,0.406329,0
437,0,2,0.06135159730911255,0.16056584,0.08169327,0.757741,0.17843,0
437,0,0,0.09663999080657959,0.7127475,0.115097746,0.17215481,0.845383,0
437,0,0,0.0440194308757782,0.9259273,0.053903524,0.02016924,1.027776,0
437,0,0,0.025572657585144043,0.9392119,0.049262155,0.011526049,1.210169,0
437,0,0,0.05482444167137146,0.91494465,0.06441241,0.020643026,1.392561,0
437,0,0,0.04186427593231201,0.9116503,0.07428435,0.014065451,1.574954,0
437,0,0,0.047325462102890015,0.9046368,0.07190834,0.0234549,1.757347,0
437,0,0,0.02908921241760254,0.94293165,0.04732405,0.0097444095,1.93974,0
437,0,0,0.04637029767036438,0.9163805,0.059876572,0.023742944,2.080922,0
437,0,0,0.06011649966239929,0.87984025,0.086061,0.034098856,1.114724,0
437,0,0,0.037049561738967896,0.89696664,0.08165285,0.02138056,0.148527,0
437,0,0,0.09761464595794678,0.75049824,0.09681456,0.15268724,0.04455,0
437,0,0,0.08338642120361328,0.7505996,0.10398411,0.14541629,0.226943,0
437,0,0,0.08297085762023926,0.8155733,0.098322034,0.086104736,0.409336,0
437,0,0,0.07874751091003418,0.8422683,0.113351986,0.044379838,0.591729,0
437,0,0,0.07517474889755249,0.87571687,0.0855204,0.03876288,0.774122,0
437,0,0,0.044966161251068115,0.88666207,0.084616885,0.028721128,0.956515,0
437,0,0,0.042443931102752686,0.8958542,0.07696808,0.027177816,1.138908,0
437,0,0,0.0707051157951355,0.8607065,0.09371572,0.045577876,0.856922,0
437,0,0,0.10402119159698486,0.6967791,0.11486781,0.18835306,0.155682,0
437,0,0,0.13951468467712402,0.49611047,0.1104883,0.3934013,0.338075,0
224,0,2,0.17111384868621826,0.39946386,0.10418899,0.4963472,0.177791,0
224,0,0,0.11104610562324524,0.8286087,0.08685766,0.08453387,0.66753,0
224,0,0,0.08193314075469971,0.80697817,0.12752122,0.06550067,0.857462,0
224,0,0,0.08569329977035522,0.8405925,0.09602135,0.063386254,0.452066,0
224,0,0,0.05848538875579834,0.8276765,0.11785905,0.054464597,0.046671,0
224,0,0,0.08777743577957153,0.8400709,0.10436716,0.055562004,0.285399,0
224,0,0,0.10597890615463257,0.8182433,0.11860659,0.06315006,1.157268,0
224,0,0,0.05781376361846924,0.89148754,0.08692783,0.021584703,1.771603,0
224,0,0,0.05135267972946167,0.89241034,0.0857422,0.021847554,0.943044,0
224,0,0,0.043524980545043945,0.89338255,0.0838925,0.022725055,0.090971,0
224,0,0,0.04273387789726257,0.90844876,0.07324407,0.018307168,0.775138,0
224,0,0,0.04784122109413147,0.9004406,0.08529862,0.014260888,1.647007,0
224,0,0,0.03266274929046631,0.89747876,0.084350444,0.018170862,1.271694,0
224,0,0,0.053435295820236206,0.85959613,0.11441738,0.025986549,0.419621,0
224,0,0,0.11729145050048828,0.7901998,0.11011096,0.09968932,0.393007,0
224,0,0,0.037658244371414185,0.8684212,0.103173256,0.028405583,1.264876,0
224,0,0,0.057090580463409424,0.85538256,0.104568504,0.040049057,1.600343,0
224,0,0,0.04934921860694885,0.8505336,0.11609485,0.033371627,0.74827,0
224,0,2,0.026962220668792725,0.074380554,0.079337165,0.84628236,0.010876,0
224,0,0,0.041191816329956055,0.8597884,0.10909959,0.031112008,0.843416,0
224,0,0,0.08539450168609619,0.72087634,0.15588509,0.12323863,1.24362,0
224,0,0,0.10549944639205933,0.779063,0.105274856,0.11566224,1.07692,0
224,0,0,0.045040667057037354,0.82600677,0.12011722,0.05387613,0.224847,0
224,0,0,0.12434738874435425,0.6820847,0.12162995,0.19628547,0.327194,0
224,0,0,0.07792013883590698,0.82456946,0.08940468,0.0860259,0.553496,0
434,0,0,0.10790348052978516,0.7568104,0.10090596,0.14228366,0.564143,0
434,0,0,0.0698588490486145,0.7967035,0.10847226,0.09482432,0.902487,0
434,0,0,0.08194214105606079,0.7857479,0.1449256,0.06932657,0.889519,0
434,0,0,0.10064661502838135,0.7794451,0.10522503,0.11533,0.876551,0
434,0,0,0.08655399084091187,0.7322722,0.14262809,0.12509987,0.863583,0
434,0,0,0.08290016651153564,0.736997,0.15348107,0.10952198,0.850615,0
434,0,0,0.09621214866638184,0.78169405,0.13955757,0.07874846,0.837647,0
434,0,0,0.08344101905822754,0.8153771,0.10759326,0.077029675,0.824679,0
434,0,0,0.09874039888381958,0.7607121,0.13143799,0.107849956,0.811711,0
434,0,0,0.09565973281860352,0.75666,0.13787504,0.105465055,0.798743,0
434,0,0,0.09565448760986328,0.7303454,0.14372492,0.12592976,0.785774,0
434,0,0,0.045958131551742554,0.8452624,0.11411531,0.040622406,0.142246,0
434,0,0,0.03190124034881592,0.8795712,0.08749528,0.03293355,0.381654,0
434,0,0,0.04351821541786194,0.88875735,0.073213406,0.038029224,1.364862,0
434,0,0,0.0456506609916687,0.8243291,0.12440534,0.05126566,1.889435,0
434,0,0,0.04504472017288208,0.8356885,0.1029296,0.06138198,1.876467,0
434,0,0,0.05306822061538696,0.81983507,0.117651835,0.06251322,1.863499,0
434,0,0,0.09601825475692749,0.67657524,0.16365571,0.15976915,1.850531,0
434,0,0,0.058399736881256104,0.79863185,0.1385795,0.06278879,1.837563,0
434,0,0,0.060967206954956055,0.8254827,0.112119585,0.06239773,1.824595,0
434,0,0,0.05061221122741699,0.8884584,0.07402714,0.03751455,1.811627,0
434,0,0,0.1219872236251831,0.75122815,0.12578435,0.12298755,1.798658,0
434,0,0,0.052938997745513916,0.8403424,0.108372636,0.051285077,1.185618,0
434,0,0,0.07445234060287476,0.7770655,0.15310295,0.06983169,0.186602,0
434,0,0,0.08214068412780762,0.68832934,0.14025976,0.1714109,0.199165,0
434,0,0,0.07901209592819214,0.7728972,0.115874425,0.111228466,1.182373,0
434,0,0,0.05817842483520508,0.8286028,0.118971795,0.052425552,2.165581,0
434,0,0,0.06433179974555969,0.834615,0.11620753,0.049177498,2.876383,0
434,0,0,0.10568183660507202,0.7790459,0.1285658,0.092388414,2.863415,0
434,0,0,0.07171100378036499,0.77112085,0.14292182,0.08595738,2.850447,0
434,0,0,0.11884564161300659,0.7129569,0.17566709,0.11137607,2.837479,0
434,0,0,0.07940644025802612,0.78389657,0.13870676,0.07739679,2.824511,0
434,0,0,0.06680417060852051,0.8313829,0.11175921,0.056858007,2.811542,0
434,0,0,0.04025253653526306,0.9090775,0.06109332,0.02982939,2.22899,0
434,0,0,0.029343903064727783,0.92761123,0.05521425,0.01717462,1.229974,0
434,0,0,0.038017451763153076,0.9128823,0.07160552,0.015512308,0.230958,0
434,0,0,0.09860742092132568,0.49437806,0.1638772,0.34174475,0.016676,0
434,0,0,0.09717398881912231,0.6073524,0.14598432,0.24666345,0.999884,0
434,0,0,0.04122108221054077,0.8917576,0.07548651,0.03275594,1.983091,0
434,0,0,0.0587925910949707,0.843985,0.103002995,0.053012077,2.966299,0
434,0,0,0.04908955097198486,0.8313588,0.11825339,0.050387807,3.863331,0
434,0,0,0.09491991996765137,0.78988755,0.13018095,0.079931594,3.850363,0
434,0,0,0.08344095945358276,0.69176143,0.19863965,0.10959898,3.837395,0
434,0,0,0.06735938787460327,0.7902143,0.13862428,0.07116156,3.824426,0
434,0,0,0.08859604597091675,0.7351604,0.13520779,0.12963195,3.272362,0
434,0,0,0.03962486982345581,0.87673366,0.08604177,0.03722463,2.273346,0
434,0,0,0.06563422083854675,0.90150386,0.05767171,0.040824495,1.27433,0
434,0,0,0.062483400106430054,0.8680286,0.08850758,0.043463934,0.275315,0
434,0,2,0.13338619470596313,0.35560894,0.1454756,0.4989155,0.817394,0
434,0,0,0.040618956089019775,0.9068736,0.06670697,0.02641943,1.800602,0
434,0,0,0.05807638168334961,0.84722763,0.10432633,0.04844611,2.78381,0
434,0,0,0.06674808263778687,0.8189275,0.12310231,0.057970196,3.003684,0
434,0,0,0.06368154287338257,0.7793381,0.14619909,0.0744629,3.042922,0
434,0,0,0.10429620742797852,0.71634245,0.1682362,0.1154215,3.08216,0
434,0,0,0.04676467180252075,0.83452845,0.11723865,0.048233073,3.121398,0
434,0,0,0.08137381076812744,0.81951183,0.11321446,0.067273766,3.160636,0
434,0,0,0.11249551177024841,0.8208778,0.11007644,0.06904581,2.317702,0
434,0,0,0.0637211799621582,0.8215684,0.12040897,0.05802273,1.318687,0
434,0,0,0.08780384063720703,0.7383127,0.13191722,0.12977014,0.319671,0
434,0,2,0.11687159538269043,0.13458392,0.14726932,0.7181469,0.634905,0
434,0,0,0.06643050909042358,0.80557966,0.114473976,0.079946384,1.618113,0
434,0,0,0.07042765617370605,0.7569025,0.13928087,0.10381663,1.965217,0
434,0,0,0.04838317632675171,0.8410776,0.103179485,0.055743,2.004454,0
434,0,0,0.09184569120407104,0.77646035,0.13915268,0.084387034,2.043692,0
434,0,0,0.06775307655334473,0.7732449,0.14536387,0.08139125,2.08293,0
434,0,0,0.08102238178253174,0.7965844,0.14272346,0.060692236,2.122168,0
434,0,0,0.08322262763977051,0.68613154,0.17547287,0.13839571,2.161406,0
434,0,0,0.12450236082077026,0.7635345,0.1380403,0.09842531,2.200644,0
434,0,0,0.04729628562927246,0.8244329,0.12685971,0.048707485,1.363043,0
434,0,0,0.05021509528160095,0.84963244,0.09576543,0.054602154,0.364027,0
434,0,2,0.024217039346694946,0.0631743,0.08345549,0.8533703,0.452416,0
434,0,0,0.08797520399093628,0.5898511,0.17177002,0.238379,0.926749,0
434,0,0,0.09525036811828613,0.6665449,0.14087848,0.1925767,0.965987,0
434,0,0,0.11121565103530884,0.77852184,0.10735073,0.114127584,1.005225,0
434,0,0,0.04807686805725098,0.8251743,0.10043814,0.0743877,1.044463,0
434,0,0,0.052427977323532104,0.8741721,0.07679404,0.04903395,1.083701,0
434,0,0,0.08496278524398804,0.8040243,0.11619418,0.0797816,1.122938,0
434,0,0,0.06376415491104126,0.82345074,0.093800664,0.08274856,1.162176,0
434,0,0,0.06288984417915344,0.8497705,0.10912612,0.041103546,1.201414,0
434,0,0,0.0329703688621521,0.91138005,0.07153495,0.017085074,1.240652,0
434,0,0,0.10109886527061462,0.85401756,0.08725694,0.05872554,0.408384,0
434,0,2,0.025164753198623657,0.08208821,0.06611768,0.85179424,0.005995,0
434,0,2,0.03284788131713867,0.10853045,0.07326595,0.8182036,0.045233,0
434,0,2,0.05520433187484741,0.119261585,0.09799865,0.7827398,0.084471,0
434,0,2,0.06078815460205078,0.24937788,0.11018392,0.64043826,0.123709,0
434,0,2,0.05475211143493652,0.17017567,0.10147776,0.72834665,0.162947,0
434,0,2,0.09406661987304688,0.30945486,0.12449462,0.56605047,0.202185,0
434,0,0,0.13695991039276123,0.5065805,0.12918626,0.36423334,0.241422,0
434,0,0,0.13875526189804077,0.5996779,0.1387663,0.26155576,0.28066,0
25,0,2,0.04773378372192383,0.09988783,0.1942145,0.7058977,0.465127,0
25,0,2,0.10195028781890869,0.28389525,0.20705974,0.50904506,0.551899,0
25,0,0,0.030611515045166016,0.78361887,0.14078118,0.07560007,0.638671,0
25,0,0,0.05461803078651428,0.8394693,0.1078829,0.05264786,0.725443,0
25,0,0,0.05948948860168457,0.76626277,0.1809738,0.05276357,0.812215,0
25,0,0,0.10204404592514038,0.5827836,0.24323662,0.17397986,0.718913,0
25,0,2,0.04909622669219971,0.09892992,0.1735369,0.7275333,0.025319,0
25,0,2,0.1371590495109558,0.29699895,0.22601235,0.4769888,1.024362,0
25,0,0,0.12990397214889526,0.42448208,0.24591729,0.32960072,1.548127,0
25,0,0,0.05151280760765076,0.87751204,0.09260623,0.029881744,1.634899,0
25,0,0,0.05030164122581482,0.8922227,0.086197615,0.021579914,1.721671,0
25,0,0,0.02438408136367798,0.9094917,0.074127585,0.016380778,1.756658,0
25,0,0,0.055983781814575195,0.8224728,0.12619916,0.05132811,0.757037,0
25,0,2,0.1198771595954895,0.2830551,0.26662952,0.45031545,0.069066,0
25,0,0,0.10734277963638306,0.6891791,0.18008082,0.13074015,1.068109,0
25,0,0,0.08405494689941406,0.81679523,0.118142165,0.06506267,2.067152,0
25,0,0,0.038513630628585815,0.90789145,0.06960744,0.022501223,2.631127,0
25,0,0,0.03168070316314697,0.9343155,0.056229338,0.009455239,2.717899,0
25,0,0,0.048499464988708496,0.9061866,0.07104461,0.022768904,1.784159,0
25,0,0,0.058733582496643066,0.82100457,0.12607197,0.052923545,0.784537,0
25,0,0,0.1362496018409729,0.6495683,0.15792538,0.1925064,0.112814,0
25,0,0,0.048989951610565186,0.8149489,0.12172067,0.06333049,1.111856,0
25,0,0,0.0408778190612793,0.8891632,0.07965114,0.031185843,2.110899,0
25,0,0,0.06971001625061035,0.88645047,0.0823327,0.031216832,3.109942,0
25,0,0,0.03819948434829712,0.90205926,0.077164665,0.02077618,2.811282,0
25,0,0,0.04923674464225769,0.8687826,0.09263774,0.03857974,1.81166,0
25,0,0,0.04666346311569214,0.89081126,0.07250206,0.03668676,0.812038,0
25,0,0,0.08295971155166626,0.65163934,0.18151319,0.1668476,0.156561,0
25,0,0,0.03909912705421448,0.86051583,0.10022879,0.039255477,1.155604,0
25,0,0,0.028631433844566345,0.9342409,0.05277777,0.012981393,2.154646,0
25,0,0,0.05157467722892761,0.90669376,0.06575061,0.02755563,2.364638,0
25,0,0,0.07182279229164124,0.87604034,0.089638546,0.034321215,2.343174,0
25,0,0,0.05807766318321228,0.8498726,0.12315304,0.026974436,1.839161,0
25,0,0,0.04169824719429016,0.882527,0.092764206,0.024708772,0.839539,0
25,0,0,0.08487990498542786,0.8243143,0.11207003,0.06361576,0.200308,0
25,0,0,0.06517314910888672,0.7839551,0.14100261,0.07504232,1.199351,0
25,0,0,0.03864312171936035,0.83946913,0.10656879,0.053962212,1.386332,0
25,0,0,0.04030036926269531,0.87225837,0.10030901,0.027432745,1.364868,0
25,0,0,0.04779276251792908,0.8798363,0.088339195,0.0318245,1.343404,0
25,0,0,0.0529366135597229,0.8782502,0.09938303,0.022366816,1.321941,0
25,0,0,0.05834957957267761,0.89996946,0.0778178,0.022212798,0.86704,0
25,0,0,0.08594608306884766,0.68076026,0.20007148,0.11916822,0.244056,0
25,0,0,0.07201308012008667,0.8193662,0.113236085,0.06739766,0.408026,0
25,0,0,0.06308862566947937,0.8457127,0.094508566,0.05977886,0.386562,0
25,0,0,0.041562825441360474,0.9102636,0.06723886,0.022497576,0.365098,0
25,0,0,0.03224208950996399,0.9087232,0.06413643,0.027140483,0.343635,0
25,0,0,0.08489227294921875,0.83801895,0.09782305,0.06415804,0.322171,0
25,0,0,0.10931503772735596,0.70400286,0.14969587,0.1463013,0.300707,0
111,0,2,0.09117394685745239,0.25684485,0.191839,0.5513162,0.013436,0
111,0,0,0.07928955554962158,0.7047266,0.17134811,0.12392535,0.922586,0
111,0,0,0.06515437364578247,0.75550157,0.1523982,0.092100225,0.651709,0
111,0,0,0.1101844310760498,0.7305847,0.12959455,0.13982067,0.380832,0
111,0,2,0.08202630281448364,0.29131776,0.13272685,0.57595545,0.109955,0
111,0,0,0.09599393606185913,0.647292,0.19236416,0.16034396,0.324693,0
111,0,0,0.05014738440513611,0.88379556,0.0911717,0.025032846,1.275019,0
111,0,0,0.02960267663002014,0.94687486,0.044855434,0.008269689,1.614323,0
111,0,0,0.050468653440475464,0.86720985,0.10045402,0.03233616,1.343446,0
111,0,0,0.08579248189926147,0.6349194,0.23216888,0.13291183,0.522591,0
111,0,0,0.04173952341079712,0.8457133,0.11016576,0.04412092,0.63595,0
111,0,0,0.02724917232990265,0.93772316,0.05110254,0.011174391,1.586276,0
111,0,0,0.025368154048919678,0.9638456,0.030740788,0.0054137027,1.999536,0
111,0,0,0.06651094555854797,0.85973215,0.11772952,0.022538345,1.072983,0
111,0,1,0.09362858533859253,0.29675594,0.40361896,0.29962513,0.146429,0
111,0,0,0.03271251916885376,0.92609054,0.05393083,0.019978786,0.947207,0
111,0,0,0.03059302270412445,0.94414103,0.04909231,0.0067667803,1.755771,0
111,0,0,0.07244953513145447,0.9057549,0.075224355,0.019020801,1.623374,0
111,0,0,0.06414830684661865,0.8304849,0.12505232,0.044462875,0.69682,0
111,0,2,0.07806921005249023,0.25223747,0.15452103,0.5932416,0.124956,0
111,0,0,0.05993169546127319,0.7792102,0.15058272,0.07020721,0.471312,0
111,0,0,0.03810283541679382,0.85577047,0.10176719,0.04246251,0.817668,0
111,0,0,0.06557267904281616,0.83423895,0.12481206,0.0409491,1.164024,0
111,0,0,0.08727234601974487,0.79267603,0.13526171,0.072062425,0.320658,0
111,0,0,0.089505136013031,0.70270264,0.17328393,0.12401348,0.225921,0
34,0,0,0.047821998596191406,0.89510685,0.08626112,0.01863208,0.567335,0
34,0,0,0.1032848060131073,0.8166605,0.10916032,0.07417926,0.819834,0
34,0,0,0.053548961877822876,0.84596866,0.105399854,0.048631564,0.662596,0
34,0,0,0.04347798228263855,0.886351,0.0892227,0.024426423,0.505358,0
34,0,0,0.07834219932556152,0.8173348,0.118613794,0.06405145,0.34812,0
34,0,0,0.060530006885528564,0.8204524,0.10958886,0.06995882,0.190882,0
34,0,2,0.048077285289764404,0.13145623,0.103279285,0.7652646,0.033644,0
34,0,0,0.0762316882610321,0.8853507,0.08725801,0.027391318,0.742131,0
34,0,0,0.05249226093292236,0.9172577,0.06772956,0.01501288,1.726736,0
34,0,0,0.0427783727645874,0.8568868,0.1125963,0.030516947,1.650157,0
34,0,0,0.05532461404800415,0.8605534,0.10435822,0.035088465,1.492919,0
34,0,0,0.1045856773853302,0.8424458,0.1058865,0.051667795,1.335681,0
34,0,0,0.056381165981292725,0.8645855,0.087865695,0.047548797,1.012661,0
34,0,2,0.07969993352890015,0.18206228,0.1384204,0.6795174,0.028487,0
34,0,0,0.054136306047439575,0.88592166,0.09042272,0.02365573,0.916927,0
34,0,0,0.062415629625320435,0.90068644,0.07070863,0.028604968,1.901532,0
34,0,0,0.04779866337776184,0.90503037,0.068291925,0.0266778,2.637718,0
34,0,0,0.0980004072189331,0.8629354,0.09746459,0.03959998,2.48048,0
34,0,0,0.040219008922576904,0.90179914,0.0784869,0.019714048,1.819635,0
34,0,0,0.05879777669906616,0.8114948,0.12207574,0.06642962,0.83546,0
34,0,0,0.04735872149467468,0.9093965,0.07577952,0.014824036,0.107118,0
34,0,0,0.04364010691642761,0.899072,0.07369926,0.027228767,1.091723,0
34,0,0,0.04752825200557709,0.9335683,0.047330018,0.019101767,2.076327,0
34,0,0,0.07557129859924316,0.89396054,0.07836078,0.027678851,3.060932,0
34,0,0,0.044436633586883545,0.910785,0.07535861,0.013856395,2.626608,0
34,0,0,0.029304921627044678,0.93700475,0.05583233,0.0071629235,1.642433,0
34,0,0,0.06799840927124023,0.70312643,0.14470495,0.15216875,0.658259,0
