scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9729532438437447,0.14247081137678141,0.9565963964662053,187.98364397109168,191,1.7893955968586386,0.01068990877871585,0.9729532438437447,0.016356847377539372
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,1,0,0.5121461730011764,1.029832613365564,0.25130369050601553,28.408695652173915,29,0.9194155862068966,0.22701134450366273,0.5121461730011764,0.26084248249516084
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.4957372638850108,0.8961304751047884,0.06141861034082896,68.64285714285714,70,1.2559205428571434,0.4957372638850108,0.06994408257080717,0.43431865354418187
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.7638810103932467,0.6910486949321653,0.5988903797538498,67.69127516778524,69,1.4160222753623186,0.7638810103932467,0.07112835896735628,0.16499063063939692
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9049732244073975,0.37799865123187515,0.8480272774021133,95.25660964230171,97,1.6381157731958764,0.9049732244073975,0.03808082858731839,0.05694594700528423
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9025754165204805,0.38668515828412187,0.8505064308788759,63.71931956257594,65,1.1779163384615385,0.9025754165204805,0.05206898564160455,0.04535559783791502
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9786068667275724,0.11724281592518362,0.964668215980218,37.22559652928417,38,1.0010864210526318,0.0074544825250733296,0.9786068667275724,0.013938650747354345
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.8684118197042351,0.4732411110830227,0.7808147553069176,94.19455564451562,96,1.3256457604166665,0.8684118197042351,0.08759706439731749,0.043991115898447335
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.8415946561262421,0.4651033534692807,0.6899981267518425,18.660194174757283,19,0.8067329999999999,0.006808814499358294,0.8415946561262421,0.15159652937439955
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.8956705303552668,0.3656295700234934,0.8005470120370058,20.642857142857142,21,0.7458260476190477,0.009205951326472336,0.8956705303552668,0.0951235183182609
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.5239227243560964,0.7710725885069405,0.06661106233736208,12.903225806451612,13,0.504573923076923,0.01876561362516924,0.5239227243560964,0.45731166201873436
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.7298904417516573,0.7251850843485885,0.5188068886755717,113.98135048231511,116,1.5386575431034482,0.7298904417516573,0.059026005172257125,0.21108355307608556
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.7599896572724464,0.7170712014097156,0.6332055197526164,33.33942558746736,34,0.681779294117647,0.7599896572724464,0.11322620520772361,0.12678413751983
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9035768525031189,0.3839858999384802,0.8550951321508832,180.9544546544147,184,1.7882877282608698,0.9035768525031189,0.04848172035223576,0.04794142714464528
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.8910229396616683,0.41987555940293164,0.8351964080945615,36.24494382022472,37,0.9075333243243243,0.8910229396616683,0.053150528771224954,0.055826531567106825
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.890058617175327,0.41798906407716824,0.8192824487038686,32.329896907216494,33,0.8299917878787879,0.890058617175327,0.03916521435321466,0.07077616847145841
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9070729732807951,0.37366747200113637,0.8602534987535428,68.70338058887677,70,1.2843535142857143,0.9070729732807951,0.0468194745272522,0.046107552191952665
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9077742327682371,0.3715759620022255,0.8610739801790042,24.66798418972332,25,0.5948057999999999,0.9077742327682371,0.045525514642529845,0.046700252589232986
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.5745984056641855,0.9766146385479876,0.3549503852485676,16.0,16,0.37066231250000004,0.5745984056641855,0.21964802041561793,0.20575357392019658
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.6157837596300395,0.8260525014010367,0.2877993202076028,17.818181818181817,18,0.5287885,0.6157837596300395,0.05623180094752388,0.3279844394224367
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9194887017926782,0.33577073115348954,0.8777889604684346,38.34782608695652,39,0.6499513846153847,0.9194887017926782,0.038811556883078205,0.04169974132424363
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9297938989965572,0.30277787359300884,0.893276174995976,50.0,51,1.224436588235294,0.9297938989965572,0.03368837700286177,0.03651772400058113
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.8782580863983696,0.4540370855845428,0.8107309515196979,32.32658227848101,33,0.9699814242424242,0.8782580863983696,0.06752713487867165,0.05421477872295885
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8945191628000623,0.4100666329557774,0.8411105364471335,13.82857142857143,14,0.6911514999999999,0.05207221084700896,0.053408626352928805,0.8945191628000623
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.7997333211383402,0.5912587339292159,0.6330027944816283,18.660194174757283,19,0.7114136315789473,0.03353615220494803,0.7997333211383402,0.1667305266567118
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.5121912700114575,0.9973781744964103,0.17882152776329135,9.0,9,0.3371106666666667,0.5121912700114575,0.15443898774037654,0.3333697422481661
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,1,0,0.5120965047160451,0.7966686304695161,0.05099232553195554,8.0,8,0.40794074999999996,0.026799316099865425,0.5120965047160451,0.4611041791840895
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,2,1,0.5166975722501022,0.9193067355480832,0.11966111230878379,9.846153846153847,10,0.6327266,0.39703645994131836,0.08626596780857955,0.5166975722501022
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.581368017791593,0.9551049806163234,0.3165116648774572,13.82857142857143,14,0.5406887857142857,0.2648563529141358,0.1537756292942712,0.581368017791593
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,0,1,0.4458513701098838,0.9846804936056317,0.01797909575650314,7.0,7,0.5237958571428571,0.4458513701098838,0.12627635553673552,0.42787227435338065
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.49699636647470696,0.9519436856621046,0.09984446575428557,8.0,8,0.40546887499999995,0.49699636647470696,0.10585173280487165,0.3971519007204214
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6103121660899541,0.8722493095003411,0.3050319196627469,7.0,7,0.3756504285714285,0.3052802464272072,0.08440758748283884,0.6103121660899541
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.6127332593265717,0.8559629498184866,0.2991543099337917,8.909090909090908,9,0.6029300000000001,0.6127332593265717,0.07368779128064819,0.31357894939278
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.7563052321743905,0.6914435101106724,0.5727249931520851,10.84070796460177,11,0.3752034545454545,0.7563052321743905,0.06011452880330407,0.18358023902230536
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.8024260250773722,0.6339664669957996,0.7031763930839249,17.0,17,0.4362414705882353,0.8024260250773722,0.09832434292918069,0.09924963199344725
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.8086480624289599,0.618814586623096,0.699170710901188,13.0,13,0.519376153846154,0.8086480624289599,0.10947735152777194,0.08187458604326808
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.857746066832991,0.5063470755034438,0.7770552990352764,12.0,12,0.54038,0.857746066832991,0.08069076779771464,0.06156316536929433
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.7015329220398462,0.772912926054304,0.47372847042196786,99.17365269461078,101,1.456544306930693,0.7015329220398462,0.07066262634227552,0.22780445161787835
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.631990203423337,0.9025164697095249,0.40433048413344036,26.45,27,0.771531037037037,0.631990203423337,0.1403500772867663,0.22765971928989664
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.8858183541725192,0.4334031843756333,0.8215243980798997,95.20754716981132,97,1.3621651546391753,0.8858183541725192,0.06429395609261947,0.049887689734861365
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.8372112823234934,0.5525942215913637,0.7367511276785942,75.57142857142857,77,1.3922861558441562,0.8372112823234934,0.06232856303160734,0.10046015464489924
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9200857124096224,0.33255510626383544,0.8726784985554371,19.898395721925134,20,0.5155320999999999,0.9200857124096224,0.03250707373619223,0.047407213854185296
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.90551964685274,0.37486393183547484,0.8456683228014972,46.049180327868854,47,0.8481854893617022,0.90551964685274,0.03462902909601716,0.059851324051242806
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.8806899158938385,0.4481273264117151,0.8183570193589166,62.746928746928745,64,1.315091625,0.8806899158938385,0.0569771875712396,0.06233289653492188
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.8830393699849051,0.44141817449366205,0.8192758048802771,73.56965944272446,75,1.3049385733333334,0.8830393699849051,0.05319706491046703,0.06376356510462795
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9536874603033763,0.21875025640252127,0.926076598727677,23.58139534883721,24,0.7835483333333334,0.01870167812092452,0.9536874603033763,0.027610861575699218
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.8815800269604221,0.4362742336643982,0.7988884420871165,100.27826086956522,102,1.6543439509803923,0.03572838816627219,0.8815800269604221,0.08269158487330558
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,0,0,0.4356316966890519,1.0203336856951915,0.03019248337084296,7.0,7,0.46868471428571423,0.4356316966890519,0.15892908999273925,0.4054392133182089
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.8442585156684684,0.5339079794282777,0.7439057000469581,11.0,11,0.4528042727272727,0.8442585156684684,0.10035281562151034,0.055388668710021266
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.8866187233173891,0.38884841554896066,0.7838869439204094,89.35548172757476,91,1.4519752857142858,0.01064949728563106,0.8866187233173891,0.10273177939697975
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.5904731953388803,0.8242793413579899,0.22875882163163513,13.902255639097744,14,0.40021921428571433,0.3617143737072452,0.04781243095387453,0.5904731953388803
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.7384578606546497,0.6269316266609957,0.4901111234346938,8.0,8,0.35506275,0.24834673721995587,0.013195402125394435,0.7384578606546497
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9040846075713783,0.36318145492085535,0.82676240951521,10.84070796460177,11,0.5133822727272727,0.0773221980561683,0.018593194372453326,0.9040846075713783
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.768480237514398,0.6868510909458071,0.6118679025973184,5.0,5,0.2464702,0.15661233491707954,0.07490742756852256,0.768480237514398
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9664960066944057,0.169526082712686,0.9471094026510982,12.83206106870229,13,0.5016772307692308,0.019386604043307477,0.014117389262286742,0.9664960066944057
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.8983782629467052,0.39724069163702824,0.8379539445620695,13.0,13,0.4162788461538462,0.04119741866865915,0.8983782629467052,0.0604243183846357
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.9014405537290834,0.3899319117034358,0.8483792975653779,10.90566037735849,11,0.44178781818181817,0.04549819010721112,0.05306125616370551,0.9014405537290834
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.9359124368288861,0.28240029058774485,0.9021582177077719,5.0,5,0.3432982,0.03033334404999964,0.03375421912111422,0.9359124368288861
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.9132470208251788,0.3367847449378969,0.8427325417414747,29.389830508474578,30,0.8189938999999999,0.016238500091117068,0.07051447908370413,0.9132470208251788
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9654846754079892,0.17402474668529064,0.9480041770084345,31.34715025906736,32,0.95442090625,0.017034826192456224,0.017480498399554647,0.9654846754079892
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.8889189777459364,0.41725316457772876,0.8119180798456859,14.76923076923077,15,0.7859551333333333,0.07700089790025058,0.03408012435381301,0.8889189777459364
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.7999950655273206,0.6256394012908955,0.6637974684224524,14.76923076923077,15,0.6404765999999998,0.7999950655273206,0.13619759710486828,0.06380733736781116
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.5623364166102618,0.7871009195246924,0.15181427179313584,13.902255639097744,14,0.5083184285714285,0.41052214481712596,0.02714143857261218,0.5623364166102618
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.971978464680539,0.14608418122009847,0.9540071718186894,11.836065573770492,12,0.537488,0.010050242457611552,0.01797129286184956,0.971978464680539
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.8315451978783264,0.5664842753179815,0.729712104900579,14.76923076923077,15,0.7177088000000001,0.1018330929777473,0.8315451978783264,0.06662170914392643
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.9166788797817386,0.34450782360541893,0.8735371398789119,5.0,5,0.2278204,0.04017938031543476,0.04314173990282671,0.9166788797817386
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8970139099646846,0.3977396761753268,0.829235708792934,21.68141592920354,22,0.5913674545454545,0.035207888863564955,0.06777820117175061,0.8970139099646846
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.9498655355528046,0.22446608857125447,0.910100575863356,54.88,56,1.062304125,0.010369504757746747,0.9498655355528046,0.039764959689448647
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.9031398457196289,0.37589643904580017,0.8337577850455039,21.6,22,0.6087270454545455,0.06938206067412496,0.027478093606246163,0.9031398457196289
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8956043273050668,0.4026291544922771,0.8284136172866173,25.473684210526315,26,0.8470876538461538,0.06719071001844948,0.037204962676483655,0.8956043273050668
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9518811512000163,0.22539074175778806,0.9231796078671667,45.061371841155236,46,1.0707565,0.019417305467134306,0.02870154333284954,0.9518811512000163
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.9139702443780118,0.35288338505287675,0.8706282288247154,4.0,4,0.5312697500000001,0.04334201555329642,0.04268774006869176,0.9139702443780118
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.8911325176084075,0.39932828598369263,0.8045560341533213,20.897959183673468,21,0.46933819047619046,0.022290998936506354,0.8911325176084075,0.08657648345508612
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9253045356988908,0.31197046135210005,0.8739000393793513,5.0,5,0.4425108,0.02329096798156981,0.051404496319539514,0.9253045356988908
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.8904700333265289,0.42048492227884326,0.8284387422928721,65.67924528301887,67,1.22872771641791,0.06203129103365676,0.04749867563981438,0.8904700333265289
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.8298153930724148,0.5730078817646335,0.7349112382487193,24.66798418972332,25,0.58303204,0.09490415482369546,0.07528045210388967,0.8298153930724148
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.7755143514515344,0.6456811431850175,0.5965216330502865,17.705263157894738,18,0.5865500555555556,0.17899271840124792,0.045492930147217725,0.7755143514515344
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.5806057183544693,0.7977621049418773,0.19507154524267079,14.825503355704697,15,0.6072851333333332,0.3855341731117985,0.03386010853373228,0.5806057183544693
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.7976737640051706,0.6387233027144833,0.6738288721604537,106.09368494101318,108,1.5329172870370373,0.12384489184471696,0.07848134415011242,0.7976737640051706
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9232445801413183,0.32202805109035026,0.8762587752814601,12.782608695652174,13,0.5391935384615386,0.029769614998823753,0.04698580485985813,0.9232445801413183
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.808485278941021,0.6073399945905134,0.6767947234427285,31.35483870967742,32,0.737368,0.808485278941021,0.0598241655606865,0.13169055549829245
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8065406356977909,0.6200687610436069,0.6874262146153733,92.281098546042,94,1.2869785319148936,0.8065406356977909,0.07434494321979146,0.11911442108241753
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.7405118122858061,0.747891766652371,0.5866944734434577,10.0,10,0.49205679999999996,0.7405118122858061,0.15381733884234838,0.1056708488718456
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.9240633753678978,0.314835088841518,0.8705776182577751,11.904347826086957,12,0.5609836666666668,0.05348575711012277,0.9240633753678978,0.022450867521979417
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9473902706538767,0.24208706273765998,0.9174353627265701,11.0,11,0.3788078181818182,0.029954907927306568,0.9473902706538767,0.02265482141881678
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9656801235922967,0.1717639881737492,0.9435230609497803,7.0,7,0.36814757142857146,0.02215706264251633,0.9656801235922967,0.012162813765186858
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.7138351429893377,0.7122728363394846,0.46648150913710307,4.0,4,0.6352672500000001,0.24735363385223466,0.038811223158427645,0.7138351429893377
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.7698880774993178,0.5895686116842511,0.5528381486405186,8.0,8,0.425745125,0.013061993641883065,0.21704992885879917,0.7698880774993178
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.7117950122037031,0.6385393062208793,0.43199818455488853,9.907216494845361,10,0.49930959999999996,0.008408160147482385,0.7117950122037031,0.2797968276488146
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8949419924578415,0.4057033288796279,0.8295664928945563,10.8,11,0.6727623636363637,0.03968250797887351,0.06537549956328509,0.8949419924578415
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.952420838609993,0.21731509380073324,0.9160636076487506,17.67005076142132,18,0.6691911666666666,0.036357230961242465,0.011221930428764602,0.952420838609993
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.8196112605880299,0.534103422191813,0.6588808902076313,9.907216494845361,10,0.4448850999999999,0.16073037038039856,0.019658369031571508,0.8196112605880299
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.9490962217191743,0.23639985005144712,0.9224965929715468,15.720930232558139,16,0.6169322500000001,0.024304149533198236,0.02659962874762742,0.9490962217191743
