polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,2,3.443452,0,0.0033205748,0.90230024,0.048907865,0.04879195
129,2,2.787123,0,0.001956731,0.89402574,0.053011682,0.05296273
129,1,1.792045,0,0.0029497743,0.86204636,0.06511381,0.07283987
129,0,0.796967,0,0.0033755898,0.8256649,0.097372204,0.076962985
129,0,0.441884,0,0.002919972,0.9127907,0.03611581,0.051093474
129,1,1.401716,0,0.0023228526,0.9087656,0.040999193,0.050235227
129,2,2.361547,0,0.0045291483,0.9016754,0.049733136,0.048591577
129,2,3.321378,0,0.002828002,0.8980726,0.049798142,0.05212931
129,2,2.886216,0,0.0039186478,0.8937714,0.051620595,0.05460804
129,1,1.891138,0,0.005464226,0.8734811,0.06142212,0.06509689
129,0,0.89606,0,0.0039526224,0.83641857,0.089769885,0.073811606
129,0,0.161306,0,0.0039060712,0.90970516,0.038581073,0.05171385
129,1,1.121138,0,0.0028311312,0.91256756,0.037968736,0.049463782
129,2,2.080969,0,0.0027422905,0.9106009,0.042650633,0.046748545
129,2,2.953531,0,0.0028849244,0.9147035,0.036804374,0.048492208
129,2,2.81965,0,0.0036147535,0.9125179,0.041692503,0.0457897
129,1,1.990231,0,0.0021751225,0.8972896,0.048440173,0.05427033
129,0,0.995153,0,0.0042980313,0.83782065,0.098557904,0.06362149
129,0,7.4e-05,0,0.007392466,0.75821954,0.17014356,0.07163689
129,0,0.84056,0,0.0038333833,0.90760416,0.034616154,0.057779707
129,1,1.800391,0,0.0020615458,0.9202177,0.031105407,0.048677035
129,1,1.962534,0,0.002171278,0.92207205,0.03126103,0.046666976
129,1,1.828653,0,0.0030325353,0.91354907,0.03656492,0.049886093
129,1,1.694772,0,0.002419144,0.901476,0.044228822,0.054295193
129,1,1.094245,0,0.007188916,0.81010264,0.1253997,0.0644978
129,0,0.099167,0,0.0077531934,0.7130409,0.20753643,0.07942279
129,0,0.559982,0,0.003247887,0.9144272,0.032975912,0.052596934
129,1,1.105417,0,0.0030049086,0.91786176,0.03196413,0.050174218
129,0,0.971536,0,0.0016984046,0.92277384,0.030321984,0.046904232
129,0,0.837655,0,0.0036722124,0.9200712,0.030059474,0.04986941
129,0,0.703774,0,0.0031713545,0.90493387,0.03536736,0.05969883
129,0,0.569893,0,0.0043858886,0.814039,0.108614214,0.07734678
129,0,0.19826,0,0.009201229,0.68457973,0.19494058,0.12047972
129,0,0.248301,0,0.003917873,0.9185324,0.039310064,0.042157672
129,0,0.11442,0,0.0026279986,0.9160107,0.038615946,0.04537346
51,0,0.011413,0,0.0039108694,0.8792244,0.04420527,0.07657043
51,0,0.324277,0,0.0027644336,0.8655044,0.050928216,0.08356753
51,0,0.315145,0,0.00592643,0.8573153,0.0632149,0.07946997
51,0,0.022622,0,0.0023166835,0.8764799,0.050892327,0.07262784
51,0,0.335485,0,0.005864203,0.75572586,0.07899682,0.16527744
51,0,0.648348,0,0.007664323,0.702385,0.07293086,0.22468418
51,0,0.961212,0,0.00675261,0.73237795,0.061666887,0.20595528
51,1,1.274075,0,0.012345314,0.73441136,0.056116436,0.2094723
51,0,0.451316,0,0.0062355995,0.7196165,0.057815082,0.22256854
51,0,0.415004,0,0.003969848,0.8303997,0.05190334,0.11769705
51,0,0.97242,0,0.007339239,0.62566656,0.0722035,0.30212995
51,1,1.065155,0,0.00968945,0.3441605,0.046114728,0.6097249
51,0,0.961918,0,0.012213767,0.3296637,0.041525237,0.6288112
51,0,0.674591,0,0.009241402,0.34551468,0.037227552,0.6172578
51,0,0.472035,0,0.009011149,0.47245207,0.056052458,0.4714956
51,0,0.368944,0,0.010807276,0.5826486,0.0666937,0.35065785
51,0,0.173735,0,0.022251248,0.30296388,0.06799712,0.62903905
51,0,0.070498,0,0.014679432,0.17859702,0.039098896,0.7823042
374,0,0.217254,0,0.0035287142,0.8992862,0.059011705,0.041702233
374,0,0.675589,0,0.0037679374,0.9044922,0.05169245,0.043815494
374,0,0.808743,0,0.0036649704,0.9096086,0.04957501,0.04081646
374,0,0.030696,0,0.003062725,0.9079211,0.053619653,0.03845935
374,0,0.210678,0,0.0042383373,0.9005962,0.053583253,0.045820564
374,1,1.110939,0,0.0023966134,0.90922284,0.05197961,0.038797643
374,0,0.506888,0,0.0039646626,0.9105459,0.0509715,0.03848264
374,0,0.646029,0,0.0015382767,0.91565686,0.045746136,0.038597092
374,0,0.98308,0,0.0032300353,0.9075672,0.05100418,0.041428808
374,0,0.079168,0,0.003134489,0.9109729,0.04744381,0.04158345
374,0,0.181118,0,0.0029976368,0.905041,0.05402503,0.040934082
374,1,1.081379,0,0.0029567182,0.9041073,0.054699317,0.04119349
374,0,0.55536,0,0.002261579,0.90717065,0.052787602,0.04004186
374,0,0.616469,0,0.003161192,0.8859274,0.06867964,0.045393135
374,1,1.031552,0,0.0033230186,0.89102954,0.06468045,0.044290096
374,0,0.127641,0,0.0029974282,0.90445423,0.054752775,0.04079309
374,0,0.257799,0,0.0038878322,0.8682394,0.0759693,0.0557914
374,0,0.603833,0,0.0036198497,0.897366,0.05879138,0.043842673
347,0,0.475752,0,0.0025530457,0.9331744,0.018761935,0.04806376
347,0,0.169147,0,0.0043234825,0.9015019,0.036875933,0.061622344
347,0,0.683902,0,0.008175433,0.8618474,0.01604005,0.12211265
347,0,0.196569,0,0.0043094456,0.91077524,0.030269215,0.058955763
347,0,0.839673,0,0.0052648783,0.8648927,0.014699805,0.12040752
347,0,0.29539,0,0.002293408,0.9279755,0.026106885,0.04591773
347,0,0.007651,0,0.0048598647,0.824135,0.0663854,0.1094797
347,0,0.995444,0,0.0048936307,0.9004527,0.02371654,0.075830884
347,0,0.83998,0,0.0037391782,0.9248044,0.032140534,0.043055132
347,0,0.001277,0,0.0074964166,0.87786204,0.05208938,0.070048645
347,0,0.163422,0,0.0061971545,0.7835657,0.09622186,0.1202125
347,0,0.488055,0,0.004444003,0.9123605,0.027114945,0.060524706
347,0,0.553047,0,0.0060239136,0.869933,0.06315994,0.06690715
347,0,0.545867,0,0.008105278,0.806467,0.08879895,0.104734205
12,0,0.372757,0,0.0040789545,0.9028164,0.057660434,0.03952313
12,0,0.703335,0,0.0043133497,0.90428287,0.042941757,0.05277542
12,0,0.268209,0,0.0035683513,0.8953146,0.05860099,0.046084568
12,0,0.756753,0,0.005084485,0.90906847,0.04855043,0.042381223
12,1,1.245296,0,0.0023804605,0.91699517,0.04042972,0.042575117
12,0,0.576256,0,0.0042921305,0.9070644,0.043522555,0.04941311
12,0,0.163662,0,0.0041445196,0.90256804,0.05973477,0.037697326
12,0,0.652205,0,0.0037825406,0.89705455,0.06299637,0.03994922
12,1,1.140749,0,0.0027050078,0.89943296,0.059936214,0.040630884
12,1,1.629292,0,0.00311476,0.8932213,0.060586248,0.046192545
12,1,1.441071,0,0.003773719,0.897101,0.06212142,0.04077764
12,0,0.449178,0,0.0029187202,0.9022714,0.05292283,0.044805855
12,0,0.059114,0,0.0027626455,0.9171753,0.047059104,0.035765707
12,0,0.547658,0,0.0035665035,0.91049147,0.051529974,0.037978627
12,1,1.036201,0,0.0028498173,0.91486484,0.044323407,0.040811934
12,1,1.524745,0,0.0020723045,0.9127719,0.046130087,0.041098118
12,2,2.013288,0,0.0052211583,0.89768434,0.058721382,0.04359439
12,2,2.305885,0,0.0036242306,0.8904603,0.068795726,0.04074413
12,1,1.313992,0,0.00247401,0.89349985,0.06718087,0.0393193
12,0,0.322099,0,0.0031553209,0.8921944,0.060833283,0.04697233
12,0,0.44311,0,0.003214717,0.9218968,0.042828016,0.035275146
12,0,0.931653,0,0.003515482,0.9152692,0.045738243,0.038992673
12,1,1.420197,0,0.0035289526,0.91311127,0.046015,0.040873833
12,1,1.908741,0,0.0023049116,0.91201895,0.044343665,0.043637514
12,2,2.397284,0,0.0026293397,0.90689903,0.051774967,0.041326065
12,2,2.885828,0,0.0042653084,0.89438355,0.063338004,0.04227853
12,2,2.178806,0,0.0041155815,0.8846113,0.06872112,0.04666767
12,1,1.186914,0,0.0030034482,0.88677686,0.06541766,0.047805537
12,0,0.195021,0,0.0038173497,0.8754189,0.06089732,0.0636839
12,0,0.338562,0,0.0027623773,0.91773903,0.047824915,0.03443611
12,0,0.827106,0,0.0028329194,0.9193753,0.038078826,0.042545933
12,1,1.315649,0,0.0040549934,0.9101857,0.042904396,0.04691007
12,1,1.804193,0,0.0022424757,0.9155647,0.040474672,0.04396067
12,2,2.292737,0,0.003399223,0.9142499,0.04257002,0.043180145
12,2,2.78128,0,0.0029080212,0.92055786,0.041461375,0.037980836
12,2,3.0995,0,0.0021204352,0.9166214,0.044205207,0.039173502
12,2,3.04362,0,0.0026624203,0.90139735,0.053154834,0.045447856
12,2,2.051728,0,0.0040194094,0.8905465,0.05988499,0.049568545
12,1,1.059835,0,0.0026910007,0.8886504,0.059456404,0.05189321
12,0,0.067942,0,0.0025709867,0.88146096,0.050922904,0.06761615
12,0,0.035575,0,0.004206151,0.88635004,0.070119716,0.04353035
12,0,0.999773,0,0.0052051544,0.8882964,0.078904696,0.032799024
12,1,1.265559,0,0.002637595,0.912119,0.042435896,0.045445237
12,1,1.435248,0,0.0024898648,0.9198004,0.03841465,0.04178499
12,1,1.604936,0,0.002668202,0.91651195,0.0402848,0.043203305
12,1,1.774625,0,0.002562672,0.91635835,0.04022544,0.043416303
12,1,1.944314,0,0.0031253695,0.90839523,0.045055997,0.046548825
12,2,2.114002,0,0.004391849,0.9095965,0.044266917,0.046136677
12,2,2.283691,0,0.0022096932,0.9045388,0.051917586,0.043543644
12,1,1.924649,0,0.0033446252,0.8934785,0.054213624,0.05230798
12,0,0.932757,0,0.0022340417,0.89624786,0.047515806,0.056236405
12,0,0.110373,0,0.0044741333,0.8904379,0.0733625,0.036199685
12,0,0.280062,0,0.001830548,0.91397166,0.041515138,0.04451329
12,0,0.44975,0,0.0031341612,0.9103358,0.044412423,0.04525195
12,0,0.619439,0,0.0031323433,0.9071692,0.045913592,0.04691728
12,0,0.789127,0,0.0040569603,0.90427244,0.04654286,0.04918483
12,0,0.958816,0,0.0030155778,0.9042508,0.04785781,0.04789148
12,1,1.128504,0,0.0034372509,0.9063474,0.045712505,0.047940228
12,1,1.298193,0,0.0031635761,0.9021837,0.04883092,0.04898546
12,1,1.467882,0,0.0021551847,0.8977612,0.050225925,0.052012973
12,0,0.805678,0,0.003755331,0.8833284,0.054351043,0.062320758
12,0,0.143007,0,0.002945304,0.89021754,0.05833329,0.051449254
12,0,0.312695,0,0.0034463406,0.88307273,0.058855977,0.058071345
12,0,0.482384,0,0.0034965575,0.8788617,0.06312821,0.058010183
12,0,0.652072,0,0.003937751,0.87672466,0.059768245,0.06350713
98,0,0.20628,0,0.016553164,0.58132976,0.18384108,0.23482925
98,0,0.045632,0,0.011905372,0.6041425,0.23158206,0.16427551
98,0,0.782257,0,0.00791961,0.7725297,0.15004715,0.077423275
98,0,0.482147,0,0.0072999597,0.7349275,0.19293724,0.07213539
98,0,0.457384,0,0.010636508,0.741242,0.13178831,0.12696975
98,0,0.919516,0,0.0030842423,0.8294099,0.07884931,0.09174081
98,0,0.02839,0,0.0045829415,0.8248845,0.08359164,0.09152396
98,0,0.064378,0,0.0095229745,0.76575625,0.08334523,0.15089855
98,0,0.940135,0,0.004579544,0.82944274,0.0928248,0.07773249
98,0,0.465759,0,0.003239721,0.8790102,0.05833137,0.062658556
98,0,0.547129,0,0.007600248,0.79555273,0.0793596,0.12508771
98,0,0.903127,0,0.0026711822,0.88167757,0.057951655,0.0603709
98,0,0.012001,0,0.0031989515,0.91113496,0.042347167,0.046518
98,0,0.154122,0,0.005536437,0.8247549,0.05219766,0.12304752
98,0,0.935263,0,0.0043070316,0.8695794,0.057914358,0.0725063
98,0,0.44937,0,0.0061032474,0.89618987,0.049121063,0.054689147
98,0,0.023215,0,0.0024082959,0.8996791,0.045484267,0.05483676
120,0,0.033263,0,0.0063420236,0.067143194,0.018545058,0.9143119
120,0,0.116811,0,0.012965322,0.20986256,0.1132598,0.67687774
120,0,0.20036,0,0.014654934,0.37977135,0.15216006,0.46806866
120,0,0.283909,0,0.01188004,0.48970714,0.16299187,0.34730107
120,0,0.367458,0,0.007872224,0.62395483,0.13147949,0.24456576
120,0,0.451006,0,0.008699715,0.65603375,0.15416752,0.18979877
120,0,0.534555,0,0.0058855414,0.74668694,0.14229164,0.111021526
120,0,0.175555,0,0.008345485,0.76777047,0.13418439,0.09804529
120,0,0.42463,0,0.013867736,0.44264033,0.054073654,0.50328606
120,1,1.113315,0,0.005148828,0.79507124,0.07977163,0.12515725
120,1,1.196864,0,0.0038295984,0.8675712,0.06499481,0.06743408
120,1,1.280413,0,0.004352033,0.87050784,0.07319925,0.05629297
120,1,1.363961,0,0.0030842721,0.89148295,0.05847944,0.0500376
120,1,1.44751,0,0.0023497045,0.8908968,0.055389505,0.053713847
120,1,1.266275,0,0.002439797,0.8893501,0.056731142,0.05391886
120,0,0.270823,0,0.0030677915,0.8766938,0.06755171,0.055754565
120,0,0.323191,0,0.009558976,0.5733628,0.07654652,0.35009068
120,1,1.318032,0,0.004661858,0.87785816,0.05544673,0.06669518
120,2,2.193368,0,0.0034543872,0.90508276,0.05014764,0.044769794
120,2,2.276916,0,0.0036976933,0.89877564,0.055034548,0.046189904
120,2,2.360465,0,0.0026155114,0.9121101,0.049500037,0.038389962
120,2,2.356995,0,0.004482448,0.8866508,0.05913222,0.054217026
120,1,1.361543,0,0.004152715,0.89447695,0.056045067,0.049478136
120,0,0.366092,0,0.0040917993,0.8868982,0.06195727,0.051144544
120,0,0.221751,0,0.009082139,0.5218023,0.11356087,0.36463693
120,1,1.216593,0,0.0029230416,0.87972736,0.054846138,0.06542661
120,2,2.211435,0,0.004225999,0.9023136,0.0509065,0.04677998
120,2,3.206276,0,0.003596723,0.90246266,0.056890745,0.040646598
120,2,3.356969,0,0.004118979,0.9040541,0.055355377,0.040590577
120,2,2.452264,0,0.002027303,0.9025967,0.05411539,0.043287933
120,1,1.456812,0,0.005428046,0.88836336,0.06077987,0.050856803
120,0,0.46136,0,0.0047358274,0.88741267,0.061814487,0.050772857
120,0,0.120312,0,0.0058381557,0.49551386,0.10382708,0.40065914
120,1,1.115154,0,0.0038466454,0.8388588,0.06568838,0.09545295
120,2,2.109995,0,0.0038612187,0.88094336,0.06480041,0.05425631
120,2,3.104837,0,0.0042889416,0.8877455,0.06615911,0.04609549
120,2,3.542984,0,0.00254637,0.9077351,0.052697875,0.03956701
120,2,2.547532,0,0.00372684,0.89986175,0.055838894,0.04429937
120,1,1.55208,0,0.0028238297,0.89577144,0.060197905,0.04403065
120,0,0.556629,0,0.0024594367,0.8923069,0.06251131,0.04518194
120,0,0.018873,0,0.010885298,0.5864619,0.09016114,0.32337698
120,1,1.013714,0,0.0039154887,0.83783174,0.06178558,0.10038272
120,2,2.008556,0,0.005855769,0.85974485,0.07568568,0.06456965
120,2,3.003398,0,0.0031879246,0.9029921,0.060127623,0.03688039
120,2,3.638252,0,0.0029530525,0.9033623,0.058208726,0.03842911
120,2,2.6428,0,0.0032346547,0.9047305,0.054137066,0.041132536
120,1,1.647349,0,0.0027639866,0.89400756,0.059079375,0.04691319
120,0,0.651897,0,0.0031645894,0.8956559,0.059559107,0.04478507
120,0,0.912275,0,0.0039508343,0.83700037,0.058456812,0.1045429
120,1,1.907117,0,0.0037254393,0.88521427,0.060300555,0.054485235
120,2,2.901958,0,0.0031589866,0.90070003,0.05791777,0.041382294
120,2,3.521667,0,0.0018623769,0.9035342,0.057396986,0.039068915
120,2,2.738069,0,0.0030010045,0.9068157,0.052685503,0.040498786
120,1,1.742617,0,0.004378319,0.8934401,0.058016516,0.04854344
120,0,0.747166,0,0.0036459565,0.8960839,0.05878747,0.045128748
120,0,0.810836,0,0.004872203,0.8253991,0.05584274,0.11875817
120,1,1.805677,0,0.003659308,0.9013767,0.048802104,0.04982133
120,2,2.564592,0,0.0028937757,0.91140175,0.05022828,0.03837008
120,2,2.522551,0,0.003565073,0.9180137,0.04542263,0.036563758
120,2,2.480511,0,0.0028606057,0.91639453,0.045561187,0.03804438
120,1,1.837886,0,0.0042868257,0.9083864,0.0509003,0.040713355
120,0,0.842434,0,0.002659142,0.9029818,0.054337773,0.04268054
120,0,0.709396,0,0.004880905,0.7998682,0.046859644,0.15327226
120,1,1.607517,0,0.0028631687,0.901713,0.037390128,0.060896955
120,1,1.565476,0,0.0032152236,0.9249333,0.034812458,0.040254284
120,1,1.523435,0,0.001798451,0.926101,0.035125032,0.03877407
120,1,1.481395,0,0.0032925606,0.92591524,0.03793635,0.036148448
120,1,1.439354,0,0.002630651,0.91677874,0.04517551,0.038045794
120,0,0.937703,0,0.0026942492,0.90608144,0.052852996,0.04106563
120,0,0.607957,0,0.0044911504,0.81105614,0.0419974,0.14694667
120,0,0.608401,0,0.0023499727,0.9059567,0.029673735,0.06436966
120,0,0.56636,0,0.0018920004,0.9309113,0.028015973,0.041072786
120,0,0.524319,0,0.002445519,0.9345398,0.030139908,0.035320323
120,0,0.482279,0,0.0027306378,0.924167,0.037866198,0.03796687
120,0,0.440238,0,0.0013770759,0.9245351,0.03900494,0.036460105
120,0,0.398197,0,0.0032356977,0.9101348,0.048891567,0.04097366
120,0,0.037519,0,0.0036897361,0.8968415,0.05906619,0.044092357
123,0,0.09257,0,0.0041120052,0.8846368,0.040694725,0.07466857
123,0,0.696803,0,0.002654165,0.9113838,0.033552416,0.055063847
123,0,0.390339,0,0.003530413,0.91205966,0.037352677,0.05058777
123,0,0.020494,0,0.0019405484,0.9213996,0.032370742,0.046229728
123,0,0.757112,0,0.002821207,0.9211683,0.031104399,0.047727372
123,0,0.688107,0,0.0017964244,0.9224128,0.03229842,0.04528883
123,0,0.145737,0,0.0042066574,0.9210531,0.036232844,0.04271411
123,0,0.080803,0,0.006348908,0.91720587,0.03259249,0.050201725
123,0,0.817421,0,0.0047068,0.9169563,0.033941496,0.04910218
123,0,0.985876,0,0.0019974113,0.93455046,0.027418159,0.038031425
123,0,0.443505,0,0.0033177435,0.9230471,0.033471026,0.04348191
123,0,0.141112,0,0.0020251572,0.9271361,0.02776999,0.04509391
123,0,0.87773,0,0.002129674,0.9269981,0.030670159,0.04233186
123,1,1.283645,0,0.0018639565,0.9305853,0.027518181,0.041896556
123,0,0.741274,0,0.002393186,0.92178833,0.032048903,0.04616282
123,0,0.198903,0,0.003068447,0.9194979,0.031795,0.048707172
123,0,0.201421,0,0.002972424,0.9178133,0.03323479,0.04895207
123,0,0.938039,0,0.0019012988,0.92637444,0.030373573,0.043252125
123,0,0.548021,0,0.0022005439,0.9277998,0.029438116,0.042762157
123,0,0.26173,0,0.003146112,0.91434854,0.037926383,0.047725096
39,0,0.482665,0,0.003282696,0.9158751,0.036548052,0.047576968
39,0,0.791157,0,0.0041697025,0.9048445,0.039824158,0.055331443
39,0,0.646003,0,0.0022413135,0.883059,0.032136742,0.084804244
39,0,0.197811,0,0.0075021386,0.69951874,0.058040977,0.24244034
39,0,0.742074,0,0.0023402274,0.9207011,0.035862368,0.04343665
39,1,1.707842,0,0.0017892718,0.9207918,0.032505266,0.046703074
39,1,1.067741,0,0.0027825236,0.8724167,0.039956443,0.0876271
39,0,0.075277,0,0.0065953135,0.62253886,0.05742964,0.32003158
39,0,0.035715,0,0.0036361217,0.914643,0.042034294,0.043322686
39,1,1.001483,0,0.0030748248,0.91910493,0.037874505,0.043020643
39,1,1.937672,0,0.0018479824,0.9128163,0.03900746,0.048176285
39,0,0.945207,0,0.0028880239,0.84975,0.04578134,0.10446885
39,0,0.295124,0,0.002288878,0.9212479,0.037624355,0.0411278
39,1,1.260892,0,0.0019209087,0.92334163,0.03492116,0.04173723
39,1,1.815138,0,0.0032084584,0.9126851,0.038820107,0.048494868
39,0,0.822673,0,0.0037076473,0.8211681,0.054831702,0.12400028
39,0,0.554533,0,0.0026617944,0.9175686,0.04112761,0.04130393
39,1,1.5203,0,0.0043670237,0.91020066,0.04357129,0.046228074
39,1,1.692604,0,0.003535509,0.9158308,0.038427416,0.04574191
39,0,0.700139,0,0.0036878586,0.8407881,0.039470673,0.11974132
39,0,0.813941,0,0.0035676062,0.92191166,0.03858101,0.039507326
39,1,1.779709,0,0.0024822354,0.91866547,0.041541602,0.039793044
39,1,1.570069,0,0.0026042461,0.9153504,0.039803557,0.04484609
39,0,0.577605,0,0.0031099021,0.864491,0.027157884,0.108351246
39,0,0.107583,0,0.0023934543,0.91590536,0.04367438,0.04042035
39,1,1.012989,0,0.0022377968,0.91634446,0.04231141,0.041344166
39,1,1.089764,0,0.0030244887,0.9188162,0.039687738,0.041496176
39,1,1.166538,0,0.00185588,0.9182782,0.03584651,0.04587526
39,0,0.455071,0,0.0031559467,0.8636124,0.02643846,0.10994924
39,0,0.01594,0,0.0027653873,0.9176219,0.038477033,0.043901198
39,0,0.092715,0,0.002019018,0.9199383,0.03746102,0.042600725
39,0,0.16949,0,0.0025103688,0.91495854,0.032470547,0.05257101
39,0,0.246265,0,0.0030178428,0.8658587,0.02482992,0.109311424
130,0,0.017259,0,0.0026477873,0.9183313,0.032383148,0.049285606
130,0,0.194658,0,0.0017881095,0.9078399,0.03822009,0.05394015
130,0,0.395228,0,0.0024384558,0.9234759,0.036037304,0.04048677
130,0,0.595798,0,0.004300654,0.9108973,0.039387554,0.049715284
130,0,0.796368,0,0.0017815828,0.9249604,0.032825295,0.042214405
130,0,0.37309,0,0.003467679,0.9203967,0.03575653,0.0438468
130,0,0.161153,0,0.0090453625,0.675772,0.07002841,0.25419956
130,0,0.973767,0,0.0046083927,0.83532447,0.05600175,0.10867384
130,1,1.174337,0,0.0020401478,0.9127082,0.03984658,0.047445323
130,1,1.374907,0,0.0043676496,0.91962713,0.039609093,0.040763885
130,1,1.575478,0,0.0039429963,0.9196969,0.039128765,0.0411744
130,1,1.464647,0,0.0025672019,0.9266576,0.036073536,0.037268996
130,0,0.469285,0,0.0015512109,0.92864716,0.031697858,0.039655108
130,0,0.059115,0,0.013624847,0.6735838,0.10254438,0.22387187
130,1,1.053896,0,0.0027940273,0.87339693,0.06604633,0.06055686
130,2,2.048676,0,0.0024604201,0.920951,0.037651986,0.041397057
130,2,2.354587,0,0.003040731,0.92152995,0.041031454,0.037438698
130,2,2.555157,0,0.0027299821,0.9217214,0.042193912,0.036084693
130,1,1.560842,0,0.0032740533,0.9212743,0.043042064,0.035683718
130,0,0.56548,0,0.002964139,0.9203051,0.041341636,0.038353417
130,0,0.951858,0,0.0039248466,0.8731064,0.07709174,0.049801853
130,1,1.946639,0,0.0024766028,0.9245668,0.03566753,0.03976575
130,2,2.941419,0,0.002598375,0.9255204,0.037711978,0.036767725
