parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.00392325222492218,0.040988248,0.0074162595,0.9515956,0.844824
731,0,2,0.003829091787338257,0.044130545,0.009247641,0.9466219,0.316635
731,0,2,0.015278398990631104,0.48213932,0.020139227,0.49772158,0.443727
731,0,2,0.007681995630264282,0.08847608,0.0083570015,0.903167,0.505243
731,0,2,0.007427871227264404,0.075136684,0.009119546,0.9157438,0.011966
66,0,0,0.010287702083587646,0.8079481,0.017595056,0.17445694,0.766263
66,0,0,0.009409010410308838,0.63884586,0.017497318,0.34365684,0.429953
66,0,0,0.01779693365097046,0.708563,0.021075428,0.2703616,0.102604
66,0,0,0.009929358959197998,0.8322541,0.016658029,0.15108792,0.514053
66,0,0,0.01505163311958313,0.82753325,0.012837083,0.15962975,1.368252
66,0,0,0.008499950170516968,0.8280278,0.009973846,0.16199858,1.353687
66,0,0,0.010139882564544678,0.85841703,0.011166796,0.13041632,0.439875
66,0,0,0.011774182319641113,0.9154164,0.01143488,0.07314877,0.223689
66,0,0,0.009128540754318237,0.9186337,0.012331905,0.06903445,1.044594
66,0,0,0.010683268308639526,0.8827809,0.011755907,0.10546322,1.817406
66,0,0,0.019748389720916748,0.8010994,0.012753258,0.18614735,0.880914
66,0,0,0.011205017566680908,0.8859664,0.011011886,0.10302174,0.033737
66,0,0,0.010776817798614502,0.89982563,0.015932636,0.08424184,0.00614
66,0,0,0.015750616788864136,0.90165704,0.014280064,0.08406301,0.794754
66,0,0,0.014537006616592407,0.90243727,0.009087597,0.08847527,1.615659
66,0,0,0.01253288984298706,0.8366356,0.011496003,0.1518685,1.374633
66,0,0,0.01380002498626709,0.82870287,0.011258973,0.16003817,0.464465
66,0,0,0.011589735746383667,0.8805317,0.014269493,0.10519883,0.341967
66,0,0,0.007494151592254639,0.8599622,0.011084176,0.12895365,0.705326
66,0,0,0.011214733123779297,0.80952555,0.012608069,0.17786644,0.934044
66,0,0,0.012229740619659424,0.7994337,0.016135296,0.1844311,0.090415
66,0,0,0.014365434646606445,0.84001595,0.012692427,0.14729172,0.096007
178,0,2,0.009935498237609863,0.29311034,0.07369451,0.6331952,0.126086
178,0,0,0.016216158866882324,0.52224976,0.13502115,0.34272912,0.060162
178,0,2,0.012740910053253174,0.3167148,0.050665174,0.6326201,0.336856
178,0,0,0.016554653644561768,0.47810885,0.085382596,0.4365087,0.944504
178,0,2,0.011339187622070312,0.42867815,0.029929023,0.5413929,0.52578
178,0,0,0.02376002073287964,0.5444148,0.029895112,0.42569014,0.152036
178,0,2,0.01153475046157837,0.22909431,0.017027702,0.75387806,0.347239
178,0,2,0.013598859310150146,0.43682805,0.023072468,0.54009956,0.635634
178,0,2,0.0124436616897583,0.26737517,0.023829767,0.7087952,0.659869
178,0,2,0.009657621383666992,0.24528454,0.0546258,0.7000898,0.76771
178,0,2,0.011043846607208252,0.19045983,0.037803974,0.77173626,0.668594
178,0,2,0.006856203079223633,0.13618694,0.029072046,0.8347411,0.119022
178,0,2,0.005811586976051331,0.023079088,0.023121903,0.9537991,0.097064
19,0,2,0.019670188426971436,0.45300972,0.021922633,0.5250677,0.021971
19,0,2,0.014876961708068848,0.4594791,0.027424473,0.51309645,0.080671
19,0,0,0.012700200080871582,0.7793706,0.031309623,0.18931995,0.025036
19,0,0,0.01444399356842041,0.6965802,0.030328663,0.27309117,0.051343
19,0,2,0.01222294569015503,0.17355523,0.015648039,0.8107968,0.750667
19,0,2,0.01817852258682251,0.4346784,0.027678581,0.5376431,1.071146
19,0,0,0.021214187145233154,0.5676536,0.02585534,0.40649107,1.02469
19,0,2,0.013785481452941895,0.44543612,0.031177219,0.5233867,0.68571
19,0,2,0.009411990642547607,0.28163093,0.021558326,0.6968108,0.788787
19,0,0,0.01807326078414917,0.562031,0.030514786,0.40745437,1.066675
19,0,0,0.014824330806732178,0.6396104,0.03133178,0.32905784,1.415667
19,0,0,0.017321288585662842,0.57844186,0.04890185,0.37265635,0.588182
19,0,2,0.013201773166656494,0.21735868,0.030484123,0.7521573,0.156302
19,0,2,0.02044147253036499,0.42570323,0.035491668,0.5388052,0.509612
19,0,2,0.016368985176086426,0.42775097,0.050458927,0.52179015,0.485708
219,0,0,0.021126627922058105,0.54676306,0.013838541,0.43939847,0.402833
219,0,0,0.013128101825714111,0.6919451,0.015993865,0.29206115,0.870861
219,0,0,0.013256877660751343,0.8315088,0.016399426,0.15209185,0.32084
219,0,0,0.011232495307922363,0.8358347,0.014585229,0.14958015,0.166669
219,0,0,0.010256350040435791,0.8520972,0.012500537,0.13540232,0.95776
219,0,0,0.009104102849960327,0.87754613,0.021388732,0.10106521,0.560569
219,0,0,0.008500665426254272,0.84831285,0.013889247,0.137798,0.696755
219,0,0,0.011310815811157227,0.860432,0.017554965,0.122013025,0.8947
219,0,0,0.01007184386253357,0.8571455,0.019418579,0.123436034,0.06317
219,0,0,0.009786367416381836,0.85127884,0.016611755,0.13210946,0.472472
219,0,0,0.011517345905303955,0.74813586,0.014037718,0.2378265,1.214696
219,0,0,0.007403761148452759,0.89643,0.018604241,0.084965765,0.367556
219,0,0,0.0064137279987335205,0.91790694,0.02579169,0.05630147,0.354374
219,0,0,0.004662215709686279,0.93812644,0.015294281,0.046579394,0.675122
791,0,2,0.014482378959655762,0.48391005,0.024411753,0.49167827,0.055309
791,0,2,0.013772010803222656,0.42491308,0.02052953,0.55455744,0.010618
791,0,0,0.014232397079467773,0.7487615,0.02392409,0.22731456,0.120084
791,0,0,0.015378415584564209,0.76595944,0.02743663,0.20660397,0.798603
791,0,0,0.013346493244171143,0.7212145,0.025385037,0.25340053,0.750197
791,0,2,0.011253416538238525,0.35560358,0.016898166,0.6274983,0.250448
791,0,0,0.016517996788024902,0.6452885,0.017584186,0.33712748,0.237613
791,0,0,0.01484602689743042,0.7141213,0.021643223,0.2642356,0.856519
791,0,2,0.016755998134613037,0.47764394,0.027624836,0.49473122,1.492999
791,0,2,0.016986310482025146,0.4610018,0.01866456,0.5203337,0.868145
791,0,0,0.013859331607818604,0.52863383,0.017581798,0.45378447,0.243627
791,0,2,0.014409482479095459,0.37039888,0.034533113,0.5950681,0.618361
791,0,0,0.013245820999145508,0.67405945,0.024025045,0.30191556,1.098449
791,0,0,0.02393031120300293,0.6004604,0.019647133,0.37989253,1.34513
791,0,2,0.013948798179626465,0.38521025,0.015739374,0.5990504,0.743953
791,0,2,0.013160169124603271,0.4378501,0.02045988,0.5416901,0.113099
791,0,2,0.010809540748596191,0.23487824,0.028187068,0.7369348,0.090205
791,0,2,0.014467895030975342,0.1888013,0.019765187,0.7914337,0.795379
791,0,2,0.009102165699005127,0.13401404,0.01644745,0.84953856,0.527978
791,0,2,0.013655543327331543,0.29040822,0.05319029,0.65640163,0.093528
721,0,0,0.019860446453094482,0.75821185,0.020507397,0.22128081,0.351497
721,0,0,0.013425111770629883,0.8528146,0.018515913,0.12866943,0.374501
721,0,0,0.009881675243377686,0.90758216,0.014360441,0.07805747,0.374501
721,0,0,0.013866066932678223,0.8232851,0.015825843,0.16088918,0.151987
721,0,0,0.014952927827835083,0.8876921,0.02004028,0.09226765,0.810717
721,0,0,0.005751445889472961,0.94235635,0.0119892415,0.045654472,1.374501
721,0,0,0.010742932558059692,0.9280168,0.012487691,0.059495583,0.68763
721,0,0,0.00605165958404541,0.93053955,0.012363829,0.057096697,0.334535
721,0,0,0.0059511661529541016,0.9235002,0.015346659,0.06115313,1.228699
721,0,0,0.0067358314990997314,0.9327735,0.013377982,0.05384869,1.153614
721,0,0,0.00592079758644104,0.93168354,0.012093678,0.056222875,0.241335
721,0,0,0.01221698522567749,0.90281796,0.012086933,0.08509515,0.154606
721,0,0,0.004379719495773315,0.9163691,0.011964495,0.07166645,0.396491
721,0,0,0.010339975357055664,0.9046673,0.0151759535,0.080156796,0.714127
38,0,2,0.007511824369430542,0.05901399,0.037519313,0.9034667,0.186329
38,0,2,0.01004791259765625,0.13423038,0.04066844,0.82510126,0.489728
38,0,2,0.005112290382385254,0.04394521,0.02784607,0.9282088,0.123119
38,0,2,0.015277981758117676,0.12492215,0.037052218,0.83802575,0.706366
38,0,2,0.004842817783355713,0.07725382,0.023558669,0.89918756,0.581487
38,0,2,0.010477066040039062,0.19471349,0.026788702,0.77849793,1.402163
38,0,2,0.012535631656646729,0.2171346,0.031831678,0.75103384,0.3908
38,0,2,0.010465472936630249,0.11500712,0.01752387,0.8674691,0.941561
38,0,0,0.019555270671844482,0.6302218,0.01745838,0.3523199,0.46589
38,0,2,0.01998990774154663,0.39114484,0.04411363,0.56474155,0.188356
10,0,2,0.006351172924041748,0.07611314,0.011416465,0.9124704,0.38605
10,0,2,0.00890117883682251,0.17731254,0.01341035,0.8092772,0.171691
10,0,2,0.006372213363647461,0.09236344,0.010904341,0.89673233,0.753379
10,0,2,0.0074732303619384766,0.08951546,0.010834734,0.8996499,1.100962
10,0,2,0.008496105670928955,0.21176922,0.010284936,0.77794594,0.341706
10,0,2,0.010957181453704834,0.2719421,0.0160027,0.7120553,0.467788
10,0,2,0.008552372455596924,0.34131607,0.020040557,0.63864344,1.033484
10,0,2,0.0113486647605896,0.22047922,0.02029766,0.7592232,1.549526
10,0,2,0.014173030853271484,0.19773899,0.011681204,0.7905799,1.050487
10,0,2,0.009241461753845215,0.22344431,0.007610548,0.76894534,0.510384
10,0,2,0.008814573287963867,0.15848392,0.0117500285,0.82976615,0.235314
10,0,2,0.01509702205657959,0.34750652,0.016809499,0.63568413,0.808404
10,0,0,0.015943527221679688,0.655635,0.017591592,0.32677343,1.298915
10,0,0,0.017939746379852295,0.69961125,0.02235156,0.27803725,1.29538
10,0,0,0.017906486988067627,0.6128682,0.015417469,0.3717144,0.742951
10,0,0,0.017066359519958496,0.5647153,0.013157582,0.4221272,0.241914
10,0,2,0.00897786021232605,0.084470086,0.016388545,0.8991414,0.306374
10,0,2,0.006778448820114136,0.08649878,0.01125798,0.9022433,1.02235
10,0,0,0.011367440223693848,0.5227523,0.017016746,0.460231,1.571283
10,0,0,0.015447139739990234,0.6783333,0.016002066,0.30566466,1.015903
10,0,2,0.01437288522720337,0.3584176,0.013424207,0.6281583,0.494396
10,0,2,0.01193934679031372,0.08357736,0.008951299,0.90747136,0.383495
10,0,2,0.010795235633850098,0.15727958,0.009423867,0.83329666,0.778924
10,0,2,0.013281941413879395,0.29116684,0.014688455,0.6941447,0.192812
10,0,2,0.007223784923553467,0.090935014,0.010604247,0.89846087,0.2093
733,0,0,0.01952517032623291,0.8063793,0.038917057,0.15470369,0.059972
733,0,0,0.010992348194122314,0.88761806,0.06495282,0.04742919,0.63764
733,0,2,0.01743847131729126,0.43437797,0.023199499,0.5424226,0.016651
733,0,0,0.008421182632446289,0.81971586,0.023982273,0.15630192,0.787233
733,0,0,0.015978991985321045,0.66546196,0.020920496,0.31361756,1.005177
733,0,2,0.018430769443511963,0.40851876,0.026520595,0.5649607,0.159928
733,0,2,0.0070945024490356445,0.22708763,0.021191848,0.7517206,0.702728
733,0,2,0.010959506034851074,0.18657692,0.010630872,0.8027923,1.427806
733,0,0,0.0158730149269104,0.5370679,0.010131466,0.45280072,1.507491
733,0,2,0.011339306831359863,0.28346437,0.010698063,0.70583755,0.710812
733,0,2,0.003776654601097107,0.029461194,0.008625884,0.96191305,0.073488
733,0,2,0.0032868236303329468,0.032570384,0.008658269,0.95877147,0.641606
733,0,2,0.014948010444641113,0.2791721,0.011994251,0.70883375,1.174648
733,0,2,0.009305506944656372,0.14670616,0.009445101,0.84384876,0.819484
733,0,2,0.011439621448516846,0.20808855,0.010923742,0.7809878,0.160016
733,0,2,0.005206659436225891,0.039641064,0.012691169,0.9476678,0.360915
733,0,2,0.013497591018676758,0.29919276,0.015849344,0.6849579,0.029129
165,0,2,0.016133427619934082,0.43558127,0.04005638,0.52436244,0.235413
165,0,2,0.013570129871368408,0.21121192,0.03335393,0.7554342,0.382947
165,0,2,0.013455748558044434,0.40857315,0.03714087,0.5542861,0.041598
165,0,2,0.009067267179489136,0.10386716,0.026121736,0.8700111,0.615567
165,0,2,0.007980912923812866,0.09956815,0.021621974,0.8788099,1.172312
165,0,2,0.01321786642074585,0.18964213,0.02015011,0.79020786,0.302654
165,0,2,0.005527377128601074,0.090783656,0.01753671,0.8916798,0.058751
165,0,2,0.00879967212677002,0.119995244,0.021845719,0.8581591,0.987875
165,0,2,0.011687606573104858,0.1193595,0.018365711,0.8622748,0.767572
165,0,2,0.006638169288635254,0.07282541,0.016879056,0.9102956,0.452728
165,0,2,0.007124215364456177,0.13031769,0.015562117,0.8541203,1.2634
165,0,2,0.009371161460876465,0.13172865,0.027014809,0.8412567,0.351197
165,0,2,0.010925710201263428,0.41985032,0.030365653,0.54978406,0.873112
165,0,2,0.011055827140808105,0.2832895,0.03160613,0.6851044,0.848009
165,0,2,0.010100632905960083,0.061591968,0.0170968,0.9213112,0.454675
165,0,2,0.013043791055679321,0.13207524,0.020610923,0.8473139,1.320367
165,0,2,0.006135225296020508,0.19768871,0.01764699,0.78466445,0.457269
165,0,2,0.003636658191680908,0.05604441,0.010770392,0.9331852,0.247911
165,0,2,0.009308576583862305,0.118221566,0.020258127,0.8615204,0.610356
165,0,2,0.01253288984298706,0.15193352,0.022007637,0.8260589,0.092266
74,0,0,0.014767050743103027,0.6243805,0.025936503,0.349683,0.003203
74,0,0,0.012981235980987549,0.7081055,0.024509296,0.26738524,0.501851
74,0,2,0.01687246561050415,0.41925803,0.047838178,0.53290385,0.41877
74,0,0,0.01409149169921875,0.69043595,0.032029163,0.27753502,0.754968
74,0,0,0.015172064304351807,0.5176331,0.03740272,0.44496423,0.973245
74,0,2,0.01977372169494629,0.31600225,0.048012655,0.6359851,0.137226
74,0,0,0.018407762050628662,0.6755632,0.031072807,0.29336402,0.365717
74,0,2,0.01604849100112915,0.4777112,0.044257008,0.47803187,0.232149
224,0,0,0.009038329124450684,0.6808453,0.020595022,0.29855978,0.046606
224,0,2,0.009612977504730225,0.10769245,0.023693299,0.8686143,0.516403
224,0,2,0.005501687526702881,0.022055348,0.019422283,0.9585225,0.110946
224,0,2,0.011560380458831787,0.1667446,0.024447782,0.8088077,0.715117
224,0,2,0.006833434104919434,0.14946812,0.020930635,0.82960135,1.459219
224,0,2,0.012394428253173828,0.122864015,0.02407039,0.85306567,0.699526
224,0,2,0.015452742576599121,0.29824978,0.18386424,0.517886,0.510574
224,0,2,0.019836723804473877,0.4000683,0.042888846,0.5570429,0.924377
224,0,2,0.019116997718811035,0.28584546,0.02772932,0.6864253,1.33818
224,0,2,0.011777162551879883,0.27724573,0.02816886,0.6945854,0.657695
224,0,2,0.01712888479232788,0.2631181,0.042722363,0.6941596,0.01401
224,0,2,0.01617121696472168,0.35245374,0.071569905,0.57597643,0.427813
224,0,2,0.019730985164642334,0.22867493,0.045373898,0.72595125,0.154723
188,0,0,0.013225138187408447,0.6140453,0.020586126,0.3653687,0.359973
188,0,2,0.011172354221343994,0.38704434,0.02493326,0.58802253,0.413333
188,0,0,0.008075624704360962,0.9044814,0.023976037,0.071542606,0.142464
188,0,0,0.008308768272399902,0.77980113,0.025515117,0.19468379,0.680141
188,0,2,0.015821099281311035,0.47811034,0.024080845,0.4978089,0.674966
188,0,2,0.017551839351654053,0.4525944,0.031137493,0.51626813,0.177265
188,0,0,0.008410930633544922,0.8159713,0.07559551,0.1084333,0.31065
188,0,0,0.012127906084060669,0.8910727,0.027926132,0.08100127,0.987286
188,0,0,0.00791904330253601,0.8736205,0.027039368,0.09934019,0.406801
188,0,0,0.012804746627807617,0.8710776,0.026323032,0.10259943,0.286446
800,0,2,0.011334806680679321,0.099773064,0.01385654,0.8863705,0.13037
800,0,2,0.007637739181518555,0.13511992,0.010823255,0.85405684,0.465789
800,0,2,0.00877314805984497,0.054007675,0.010955803,0.93503666,0.372351
800,0,2,0.005430355668067932,0.029324787,0.007654224,0.9630211,0.917357
800,0,2,0.005461245775222778,0.05917309,0.010040225,0.93078667,1.146511
800,0,2,0.004521116614341736,0.026549583,0.01178493,0.9616656,0.519424
800,0,2,0.012712299823760986,0.2166699,0.02040313,0.76292706,0.084216
800,0,2,0.011246860027313232,0.18418953,0.019652104,0.7961584,0.633367
800,0,2,0.00992661714553833,0.21312702,0.015759785,0.7711132,1.195071
800,0,2,0.007826685905456543,0.08677939,0.010263854,0.9029569,1.517462
800,0,2,0.006376415491104126,0.06368839,0.0104128625,0.9258988,0.958354
800,0,2,0.002731218934059143,0.018307911,0.008498366,0.97319376,0.398672
800,0,2,0.0028493106365203857,0.029281009,0.008988253,0.9617308,0.29635
800,0,2,0.007253572344779968,0.039984524,0.00855834,0.9514572,0.884391
800,0,2,0.00362280011177063,0.080872834,0.013690759,0.9054365,1.456205
800,0,2,0.012495160102844238,0.31937444,0.018190801,0.6624348,1.221544
800,0,2,0.011448264122009277,0.11025881,0.011279956,0.8784614,0.69722
800,0,2,0.003595679998397827,0.06786883,0.009476712,0.9226544,0.141755
800,0,2,0.005531042814254761,0.0665281,0.011331252,0.9221407,0.056372
800,0,2,0.007418081164360046,0.047343682,0.011525697,0.94113076,0.772936
800,0,2,0.005273669958114624,0.041873958,0.00880732,0.9493188,1.489205
800,0,2,0.006650418043136597,0.04058873,0.011760578,0.94765073,0.962652
800,0,2,0.011256605386734009,0.07066852,0.01109538,0.9182361,0.385698
800,0,2,0.012449592351913452,0.13861603,0.015119146,0.84626496,0.079157
800,0,2,0.010977327823638916,0.17493373,0.01483467,0.8102317,0.685968
800,0,2,0.008909791707992554,0.15427727,0.014198884,0.83152395,0.126337
171,0,2,0.017727315425872803,0.4184321,0.01603066,0.5655373,0.269219
171,0,2,0.013752788305282593,0.16090764,0.009367301,0.82972515,0.244901
171,0,2,0.012895941734313965,0.17798461,0.012027674,0.80998784,0.954332
171,0,2,0.008540093898773193,0.1346931,0.0115264775,0.8537805,0.455441
171,0,2,0.013064205646514893,0.27588576,0.012233335,0.7118809,0.281447
171,0,2,0.005328536033630371,0.13037078,0.009634802,0.8599945,0.970016
171,0,2,0.012998044490814209,0.18988098,0.011283733,0.7988354,0.520577
171,0,0,0.012135863304138184,0.70317477,0.017591484,0.27923387,0.393438
171,0,2,0.015847861766815186,0.27764446,0.011123452,0.7112322,1.036691
171,0,2,0.009494185447692871,0.22826202,0.0111015355,0.76063657,0.531249
171,0,2,0.01059114933013916,0.48750263,0.011185288,0.50131214,0.402441
171,0,0,0.02025693655014038,0.6128177,0.01562442,0.37155792,0.933638
171,0,2,0.01520836353302002,0.18390211,0.014543414,0.80155456,0.48129
171,0,0,0.01715797185897827,0.57385,0.01581568,0.41033447,0.186229
37,0,2,0.0033820420503616333,0.033929143,0.007880543,0.9581904,0.080407
37,0,2,0.0037626326084136963,0.032373976,0.011169304,0.95645684,0.268781
37,0,2,0.006208449602127075,0.12611045,0.009683855,0.8642058,0.204567
37,0,2,0.006396621465682983,0.065450124,0.007845247,0.9267047,0.801138
37,0,2,0.003918945789337158,0.023043618,0.007908044,0.96904844,0.349806
37,0,2,0.010756492614746094,0.24193615,0.013358782,0.74470526,0.293685
37,0,2,0.008192509412765503,0.086087205,0.008240925,0.90567195,0.812682
37,0,2,0.005068376660346985,0.027866438,0.008879653,0.96325403,0.202973
37,0,2,0.013612031936645508,0.2493139,0.014508671,0.7361776,0.126896
37,0,2,0.0034605711698532104,0.02061848,0.008521289,0.97086036,0.037369
792,0,0,0.022006988525390625,0.7547452,0.015184879,0.23006998,0.39755
792,0,2,0.008843272924423218,0.16409175,0.009663107,0.8262453,0.172803
792,0,0,0.009488999843597412,0.90238285,0.01177213,0.08584506,0.111936
792,0,0,0.01064378023147583,0.87635833,0.011879547,0.111762136,0.963648
792,0,0,0.007724761962890625,0.852462,0.015183771,0.1323543,1.102442
792,0,0,0.012545585632324219,0.69572055,0.013593651,0.2906858,0.697635
792,0,0,0.004350721836090088,0.9221039,0.011542223,0.06635399,0.551146
