parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
226,0,0,1.4901161193847656e-08,0.9877387,0.0030449682,0.009216364,0.260156,0
226,0,0,0.0,0.9822927,0.008195577,0.009511684,0.99295,0
226,0,0,0.0,0.97749335,0.01491876,0.0075878827,1.334335,0
226,0,0,0.0,0.99118704,0.003015591,0.005797441,0.827531,0
226,0,0,0.0,0.98178387,0.01004023,0.008175878,0.257599,0
226,0,0,0.0,0.97245413,0.0018360916,0.025709895,0.268969,0
226,0,0,0.0,0.9636212,0.0034347738,0.032944076,0.485619,0
139,0,0,0.0,0.98276657,0.0005255108,0.016707996,0.824902,0
139,0,0,0.0,0.9719926,0.0005521984,0.027455196,0.604815,0
139,0,0,0.0,0.9559364,0.00059891405,0.043464888,0.259904,0
139,0,0,0.0,0.9880952,0.00042261128,0.011482263,0.320431,0
139,0,0,0.0,0.9864525,0.00048583522,0.013061839,1.213564,0
139,0,0,0.0,0.9733791,0.00044572778,0.026175363,1.320711,0
139,0,0,0.0,0.98088974,0.0005401279,0.018570269,0.367727,0
139,0,0,0.0,0.989821,0.00081969536,0.009359353,0.698022,0
139,0,0,0.0,0.98502123,0.000563331,0.014415546,1.605675,0
139,0,0,0.0,0.9707026,0.00038813736,0.028909368,0.938176,0
139,0,0,0.0,0.9829168,0.0004841775,0.0165991,0.000427,0
139,0,0,0.0,0.99287933,0.0008402754,0.0062804483,0.186584,0
139,0,0,0.0,0.9890924,0.0004884519,0.010419215,1.087487,0
139,0,0,0.0,0.97455424,0.00046371412,0.024982208,1.475411,0
139,0,0,0.0,0.95842135,0.0005247648,0.041054,0.590862,0
139,0,0,0.0,0.9876413,0.0006261559,0.011732801,0.534317,0
139,0,0,0.0,0.98246473,0.0004537593,0.017081734,1.460578,0
139,0,0,0.0,0.97964096,0.00040904793,0.019950075,1.086418,0
139,0,0,0.0,0.98318774,0.00040968214,0.016402649,0.17521,0
139,0,0,0.0,0.99164426,0.00063014374,0.007725735,0.003102,0
139,0,0,7.450580596923828e-09,0.9888498,0.0005597291,0.010590533,0.941064,0
139,0,0,0.0,0.98790336,0.000469998,0.011626662,1.264971,0
139,0,0,0.0,0.9875404,0.0005929809,0.011866638,0.694123,0
139,0,0,0.0,0.9899956,0.0004520782,0.009552327,0.058249,0
139,0,0,0.0,0.98804986,0.00042293526,0.011527225,0.292889,0
139,0,0,0.0,0.97763103,0.00047716973,0.021891832,0.327224,0
96,0,0,0.0,0.98491424,0.014023555,0.0010623647,0.427228,0
96,0,0,0.0,0.9819833,0.01658543,0.0014312819,0.26757,0
96,0,0,0.0,0.99135876,0.007118948,0.0015223665,0.253417,0
96,0,0,0.0,0.9922952,0.0063319704,0.0013730272,0.765244,0
96,0,0,0.0,0.9871273,0.0113249095,0.001547998,1.270941,0
96,0,0,0.0,0.9813796,0.016944181,0.0016762211,0.981678,0
96,0,0,0.0,0.9724225,0.025866536,0.0017110569,0.234858,0
96,0,0,0.0,0.99370396,0.0020825088,0.004213533,0.495243,0
96,0,0,0.0,0.99380296,0.00350462,0.0026924724,1.074428,0
96,0,0,0.0,0.9902958,0.007331752,0.0023724935,1.584019,0
96,0,0,0.0,0.9847808,0.012992341,0.0022268235,1.195856,0
96,0,0,0.0,0.98365444,0.014490867,0.001854752,0.60207,0
96,0,0,5.960464477539063e-08,0.9742495,0.023721684,0.0020288697,0.113233,0
96,0,0,0.0,0.979746,0.0018603943,0.018393679,0.131799,0
96,0,0,0.0,0.98828644,0.0070284647,0.004685073,0.734295,0
96,0,0,5.960464477539063e-08,0.9934565,0.0027569614,0.0037865185,1.306519,0
96,0,0,0.0,0.99321353,0.0034585632,0.0033279918,1.518386,0
96,0,0,5.587935447692871e-08,0.9903837,0.006350233,0.0032659348,0.967041,0
96,0,0,0.0,0.9880238,0.011038672,0.0009375151,0.393968,0
96,0,0,0.0,0.97312886,0.0030900908,0.023781173,0.543251,0
96,0,0,1.4901161193847656e-08,0.98673916,0.0064930175,0.006767903,1.230995,0
96,0,0,0.0,0.97729117,0.014486603,0.008222347,1.261715,0
96,0,0,5.960464477539063e-08,0.989464,0.006108719,0.0044273026,0.684043,0
96,0,0,0.0,0.9930383,0.004945734,0.0020159916,0.118386,0
96,0,0,0.0,0.97694504,0.0037278319,0.019327218,0.474728,0
96,0,0,0.0,0.9567184,0.033392616,0.009889177,0.423425,0
146,0,0,0.0,0.9949941,0.0035067128,0.0014993363,0.340094,0
146,0,0,0.0,0.6810613,0.23207057,0.08686809,0.135447,0
146,0,0,5.21540641784668e-08,0.9887812,0.0071801175,0.0040386603,0.645221,0
146,0,0,0.0,0.9954987,0.0020879349,0.0024135695,1.142933,0
146,0,0,0.0,0.996667,0.0017868227,0.00154617,0.532097,0
146,0,0,0.0,0.98292106,0.0021605138,0.014918404,0.527455,0
146,0,0,0.0,0.99410003,0.0023089643,0.0035910604,1.258587,0
146,0,0,3.725290298461914e-09,0.9967962,0.0018205986,0.0013832591,0.777841,0
146,0,0,0.0,0.9964037,0.0017334011,0.0018630939,0.280038,0
146,0,0,0.0,0.99410397,0.0011840033,0.004712082,0.515061,0
199,0,0,0.0,0.9953508,0.0032830506,0.0013662924,0.149821,0
199,0,0,0.0,0.99631345,0.0020305016,0.0016561025,0.65871,0
199,0,0,0.0,0.9970737,0.0012223218,0.0017040009,0.011132,0
199,0,0,0.0,0.9962883,0.0025408857,0.0011710221,0.10459,0
199,0,0,0.0,0.9967785,0.0017350072,0.0014868089,0.8446,0
199,0,0,5.774199962615967e-08,0.9966684,0.0012988953,0.0020326988,0.445507,0
199,0,0,0.0,0.99335825,0.0054188734,0.001222909,0.067686,0
199,0,0,0.0,0.994174,0.004945824,0.0008801825,0.762622,0
199,0,0,0.0,0.9940319,0.0050532003,0.0009149229,0.543873,0
199,0,0,0.0,0.99117273,0.0071246084,0.0017028045,0.021183,0
199,0,0,0.0,0.99418443,0.0042621745,0.0015535463,0.73205,0
199,0,0,0.0,0.99524033,0.003668725,0.001090887,0.601355,0
199,0,0,0.0,0.9930364,0.005176004,0.001787611,0.128406,0
199,0,0,0.0,0.99343204,0.004105851,0.0024621717,0.576221,0
801,0,0,0.0,0.99629265,0.002659082,0.0010481968,0.537794,0
801,0,0,0.0,0.99669975,0.0018152145,0.0014851522,0.317233,0
801,0,0,0.0,0.9956889,0.0031933002,0.0011179678,0.329951,0
801,0,0,0.0,0.9963327,0.0024660176,0.0012012165,0.906973,0
801,0,0,0.0,0.9942436,0.0045253783,0.0012311323,0.752703,0
801,0,0,0.0,0.9904475,0.00801614,0.0015364466,0.358735,0
801,0,0,0.0,0.99619025,0.0026922899,0.0011175094,0.125943,0
801,0,0,0.0,0.9963312,0.002678582,0.0009903394,0.291317,0
104,0,0,0.0,0.99309653,0.006066463,0.0008370318,0.195902,0
104,0,0,0.0,0.9827952,0.016272139,0.00093287166,0.123108,0
104,0,0,0.0,0.9881172,0.011190463,0.00069241686,0.720277,0
104,0,0,0.0,0.99288,0.006434117,0.00068587065,1.088091,0
104,0,0,0.0,0.99534744,0.0038459145,0.000806789,0.353796,0
104,0,0,0.0,0.9961692,0.0026595753,0.0011712399,0.000404,0
104,0,0,5.960464477539063e-08,0.99347556,0.005454256,0.0010701634,0.326072,0
104,0,0,0.0,0.99523157,0.003981676,0.0007868617,1.046572,0
104,0,0,0.0,0.9949774,0.0041544437,0.00086820085,1.736004,0
104,0,0,0.0,0.9960537,0.003090904,0.00085556105,1.24812,0
104,0,0,0.0,0.9960338,0.0030802605,0.00088601036,0.903628,0
104,0,0,0.0,0.9964167,0.0025914349,0.000991831,0.610014,0
104,0,0,0.0,0.99609,0.00282359,0.00108653,0.393084,0
104,0,0,0.0,0.994523,0.004572002,0.00090503466,0.398298,0
104,0,0,0.0,0.995244,0.0037411484,0.0010148346,1.165537,0
104,0,0,0.0,0.99650043,0.0024934614,0.0010062065,1.805696,0
104,0,0,0.0,0.99460715,0.0045120385,0.0008807837,1.400329,0
104,0,0,6.146728992462158e-08,0.9962284,0.002913969,0.00085760944,0.692716,0
104,0,0,0.0,0.99586874,0.0024720253,0.0016593656,0.446329,0
104,0,0,0.0,0.9951654,0.0038595537,0.0009751777,0.900122,0
104,0,0,5.587935447692871e-09,0.9963934,0.0023991643,0.0012074714,0.641364,0
7,0,0,0.0,0.9955778,0.0019717345,0.0024506252,0.211165,0
7,0,0,0.0,0.99493873,0.0023479357,0.002713512,0.469976,0
7,0,0,0.0,0.9918031,0.0022308228,0.0059661893,0.093607,0
7,0,0,5.774199962615967e-08,0.9961287,0.0022058876,0.0016654851,0.820352,0
7,0,0,0.0,0.9959354,0.0020134603,0.002051346,0.512687,0
7,0,0,5.774199962615967e-08,0.9965212,0.0017665278,0.0017123359,0.356345,0
7,0,0,0.0,0.9966635,0.001835191,0.0015014168,0.931726,0
7,0,0,0.0,0.9966012,0.0011357053,0.0022631616,0.031389,0
7,0,0,0.0,0.9959783,0.002674484,0.0013473735,0.903864,0
7,0,0,0.0,0.9965877,0.0012962507,0.0021161924,0.430143,0
7,0,0,0.0,0.9962369,0.0019380403,0.0018250488,0.50206,0
7,0,0,0.0,0.99680674,0.0013591622,0.0018341744,0.814792,0
7,0,0,0.0,0.9959778,0.0015910277,0.0024313536,0.090166,0
7,0,0,1.862645149230957e-09,0.9962141,0.0010417992,0.0027441224,1.026495,0
7,0,0,0.0,0.99602807,0.0012931369,0.002678771,0.276678,0
7,0,0,3.725290298461914e-09,0.9947178,0.0009077545,0.004374471,0.630936,0
7,0,0,0.0,0.99495333,0.0016874839,0.0033593758,0.61491,0
7,0,0,5.960464477539063e-08,0.99351555,0.0016012935,0.004883146,0.234882,0
7,0,0,5.587935447692871e-08,0.99415696,0.0023779857,0.003465004,0.02313,0
745,0,0,0.0,0.99658203,0.002080743,0.0013373363,0.629224,0
745,0,0,0.0,0.99666935,0.0019919213,0.0013389257,0.446197,0
745,0,0,0.0,0.99693304,0.0015502562,0.0015167843,0.113783,0
745,0,0,0.0,0.995697,0.0032898488,0.00101332,0.201463,0
745,0,0,0.0,0.995615,0.003291305,0.0010938186,0.391187,0
745,0,0,0.0,0.9963862,0.0021040007,0.0015097446,0.177846,0
6,0,0,0.0,0.99282354,0.006136533,0.0010398681,0.775979,0
6,0,0,0.0,0.9923372,0.0062652775,0.0013975445,0.457384,0
6,0,0,6.332993507385254e-08,0.9939195,0.004734742,0.0013456444,0.080092,0
6,0,0,0.0,0.9936315,0.0049317176,0.0014369565,0.491117,0
6,0,0,0.0,0.99360853,0.0053174645,0.0010740267,1.324974,0
6,0,0,0.0,0.99246883,0.006356765,0.0011745183,0.548899,0
6,0,0,0.0,0.99317753,0.003677137,0.0031453432,0.240843,0
6,0,0,0.0,0.990799,0.007893435,0.0013076707,1.043678,0
6,0,0,0.0,0.99249804,0.0063859397,0.0011160386,0.771723,0
6,0,0,0.0,0.9958658,0.0025637855,0.0015705165,0.301565,0
6,0,0,0.0,0.9956198,0.003150905,0.0012293354,0.229268,0
815,0,0,5.960464477539063e-08,0.9969851,0.0019074715,0.0011074591,0.128996,0
815,0,0,0.0,0.996562,0.0023639214,0.0010742081,0.251604,0
815,0,0,0.0,0.99696684,0.0018587938,0.0011744623,1.023049,0
815,0,0,0.0,0.9713756,0.026088137,0.0025363944,0.621426,0
815,0,0,0.0,0.99580854,0.0032553263,0.00093624735,0.780898,0
815,0,0,0.0,0.9970561,0.0018654222,0.0010786556,0.842598,0
815,0,0,0.0,0.99626964,0.002669478,0.0010609335,0.023785,0
815,0,0,0.0,0.99675596,0.0020871593,0.0011569835,0.446941,0
815,0,0,0.0,0.99711794,0.0018624971,0.0010197475,1.068138,0
815,0,0,0.0,0.9972239,0.00187069,0.00090559846,0.270345,0
815,0,0,3.725290298461914e-09,0.9950642,0.0034976334,0.0014382069,0.143548,0
815,0,0,6.146728992462158e-08,0.9963156,0.0026096795,0.0010748162,0.947656,0
815,0,0,1.862645149230957e-09,0.9972168,0.0016590024,0.0011242062,0.508651,0
815,0,0,0.0,0.99553955,0.0029006107,0.0015599643,0.118404,0
815,0,0,0.0,0.9926576,0.006023129,0.0013194034,0.535693,0
55,0,0,8.195638656616211e-08,0.97790956,0.010325505,0.011764818,0.161904,0
55,0,0,0.0,0.98811716,0.0014422697,0.010440805,0.108405,0
55,0,0,0.0,0.9902074,0.0016327306,0.008160007,0.784692,0
55,0,0,0.0,0.9822206,0.0020157765,0.01576374,0.679695,0
55,0,0,0.0,0.9672493,0.0012389359,0.03151189,0.701878,0
55,0,0,0.0,0.9865269,0.0025885266,0.0108845895,0.999964,0
55,0,0,0.0,0.9862047,0.0025401127,0.011255243,0.42676,0
55,0,0,0.0,0.8692647,0.00211637,0.12861912,0.143548,0
237,0,0,6.51925802230835e-08,0.9956972,0.0030203834,0.0012824234,0.107565,0
237,0,0,0.0,0.9951148,0.003554665,0.0013305222,0.412948,0
237,0,0,3.725290298461914e-09,0.9949242,0.0039036113,0.0011721617,0.04123,0
237,0,0,0.0,0.9953109,0.0038031915,0.00088596094,0.054996,0
237,0,0,0.0,0.99472964,0.00434963,0.0009206722,0.82864,0
237,0,0,0.0,0.99609894,0.002618561,0.0012825598,0.477501,0
237,0,0,0.0,0.9963094,0.002681249,0.0010094647,0.024914,0
237,0,0,0.0,0.99644846,0.0024414132,0.0011102234,0.746902,0
237,0,0,0.0,0.9961611,0.002900251,0.000938693,0.511073,0
237,0,0,0.0,0.9964928,0.0025355602,0.00097164407,0.388185,0
24,0,0,0.0,0.935738,0.02525442,0.039007608,0.046279,0
24,0,0,0.0,0.90743124,0.018027743,0.07454107,0.105946,0
24,0,0,0.0,0.94634527,0.006991632,0.046663396,0.225281,0
24,0,0,0.0,0.96752733,0.0034892794,0.028983517,0.284948,0
24,0,0,0.0,0.9767851,0.002139783,0.021075323,0.36128,0
24,0,0,0.0,0.9698031,0.003536551,0.026660454,0.501897,0
24,0,0,0.0,0.9696466,0.007254878,0.02309866,0.624303,0
24,0,0,0.0,0.9688248,0.011943428,0.019231783,0.837519,0
24,0,0,0.0,0.9212378,0.02438118,0.05438106,1.105946,0
24,0,0,0.0,0.9311277,0.013328075,0.055544175,1.193498,0
24,0,0,0.0,0.9493971,0.013112024,0.03749106,1.238793,0
24,0,0,0.0,0.95833874,0.008099115,0.033562228,1.160503,0
24,0,0,0.0,0.9686626,0.0037158863,0.02762168,1.074968,0
24,0,0,0.0,0.97015667,0.005097114,0.024746194,0.815234,0
24,0,0,0.0,0.98112196,0.0034674073,0.015410883,0.698414,0
24,0,0,0.0,0.9538398,0.02013142,0.026028862,0.57908,0
24,0,0,0.0,0.96478933,0.010731867,0.024478953,0.459745,0
24,0,0,0.0,0.9817568,0.006829277,0.011413874,0.280744,0
24,0,0,0.0,0.9667092,0.01342184,0.019869028,0.161775,0
24,0,0,0.0,0.97465986,0.009133642,0.01620672,0.111813,0
24,0,0,0.0,0.9691681,0.0047711562,0.026060684,0.042075,0
31,0,0,0.0,0.99655575,0.0023857804,0.0010586801,0.112301,0
31,0,0,0.0,0.9966612,0.0020312832,0.0013076096,0.095163,0
31,0,0,0.0,0.9968161,0.0016705645,0.0015133715,0.793343,0
31,0,0,0.0,0.99642557,0.0021169886,0.0014574743,0.566624,0
31,0,0,1.862645149230957e-09,0.9960109,0.0029098645,0.001079292,0.735875,0
31,0,0,0.0,0.995424,0.0033658089,0.0012102135,0.5554,0
31,0,0,0.0,0.99194384,0.00686638,0.0011898605,0.689224,0
31,0,0,3.725290298461914e-09,0.9952566,0.0034668483,0.0012765201,0.640671,0
31,0,0,0.0,0.9935771,0.0049974252,0.0014256013,0.629903,0
31,0,0,0.0,0.99262816,0.0058265985,0.0015453062,0.679723,0
31,0,0,1.862645149230957e-09,0.9957853,0.0023623733,0.0018522588,0.4693,0
223,0,0,0.0,0.99203414,0.0043305242,0.003635432,0.161693,0
223,0,0,0.0,0.99304867,0.0034538067,0.0034976534,0.716233,0
223,0,0,0.0,0.99416083,0.002063592,0.0037755945,0.648268,0
223,0,0,0.0,0.9867603,0.0057646623,0.007475061,0.475548,0
223,0,0,0.0,0.99247307,0.004477267,0.0030497883,0.993411,0
223,0,0,5.587935447692871e-08,0.9951784,0.0027019149,0.002119617,1.556581,0
223,0,0,3.725290298461914e-09,0.99571717,0.0018055547,0.0024772517,1.23288,0
223,0,0,0.0,0.9953325,0.001674731,0.0029929343,0.56899,0
223,0,0,0.0,0.970646,0.0072902706,0.022063727,0.844069,0
223,0,0,0.0,0.9902136,0.0056160274,0.004170459,1.32003,0
223,0,0,0.0,0.9943356,0.0035791725,0.0020852862,1.488329,0
223,0,0,0.0,0.99503917,0.0022500772,0.002710946,0.973679,0
223,0,0,0.0,0.99511814,0.0021799866,0.0027019717,0.408151,0
223,0,2,0.0,0.35850513,0.010531889,0.6309629,0.386338,0
223,0,0,5.21540641784668e-08,0.98278636,0.009434707,0.0077788588,1.181996,0
223,0,0,0.0,0.9890089,0.0071397116,0.0038514202,1.261963,0
223,0,0,0.0,0.98792934,0.008859226,0.0032114582,0.675791,0
223,0,0,0.0,0.9893438,0.007513086,0.003143255,0.148561,0
223,0,0,0.0,0.7922579,0.004300253,0.2034419,0.475655,0
223,0,0,7.450580596923828e-09,0.98601675,0.006181661,0.0078016035,0.470294,0
156,0,0,0.0,0.99484336,0.004233162,0.0009236139,0.416823,0
156,0,0,0.0,0.9958693,0.0031530347,0.0009778099,0.119278,0
156,0,0,0.0,0.99499184,0.003872203,0.0011359621,0.369326,0
156,0,0,0.0,0.9958574,0.003135173,0.0010075527,0.774117,0
156,0,0,0.0,0.99643934,0.00258608,0.00097459054,0.028664,0
156,0,0,0.0,0.99505484,0.0035683617,0.0013768161,0.395072,0
156,0,0,0.0,0.99521106,0.0037069418,0.0010819328,0.812112,0
156,0,0,0.0,0.9954672,0.0036637392,0.000869183,0.08835,0
156,0,0,0.0,0.9918818,0.006347115,0.0017711042,0.482776,0
156,0,0,0.0,0.9929153,0.0060433997,0.0010413999,0.837346,0
156,0,0,0.0,0.9941747,0.0048390515,0.000986326,0.142324,0
156,0,0,6.705522537231445e-08,0.9818899,0.016668875,0.0014410769,0.54687,0
156,0,0,0.0,0.9902582,0.008405748,0.0013361368,0.83832,0
156,0,0,0.0,0.9959327,0.0028994947,0.0011678726,0.118358,0
156,0,0,0.0,0.9814016,0.017283047,0.001315378,0.236924,0
156,0,0,0.0,0.9757265,0.022556804,0.0017167891,0.167652,0
86,0,0,0.0,0.9854731,0.0028066107,0.011720287,0.309282,0
86,0,0,5.21540641784668e-08,0.9787647,0.002584883,0.018650398,0.443164,0
86,0,0,0.0,0.9832554,0.009708229,0.007036546,0.021663,0
86,0,0,0.0,0.9852724,0.009100902,0.0056267385,0.594381,0
86,0,0,0.0,0.98801273,0.0040933457,0.007893995,1.139735,0
86,0,0,0.0,0.98303837,0.0039097625,0.013051976,1.030711,0
86,0,0,0.0,0.9840356,0.0022129198,0.013751514,0.248084,0
86,0,0,0.0,0.98451036,0.0068131797,0.008676665,0.29582,0
86,0,0,0.0,0.9856146,0.008710729,0.0056748297,0.82719,0
86,0,0,0.0,0.987968,0.0069382875,0.0050939186,1.400872,0
86,0,0,0.0,0.9792189,0.010691444,0.010089721,1.381008,0
86,0,0,0.0,0.98303884,0.007937868,0.009023376,0.798153,0
86,0,0,0.0,0.9848363,0.004325249,0.010838496,0.23804,0
86,0,0,0.0,0.9876083,0.0022783717,0.010113487,0.411269,0
86,0,0,0.0,0.9913391,0.0023029398,0.006357993,1.122432,0
86,0,0,0.0,0.99250275,0.002219804,0.0052773748,1.10281,0
86,0,0,0.0,0.9924556,0.0023968627,0.0051476522,0.568817,0
86,0,0,0.0,0.9880527,0.0022634089,0.009683994,0.458068,0
86,0,0,0.0,0.9924604,0.0021465258,0.0053930418,0.2835,0
30,0,0,0.0,0.9967265,0.0020753755,0.0011982119,0.20449,0
30,0,0,0.0,0.9968896,0.0019877285,0.0011228456,0.122956,0
30,0,0,0.0,0.9968883,0.0020612034,0.001050531,0.825229,0
30,0,0,0.0,0.99662817,0.0022478232,0.001124053,0.543172,0
30,0,0,0.0,0.9971028,0.0016435116,0.0012537456,0.643918,0
30,0,0,0.0,0.99701786,0.0018019939,0.0011805098,0.764492,0
30,0,0,0.0,0.9973478,0.0014174469,0.0012348962,0.121417,0
30,0,0,0.0,0.9969656,0.001371432,0.0016630291,0.041189,0
798,0,0,0.0,0.99441284,0.0018794694,0.0037076562,0.262456,0
798,0,0,0.0,0.98901755,0.0027331163,0.008249284,0.581846,0
798,0,0,0.0,0.9954597,0.0021759467,0.0023644841,0.043793,0
798,0,0,0.0,0.99528474,0.002278603,0.0024367017,0.596396,0
798,0,0,0.0,0.9957744,0.0019476983,0.0022779217,1.094506,0
798,0,0,0.0,0.9945039,0.0026047044,0.0028914798,1.251081,0
798,0,0,3.725290298461914e-09,0.9922253,0.004890777,0.0028839726,0.522335,0
798,0,0,0.0,0.9955906,0.0011623967,0.0032470524,0.376442,0
798,0,0,5.774199962615967e-08,0.99580973,0.0010854311,0.003104837,0.890938,0
798,0,0,0.0,0.99621934,0.001238731,0.0025419118,1.405628,0
798,0,0,0.0,0.996272,0.0017279281,0.0020000036,1.141473,0
798,0,0,1.862645149230957e-09,0.9961139,0.002180288,0.0017058537,0.588489,0
798,0,0,0.0,0.991213,0.0039304215,0.004856608,0.060677,0
798,0,0,5.587935447692871e-08,0.9953005,0.0010744713,0.0036250167,0.067849,0
798,0,0,0.0,0.9950085,0.0010227233,0.0039687557,0.62255,0
798,0,0,0.0,0.9951664,0.0011182723,0.0037153617,1.179392,0
798,0,0,0.0,0.9964027,0.001313274,0.0022842556,1.430733,0
798,0,0,5.21540641784668e-08,0.9963919,0.0020931354,0.0015149079,0.879375,0
798,0,0,0.0,0.9961867,0.0018808984,0.0019325688,0.302913,0
798,0,0,0.0,0.9960442,0.0019691824,0.0019867052,0.267271,0
798,0,0,5.774199962615967e-08,0.9967276,0.0015691293,0.0017032576,0.999757,0
798,0,0,0.0,0.9967055,0.0015575635,0.0017371544,1.203746,0
798,0,0,0.0,0.99656296,0.0019638618,0.0014733628,0.667081,0
798,0,0,0.0,0.99673796,0.0014916142,0.0017705191,0.043534,0
798,0,0,0.0,0.9963881,0.0015074275,0.002104681,0.382573,0
798,0,0,0.0,0.9967108,0.0018632007,0.0014260772,0.371886,0
759,0,0,3.725290298461914e-09,0.99482775,0.0016025723,0.003569621,0.041678,0
759,0,0,0.0,0.9966441,0.0013517042,0.0020043945,0.161013,0
759,0,0,0.0,0.99601185,0.0021441882,0.0018439267,0.414994,0
759,0,0,0.0,0.99610627,0.002492709,0.0014011316,0.991728,0
759,0,0,0.0,0.9961998,0.002032088,0.0017681635,0.070774,0
759,0,0,0.0,0.99659103,0.0017529645,0.0016560977,0.830064,0
759,0,0,0.0,0.99616057,0.0023742048,0.0014653447,0.529486,0
759,0,0,5.587935447692871e-08,0.99614733,0.0024867088,0.0013658898,0.426401,0
759,0,0,0.0,0.9955142,0.0032321394,0.0012537128,0.972124,0
759,0,0,0.0,0.9959742,0.0025988126,0.0014271417,0.030382,0
759,0,0,0.0,0.99572146,0.0024512527,0.0018273251,0.121561,0
759,0,0,0.0,0.996315,0.0019553194,0.0017298093,0.855944,0
759,0,0,1.862645149230957e-09,0.99593014,0.0021634314,0.0019064948,0.437629,0
759,0,0,0.0,0.99488825,0.0032175693,0.0018942887,0.089064,0
768,0,0,0.0,0.9933313,0.0018766215,0.0047921534,0.301586,0
768,0,0,0.0,0.9877867,0.0048457803,0.007367654,0.42092,0
768,0,0,0.0,0.9847218,0.003421022,0.011857198,0.540255,0
768,0,0,0.0,0.986597,0.0024296083,0.010973507,0.694825,0
768,0,0,0.0,0.98811775,0.0023213285,0.009560867,0.78045,0
768,0,0,0.0,0.9876114,0.004052119,0.008336488,0.886939,0
768,0,0,0.0,0.9832268,0.0042546103,0.012518712,0.957925,0
768,0,0,0.0,0.9478498,0.011258017,0.04089223,0.089902,0
768,0,0,0.0,0.99401486,0.00200436,0.0039808294,0.612699,0
768,0,0,0.0,0.9922733,0.0024172252,0.0053096176,1.267109,0
768,0,0,0.0,0.9912064,0.0016833722,0.007110317,1.194249,0
768,0,0,0.0,0.99027365,0.001988083,0.0077383,1.086399,0
768,0,0,5.960464477539063e-08,0.99203986,0.00173385,0.0062262597,1.017597,0
768,0,0,7.450580596923828e-09,0.9919276,0.0020046793,0.0060677244,0.889897,0
768,0,0,7.450580596923828e-09,0.9885369,0.001875853,0.009587273,0.763626,0
768,0,0,0.0,0.973525,0.0033844905,0.023090793,0.197504,0
768,0,0,0.0,0.99400914,0.0015896832,0.004401097,0.363025,0
768,0,0,3.725290298461914e-09,0.9910826,0.00278978,0.006127565,0.278122,0
768,0,0,0.0,0.99131393,0.0018713209,0.0068148854,0.204439,0
768,0,0,0.0,0.9891501,0.0020734523,0.008776457,0.101985,0
768,0,0,0.0,0.99034876,0.001455384,0.008196054,0.019967,0
54,0,0,0.0,0.8962807,0.008725624,0.09499367,0.275531,0
54,0,0,5.960464477539063e-08,0.93746775,0.0034338187,0.05909851,0.139451,0
54,0,0,0.0,0.9685736,0.027858566,0.0035680062,0.003979,0
54,0,0,0.0,0.99285644,0.005595154,0.0015483864,0.526401,0
54,0,0,0.0,0.9947278,0.0015290895,0.003743184,1.108122,0
54,0,0,0.0,0.9957772,0.0015168835,0.0027061184,0.822114,0
54,0,0,0.0,0.9436375,0.0033235468,0.053039003,0.013998,0
54,0,2,0.0,0.31753653,0.16159663,0.52086693,0.316888,0
54,0,0,0.0,0.9682584,0.027489478,0.004252264,0.830688,0
54,0,0,0.0,0.9951787,0.0036203784,0.0012010388,1.373204,0
54,0,0,0.0,0.99691576,0.0017477346,0.0013367945,1.287987,0
54,0,0,0.0,0.9961758,0.0028225626,0.0010016803,0.728001,0
54,0,0,3.725290298461914e-09,0.9953866,0.0029161458,0.0016973512,0.164532,0
54,0,0,0.0,0.98813915,0.008813837,0.0030470903,0.455392,0
54,0,0,0.0,0.99662316,0.0019696285,0.0014073186,1.027517,0
54,0,0,3.725290298461914e-09,0.996529,0.0023679752,0.0011030631,0.545979,0
54,0,0,0.0,0.99605757,0.0018272694,0.0021154005,0.199278,0
121,0,0,0.0,0.99613464,0.0013165295,0.0025489505,0.301085,0
