polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
28,0,0.324897,0,0.0005992092,0.99037033,0.008171895,0.0014578351
28,0,0.292513,0,0.0012298971,0.9882044,0.009060831,0.0027348294
28,0,0.784729,0,0.00085959584,0.99229205,0.0062311008,0.0014769143
28,0,0.893878,0,0.0011899099,0.99173534,0.006623516,0.00164131
28,0,0.169386,0,0.0011496991,0.99049926,0.007460614,0.002040282
28,0,0.297262,0,0.00077800825,0.9927694,0.0056734034,0.0015572398
28,0,0.766166,0,0.000945203,0.99338156,0.0046141427,0.0020043887
28,0,0.256997,0,0.0005211234,0.9935178,0.0048651355,0.001617088
166,0,0.184331,0,0.00096179545,0.98944044,0.008265033,0.0022946002
166,0,0.658552,0,0.0004108101,0.9919438,0.0063059856,0.0017503568
166,0,0.214951,0,0.0009303875,0.9906086,0.0076727327,0.0017187631
166,0,0.649686,0,0.00056931004,0.992326,0.0058288467,0.0018451546
166,1,1.031437,0,0.00079434365,0.9910972,0.007000005,0.0019029473
166,0,0.500895,0,0.0012190491,0.9888745,0.009124501,0.0020011475
166,0,0.454508,0,0.0008503273,0.9890251,0.008969004,0.0020059806
166,0,0.493229,0,0.00058884174,0.98861283,0.009073378,0.002313913
1138,0,0.624228,0,0.0018454641,0.9780134,0.020093726,0.0018929272
1138,0,0.230807,0,0.0015458986,0.9821216,0.015923984,0.0019545085
1138,0,0.683895,0,0.0011205301,0.98320305,0.015221989,0.0015749764
1138,1,1.183733,0,0.0012487173,0.9852809,0.013186649,0.0015325488
1138,0,0.885233,0,0.0029020458,0.9818958,0.016553454,0.0015507923
1138,0,0.610311,0,0.002197601,0.9762082,0.021957355,0.001834491
1138,0,0.564561,0,0.0008349195,0.9850082,0.013216186,0.0017756672
1138,1,1.564561,0,0.0012765676,0.984049,0.014236476,0.0017145171
1138,1,1.851682,0,0.001854293,0.9863746,0.012345201,0.0012802513
1138,0,0.894505,0,0.0018834695,0.9785865,0.019786173,0.0016274094
1138,0,0.564561,0,0.0024253055,0.98545486,0.012454616,0.0020906068
1138,1,1.564561,0,0.0013759211,0.98653376,0.011891828,0.001574399
1138,1,1.883457,0,0.0018362701,0.9849639,0.013379309,0.0016567865
1138,0,0.883517,0,0.0017987639,0.98056734,0.017792609,0.0016399912
1138,0,0.511002,0,0.000984557,0.9836335,0.0135431215,0.0028233759
1138,1,1.510616,0,0.0011071563,0.98593974,0.012125517,0.0019348251
1138,1,1.872468,0,0.0011767074,0.9833171,0.0150026325,0.0016804233
1138,0,0.872529,0,0.0018415302,0.97379166,0.024064057,0.002144275
1138,0,0.538769,0,0.0079175085,0.9585833,0.036911856,0.0045048967
1138,1,1.100012,0,0.003362909,0.9738643,0.022880841,0.0032549412
1138,1,1.040345,0,0.0028458685,0.97253674,0.024941573,0.0025217389
1138,0,0.86154,0,0.0042898655,0.9576483,0.03966899,0.0026827657
1138,0,0.197088,0,0.031876475,0.842873,0.15174909,0.0053780163
1138,0,0.100012,0,0.021423817,0.89800835,0.09800252,0.003989209
1138,0,0.040345,0,0.025381356,0.9133249,0.08385765,0.0028175765
1138,0,0.040345,0,0.012093395,0.92216194,0.07406227,0.0037757908
138,0,0.042371,0,0.0011644736,0.99216235,0.006230566,0.0016070887
138,0,0.315953,0,0.00079984963,0.99192345,0.0065126116,0.0015640236
138,0,0.591422,0,0.00091922656,0.9916531,0.006322937,0.0020240268
138,0,0.953178,0,0.00094015524,0.99171555,0.0062182397,0.00206628
138,1,1.184007,0,0.0012013614,0.9920983,0.0058635618,0.00203817
138,0,0.816385,0,0.00075064227,0.99268377,0.0054918495,0.0018244328
138,0,0.240062,0,0.00075993687,0.99187684,0.0062439945,0.0018792427
138,0,0.178276,0,0.00041056424,0.99358267,0.004738636,0.0016788046
138,1,1.051405,0,0.00051375106,0.9932832,0.00470007,0.002016782
138,0,0.477135,0,0.0006779544,0.9919331,0.0056398977,0.0024270585
138,0,0.35483,0,0.001028724,0.99064815,0.0064872154,0.002864705
1100,0,0.485413,0,0.0008387342,0.9915155,0.005530775,0.0029536905
1100,0,0.233527,0,0.00047304854,0.9920487,0.005600805,0.002350568
1100,1,1.144695,0,0.0015045106,0.98991776,0.007026839,0.0030554358
1100,0,0.734695,0,0.0008764863,0.989668,0.0069071427,0.0034249278
1100,0,0.214806,0,0.0013888031,0.9894389,0.0076645636,0.0028967487
1100,0,0.223745,0,0.0011415444,0.9908013,0.0061752414,0.0030235723
1100,1,1.066715,0,0.00081628934,0.9901771,0.0065334174,0.003289618
1100,1,1.563378,0,0.00094008446,0.98928165,0.0072087767,0.003509642
1100,1,1.057224,0,0.0010485351,0.98977125,0.007371642,0.0028571417
1100,0,0.604525,0,0.0010983199,0.9885821,0.008338062,0.0030799212
1100,0,0.002174,0,0.0011703894,0.9903317,0.0071115885,0.0025568022
1100,0,0.423558,0,0.0025613979,0.9813819,0.011054358,0.00756373
1100,0,0.818041,0,0.00070876256,0.9913335,0.0057756347,0.0028908593
1100,1,1.184565,0,0.0007798411,0.9906532,0.006476345,0.0028705026
1100,0,0.974434,0,0.0007670969,0.98941183,0.006806114,0.0037821282
1100,0,0.510534,0,0.0006686896,0.99037474,0.0064532715,0.0031720465
1100,0,0.02489,0,0.000785362,0.98988914,0.0071103135,0.003000625
1100,0,0.290138,0,0.00060971826,0.9903709,0.006377915,0.0032512108
1100,0,0.162369,0,0.0011298768,0.9905159,0.0062201614,0.0032640507
1096,0,0.579552,0,0.0017940179,0.9869328,0.011158488,0.0019087718
1096,0,0.399793,0,0.0008479804,0.98757356,0.010592846,0.0018336943
1096,0,0.418807,0,0.010721222,0.9662092,0.024257958,0.009532967
1096,1,1.144559,0,0.0010197014,0.98899156,0.008840615,0.0021679297
1096,1,1.310159,0,0.0013127774,0.9889509,0.00913095,0.0019182628
1096,0,0.896356,0,0.0010659434,0.9897035,0.008604554,0.0016920435
1096,0,0.482553,0,0.00048774108,0.9907594,0.0077288966,0.0015117782
1096,0,0.300303,0,0.029929966,0.96533686,0.023426315,0.011236952
1096,0,0.684155,0,0.001214277,0.99027157,0.00780837,0.0019201261
1096,1,1.134467,0,0.000896506,0.99120283,0.007293626,0.0015036314
1096,0,0.78821,0,0.00078571215,0.9910777,0.007394268,0.0015281078
1096,0,0.214819,0,0.0005809888,0.9929138,0.0054668533,0.0016193242
1096,0,0.303401,0,0.0012811422,0.99053526,0.00765617,0.0018085492
1158,0,0.321366,0,0.0006887764,0.99059916,0.007218697,0.0021821177
1158,0,0.352284,0,0.000499811,0.99085355,0.0069998675,0.0021466343
1158,0,0.581787,0,0.0010128506,0.98961574,0.007950198,0.0024342295
1158,0,0.095988,0,0.0010822453,0.99038047,0.007303562,0.002315943
1158,0,0.284832,0,0.0008386038,0.99003965,0.007926725,0.0020337778
1158,0,0.37015,0,0.0014133751,0.98929924,0.0082470495,0.0024538187
1158,0,0.028639,0,0.0008951947,0.9886994,0.0097178165,0.0015828537
1158,0,0.579328,0,0.0010808893,0.9898434,0.008128833,0.0020279018
1158,0,0.114561,0,0.00095559284,0.99029523,0.0072428733,0.0024620309
1158,0,0.343015,0,0.0017622709,0.99042916,0.0075927107,0.001978203
1158,0,0.351907,0,0.0013000816,0.9897908,0.009109963,0.0010993576
1158,0,0.09112,0,0.017369494,0.9527156,0.009828782,0.037455663
1083,0,0.359701,0,0.0018892661,0.987481,0.010459945,0.002059157
1083,0,0.295808,0,0.0009895414,0.98644453,0.011372776,0.002182745
1083,0,0.404564,0,0.0011022016,0.9870093,0.010926608,0.0020641568
1083,0,0.183713,0,0.00082235783,0.9864068,0.011570791,0.0020224042
1083,0,0.33509,0,0.00069448724,0.9897065,0.008612346,0.0016812023
87,0,0.15095,0,0.0008884445,0.98965734,0.008108142,0.0022345756
87,0,0.67548,0,0.00064561144,0.98999995,0.00769723,0.0023029267
87,0,0.58081,0,0.001203008,0.9876225,0.009840252,0.0025373634
87,0,0.018807,0,0.0009853281,0.99018466,0.0074229287,0.0023924676
87,0,0.03321,0,0.0015265718,0.9903132,0.006748339,0.0029386475
87,0,0.703082,0,0.00089164823,0.9890567,0.008018901,0.0029244744
87,1,1.456946,0,0.00063207,0.98904216,0.00830611,0.0026517748
87,1,1.340794,0,0.0013622195,0.98646206,0.010645944,0.0028919708
87,0,0.478988,0,0.0014209524,0.9878445,0.009684114,0.0024714714
87,0,0.093907,0,0.0012176707,0.98826134,0.008303247,0.003435404
87,0,0.764454,0,0.0010747835,0.9897108,0.006984894,0.0033042952
87,1,1.436503,0,0.00077825785,0.9888295,0.008802542,0.0023680597
87,1,1.761092,0,0.0008555427,0.9881683,0.009324207,0.0025075271
87,1,1.492919,0,0.0027212873,0.98288894,0.01326172,0.0038494244
87,0,0.954842,0,0.0011322722,0.98814446,0.009063938,0.002791639
87,0,0.097629,0,0.0009813085,0.9892378,0.008161396,0.0026009846
87,0,0.057682,0,0.0010246187,0.98895484,0.0077153677,0.0033298968
87,0,0.823444,0,0.0013930872,0.98780704,0.009204637,0.0029884365
87,1,1.254136,0,0.00078431517,0.98847574,0.009026758,0.0024975718
87,1,1.001811,0,0.00092158467,0.9881566,0.009328237,0.002515255
87,0,0.77273,0,0.0013065711,0.985249,0.012073718,0.0026773026
87,0,0.529836,0,0.0012216419,0.98605573,0.011468791,0.0024754768
87,0,0.111031,0,0.0011681691,0.9862589,0.010623494,0.0031176503
87,0,0.340294,0,0.0009001568,0.9888317,0.008342902,0.0028254567
87,0,0.331059,0,0.0006273836,0.98715365,0.010089803,0.002756592
87,0,0.001811,0,0.0023818687,0.98410904,0.013227711,0.00266329
36,0,0.424596,0,0.001243189,0.9886528,0.008982872,0.002364334
36,0,0.4356,0,0.0010530353,0.9883915,0.009222303,0.002386182
36,0,0.17312,0,0.0012916625,0.9853639,0.0124603305,0.0021757465
36,0,0.337831,0,0.0006956719,0.99048454,0.006381651,0.0031339533
36,0,0.842438,0,0.0007113479,0.9909136,0.0065708244,0.0025156052
36,1,1.389714,0,0.0009419173,0.98982066,0.0076095248,0.0025698515
36,1,1.105871,0,0.000976868,0.98800427,0.009495012,0.002500745
36,0,0.753825,0,0.0009336993,0.98965627,0.008140706,0.0022030862
36,0,0.457153,0,0.0009124577,0.9865822,0.0115430495,0.0018748112
36,0,0.957277,0,0.00073873624,0.99056256,0.0062717814,0.0031657196
36,0,0.948311,0,0.00072449446,0.9906427,0.0065390803,0.002818298
36,0,0.929577,0,0.0009030923,0.99086857,0.006780698,0.002350826
36,0,0.983423,0,0.0009554289,0.98961157,0.008273259,0.0021152017
36,1,1.040894,0,0.0005519204,0.990181,0.007846492,0.0019726644
36,0,0.376077,0,0.00082184747,0.9907856,0.0075427,0.0016718737
36,0,0.000131,0,0.00083115324,0.99038154,0.0076126386,0.0020057894
36,0,0.041761,0,0.00081555545,0.991256,0.006601092,0.0021430403
36,0,0.153201,0,0.0007513538,0.99050593,0.007554715,0.0019394907
136,0,0.126622,0,0.0006159842,0.99193597,0.006176964,0.0018870791
136,0,0.213505,0,0.0015290491,0.9900937,0.0077442946,0.002162072
136,0,0.139137,0,0.0007742308,0.9897606,0.008074193,0.002165294
136,0,0.839959,0,0.0006287992,0.9903363,0.0073439814,0.00231987
136,0,0.760195,0,0.0005873516,0.99181795,0.005954798,0.0022273238
136,0,0.056654,0,0.0007209927,0.992171,0.005674778,0.0021542027
136,0,0.151652,0,0.0006139204,0.9913591,0.0069721327,0.0016687802
136,0,0.852473,0,0.0010131337,0.99087656,0.0069352114,0.0021882725
136,0,0.706529,0,0.0013830438,0.98956406,0.008026337,0.0024097238
136,0,0.026764,0,0.00065972656,0.9920169,0.0060853795,0.0018977912
136,0,0.160044,0,0.000836052,0.9906508,0.008104802,0.0012445634
136,0,0.864988,0,0.000588879,0.9921039,0.0065741087,0.0013220899
136,0,0.66349,0,0.00081168115,0.99027246,0.0074257394,0.0023018012
136,0,0.530974,0,0.0006669313,0.990502,0.008611697,0.00088627153
136,0,0.639741,0,0.0006295629,0.9916828,0.0073116915,0.0010054713
107,0,0.57918,0,0.0013194829,0.9873299,0.008550333,0.00411984
107,0,0.072211,0,0.0014733002,0.9849793,0.011745911,0.0032748892
107,0,0.49868,0,0.13358474,0.81087357,0.051165275,0.13796116
107,0,0.970122,0,0.030936033,0.9227828,0.050370637,0.02684663
107,0,0.261005,0,0.0052542314,0.9762353,0.01977873,0.003986144
107,0,0.185804,0,0.01198101,0.020754179,0.020347299,0.9588986
107,0,0.346586,0,0.13470453,0.11573804,0.18953477,0.6947273
181,0,0.344626,0,0.00066894665,0.9919724,0.006743971,0.0012837185
181,0,0.681339,0,0.0023538917,0.9899045,0.0023283157,0.007767294
181,0,0.045202,0,0.0011011213,0.9886106,0.009304208,0.0020854005
181,0,0.623275,0,0.0017707944,0.98833734,0.009841523,0.0018212117
181,1,1.174391,0,0.0009795949,0.99022275,0.008335941,0.0014413703
181,1,1.349163,0,0.0006766841,0.99504155,0.00330229,0.0016562666
181,0,0.680155,0,0.0048268735,0.9804486,0.003011381,0.016540142
181,0,0.32474,0,0.00071833655,0.9913183,0.0062704356,0.0024113653
181,0,0.901784,0,0.00082872435,0.9900249,0.007855234,0.0021200385
181,1,1.416568,0,0.0010636598,0.98955005,0.0085485885,0.0019014209
181,1,1.191628,0,0.00076402724,0.9904348,0.008128388,0.0014367674
181,0,0.657615,0,0.00076473504,0.9919571,0.006581589,0.0014613485
181,0,0.081204,0,0.0010880381,0.9930271,0.0041864663,0.0027864072
181,0,0.057604,0,0.000875134,0.9906052,0.0069079394,0.0024869936
181,0,0.595955,0,0.0007029548,0.98941517,0.007908825,0.0026761473
181,1,1.141229,0,0.0005681701,0.9906782,0.0069429013,0.0023789632
181,1,1.527053,0,0.0006974861,0.9889109,0.008359863,0.0027293318
181,0,0.952405,0,0.0005841106,0.9897689,0.008335599,0.0018956197
181,0,0.349863,0,0.0014234185,0.9880538,0.010080099,0.0018661979
181,0,0.381524,0,0.00086036697,0.99013895,0.007193671,0.002667418
181,1,1.177755,0,0.001105383,0.98920196,0.0077899015,0.0030082278
181,0,0.721726,0,0.0006576218,0.9911221,0.0067580994,0.0021198667
181,0,0.128363,0,0.000725396,0.9884167,0.009469317,0.002114028
181,0,0.440627,0,0.00090705603,0.9908488,0.006883998,0.0022673225
189,0,0.224012,0,0.0015720837,0.9912699,0.0064635356,0.002266714
189,0,0.50166,0,0.0010577366,0.9904157,0.0062271236,0.0033571946
189,0,0.223234,0,0.0007592961,0.9914479,0.005810069,0.0027419997
189,0,0.603406,0,0.000546623,0.99250036,0.005474682,0.002024935
189,1,1.059084,0,0.0009352416,0.99045587,0.0068103927,0.0027338215
189,1,1.181296,0,0.0012177229,0.9896257,0.007364742,0.0030096828
189,0,0.413117,0,0.0009897873,0.9899136,0.006786035,0.0033004356
189,0,0.302512,0,0.0006705448,0.99282265,0.0049500307,0.002227399
189,1,1.058416,0,0.0010927133,0.9919565,0.0058169463,0.0022266875
189,1,1.83982,0,0.0014539249,0.99071777,0.0069160806,0.0023661533
189,1,1.675152,0,0.00061494485,0.99132276,0.0066425153,0.0020347848
189,1,1.012734,0,0.0007459447,0.9910306,0.0063862903,0.0025831962
189,0,0.363246,0,0.00064911693,0.99131346,0.0067492723,0.001937287
189,0,0.490582,0,0.0005661808,0.9924864,0.0057511157,0.0017625798
189,1,1.216366,0,0.00092706084,0.9923696,0.0058618537,0.0017686989
189,0,0.894219,0,0.0018593371,0.98867434,0.008445712,0.0028799737
189,0,0.288402,0,0.0010452792,0.98942876,0.008204724,0.0023666352
189,0,0.531392,0,0.00068719685,0.9922382,0.005686203,0.0020757
189,0,0.166559,0,0.0009084046,0.9916202,0.006034082,0.0023458642
83,0,0.15338,0,0.00067704916,0.991556,0.006435068,0.0020090526
83,0,0.401647,0,0.00105346,0.9915999,0.006755812,0.0016443479
83,0,0.226602,0,0.0010658763,0.98996145,0.008182005,0.0018566236
83,0,0.876365,0,0.0007110983,0.99132013,0.0067724776,0.0019074179
83,0,0.96635,0,0.0015941486,0.99021685,0.007433406,0.0023498533
83,0,0.359654,0,0.0007852912,0.9905155,0.007729199,0.0017553743
83,0,0.457776,0,0.001050733,0.9882639,0.010027245,0.0017089295
83,0,0.78678,0,0.0015708432,0.9885455,0.008908669,0.0025459696
83,0,0.179306,0,0.0009870604,0.9880082,0.010029229,0.0019627095
83,0,0.016306,0,0.0017020926,0.98731345,0.010689074,0.0019976408
186,0,0.334454,0,0.000993859,0.9910287,0.0064387145,0.0025325501
186,0,0.314557,0,0.0013640001,0.9908586,0.0063791224,0.002762296
186,0,0.02085,0,0.0014446117,0.9908529,0.0068330485,0.0023140807
186,0,0.604508,0,0.00048250332,0.9934638,0.004732363,0.0018038818
186,1,1.149496,0,0.00063400716,0.9934565,0.004569703,0.001973814
186,1,1.035404,0,0.0008571856,0.99260384,0.0053420784,0.0020541751
186,0,0.25761,0,0.0007181652,0.9933461,0.0048774322,0.0017765438
186,0,0.069909,0,0.0014715642,0.9900969,0.008040012,0.0018631464
186,0,0.785761,0,0.0016896017,0.98968583,0.008381113,0.0019331098
186,1,1.429897,0,0.00086476654,0.99157614,0.006531262,0.0018926754
186,1,1.34484,0,0.0013024397,0.9917833,0.0062769395,0.0019398523
186,0,0.726854,0,0.0005618222,0.9919351,0.005828177,0.002236775
186,0,0.135743,0,0.0010906309,0.9905737,0.006556799,0.002869542
186,0,0.389474,0,0.0011904836,0.9920924,0.006070054,0.0018375615
186,1,1.045565,0,0.0018277057,0.99127865,0.00618943,0.0025321215
186,0,0.596175,0,0.0007832125,0.9926403,0.005241252,0.002118566
186,0,0.369841,0,0.0009018667,0.99277884,0.0032892416,0.0039319457
186,0,0.007812,0,0.0012322515,0.99228466,0.0036471642,0.004068279
232,0,0.267074,0,0.05514571,0.89647985,0.03366538,0.0698548
232,0,0.390835,0,0.0035543367,0.9796184,0.017852992,0.0025286912
232,0,0.463213,0,0.0021697357,0.9836294,0.012461508,0.0039092223
232,0,0.527914,0,0.009113163,0.96897715,0.027792549,0.0032303967
232,0,0.440269,0,0.006503448,0.97371095,0.023662053,0.0026270605
232,0,0.347506,0,0.0012881383,0.98904634,0.009369266,0.0015845211
232,0,0.547689,0,0.0020117909,0.9812908,0.016984368,0.0017247958
1130,0,0.213855,0,0.0064706206,0.9710864,0.022403771,0.0065099383
1130,0,0.182459,0,0.0008041486,0.9890285,0.00865834,0.002313206
1130,1,1.071166,0,0.00084904954,0.9907285,0.007498805,0.0017726665
1130,0,0.896335,0,0.001320295,0.98893285,0.009325359,0.0017418591
1130,0,0.591475,0,0.0013369769,0.9879988,0.010151569,0.0018497098
1130,0,0.51098,0,0.0013010204,0.98926264,0.007938056,0.0027994413
1130,1,1.455476,0,0.00096351653,0.9904844,0.007314237,0.0022014345
1130,1,1.079372,0,0.0009169802,0.9904773,0.007843511,0.001679209
1130,0,0.149644,0,0.0012976229,0.9890162,0.009130655,0.0018532288
1130,0,0.912231,0,0.0012314059,0.99011016,0.007308586,0.002581322
1130,1,1.674033,0,0.00091689825,0.9893509,0.008440932,0.0022082808
1130,0,0.729893,0,0.0012234747,0.989143,0.008796652,0.0020603936
1130,0,0.336065,0,0.00078750774,0.99074614,0.0069402466,0.0023136747
1130,1,1.261387,0,0.0010715798,0.9901054,0.007269124,0.0026255415
1130,1,1.314301,0,0.0011443123,0.9891582,0.008209736,0.0026320685
1130,0,0.409122,0,0.0010553524,0.9886297,0.008951329,0.002419024
1130,0,0.685457,0,0.00082537904,0.98957306,0.008353519,0.0020734258
1130,1,1.634149,0,0.0009823069,0.988227,0.00925978,0.0025132515
1130,0,0.954369,0,0.0018958971,0.98824203,0.009071531,0.0026865627
1130,0,0.011378,0,0.0007056892,0.98911685,0.008552526,0.0023305484
1130,0,0.022982,0,0.0008645952,0.9901392,0.007887603,0.001973306
1130,0,0.478729,0,0.0016538501,0.9865667,0.010986386,0.0024469213
1130,0,0.73571,0,0.0013731122,0.9869879,0.010733725,0.0022784725
1130,0,0.55556,0,0.0015295818,0.98664165,0.0112902345,0.0020681224
1130,0,0.047898,0,0.0008934885,0.98562384,0.012526785,0.0018494813
1124,0,0.216947,0,0.00065004826,0.9908785,0.007509386,0.0016122498
1124,0,0.246143,0,0.0011873357,0.98983234,0.008595603,0.0015721206
1124,0,0.168971,0,0.0007785298,0.99052227,0.007900326,0.0015774942
1124,0,0.925141,0,0.0005041957,0.99057907,0.007933077,0.0014879046
1124,0,0.44407,0,0.0020596534,0.9892508,0.008996117,0.0017531608
1124,0,0.13493,0,0.0008223355,0.9915286,0.0067972564,0.0016742464
1124,0,0.87129,0,0.0011393502,0.9907223,0.007513143,0.00176462
1124,0,0.465809,0,0.0008189343,0.98950225,0.008895681,0.0016021535
1124,0,0.210621,0,0.00073388964,0.99124366,0.0071508936,0.0016055736
1124,0,0.532852,0,0.0006941408,0.9897419,0.008556973,0.0017011341
51,0,0.290251,0,0.00077713653,0.98993486,0.0068900306,0.003175259
51,0,0.45138,0,0.0006650239,0.99180245,0.005518312,0.0026793075
51,1,1.217962,0,0.0012541376,0.99014753,0.0060631926,0.0037893327
51,0,0.947003,0,0.0017153211,0.99067545,0.0062473686,0.0030771603
51,0,0.624343,0,0.0011422187,0.9900348,0.0070465384,0.0029187473
51,0,0.340255,0,0.00071750954,0.99144095,0.006199245,0.002359796
51,0,0.376128,0,0.0005476177,0.99019,0.0062475204,0.0035625657
51,1,1.071399,0,0.0008426681,0.99077433,0.0057152403,0.0035104086
51,1,1.855334,0,0.0011212118,0.9902907,0.0062758797,0.0034335225
51,1,1.63233,0,0.00055614486,0.99139816,0.0058744624,0.0027274531
51,0,0.827108,0,0.0008586906,0.9904985,0.0067048455,0.0027966807
51,0,0.357488,0,0.0011455119,0.9897352,0.0066404217,0.003624443
51,0,0.855402,0,0.00079894066,0.9901135,0.0067268717,0.0031596436
51,1,1.395317,0,0.0010707453,0.988917,0.007620709,0.0034623782
51,1,1.062405,0,0.00069503486,0.99113333,0.0061600194,0.0027066784
51,0,0.236503,0,0.00062518567,0.9912985,0.00592297,0.0027785378
51,0,0.044652,0,0.0007815063,0.98972446,0.0068329345,0.00344268
51,0,0.510399,0,0.0010992885,0.9893586,0.0068062604,0.0038352013
51,0,0.459547,0,0.0009587109,0.989796,0.0066111153,0.0035930641
1146,0,0.197009,0,0.0006265156,0.9906647,0.0063409805,0.0029944147
1146,0,0.735567,0,0.0015611127,0.9884928,0.00819926,0.0033080017
1146,0,0.394809,0,0.0016038641,0.9870724,0.008757186,0.0041704928
1146,0,0.781881,0,0.00092981756,0.990326,0.0067729037,0.0029011874
