scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9836813891420236,0.09327494486747472,0.9722154178220388,5.0,5,0.28745499999999996,0.004852639537991443,0.011465971319984832,0.9836813891420236
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9542099595192722,0.21168444589593147,0.9198743218361649,69.0,69,0.7889472463768116,0.03433563768310738,0.011454402797620446,0.9542099595192722
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9877549325558691,0.07429204740922915,0.9803376039095416,14.0,14,0.5260488571428572,0.004827738797803296,0.00741732864632751,0.9877549325558691
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9197318308150813,0.30679121826891664,0.8480808475624394,65.0,65,0.809190323076923,0.07165098325264185,0.008617185932276972,0.9197318308150813
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9839419791103753,0.09307913828449976,0.9743048074464682,16.0,16,0.6306679375,0.006420849225717635,0.009637171663907054,0.9839419791103753
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.986024392133901,0.08259675517445027,0.976922211969456,10.0,10,0.5280875,0.004873427701653742,0.009102180164445134,0.986024392133901
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.934409196464378,0.2720383575312727,0.8800035573121711,8.0,8,0.39205275,0.05440563915220699,0.011185164383415004,0.934409196464378
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9867694462521036,0.07761441543566298,0.9766759192835205,26.0,26,0.8725405,0.003137026779313321,0.010093526968583172,0.9867694462521036
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9837880338985867,0.09310538648517522,0.9728133737447362,72.0,72,1.0457252083333333,0.005237305947562679,0.010974660153850542,0.9837880338985867
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.984501939041502,0.08774216846420796,0.9721241212355287,11.0,11,0.4163523636363637,0.003120243152524864,0.01237781780597322,0.984501939041502
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9857198316934925,0.08422165229050521,0.9766481945328155,15.0,15,0.5766958,0.005208531145830387,0.00907163716067703,0.9857198316934925
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9860855986932573,0.08213257739947445,0.9767764125779552,12.0,12,0.4328041666666667,0.004605215191440654,0.009309186115302038,0.9860855986932573
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9851971230167798,0.08480993566770104,0.973614638540452,21.0,21,0.5819468095238095,0.003220392506892726,0.011582484476327664,0.9851971230167798
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9882804546687756,0.07152902797238436,0.9809839764185194,1.0,1,0.099984,0.004423067080968212,0.007296478250256174,0.9882804546687756
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9883186424133307,0.06999921990792807,0.9794147018292159,8.0,8,0.4055995,0.0027774170025544782,0.008903940584114851,0.9883186424133307
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9756752733414422,0.1310228074639579,0.9617333566852195,69.0,69,1.2520341594202895,0.01394191665622271,0.010382810002335081,0.9756752733414422
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9853698214356389,0.08571841299592939,0.9757285131849438,79.0,79,1.0714351392405066,0.0049888703136661,0.009641308250695044,0.9853698214356389
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9854517295314128,0.08369698332058984,0.9741407560665984,11.0,11,0.5583097272727273,0.003237297003772983,0.01131097346481431,0.9854517295314128
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9785539520648746,0.11368177368096788,0.960940247634262,4.0,4,0.274131,0.003832343504512697,0.017613704430612658,0.9785539520648746
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9484774663247315,0.22657755222156434,0.9057865561897436,60.0,60,1.10599235,0.04269091013498794,0.008831623540280473,0.9484774663247315
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9898769065947981,0.06189544985643276,0.9819770337131916,11.0,11,0.46691427272727276,0.9898769065947981,0.007899872881606526,0.0022232205235952294
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9652086503185998,0.17029379266562414,0.9388537890420771,25.0,25,0.77164884,0.9652086503185998,0.008436488404877563,0.02635486127652271
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9859494943744297,0.08082909263010199,0.9746519701983954,9.0,9,0.4112078888888889,0.9859494943744297,0.011297524176034242,0.002752981449536065
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9874095746067539,0.07310645720614722,0.9768210821613938,5.0,5,0.31577520000000003,0.9874095746067539,0.010588492445360042,0.002001932947886132
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9902297170998109,0.06050205004905242,0.9829616916494167,19.0,19,0.5798857368421053,0.9902297170998109,0.007268025450394174,0.0025022574497948875
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9892858678230374,0.06491300030766597,0.9809365626473797,5.0,5,0.4888422,0.9892858678230374,0.008349305175657705,0.002364827001304947
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9861890742424205,0.08020056707504306,0.9754690818990106,13.0,13,0.6659333846153845,0.9861890742424205,0.010719992343409968,0.003090933414169469
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9903772725633476,0.059048034608278316,0.9826590997093042,7.0,7,0.4249707142857143,0.9903772725633476,0.007718172854043376,0.001904554582609061
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9897612538941412,0.06353540816581704,0.9828274139596325,19.0,19,0.6168118947368422,0.9897612538941412,0.00693383993450864,0.003304906171350203
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9888100493966849,0.06610567750117118,0.9792841897350731,21.0,21,0.7333708095238094,0.9888100493966849,0.009525859661611787,0.0016640909417032857
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9463169831864007,0.23461391993917677,0.9023550944184937,23.0,23,0.7248498695652174,0.9463169831864007,0.009721128045692426,0.04396188876790697
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9845218251967315,0.09040857164022661,0.9755540501074129,19.0,19,0.6731560526315788,0.9845218251967315,0.008967775089318515,0.006510399713950049
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9838421504871271,0.08928465891455668,0.969978464807862,21.0,21,0.6701863809523808,0.9838421504871271,0.013863685679265155,0.002294163833607929
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9897122155628179,0.0635340731653062,0.9824297614069578,26.0,26,0.7382225000000001,0.9897122155628179,0.007282454155860014,0.0030053302813221046
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9873591743224165,0.07569120769165094,0.9787053890070341,30.0,30,0.6934033666666666,0.9873591743224165,0.008653785315382462,0.003987040362201138
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.98968743932908,0.06361838172058465,0.9823386304294119,27.0,27,0.8011209259259259,0.98968743932908,0.007348808899668041,0.0029637517712519184
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.990380089387294,0.05863266690188802,0.9823952444011393,10.0,10,0.4216774,0.990380089387294,0.007984844986154713,0.0016350656265512547
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9882150371631893,0.06999584716875312,0.9788213177993842,25.0,25,0.71656104,0.9882150371631893,0.009393719363805113,0.002391243473005557
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9888455554519178,0.06676216023805019,0.9798783757470939,9.0,9,0.5254421111111112,0.9888455554519178,0.008967179704823835,0.002187264843258363
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9903526251806558,0.059788700151660074,0.9831069410609544,16.0,16,0.6085711874999999,0.9903526251806558,0.007245684119701438,0.0024016906996427844
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9663054868688209,0.15589359283597296,0.9349651161985562,26.0,26,0.8721031923076923,0.9663054868688209,0.031340370670264746,0.0023541424609143727
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9887677247679143,0.06854734901950024,0.9810214658299249,14.0,14,0.7073084285714287,0.9887677247679143,0.007746258937989401,0.003486016294096169
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9880548200167629,0.07089903318064897,0.9786179468326132,17.0,17,0.6329464117647058,0.9880548200167629,0.00943687318414971,0.0025083067990873038
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9890858301148147,0.0653742081306877,0.9801815222503204,11.0,11,0.43154409090909096,0.9890858301148147,0.00890430786449421,0.0020098620206911834
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9892312436189346,0.06566264367198862,0.9812495807644062,15.0,15,0.5302294000000001,0.9892312436189346,0.00798166285452841,0.0027870935265370423
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9898442943936314,0.06200672801947004,0.9818757876692905,18.0,18,0.6704702777777779,0.9898442943936314,0.007968506724340864,0.002187198882027726
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9891566656461879,0.06592796838074995,0.9810137976953791,21.0,21,0.5006571904761904,0.9891566656461879,0.008142867950808784,0.0027004664030033996
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9895835895225806,0.06395301610804337,0.9819508588000764,13.0,13,0.6207592307692308,0.9895835895225806,0.007632730722504292,0.0027836797549150778
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9868800337574354,0.0786169286423869,0.9787744446773132,12.0,12,0.29291475,0.9868800337574354,0.008105589080122128,0.005014377162442343
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.9127881786568809,0.34262989710089997,0.845274056172624,37.0,37,0.8083777027027027,0.9127881786568809,0.01969769885886207,0.06751412248425691
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.9740261481016278,0.1261099289467218,0.9495241961332707,2.0,2,0.3346215,0.001471899930015147,0.9740261481016278,0.024501951968357107
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9978380143633939,0.016924669039020675,0.9967230098396449,22.0,22,0.7661115000000002,0.0010469811128571585,0.9978380143633939,0.0011150045237490354
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.9311667642818064,0.2565690309908981,0.8635112420817249,15.0,15,0.3929898,0.001177713518111996,0.9311667642818064,0.06765552220008154
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.9304357122083403,0.2607337306994465,0.8626353533470423,11.0,11,0.519302,0.0017639289303617103,0.9304357122083403,0.06780035886129804
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,2,0,0.5437800136692819,0.7001630457030839,0.08919766867342455,4.0,4,0.48300425,0.0016376413348608322,0.4545823449958573,0.5437800136692819
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9977924237070034,0.017236281455696525,0.9966717174156816,14.0,14,0.5306829285714285,0.0011207062913217854,0.9977924237070034,0.0010868700016747781
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9976226126157057,0.018238380255779417,0.996019381443817,2.0,2,0.2023435,0.0016032311718887809,0.9976226126157057,0.000774156212405457
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.9970862177697029,0.02192148575388807,0.9954619506050515,3.0,3,0.25369933333333333,0.0016242671646513477,0.9970862177697029,0.0012895150656457592
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9978780846973679,0.016616996982086886,0.9966255617598038,5.0,5,0.3209068,0.0012525229375641804,0.9978780846973679,0.0008693923650679533
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9978542245811081,0.01679411632740079,0.9966318958186077,6.0,6,0.2796791666666667,0.001222328762500421,0.9978542245811081,0.0009234466563915695
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9937791345596385,0.04209005517871875,0.9903931912967744,21.0,21,0.5608050476190476,0.0028349221774974496,0.9937791345596385,0.0033859432628641517
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.8270141187243891,0.4890857965895574,0.6607736253546986,14.0,14,0.5738868571428571,0.006745387905920355,0.8270141187243891,0.16624049336969046
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9974656429031945,0.019370411442348502,0.9959076654623089,9.0,9,0.5222551111111111,0.0009763796559198714,0.9974656429031945,0.001557977440885607
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.997640453434543,0.01823128456689198,0.9962592494974707,17.0,17,0.5862612352941177,0.0013812039370722632,0.997640453434543,0.000978342628384741
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9980138704243291,0.01568947204405748,0.9968538483714882,15.0,15,0.5889769333333332,0.0011600220528409603,0.9980138704243291,0.0008261075228300666
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9980128457571878,0.015647023693903604,0.9967431840313612,23.0,23,0.8148903913043478,0.0012696617258266978,0.9980128457571878,0.0007174925169853382
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.9942301143836201,0.03948520479049218,0.9911612164226385,4.0,4,0.1244055,0.0027009876553983647,0.9942301143836201,0.0030688979609815228
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9979909006047549,0.015805813341360185,0.9967217729129144,20.0,20,0.6936217,0.0012691276918405149,0.9979909006047549,0.0007399717034044905
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9974880296632692,0.019287929654149147,0.9962087931508228,24.0,24,0.6545587916666666,0.0012792365124464032,0.9974880296632692,0.0012327338242844386
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9816745690667409,0.104071042361606,0.971658491237856,47.0,47,0.8696693617021276,0.010016077828884948,0.008309353104374253,0.9816745690667409
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9856926338417009,0.08262671401607626,0.9746295202462428,7.0,7,0.33624099999999996,0.0032442525628409925,0.011063113595458113,0.9856926338417009
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9750785078943897,0.1335712076491714,0.9606185103892908,69.0,69,1.2520341594202895,0.014459997505098824,0.010461494600511403,0.9750785078943897
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9804258418905017,0.10994484192410654,0.9706098889287338,56.0,56,0.6436827857142857,0.009758205147730369,0.009815952961768,0.9804258418905017
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9861762697409097,0.07897190045063276,0.9745533797151943,13.0,13,0.35966600000000004,0.0022008402333749655,0.011622890025715394,0.9861762697409097
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9855226504401711,0.08391267446928029,0.9747434761481509,27.0,27,0.8517917037037037,0.0036981752678088395,0.010779174292020145,0.9855226504401711
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9867125979371048,0.07792490838829363,0.9766052546905657,21.0,21,0.6391033333333332,0.0031800588163561154,0.01010734324653908,0.9867125979371048
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9816478434604273,0.10080814094696033,0.9670168476671412,5.0,5,0.6293452,0.003721160746286494,0.014630995793286129,0.9816478434604273
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9801011487013233,0.11071023678085243,0.9674773216497412,28.0,28,0.8355607857142857,0.00727502424709473,0.012623827051582,0.9801011487013233
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.981111635861524,0.1067582240770814,0.9712923017479411,51.0,51,1.0054089803921569,0.009069030024893197,0.009819334113582837,0.981111635861524
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9867566596379829,0.07859003381735369,0.9775793073465204,25.0,25,0.7858332800000001,0.004065988070554599,0.009177352291462465,0.9867566596379829
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9849540619884701,0.08654365637965897,0.97367701463336,59.0,59,1.2064219830508476,0.003768890656419702,0.011277047355110174,0.9849540619884701
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9858405597578922,0.08346782272853741,0.9765726867147636,10.0,10,0.3674935999999999,0.004891567198979242,0.009267873043128604,0.9858405597578922
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9851903483748883,0.08539494287181557,0.9740669568795697,61.0,61,1.0759157540983606,0.0036862601297931157,0.011123391495318604,0.9851903483748883
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9105026736109099,0.33407725036237124,0.8316774766380857,45.0,45,1.0777292666666667,0.07882519697282424,0.010672129416265892,0.9105026736109099
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9877639419793403,0.0734743745594729,0.9791508922683956,9.0,9,0.5182015555555555,0.003623008309715153,0.008613049710944702,0.9877639419793403
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9826928365444164,0.09923149428328526,0.9729787970544629,72.0,72,1.2515620555555556,0.0075931239656300085,0.009714039489953571,0.9826928365444164
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9734476915128587,0.1354183156981234,0.9519145905676679,22.0,22,0.6441087727272726,0.005019207541950437,0.021533100945190797,0.9734476915128587
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9837050436324827,0.09232829215004301,0.9714108024986265,57.0,57,1.0421935263157895,0.004000715233661286,0.01229424113385609,0.9837050436324827
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9862856476041235,0.08082129839905733,0.976684032762808,7.0,7,0.4986592857142857,0.004112737554561021,0.009601614841315447,0.9862856476041235
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.984852909290782,0.08820250946825683,0.97484889419927,5.0,5,0.4752704,0.005143075617706069,0.010004015091511989,0.984852909290782
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9015936876569216,0.383818360217525,0.8354428328479523,1.0,1,0.132911,0.0661508548089693,0.03225545753410914,0.9015936876569216
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9624916710509923,0.18091640949874604,0.9342530132448449,26.0,26,1.5248225769230772,0.028238657806147403,0.009269671142860326,0.9624916710509923
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9835631624421525,0.09256673881779771,0.9708051733071503,4.0,4,0.38987275,0.003678848422845356,0.012757989135002128,0.9835631624421525
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9733907744848033,0.1410344964875032,0.9586289921089028,61.0,61,1.1845999180327869,0.014761782375900449,0.01184744313929621,0.9733907744848033
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.990560993528975,0.058197134332175916,0.9830581899557137,10.0,10,0.4554644,0.990560993528975,0.007502803573261254,0.001936202897763819
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.990135117364323,0.06090144621401749,0.9827132391353682,11.836065573770492,12,0.46369266666666675,0.990135117364323,0.0074218782289548245,0.00244300440672227
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9830521518589692,0.09192106404937518,0.9680352886539679,20.58823529411765,21,0.7021404761904763,0.9830521518589692,0.015016863205001257,0.0019309849360295427
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9890203619300257,0.0672866248664466,0.9814861299892158,28.425981873111784,29,0.8733876206896551,0.9890203619300257,0.007534231940809899,0.0034454061291644008
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.9766867727305434,0.1211522732649039,0.9572470875134054,10.0,10,0.3705015,0.9766867727305434,0.01943968521713805,0.003873542052318477
