parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
19,0,0,0.0,0.79261607,0.038228873,0.16915508,1.02469
19,0,0,0.0,0.6368173,0.067674585,0.2955082,0.68571
19,0,2,0.0,0.39479265,0.034418292,0.5707891,0.788787
19,0,0,0.0,0.64183366,0.034139793,0.32402664,1.066675
19,0,0,5.960464477539063e-08,0.6427968,0.046038203,0.3111651,1.415667
19,0,2,0.0,0.44760978,0.06264611,0.4897442,0.588182
19,0,0,0.0,0.48038015,0.05004371,0.46957615,0.156302
19,0,0,0.0,0.4778281,0.061033707,0.46113825,0.509612
19,0,2,0.0,0.3348225,0.06768576,0.59749174,0.485708
219,0,0,0.0,0.812141,0.023256877,0.16460235,0.402833
219,0,0,0.0,0.9110768,0.028651653,0.060271595,0.870861
219,0,0,0.0,0.91730464,0.024125736,0.058569774,0.32084
219,0,0,0.0,0.88566315,0.024504423,0.08983255,0.166669
219,0,0,0.0,0.920886,0.02140275,0.057711214,0.95776
219,0,0,0.0,0.93163866,0.032590143,0.03577145,0.560569
219,0,0,0.0,0.822725,0.021340031,0.15593487,0.696755
219,0,0,2.9802322387695312e-08,0.91606754,0.021690335,0.06224213,0.8947
219,0,0,0.0,0.92700875,0.028906748,0.044084623,0.06317
219,0,0,0.0,0.91896576,0.023333129,0.057701185,0.472472
219,0,0,0.0,0.8328277,0.017771251,0.14940108,1.214696
219,0,0,0.0,0.9182984,0.023175566,0.058526024,0.367556
219,0,0,0.0,0.92842776,0.029457502,0.042114753,0.354374
219,0,0,0.0,0.93440664,0.015122959,0.050470453,0.675122
791,0,0,0.0,0.5542041,0.04803466,0.39776134,0.055309
791,0,0,0.0,0.6517871,0.057392348,0.29082063,0.010618
791,0,0,0.0,0.8486833,0.02337123,0.12794568,0.120084
791,0,0,5.960464477539063e-08,0.84006935,0.02841203,0.13151865,0.798603
791,0,0,0.0,0.76481384,0.040056363,0.19512993,0.750197
791,0,0,0.0,0.55660605,0.039210573,0.4041834,0.250448
791,0,0,0.0,0.84169966,0.016386092,0.14191438,0.237613
791,0,0,0.0,0.7242093,0.021377826,0.254413,0.856519
791,0,0,0.0,0.6060096,0.025710123,0.36828038,1.492999
791,0,0,0.0,0.618802,0.026005443,0.35519254,0.868145
791,0,0,1.1920928955078125e-07,0.7592561,0.027324287,0.21341968,0.243627
791,0,0,0.0,0.60878175,0.023229413,0.36798888,0.618361
791,0,0,0.0,0.7753059,0.01732731,0.20736688,1.098449
791,0,0,0.0,0.5759034,0.01966165,0.404435,1.34513
791,0,0,5.960464477539063e-08,0.54049605,0.02400049,0.4355036,0.743953
791,0,0,0.0,0.61205053,0.021904258,0.3660453,0.113099
791,0,2,0.0,0.34256855,0.06617393,0.5912577,0.090205
791,0,0,0.0,0.5069181,0.061025046,0.4320569,0.795379
791,0,2,0.0,0.27148277,0.030813096,0.6977041,0.527978
791,0,0,5.960464477539063e-08,0.46614507,0.07580086,0.45805407,0.093528
721,0,0,0.0,0.775868,0.014252602,0.20987943,0.351497
721,0,0,0.0,0.8405084,0.010917202,0.1485745,0.374501
721,0,0,4.470348358154297e-08,0.94466466,0.011159866,0.04417559,0.374501
721,0,0,0.0,0.83590907,0.012094808,0.15199609,0.151987
721,0,0,0.0,0.83540106,0.01245641,0.15214255,0.810717
721,0,0,2.9802322387695312e-08,0.9166073,0.008115522,0.075277135,1.374501
721,0,0,0.0,0.9323373,0.008152524,0.05951021,0.68763
721,0,0,0.0,0.94057333,0.009436696,0.049990118,0.334535
721,0,0,0.0,0.93300724,0.009255463,0.057737432,1.228699
721,0,0,0.0,0.9289312,0.008617518,0.062451575,1.153614
721,0,0,0.0,0.92398757,0.008180304,0.06783216,0.241335
721,0,0,0.0,0.951768,0.009276892,0.03895506,0.154606
721,0,0,0.0,0.9504751,0.009000463,0.040524554,0.396491
721,0,0,0.0,0.92415637,0.010221811,0.06562183,0.714127
38,0,2,5.960464477539063e-08,0.15111068,0.03825818,0.8106312,0.186329
38,0,2,0.0,0.16899732,0.015020033,0.8159828,0.489728
38,0,2,0.0,0.08686636,0.06817884,0.8449549,0.123119
38,0,2,0.0,0.2942623,0.08516546,0.6205724,0.706366
38,0,2,0.0,0.2350951,0.05319775,0.71170723,0.581487
38,0,2,0.0,0.3367773,0.05289268,0.61033016,1.402163
38,0,0,0.0,0.56641674,0.08098127,0.35260203,0.3908
38,0,0,5.960464477539063e-08,0.524192,0.031254403,0.44455367,0.941561
38,0,0,5.960464477539063e-08,0.7149529,0.025727285,0.25931978,0.46589
38,0,0,0.0,0.653642,0.03117661,0.3151815,0.188356
10,0,2,0.0,0.29266074,0.065400384,0.6419389,0.38605
10,0,0,0.0,0.68392146,0.07962961,0.23644903,0.171691
10,0,0,0.0,0.4558554,0.09826989,0.44587475,0.753379
10,0,2,0.0,0.45313597,0.040307418,0.5065566,1.100962
10,0,0,0.0,0.67285323,0.03016081,0.296986,0.341706
10,0,0,0.0,0.56380075,0.08195736,0.35424185,0.467788
10,0,0,0.0,0.7189833,0.072966024,0.20805065,1.033484
10,0,0,0.0,0.6442321,0.11627058,0.2394975,1.549526
10,0,0,0.0,0.6992516,0.027394513,0.27335382,1.050487
10,0,0,0.0,0.7317413,0.012775309,0.25548336,0.510384
10,0,0,0.0,0.56860113,0.08236208,0.34903693,0.235314
10,0,0,0.0,0.59408385,0.092236094,0.3136802,0.808404
10,0,0,2.9802322387695312e-08,0.8842327,0.034666047,0.08110129,1.298915
10,0,0,0.0,0.8793326,0.041926812,0.078740634,1.29538
10,0,0,0.0,0.90808916,0.021564689,0.07034627,0.742951
10,0,0,0.0,0.9029461,0.0248084,0.07224543,0.241914
10,0,2,0.0,0.38174465,0.12781498,0.49044037,0.306374
10,0,0,0.0,0.50424093,0.07330379,0.4224554,1.02235
10,0,0,0.0,0.85312575,0.04811376,0.09876055,1.571283
10,0,0,2.9802322387695312e-08,0.9052358,0.032298993,0.0624652,1.015903
10,0,0,0.0,0.92986166,0.022481533,0.04765688,0.494396
10,0,0,0.0,0.53187305,0.038294844,0.4298322,0.383495
10,0,0,0.0,0.58887464,0.046032153,0.36509332,0.778924
10,0,0,0.0,0.712147,0.09816729,0.18968576,0.192812
10,0,2,5.960464477539063e-08,0.2361632,0.052068546,0.7117684,0.2093
733,0,0,0.0,0.83671665,0.057124097,0.10615948,0.059972
733,0,0,0.0,0.85678715,0.09990013,0.04331295,0.63764
733,0,0,0.0,0.66085505,0.03714492,0.30200014,0.016651
733,0,0,2.9802322387695312e-08,0.88678646,0.02900561,0.084207915,0.787233
733,0,0,0.0,0.84348905,0.063236654,0.09327418,1.005177
733,0,0,5.960464477539063e-08,0.7873694,0.073646106,0.13898464,0.159928
733,0,0,0.0,0.5452165,0.037272446,0.4175111,0.702728
733,0,0,0.0,0.72086126,0.020028114,0.25911063,1.427806
733,0,0,0.0,0.8998165,0.019997539,0.08018598,1.507491
733,0,0,0.0,0.8889076,0.03608083,0.07501169,0.710812
733,0,2,5.960464477539063e-08,0.13889709,0.025710637,0.8353922,0.073488
733,0,2,0.0,0.17899317,0.015120472,0.80588645,0.641606
733,0,0,0.0,0.80719036,0.02046886,0.17234077,1.174648
733,0,0,0.0,0.83093035,0.03968653,0.12938316,0.819484
733,0,0,8.940696716308594e-08,0.87204707,0.06697195,0.06098099,0.160016
733,0,2,0.0,0.20849827,0.046032418,0.7454695,0.360915
733,0,0,0.0,0.7156345,0.045491677,0.23887385,0.029129
165,0,2,5.960464477539063e-08,0.4419484,0.05965949,0.4983922,0.235413
165,0,0,0.0,0.5413782,0.02987447,0.42874748,0.382947
165,0,0,0.0,0.7386903,0.023637744,0.23767215,0.041598
165,0,2,0.0,0.16060765,0.03051371,0.80887884,0.615567
165,0,2,0.0,0.21011631,0.035810348,0.7540735,1.172312
165,0,2,0.0,0.29035023,0.018120823,0.6915289,0.302654
165,0,2,0.0,0.13016252,0.013633041,0.8562045,0.058751
165,0,2,0.0,0.12924187,0.015621893,0.8551364,0.987875
165,0,2,0.0,0.32936874,0.022521308,0.64811,0.767572
165,0,2,5.960464477539063e-08,0.25889194,0.041000944,0.7001071,0.452728
165,0,2,0.0,0.42771944,0.034186326,0.5380943,1.2634
165,0,2,0.0,0.3858326,0.047359094,0.56680834,0.351197
165,0,0,0.0,0.6379305,0.032544803,0.32952482,0.873112
165,0,2,0.0,0.3079064,0.021276932,0.6708168,0.848009
165,0,2,0.0,0.25988862,0.050967053,0.68914443,0.454675
165,0,0,5.960464477539063e-08,0.51474357,0.047914874,0.43734154,1.320367
165,0,2,0.0,0.46490082,0.02300107,0.51209813,0.457269
165,0,2,0.0,0.36386523,0.036185198,0.5999496,0.247911
165,0,0,0.0,0.536073,0.061418712,0.40250838,0.610356
165,0,2,5.960464477539063e-08,0.42683455,0.06960399,0.5035616,0.092266
74,0,0,5.960464477539063e-08,0.7788501,0.026045745,0.19510414,0.003203
74,0,0,0.0,0.81356275,0.026788006,0.15964937,0.501851
74,0,0,0.0,0.58409697,0.082415424,0.33348766,0.41877
74,0,0,5.960464477539063e-08,0.8296215,0.018947821,0.15143076,0.754968
74,0,0,0.0,0.6930432,0.034714326,0.27224252,0.973245
74,0,0,0.0,0.60666025,0.050550066,0.34278986,0.137226
74,0,0,0.0,0.82123625,0.020106228,0.15865746,0.365717
74,0,0,0.0,0.6610073,0.029129751,0.30986312,0.232149
224,0,0,0.0,0.7040247,0.15503868,0.14093678,0.046606
224,0,2,0.0,0.1590289,0.12805429,0.712917,0.516403
224,0,2,0.0,0.078644685,0.042938624,0.87841696,0.110946
224,0,2,0.0,0.28777227,0.08461809,0.6276098,0.715117
224,0,2,0.0,0.185139,0.10542104,0.70944,1.459219
224,0,2,0.0,0.15012316,0.047991063,0.8018858,0.699526
224,0,1,0.0,0.3150932,0.36025554,0.3246513,0.510574
224,0,2,0.0,0.31892735,0.19501883,0.48605394,0.924377
224,0,2,0.0,0.31163573,0.17206047,0.51630384,1.33818
224,0,2,0.0,0.34990263,0.11191002,0.5381873,0.657695
224,0,2,0.0,0.32299945,0.2555015,0.42149907,0.01401
224,0,0,0.0,0.3853266,0.24600308,0.36867028,0.427813
224,0,2,0.0,0.36182708,0.2289181,0.40925506,0.154723
188,0,0,0.0,0.80194783,0.09220533,0.10584689,0.359973
188,0,0,0.0,0.62764907,0.06900898,0.303342,0.413333
188,0,0,0.0,0.91387844,0.047199536,0.038922142,0.142464
188,0,0,0.0,0.83834124,0.065818265,0.09584057,0.680141
188,0,0,0.0,0.74808836,0.10595086,0.14596087,0.674966
188,0,0,0.0,0.55697423,0.1477799,0.29524595,0.177265
188,0,0,0.0,0.8517542,0.08158548,0.066660486,0.31065
188,0,0,0.0,0.8987551,0.05108439,0.050160807,0.987286
188,0,0,0.0,0.86279875,0.057248466,0.07995292,0.406801
188,0,0,0.0,0.9170146,0.039145123,0.04384034,0.286446
800,0,2,0.0,0.20977242,0.0406283,0.7495994,0.13037
800,0,0,0.0,0.5231917,0.05648545,0.42032295,0.465789
800,0,2,5.960464477539063e-08,0.2493082,0.05460868,0.6960832,0.372351
800,0,2,0.0,0.10859272,0.03187275,0.8595347,0.917357
800,0,2,0.0,0.24918476,0.043630075,0.7071852,1.146511
800,0,2,0.0,0.05498187,0.03019747,0.9148207,0.519424
800,0,2,0.0,0.27509034,0.050164323,0.6747454,0.084216
800,0,2,5.960464477539063e-08,0.34681424,0.07501753,0.5781682,0.633367
800,0,0,5.960464477539063e-08,0.5988093,0.060632456,0.3405583,1.195071
800,0,2,0.0,0.26965693,0.037429035,0.6929141,1.517462
800,0,2,0.0,0.18103689,0.044094987,0.7748681,0.958354
800,0,2,0.0,0.07451157,0.068450615,0.85703796,0.398672
800,0,2,0.0,0.059787974,0.028245373,0.9119668,0.29635
800,0,2,0.0,0.1127509,0.018202836,0.8690464,0.884391
800,0,2,0.0,0.2303764,0.03158003,0.7380437,1.456205
800,0,0,0.0,0.5307884,0.06851612,0.40069565,1.221544
800,0,2,0.0,0.43520314,0.046924133,0.5178727,0.69722
800,0,2,0.0,0.21078041,0.04170478,0.74751484,0.141755
800,0,2,0.0,0.12942293,0.061190013,0.8093872,0.056372
800,0,2,0.0,0.08814343,0.03317175,0.87868494,0.772936
800,0,2,0.0,0.13788733,0.01835673,0.8437561,1.489205
800,0,2,5.960464477539063e-08,0.18106546,0.041306928,0.7776276,0.962652
800,0,2,0.0,0.23339283,0.045319963,0.7212873,0.385698
800,0,0,0.0,0.541904,0.09507401,0.36302218,0.079157
800,0,0,0.0,0.5789718,0.10130474,0.31972367,0.685968
800,0,0,0.0,0.4877344,0.13488325,0.37738252,0.126337
171,0,0,0.0,0.8619224,0.0076432354,0.13043448,0.269219
171,0,0,0.0,0.58730704,0.011342112,0.401351,0.244901
171,0,0,0.0,0.5824278,0.009924402,0.40764782,0.954332
171,0,0,0.0,0.56771994,0.011986577,0.42029363,0.455441
171,0,0,0.0,0.6119146,0.009211623,0.3788738,0.281447
171,0,2,5.960464477539063e-08,0.4332862,0.011917952,0.554796,0.970016
171,0,0,0.0,0.6596678,0.019319046,0.3210132,0.520577
171,0,0,2.9802322387695312e-08,0.83361787,0.0068542045,0.15952799,0.393438
171,0,0,0.0,0.5452466,0.006527429,0.44822606,1.036691
171,0,0,0.0,0.555977,0.008200589,0.43582255,0.531249
171,0,0,5.960464477539063e-08,0.82216316,0.0090787355,0.16875811,0.402441
171,0,0,0.0,0.87102604,0.009113504,0.119860664,0.933638
171,0,2,0.0,0.49048382,0.011927355,0.49758887,0.48129
171,0,0,0.0,0.8704977,0.013231913,0.11627044,0.186229
37,0,2,0.0,0.32556206,0.049758874,0.6246791,0.080407
37,0,2,0.0,0.10926611,0.02500276,0.8657313,0.268781
37,0,0,5.960464477539063e-08,0.6128944,0.03909611,0.34800956,0.204567
37,0,2,0.0,0.29032862,0.023156384,0.68651515,0.801138
37,0,2,0.0,0.08163757,0.01316306,0.90519947,0.349806
37,0,0,0.0,0.7976618,0.028623566,0.17371468,0.293685
37,0,0,0.0,0.6249784,0.034372453,0.3406492,0.812682
37,0,2,0.0,0.06831632,0.006574143,0.9251098,0.202973
37,0,0,0.0,0.78550774,0.029564157,0.1849281,0.126896
37,0,2,0.0,0.14985006,0.024240635,0.82590955,0.037369
792,0,0,0.0,0.7716479,0.007860858,0.22049144,0.39755
792,0,2,5.960464477539063e-08,0.29122922,0.005516024,0.7032548,0.172803
792,0,0,0.0,0.9210205,0.0066781393,0.07230137,0.111936
792,0,0,0.0,0.8188373,0.0067085936,0.17445415,0.963648
792,0,0,0.0,0.7838526,0.0055933692,0.21055414,1.102442
792,0,0,0.0,0.7399072,0.0055712042,0.25452173,0.697635
792,0,0,4.470348358154297e-08,0.9543605,0.006359424,0.039280083,0.551146
792,0,0,0.0,0.92275864,0.005612108,0.07162936,1.449531
792,0,0,0.0,0.9429083,0.005567112,0.051524885,1.107409
792,0,0,0.0,0.9462666,0.005686328,0.048047103,0.247059
792,0,0,0.0,0.94762474,0.006042887,0.04633228,0.091972
792,0,0,0.0,0.9323422,0.0055758553,0.06208195,0.990357
792,0,0,0.0,0.9181776,0.0052102855,0.076612234,1.551912
792,0,0,2.9802322387695312e-08,0.9455749,0.004879554,0.04954553,0.66608
792,0,0,0.0,0.9228029,0.00677118,0.070426084,0.588487
792,0,0,0.0,0.90823764,0.0067554833,0.08500692,1.429572
792,0,0,0.0,0.89679426,0.0056171548,0.0975888,1.094681
792,0,0,0.0,0.9312818,0.0056422944,0.06307602,0.202073
792,0,0,0.0,0.94185835,0.0064157443,0.05172601,0.323938
792,0,0,0.0,0.9289738,0.006778684,0.06424761,0.527264
792,0,0,0.0,0.92710704,0.007281533,0.06561155,0.658393
94,0,0,0.0,0.57686025,0.032997597,0.3901422,0.059266
94,0,0,5.960464477539063e-08,0.6052185,0.021535994,0.3732455,0.583732
94,0,0,0.0,0.5383859,0.018716536,0.44289762,0.027886
94,0,2,0.0,0.44128153,0.023479005,0.5352395,0.636401
94,0,2,0.0,0.2761735,0.018449051,0.7053776,1.355943
94,0,2,0.0,0.3617677,0.012611478,0.62562096,0.691677
94,0,0,0.0,0.6702897,0.01922124,0.31048903,0.011225
94,0,2,0.0,0.2572521,0.014484739,0.7282634,0.685635
94,0,2,0.0,0.4674575,0.016783245,0.5157593,1.42447
94,0,0,0.0,0.6676267,0.022739364,0.30963397,0.647727
94,0,2,0.0,0.4190584,0.013024864,0.56791687,0.195321
94,0,0,0.0,0.6107801,0.014815188,0.37440485,0.852892
94,0,0,0.0,0.49707964,0.013975258,0.4889451,1.387667
94,0,2,0.0,0.42686585,0.011706675,0.5614276,0.610669
94,0,0,0.0,0.6119338,0.016360031,0.3717063,0.216275
94,0,2,0.0,0.26552013,0.014826969,0.71965307,0.949708
94,0,2,5.960464477539063e-08,0.13832653,0.017909078,0.8437644,0.641426
94,0,2,0.0,0.0935976,0.01510701,0.89129543,0.241543
94,0,2,0.0,0.13294908,0.015952317,0.85109866,0.086726
89,0,0,0.0,0.9003382,0.024754113,0.07490788,0.584326
89,0,0,0.0,0.9496643,0.020191347,0.030144377,0.645556
89,0,0,0.0,0.9329597,0.016587082,0.050453305,1.292332
89,0,0,0.0,0.9324917,0.017072435,0.05043588,0.622975
89,0,0,0.0,0.8947921,0.018025337,0.08718277,0.139001
89,0,0,1.4901161193847656e-08,0.9488612,0.015872564,0.035266243,0.450414
89,0,0,0.0,0.93015784,0.011396476,0.058445733,1.05661
89,0,0,2.9802322387695312e-08,0.9199402,0.014231053,0.06582874,0.389135
89,0,0,0.0,0.6884824,0.008045699,0.30347207,0.279611
738,0,0,0.0,0.7202765,0.024443418,0.25528005,0.155848
738,0,0,0.0,0.5315116,0.03458682,0.43390176,0.372606
738,0,0,0.0,0.63336813,0.022619568,0.34401247,0.212227
738,0,0,0.0,0.5410289,0.040897626,0.4180735,0.820431
738,0,2,0.0,0.3050497,0.071786664,0.62316376,0.671021
738,0,0,0.0,0.47446996,0.057344526,0.46818548,0.252545
738,0,2,5.960464477539063e-08,0.4322603,0.10057228,0.46716744,0.458088
738,0,2,0.0,0.28913406,0.084702246,0.6261638,0.304853
799,0,0,0.0,0.6893125,0.061284285,0.24940327,0.605142
799,0,0,0.0,0.7525373,0.04618692,0.20127587,0.11172
799,0,0,0.0,0.6988516,0.037812583,0.26333594,0.317947
799,0,0,0.0,0.76471555,0.06904425,0.16624032,0.475083
799,0,0,0.0,0.56532264,0.14578359,0.28889382,0.161741
799,0,0,0.0,0.5397593,0.08468203,0.37555882,0.242447
799,0,2,0.0,0.40870577,0.07779501,0.51349926,0.556976
158,0,2,0.0,0.1826394,0.028947081,0.7884135,0.337491
158,0,2,0.0,0.16493253,0.05122145,0.7838461,0.108687
158,0,0,0.0,0.70886755,0.016763682,0.27436882,0.522211
158,0,2,0.0,0.3213464,0.020023784,0.6586299,1.030747
158,0,2,0.0,0.35497284,0.019967876,0.62505937,0.755717
158,0,0,0.0,0.74778974,0.01557196,0.23663843,0.698128
158,0,0,0.0,0.8215458,0.013918173,0.16453622,1.675415
158,0,0,5.960464477539063e-08,0.8043658,0.0142968455,0.18133734,0.76847
158,0,0,0.0,0.7256948,0.018488493,0.25581676,0.895861
158,0,0,0.0,0.91170883,0.012690359,0.07560095,1.545571
158,0,0,0.0,0.9033043,0.010521248,0.08617473,0.563404
158,0,0,0.0,0.89005,0.011386411,0.09856383,0.080929
158,0,0,0.0,0.8849613,0.011723327,0.10331531,1.030945
158,0,0,5.960464477539063e-08,0.87876624,0.009698717,0.11153503,1.429875
158,0,0,0.0,0.8585224,0.010210077,0.13126788,0.43209
158,0,0,0.0,0.8136889,0.011688136,0.17462294,0.22566
158,0,0,0.0,0.7826,0.010803842,0.20659618,1.217938
158,0,0,0.0,0.7341768,0.010683703,0.25513965,1.229234
158,0,0,0.0,0.696845,0.01124282,0.2919123,0.231626
158,0,0,0.0,0.88830566,0.014445307,0.09724919,0.394585
158,0,0,0.0,0.84473145,0.009308015,0.14596064,0.704488
158,0,0,0.0,0.80706275,0.011932527,0.1810048,1.019509
158,0,0,0.0,0.81979024,0.013572258,0.1666376,0.061389
158,0,0,0.0,0.8338005,0.012505073,0.15369439,0.043322
162,0,0,0.0,0.814983,0.009460516,0.17555647,0.424631
162,0,0,0.0,0.50101703,0.022760231,0.4762229,0.062832
162,0,2,0.0,0.4351258,0.008057713,0.55681664,0.714794
162,0,2,0.0,0.21701437,0.007188929,0.77579695,0.512417
162,0,2,0.0,0.3629945,0.0076239505,0.6293817,0.449478
85,0,2,0.0,0.35208982,0.03510852,0.61280185,0.094756
85,0,2,0.0,0.37243912,0.023938913,0.60362196,0.464765
85,0,2,0.0,0.4622445,0.029298414,0.5084572,0.609946
85,0,0,0.0,0.54829526,0.048214536,0.40349028,0.234808
85,0,0,0.0,0.6095983,0.029385433,0.36101633,0.546803
85,0,2,0.0,0.39913914,0.038876977,0.561984,1.247446
85,0,2,5.960464477539063e-08,0.3240951,0.067843385,0.60806155,0.371706
85,0,2,0.0,0.2125535,0.04149983,0.7459469,0.411296
85,0,2,0.0,0.30775875,0.051778458,0.6404628,0.598715
85,0,2,0.0,0.21388067,0.039499633,0.7466198,0.034165
80,0,0,0.0,0.4709318,0.09228136,0.43678695,0.331456
80,0,2,0.0,0.334249,0.05569795,0.6100532,0.123207
80,0,2,0.0,0.31356686,0.05927306,0.6271602,0.066434
80,0,0,0.0,0.47881114,0.08942368,0.43176532,0.671069
80,0,2,0.0,0.3063414,0.060104474,0.6335542,1.095738
80,0,2,0.0,0.2609762,0.06798145,0.67104256,0.794985
80,0,0,0.0,0.5753633,0.07755269,0.34708408,0.086736
80,0,2,0.0,0.43825105,0.062054142,0.4996949,1.02653
80,0,2,0.0,0.2750382,0.063011706,0.6619502,1.421119
80,0,2,0.0,0.28189084,0.05564149,0.6624677,0.512168
80,0,0,0.0,0.5807735,0.085073344,0.3341533,0.484418
80,0,0,0.0,0.6644183,0.034715187,0.30086666,1.373771
80,0,2,0.0,0.44228393,0.042008143,0.51570797,1.055082
80,0,2,0.0,0.23647813,0.03393984,0.72958213,0.139896
80,0,0,5.960464477539063e-08,0.5575885,0.06703906,0.3753725,0.816906
80,0,0,0.0,0.49103114,0.019195087,0.48977378,1.593305
80,0,2,0.0,0.36890036,0.033371683,0.5977281,0.696559
80,0,0,0.0,0.591221,0.108781055,0.29999804,0.294026
80,0,0,0.0,0.5650304,0.09074451,0.3442252,1.232369
80,0,0,0.0,0.52509236,0.03053729,0.44437048,1.213458
80,0,2,0.0,0.43180892,0.027478648,0.5407126,0.276867
80,0,2,0.0,0.35048246,0.0512849,0.59823275,0.396124
80,0,0,0.0,0.7688937,0.018507505,0.2125989,0.659636
80,0,0,0.0,0.62806046,0.026410632,0.34552896,0.828582
46,0,0,0.0,0.6812607,0.05304773,0.26569167,0.008877
46,0,2,0.0,0.42411548,0.07879183,0.49709278,0.587631
46,0,0,0.0,0.62413156,0.038372796,0.33749583,0.784328
46,0,0,0.0,0.81543267,0.020891184,0.1636761,0.099068
46,0,0,0.0,0.8143925,0.028274622,0.15733299,0.052039
46,0,0,5.960464477539063e-08,0.6149516,0.03197099,0.35307744,0.66986
46,0,0,0.0,0.5823308,0.045233775,0.37243545,1.288967
46,0,0,0.0,0.7633581,0.022399899,0.21424212,1.005032
46,0,0,0.0,0.8188192,0.027501894,0.15367892,0.364437
46,0,0,0.0,0.77481806,0.025010224,0.20017183,0.321881
46,0,0,0.0,0.6644168,0.02301515,0.31256822,1.115367
46,0,0,0.0,0.7363638,0.019710602,0.24392574,0.867431
46,0,0,0.0,0.7964023,0.01960545,0.1839924,0.276247
46,0,2,0.0,0.38971618,0.04118063,0.56910336,0.464298
46,0,0,0.0,0.5918882,0.045664717,0.36244705,0.085034
811,0,2,0.0,0.37738258,0.12675205,0.49586537,0.483331
811,0,2,0.0,0.39421925,0.1799665,0.42581436,0.728252
811,0,2,5.960464477539063e-08,0.17204341,0.13179308,0.69616354,0.000965
811,0,2,0.0,0.19712083,0.034941643,0.7679377,0.183921
811,0,0,0.0,0.68456215,0.0765737,0.23886438,1.029869
811,0,0,5.960464477539063e-08,0.72477216,0.069379754,0.20584826,0.396701
811,0,2,0.0,0.24759173,0.17459877,0.5778097,0.728389
811,0,0,0.0,0.52151996,0.09331735,0.38516268,0.567712
811,0,0,0.0,0.528178,0.06874697,0.40307498,0.300079
77,0,0,0.0,0.4766038,0.16263105,0.36076522,0.346213
77,0,0,0.0,0.57864964,0.045584396,0.375766,0.504673
77,0,2,0.0,0.25996944,0.038282376,0.70174825,0.365773
77,0,2,0.0,0.3476012,0.13202487,0.52037406,0.547301
77,0,2,0.0,0.4679244,0.055829443,0.47624615,1.041009
77,0,2,0.0,0.15334506,0.066375025,0.7802801,0.635769
77,0,2,0.0,0.14352903,0.03643084,0.8200403,0.041292
77,0,2,0.0,0.06812965,0.028897239,0.9029732,0.017489
794,0,0,0.0,0.8688937,0.015195279,0.11591121,0.237108
794,0,0,0.0,0.88177115,0.024311556,0.09391732,0.650415
794,0,0,0.0,0.90907,0.024124173,0.066805914,0.15076
794,0,0,0.0,0.81665385,0.021811126,0.16153516,0.095997
794,0,0,0.0,0.89062226,0.0117163705,0.09766142,0.638646
794,0,0,0.0,0.90387625,0.013733933,0.08239012,1.098831
794,0,0,0.0,0.7315652,0.024330193,0.24410462,1.541034
794,0,0,0.0,0.7514185,0.0223058,0.22627594,0.991683
794,0,0,8.940696716308594e-08,0.8858758,0.02010896,0.09401525,0.255675
794,0,0,0.0,0.8805009,0.015796643,0.103702515,0.433461
794,0,0,0.0,0.8102822,0.016857106,0.17286079,0.937447
794,0,0,0.0,0.85751027,0.013348721,0.12914102,1.462707
794,0,0,0.0,0.921693,0.01783547,0.060471434,1.738798
794,0,0,0.0,0.91827637,0.021335809,0.060387872,1.017411
