parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.06589776277542114,0.87549645,0.08675507,0.037748504,0.513279,0
437,0,0,0.05835831165313721,0.90056646,0.06996407,0.029469563,0.295943,0
437,0,0,0.029413819313049316,0.86497617,0.10720653,0.027817417,0.078607,0
437,0,0,0.05444034934043884,0.8738977,0.107837096,0.018265357,0.647605,0
437,0,0,0.04682689905166626,0.8755521,0.10584437,0.018603612,1.546274,0
437,0,0,0.038282424211502075,0.865539,0.11977573,0.014685373,1.179736,0
437,0,0,0.05411875247955322,0.8891705,0.08884447,0.021985171,0.213538,0
437,0,0,0.11451023817062378,0.44972226,0.17172933,0.37854847,0.572755,0
437,0,0,0.06373083591461182,0.8172232,0.1579716,0.024805319,1.553466,0
437,0,0,0.06895697116851807,0.7991513,0.17787895,0.022969782,1.706711,0
437,0,0,0.03108590841293335,0.9241799,0.05546228,0.020357868,1.489375,0
437,0,0,0.021696537733078003,0.9414481,0.044791453,0.01376058,1.27204,0
437,0,0,0.04631879925727844,0.88910544,0.08960286,0.021291781,1.054704,0
437,0,0,0.023662805557250977,0.91393095,0.07235329,0.013715832,0.837368,0
437,0,0,0.02498924732208252,0.93133223,0.057834424,0.010833391,1.149958,0
437,0,0,0.048861950635910034,0.9085329,0.07870786,0.012759359,1.888131,0
437,0,0,0.03808465600013733,0.9200306,0.06894667,0.011022872,0.921933,0
437,0,0,0.0634298324584961,0.7773655,0.14491424,0.07772033,0.768217,0
437,0,0,0.05150976777076721,0.8465796,0.1258911,0.027529402,1.748929,0
437,0,0,0.051677584648132324,0.8327403,0.14921464,0.018045126,2.682808,0
437,0,0,0.08495956659317017,0.78571695,0.1822992,0.031983994,2.465472,0
437,0,0,0.05671209096908569,0.88667595,0.09131071,0.022013448,2.248137,0
437,0,0,0.06513234972953796,0.878841,0.0991486,0.022010561,2.030801,0
437,0,0,0.025686219334602356,0.9394396,0.050947115,0.009613361,1.825552,0
437,0,0,0.01826520264148712,0.965425,0.030788267,0.003786813,1.988417,0
437,0,0,0.056173622608184814,0.87166905,0.120089464,0.008241555,1.630329,0
437,0,0,0.02265407145023346,0.9547396,0.03973183,0.0055286237,0.664131,0
437,0,0,0.0485650897026062,0.85116714,0.113713495,0.0351194,0.963679,0
437,0,0,0.09408494830131531,0.8509304,0.116908275,0.032161422,1.944391,0
437,0,0,0.07283172011375427,0.83864444,0.15058759,0.010768005,2.193394,0
437,0,0,0.06557995080947876,0.84612155,0.13591665,0.017961906,2.375787,0
437,0,0,0.0445556640625,0.8764083,0.11480541,0.008786386,2.55818,0
437,0,0,0.03295046091079712,0.90042466,0.08773674,0.011838724,2.740573,0
437,0,0,0.05185204744338989,0.91967875,0.06495923,0.015362093,2.822062,0
437,0,0,0.043475061655044556,0.9200315,0.07482443,0.0051440964,2.338724,0
437,0,0,0.03905108571052551,0.91257745,0.07381836,0.013604267,1.372527,0
437,0,0,0.023966163396835327,0.9477217,0.039828543,0.012449723,0.406329,0
437,0,2,0.06220865249633789,0.20312399,0.049881753,0.7469943,0.17843,0
437,0,0,0.07375788688659668,0.7352751,0.09781174,0.16691318,0.845383,0
437,0,0,0.038923293352127075,0.91546434,0.06851333,0.016022414,1.027776,0
437,0,0,0.02789752185344696,0.93735373,0.053754523,0.008891792,1.210169,0
437,0,0,0.03531405329704285,0.9093403,0.08391635,0.0067433533,1.392561,0
437,0,0,0.06872966885566711,0.86910546,0.12053876,0.010355958,1.574954,0
437,0,0,0.05430632829666138,0.86974084,0.11341631,0.016842997,1.757347,0
437,0,0,0.03914284706115723,0.9339171,0.053772252,0.012310677,1.93974,0
437,0,0,0.055642515420913696,0.8824915,0.101947375,0.0155611895,2.080922,0
437,0,0,0.04021650552749634,0.9035581,0.08353281,0.01290919,1.114724,0
437,0,0,0.03832092881202698,0.9099016,0.07446077,0.015637716,0.148527,0
437,0,0,0.059839725494384766,0.7458813,0.085720345,0.16839832,0.04455,0
437,0,0,0.11635810136795044,0.71564114,0.09694142,0.18741763,0.226943,0
437,0,0,0.060707032680511475,0.85352755,0.08586631,0.060606126,0.409336,0
437,0,0,0.04797741770744324,0.87581676,0.094686106,0.029497152,0.591729,0
437,0,0,0.06514865159988403,0.8663956,0.09876462,0.034839757,0.774122,0
437,0,0,0.04521346092224121,0.89405376,0.08574048,0.020205906,0.956515,0
437,0,0,0.05249136686325073,0.8626474,0.11004207,0.027310604,1.138908,0
437,0,0,0.05193731188774109,0.87578285,0.08800241,0.036214862,0.856922,0
437,0,0,0.0639348030090332,0.75897276,0.08768992,0.1533374,0.155682,0
437,0,0,0.08185005187988281,0.66042733,0.07569537,0.26387745,0.338075,0
224,0,2,0.08658194541931152,0.29097572,0.0638401,0.6451843,0.177791,0
224,0,0,0.06553405523300171,0.7838774,0.08677886,0.12934387,0.66753,0
224,0,0,0.046111881732940674,0.8290766,0.10610849,0.06481503,0.857462,0
224,0,0,0.05302095413208008,0.8433639,0.11338013,0.043256063,0.452066,0
224,0,0,0.05318132042884827,0.84961194,0.09340178,0.056986377,0.046671,0
224,0,0,0.03528463840484619,0.89911807,0.07135779,0.02952417,0.285399,0
224,0,0,0.04669508337974548,0.8830803,0.08640184,0.030517887,1.157268,0
224,0,0,0.07287207245826721,0.85313076,0.12265828,0.024211057,1.771603,0
224,0,0,0.05335262417793274,0.8954478,0.08381953,0.020732779,0.943044,0
224,0,0,0.03536859154701233,0.9123925,0.07285181,0.014755861,0.090971,0
224,0,0,0.033962637186050415,0.91948664,0.06664098,0.013872408,0.775138,0
224,0,0,0.0369378924369812,0.92223436,0.06638645,0.011379263,1.647007,0
224,0,0,0.039053380489349365,0.90089446,0.07194749,0.027158143,1.271694,0
224,0,0,0.06292372941970825,0.8671237,0.106513925,0.026362441,0.419621,0
224,0,0,0.0509185791015625,0.84062237,0.08322316,0.07615458,0.393007,0
224,0,0,0.03155297040939331,0.91254133,0.06950761,0.017951109,1.264876,0
224,0,0,0.04447734355926514,0.89815336,0.0845534,0.017293392,1.600343,0
224,0,0,0.020499885082244873,0.9240353,0.06643908,0.009525751,0.74827,0
224,0,2,0.04027193784713745,0.1074185,0.0825699,0.8100118,0.010876,0
224,0,0,0.03752732276916504,0.8971284,0.07603448,0.026837172,0.843416,0
224,0,0,0.04323509335517883,0.89654565,0.06523224,0.03822224,1.24362,0
224,0,0,0.03847667574882507,0.8603467,0.09171186,0.047941517,1.07692,0
224,0,0,0.05639207363128662,0.8675683,0.07783816,0.05459371,0.224847,0
224,0,0,0.0712125301361084,0.69986135,0.14151035,0.15862837,0.327194,0
224,0,0,0.037947893142700195,0.87881017,0.08318832,0.0380016,0.553496,0
434,0,0,0.07660681009292603,0.75363946,0.09845561,0.14790504,0.564143,0
434,0,0,0.04530078172683716,0.8175117,0.082370535,0.10011789,0.902487,0
434,0,0,0.06840378046035767,0.77223974,0.12242272,0.10533763,0.889519,0
434,0,0,0.053288042545318604,0.762716,0.13795267,0.099331476,0.876551,0
434,0,0,0.09119689464569092,0.6621125,0.18177721,0.1561104,0.863583,0
434,0,0,0.08081859350204468,0.6869662,0.17628618,0.13674776,0.850615,0
434,0,0,0.06764101982116699,0.77498335,0.16394138,0.061075382,0.837647,0
434,0,0,0.06631779670715332,0.8220201,0.12081586,0.05716408,0.824679,0
434,0,0,0.06704097986221313,0.76326007,0.14475231,0.09198764,0.811711,0
434,0,0,0.1329256296157837,0.7059744,0.13478382,0.15924181,0.798743,0
434,0,0,0.12885963916778564,0.6775519,0.17928231,0.14316589,0.785774,0
434,0,0,0.086944580078125,0.70407337,0.1866161,0.10931061,0.142246,0
434,0,0,0.057444751262664795,0.827918,0.1021377,0.06994443,0.381654,0
434,0,0,0.031955569982528687,0.9051888,0.0722813,0.022529949,1.364862,0
434,0,0,0.07275515794754028,0.83368057,0.08226568,0.084053725,1.889435,0
434,0,0,0.08636337518692017,0.751034,0.13210651,0.11685953,1.876467,0
434,0,0,0.05412188172340393,0.85540736,0.08449943,0.060093265,1.863499,0
434,0,0,0.11547976732254028,0.69257003,0.15206493,0.15536514,1.850531,0
434,0,0,0.11626309156417847,0.7191351,0.14685403,0.13401091,1.837563,0
434,0,0,0.10041582584381104,0.78714824,0.14126003,0.0715918,1.824595,0
434,0,0,0.05514174699783325,0.84604794,0.101280876,0.052671235,1.811627,0
434,0,0,0.07956182956695557,0.745688,0.16045442,0.09385766,1.798658,0
434,0,0,0.08158606290817261,0.6984209,0.25457415,0.04700507,1.185618,0
434,0,0,0.0857270359992981,0.72923017,0.19759034,0.073179565,0.186602,0
434,0,0,0.1453513503074646,0.62778807,0.10877439,0.26343766,0.199165,0
434,0,0,0.061736106872558594,0.7395643,0.111446775,0.148989,1.182373,0
434,0,0,0.08446717262268066,0.79887146,0.10683438,0.09429423,2.165581,0
434,0,0,0.06965583562850952,0.8140366,0.102527216,0.08343631,2.876383,0
434,0,0,0.05191105604171753,0.8265924,0.116687894,0.05671978,2.863415,0
434,0,0,0.0859290361404419,0.7251305,0.1587342,0.11613546,2.850447,0
434,0,0,0.11242562532424927,0.69222486,0.19769765,0.110077575,2.837479,0
434,0,0,0.07013633847236633,0.83878136,0.092363104,0.06885571,2.824511,0
434,0,0,0.07637304067611694,0.77519864,0.12405944,0.100741975,2.811542,0
434,0,0,0.049469977617263794,0.8626603,0.10956493,0.027774917,2.22899,0
434,0,0,0.038972407579422,0.8935632,0.083202384,0.023234531,1.229974,0
434,0,0,0.0702587366104126,0.8477532,0.111808725,0.040438145,0.230958,0
434,0,0,0.11763662099838257,0.48576927,0.19088548,0.32334527,0.016676,0
434,0,0,0.08935296535491943,0.5905566,0.13740702,0.27203637,0.999884,0
434,0,0,0.05155587196350098,0.8585448,0.083026215,0.058429025,1.983091,0
434,0,0,0.0842289924621582,0.8081934,0.11031611,0.081490606,2.966299,0
434,0,0,0.0643506646156311,0.80056125,0.12350286,0.07593602,3.863331,0
434,0,0,0.07973504066467285,0.7504683,0.1613113,0.08822053,3.850363,0
434,0,0,0.12799710035324097,0.6136915,0.18849142,0.19781718,3.837395,0
434,0,0,0.06407207250595093,0.77117896,0.1510063,0.077814795,3.824426,0
434,0,0,0.08639836311340332,0.7432091,0.18515317,0.07163778,3.272362,0
434,0,0,0.07706314325332642,0.8568823,0.0840681,0.059049707,2.273346,0
434,0,0,0.06779968738555908,0.7836733,0.15305181,0.06327494,1.27433,0
434,0,0,0.09785351157188416,0.81778854,0.13911302,0.04309846,0.275315,0
434,0,0,0.13105124235153198,0.4975184,0.17762114,0.3248606,0.817394,0
434,0,0,0.04275268316268921,0.8684988,0.086281754,0.045219615,1.800602,0
434,0,0,0.05760720372200012,0.853961,0.07370481,0.072334275,2.78381,0
434,0,0,0.027645766735076904,0.8372577,0.096119985,0.066622354,3.003684,0
434,0,0,0.04958450794219971,0.82919794,0.097955294,0.072846904,3.042922,0
434,0,0,0.09357559680938721,0.6725034,0.14584991,0.18164675,3.08216,0
434,0,0,0.05956578254699707,0.8228769,0.13372436,0.043398835,3.121398,0
434,0,0,0.08388346433639526,0.8054753,0.12244692,0.07207791,3.160636,0
434,0,0,0.10541695356369019,0.7361067,0.11341347,0.15047988,2.317702,0
434,0,0,0.050676822662353516,0.8071275,0.14440833,0.048464388,1.318687,0
434,0,0,0.06669598817825317,0.79366434,0.0985534,0.107782304,0.319671,0
434,0,2,0.0646257996559143,0.19080815,0.1308127,0.67837924,0.634905,0
434,0,0,0.043439507484436035,0.8405028,0.089087024,0.07041017,1.618113,0
434,0,0,0.11672979593276978,0.7250139,0.08480356,0.19018263,1.965217,0
434,0,0,0.06284847855567932,0.8456577,0.08458522,0.069757104,2.004454,0
434,0,0,0.06475663185119629,0.83817506,0.08711626,0.07470885,2.043692,0
434,0,0,0.07233154773712158,0.82632864,0.09256747,0.081104,2.08293,0
434,0,0,0.052683234214782715,0.7966807,0.14558011,0.057739235,2.122168,0
434,0,0,0.09237605333328247,0.7405406,0.132539,0.12692052,2.161406,0
434,0,0,0.09681832790374756,0.7777136,0.112130515,0.11015591,2.200644,0
434,0,0,0.06910553574562073,0.85518795,0.0723938,0.072418176,1.363043,0
434,0,0,0.04622054100036621,0.8496768,0.08511477,0.06520844,0.364027,0
434,0,2,0.02459767460823059,0.08682689,0.050039403,0.8631338,0.452416,0
434,0,0,0.06688672304153442,0.71428734,0.14867245,0.13704029,0.926749,0
434,0,0,0.0505867600440979,0.7904586,0.113233365,0.09630815,0.965987,0
434,0,0,0.053075969219207764,0.8264392,0.08749829,0.08606249,1.005225,0
434,0,0,0.06288594007492065,0.7891191,0.09308988,0.11779107,1.044463,0
434,0,0,0.047045618295669556,0.847644,0.0811416,0.07121448,1.083701,0
434,0,0,0.03593805432319641,0.8783945,0.06407047,0.057535104,1.122938,0
434,0,0,0.03150308132171631,0.8659104,0.06697279,0.06711685,1.162176,0
434,0,0,0.05998989939689636,0.86723673,0.0610535,0.07170981,1.201414,0
434,0,0,0.03652912378311157,0.8976024,0.064986885,0.03741077,1.240652,0
434,0,0,0.03423434495925903,0.8999652,0.07334025,0.02669466,0.408384,0
434,0,2,0.053670525550842285,0.15016763,0.08514124,0.7646912,0.005995,0
434,0,2,0.06637859344482422,0.2709109,0.09381059,0.6352786,0.045233,0
434,0,2,0.01790928840637207,0.15034345,0.073143415,0.7765132,0.084471,0
434,0,2,0.055912137031555176,0.26159966,0.071694456,0.66670597,0.123709,0
434,0,2,0.050182223320007324,0.24382992,0.079133846,0.6770363,0.162947,0
434,0,2,0.08833521604537964,0.3619354,0.09641245,0.54165226,0.202185,0
434,0,0,0.08117479085922241,0.5641074,0.11783214,0.31806055,0.241422,0
434,0,0,0.11067956686019897,0.6360604,0.13506204,0.22887768,0.28066,0
25,0,2,0.0510595440864563,0.15391195,0.0910503,0.7550378,0.465127,0
25,0,0,0.11818951368331909,0.4561828,0.173201,0.3706163,0.551899,0
25,0,0,0.0629989504814148,0.78855044,0.09797944,0.113470264,0.638671,0
25,0,0,0.04681283235549927,0.84713674,0.08052591,0.07233743,0.725443,0
25,0,0,0.07380855083465576,0.79155403,0.1589407,0.04950529,0.812215,0
25,0,0,0.12437808513641357,0.626377,0.16164756,0.21197543,0.718913,0
25,0,2,0.07637256383895874,0.13502318,0.12986092,0.73511606,0.025319,0
25,0,2,0.08259040117263794,0.317983,0.2505081,0.431509,1.024362,0
25,0,0,0.08067953586578369,0.55291176,0.14424655,0.3028417,1.548127,0
25,0,0,0.04487788677215576,0.90283394,0.05196437,0.04520179,1.634899,0
25,0,0,0.024971365928649902,0.9493842,0.034261525,0.016354274,1.721671,0
25,0,0,0.036484211683273315,0.9318716,0.040994454,0.02713409,1.756658,0
25,0,0,0.04812610149383545,0.87573296,0.0731536,0.05111347,0.757037,0
25,0,2,0.11963748931884766,0.29591668,0.26345393,0.44062948,0.069066,0
25,0,0,0.04758131504058838,0.8634481,0.07871763,0.057834372,1.068109,0
25,0,0,0.06152379512786865,0.84177136,0.089502424,0.06872627,2.067152,0
25,0,0,0.029640033841133118,0.9383965,0.042968914,0.018634584,2.631127,0
25,0,0,0.04167512059211731,0.91915417,0.052447356,0.02839858,2.717899,0
25,0,0,0.052950888872146606,0.9133337,0.06330953,0.02335678,1.784159,0
25,0,0,0.03609713912010193,0.87424016,0.09379558,0.031964425,0.784537,0
25,0,0,0.05971628427505493,0.7651786,0.15636358,0.07845789,0.112814,0
25,0,0,0.0627107322216034,0.8499335,0.087377295,0.0626893,1.111856,0
25,0,0,0.029638618230819702,0.93124044,0.048156876,0.020602757,2.110899,0
25,0,0,0.030847907066345215,0.9260858,0.055325307,0.018588994,3.109942,0
25,0,0,0.036645084619522095,0.91825175,0.05079017,0.030958086,2.811282,0
25,0,0,0.0419066846370697,0.8949372,0.07033839,0.034724515,1.81166,0
25,0,0,0.07078146934509277,0.87956256,0.0726017,0.04783586,0.812038,0
25,0,0,0.0492958128452301,0.8496752,0.09513832,0.05518664,0.156561,0
25,0,0,0.03378993272781372,0.8831402,0.062177718,0.05468211,1.155604,0
25,0,0,0.031939148902893066,0.94043314,0.039847557,0.019719398,2.154646,0
25,0,0,0.04682433605194092,0.90514237,0.061914567,0.03294312,2.364638,0
25,0,0,0.029194563627243042,0.91699314,0.057615597,0.025391314,2.343174,0
25,0,0,0.04075419902801514,0.9164732,0.05444752,0.029079366,1.839161,0
25,0,0,0.027661383152008057,0.9227448,0.049886927,0.027368361,0.839539,0
25,0,0,0.07397300004959106,0.8026714,0.102071755,0.09525701,0.200308,0
25,0,0,0.056159913539886475,0.82315403,0.09459625,0.0822498,1.199351,0
25,0,0,0.07794302701950073,0.84925807,0.0816781,0.06906397,1.386332,0
25,0,0,0.04195389151573181,0.9178152,0.05801616,0.024168702,1.364868,0
25,0,0,0.05155476927757263,0.89338887,0.073833466,0.03277773,1.343404,0
25,0,0,0.02279841899871826,0.92673135,0.055553447,0.01771534,1.321941,0
25,0,0,0.04125493764877319,0.9009246,0.0690921,0.029983416,0.86704,0
25,0,0,0.0624842643737793,0.783225,0.14041626,0.076358795,0.244056,0
25,0,0,0.06566184759140015,0.8301927,0.07796245,0.091845095,0.408026,0
25,0,0,0.0330963134765625,0.8975648,0.0648128,0.037622552,0.386562,0
25,0,0,0.02450445294380188,0.94032705,0.04230771,0.01736525,0.365098,0
25,0,0,0.026686638593673706,0.9220921,0.056097228,0.021810774,0.343635,0
25,0,0,0.05118170380592346,0.8572395,0.0862595,0.05650104,0.322171,0
25,0,0,0.0949244499206543,0.7774121,0.13892616,0.08366173,0.300707,0
111,0,2,0.07234752178192139,0.4291877,0.11118902,0.45962343,0.013436,0
111,0,0,0.052942514419555664,0.75672066,0.15102525,0.0922541,0.922586,0
111,0,0,0.06172674894332886,0.7715129,0.1466746,0.0818126,0.651709,0
111,0,0,0.07323271036148071,0.6393115,0.21313857,0.14755002,0.380832,0
111,0,2,0.09499883651733398,0.35203904,0.1610051,0.48695594,0.109955,0
111,0,0,0.08799409866333008,0.6721194,0.118785106,0.20909567,0.324693,0
111,0,0,0.05384671688079834,0.8803072,0.09662987,0.023062976,1.275019,0
111,0,0,0.03762957453727722,0.90409034,0.08404754,0.011862151,1.614323,0
111,0,0,0.055524617433547974,0.8330678,0.13715607,0.029776277,1.343446,0
111,0,0,0.08437025547027588,0.6703361,0.2533186,0.076345325,0.522591,0
111,0,0,0.04055207967758179,0.8559219,0.09389681,0.050181333,0.63595,0
111,0,0,0.04048869013786316,0.93303794,0.052603494,0.014358681,1.586276,0
111,0,0,0.013505950570106506,0.9567574,0.037708133,0.0055345106,1.999536,0
111,0,0,0.06727519631385803,0.85053587,0.12715243,0.022311755,1.072983,0
111,0,0,0.09780585765838623,0.4279689,0.36534482,0.20668638,0.146429,0
111,0,0,0.023000895977020264,0.9335482,0.05222506,0.014226813,0.947207,0
111,0,0,0.016466200351715088,0.96135443,0.034397498,0.0042481315,1.755771,0
111,0,0,0.026518210768699646,0.94171906,0.052325882,0.0059551643,1.623374,0
111,0,0,0.07425230741500854,0.8011768,0.1530567,0.045766637,0.69682,0
111,0,2,0.07270461320877075,0.21799788,0.096373245,0.685629,0.124956,0
111,0,0,0.05418628454208374,0.793083,0.12935498,0.077562116,0.471312,0
111,0,0,0.07356646656990051,0.83874696,0.08730331,0.073949814,0.817668,0
111,0,0,0.031258076429367065,0.8838543,0.08652401,0.029621696,1.164024,0
111,0,0,0.0797959566116333,0.7465107,0.19932042,0.054169,0.320658,0
111,0,0,0.08362281322479248,0.73603815,0.16460249,0.09935942,0.225921,0
34,0,0,0.05429401993751526,0.8838017,0.10172636,0.014472016,0.567335,0
34,0,0,0.05061730742454529,0.8754344,0.09773242,0.026833339,0.819834,0
34,0,0,0.06467097997665405,0.82715666,0.14567824,0.027165156,0.662596,0
34,0,0,0.06468960642814636,0.8288669,0.14274037,0.028392853,0.505358,0
34,0,0,0.07504934072494507,0.7885964,0.16335332,0.048050426,0.34812,0
34,0,0,0.06006932258605957,0.81975913,0.10083127,0.07940967,0.190882,0
34,0,2,0.12664443254470825,0.36454812,0.104222335,0.5312297,0.033644,0
34,0,0,0.04392918944358826,0.9135128,0.07808541,0.0084019005,0.742131,0
34,0,0,0.054787904024124146,0.87599885,0.10971399,0.014287167,1.726736,0
34,0,0,0.07126182317733765,0.83005637,0.15578403,0.014159676,1.650157,0
34,0,0,0.03883528709411621,0.8690187,0.10849978,0.022481592,1.492919,0
34,0,0,0.052005618810653687,0.89463836,0.079428956,0.025932813,1.335681,0
34,0,0,0.042100608348846436,0.8398263,0.08907776,0.071095936,1.012661,0
34,0,2,0.10758304595947266,0.40203783,0.12540092,0.4725613,0.028487,0
34,0,0,0.056092917919158936,0.8845487,0.10338056,0.0120707825,0.916927,0
34,0,0,0.051234930753707886,0.87924415,0.10667932,0.014076596,1.901532,0
34,0,0,0.07398003339767456,0.8073666,0.16871172,0.023921855,2.637718,0
34,0,0,0.07339438796043396,0.836019,0.12516797,0.03881313,2.48048,0
34,0,0,0.025806263089179993,0.9426619,0.042986784,0.014351473,1.819635,0
34,0,0,0.05479159951210022,0.8892046,0.059809413,0.050986074,0.83546,0
34,0,0,0.060206979513168335,0.90317726,0.08613402,0.010688825,0.107118,0
34,0,0,0.05909246206283569,0.88475627,0.103917964,0.01132586,1.091723,0
34,0,0,0.03966277837753296,0.917769,0.06966269,0.01256841,2.076327,0
34,0,0,0.04195001721382141,0.9097652,0.072601005,0.01763392,3.060932,0
34,0,0,0.04440614581108093,0.9168803,0.0763398,0.0067799613,2.626608,0
34,0,0,0.027433067560195923,0.95027083,0.042690627,0.007038566,1.642433,0
