polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1138,0,0.885233,0,0.0,0.9493762,0.04826253,0.002361291
1138,0,0.610311,0,0.0,0.88471234,0.10960287,0.005684785
1138,0,0.564561,0,0.0,0.98458344,0.01480833,0.000608376
1138,1,1.564561,0,0.0,0.984383,0.0149929775,0.00062420446
1138,1,1.851682,0,0.0,0.96707004,0.031754725,0.0011754724
1138,0,0.894505,0,0.0,0.95696926,0.04176253,0.0012681907
1138,0,0.564561,0,7.450581e-09,0.9872181,0.012088633,0.0006932867
1138,1,1.564561,0,0.0,0.9711203,0.028035818,0.0008440377
1138,1,1.883457,0,0.0,0.95437473,0.044552166,0.0010732014
1138,0,0.883517,0,2.9802322e-08,0.9606248,0.03822418,0.0011510137
1138,0,0.511002,0,0.0,0.9824066,0.017022338,0.0005711164
1138,1,1.510616,0,2.9802322e-08,0.9691426,0.030093228,0.0007642729
1138,1,1.872468,0,4.4703484e-08,0.96401805,0.03524834,0.0007335928
1138,0,0.872529,0,1.4901161e-08,0.96460927,0.03454614,0.00084465294
1138,0,0.538769,0,0.0,0.96619856,0.03283362,0.0009679233
1138,1,1.100012,0,0.0,0.951645,0.047233827,0.0011211528
1138,1,1.040345,0,1.4901161e-08,0.9449772,0.05368851,0.0013343655
1138,0,0.86154,0,0.0,0.94896454,0.049640402,0.0013951202
1138,0,0.197088,0,0.0,0.9387227,0.05687336,0.004403992
1138,0,0.100012,0,0.0,0.8743745,0.11892534,0.00670032
1138,0,0.040345,0,8.940697e-08,0.8376318,0.15366212,0.008706024
1138,0,0.040345,0,0.0,0.91305447,0.08306374,0.0038818882
138,0,0.042371,0,0.0,0.9870357,0.0033884856,0.009575933
138,0,0.315953,0,0.0,0.9878192,0.0028695818,0.009311154
138,0,0.591422,0,0.0,0.9887006,0.0042835064,0.0070160283
138,0,0.953178,0,0.0,0.98889506,0.0067681,0.0043368493
138,1,1.184007,0,0.0,0.98876196,0.0064793536,0.004758818
138,0,0.816385,0,4.4703484e-08,0.9850084,0.0067562144,0.008235332
138,0,0.240062,0,0.0,0.98870945,0.004540833,0.0067498167
138,0,0.178276,0,0.0,0.9941036,0.0031204182,0.002776047
138,1,1.051405,0,0.0,0.99127245,0.0049387,0.0037888305
138,0,0.477135,0,0.0,0.9892559,0.0048591006,0.0058851135
138,0,0.35483,0,0.0,0.9905802,0.0038730414,0.0055468753
1100,0,0.485413,0,0.0,0.97891134,0.008105935,0.012982922
1100,0,0.233527,0,0.0,0.98949605,0.007490732,0.003013359
1100,1,1.144695,0,0.0,0.9878001,0.0075357044,0.004664225
1100,0,0.734695,0,0.0,0.98518455,0.0076457984,0.00716984
1100,0,0.214806,0,0.0,0.98384726,0.008547162,0.007605661
1100,0,0.223745,0,0.0,0.9867691,0.010497275,0.0027336378
1100,1,1.066715,0,0.0,0.9897279,0.0067182067,0.0035541041
1100,1,1.563378,0,0.0,0.98867834,0.007895418,0.0034262901
1100,1,1.057224,0,6.7055225e-08,0.98558825,0.009655443,0.0047562434
1100,0,0.604525,0,0.0,0.9837228,0.011859387,0.004417884
1100,0,0.002174,0,0.0,0.98123306,0.01058714,0.008179914
1100,0,0.423558,0,0.0,0.87846136,0.11858281,0.0029558968
1100,0,0.818041,0,0.0,0.98644596,0.010996297,0.0025579496
1100,1,1.184565,0,0.0,0.990437,0.005821167,0.003741844
1100,0,0.974434,0,0.0,0.9882184,0.008171692,0.0036100629
1100,0,0.510534,0,5.9604645e-08,0.9835668,0.009841157,0.006591894
1100,0,0.02489,0,5.9604645e-08,0.98516905,0.011122201,0.0037087577
1100,0,0.290138,0,0.0,0.97986573,0.009906597,0.010227765
1100,0,0.162369,0,1.4901161e-08,0.98357314,0.011471323,0.004955571
1096,0,0.579552,0,0.0,0.943967,0.006191304,0.049841784
1096,0,0.399793,0,0.0,0.9688411,0.027451355,0.0037076492
1096,0,0.418807,0,1.4901161e-08,0.9500723,0.0056809536,0.04424669
1096,1,1.144559,0,5.9604645e-08,0.9824335,0.006197853,0.0113685895
1096,1,1.310159,0,0.0,0.9891963,0.010106246,0.0006975112
1096,0,0.896356,0,0.0,0.9901491,0.009042694,0.00080833
1096,0,0.482553,0,0.0,0.9905797,0.008870656,0.0005497294
1096,0,0.300303,0,0.0,0.9570227,0.008335002,0.034642402
1096,0,0.684155,0,0.0,0.9878396,0.0065595233,0.005600909
1096,1,1.134467,0,0.0,0.985491,0.013590683,0.00091849687
1096,0,0.78821,0,0.0,0.98450845,0.0146784205,0.0008133222
1096,0,0.214819,0,0.0,0.9253497,0.07016087,0.0044895494
1096,0,0.303401,0,0.0,0.95174015,0.045887984,0.002372075
1158,0,0.321366,0,0.0,0.97199154,0.025750622,0.0022580114
1158,0,0.352284,0,0.0,0.9592835,0.036776993,0.0039396947
1158,0,0.581787,0,5.9604645e-08,0.9664786,0.031365577,0.0021558364
1158,0,0.095988,0,0.0,0.974183,0.02410727,0.0017097765
1158,0,0.284832,0,7.450581e-09,0.9760586,0.022614235,0.0013271057
1158,0,0.37015,0,0.0,0.9657411,0.032255735,0.002003369
1158,0,0.028639,0,0.0,0.96663535,0.031112416,0.0022523035
1158,0,0.579328,0,0.0,0.95043653,0.046774168,0.0027893877
1158,0,0.114561,0,5.9604645e-08,0.9655806,0.032556426,0.0018629776
1158,0,0.343015,0,5.9604645e-08,0.9636919,0.03267103,0.0036370272
1158,0,0.351907,0,0.0,0.9441542,0.051341802,0.0045041107
1158,0,0.09112,0,0.0,0.90999264,0.06164716,0.028360393
1083,0,0.359701,0,0.0,0.98806995,0.011088024,0.00084208755
1083,0,0.295808,0,5.2154064e-08,0.98775595,0.01173992,0.0005040513
1083,0,0.404564,0,0.0,0.9849595,0.01440515,0.0006354425
1083,0,0.183713,0,0.0,0.9863495,0.012977798,0.00067270926
1083,0,0.33509,0,0.0,0.9810325,0.018011427,0.0009561797
87,0,0.15095,0,0.0,0.9931003,0.00510313,0.001796593
87,0,0.67548,0,0.0,0.9942613,0.0038364197,0.0019023586
87,0,0.58081,0,7.450581e-09,0.9896841,0.007888844,0.0024271116
87,0,0.018807,0,0.0,0.9883586,0.009212779,0.0024286446
87,0,0.03321,0,0.0,0.9934668,0.0047432724,0.001790105
87,0,0.703082,0,0.0,0.99264365,0.0059122816,0.0014441021
87,1,1.456946,0,0.0,0.9919514,0.00561645,0.0024323254
87,1,1.340794,0,0.0,0.9893762,0.0073364875,0.003287357
87,0,0.478988,0,0.0,0.9899091,0.006976948,0.0031142016
87,0,0.093907,0,0.0,0.985239,0.009438806,0.005322183
87,0,0.764454,0,0.0,0.99217033,0.005505468,0.0023242515
87,1,1.436503,0,0.0,0.9891089,0.009134948,0.0017562784
87,1,1.761092,0,0.0,0.988759,0.008861701,0.0023795306
87,1,1.492919,0,0.0,0.989511,0.008139395,0.0023497837
87,0,0.954842,0,0.0,0.98956436,0.006546621,0.0038891176
87,0,0.097629,0,0.0,0.986685,0.009533089,0.0037821427
87,0,0.057682,0,0.0,0.9848432,0.004467325,0.010689604
87,0,0.823444,0,0.0,0.99057305,0.0061308527,0.0032961091
87,1,1.254136,0,0.0,0.9924072,0.005868202,0.0017246314
87,1,1.001811,0,7.450581e-09,0.98941183,0.009186685,0.0014015433
87,0,0.77273,0,0.0,0.98839283,0.009991791,0.0016155689
87,0,0.529836,0,0.0,0.98865676,0.00975916,0.0015841012
87,0,0.111031,0,0.0,0.99095106,0.006502781,0.0025463654
87,0,0.340294,0,0.0,0.9763601,0.016686149,0.006953845
87,0,0.331059,0,0.0,0.99206066,0.005406294,0.0025331287
87,0,0.001811,0,0.0,0.99188864,0.006592369,0.0015190614
36,0,0.424596,0,0.0,0.98679435,0.0087269675,0.004478681
36,0,0.4356,0,0.0,0.9900879,0.007078187,0.0028340963
36,0,0.17312,0,0.0,0.98947054,0.0076090274,0.0029207019
36,0,0.337831,0,0.0,0.9897038,0.0076013757,0.002694968
36,0,0.842438,0,0.0,0.9911982,0.0068476186,0.0019542475
36,1,1.389714,0,0.0,0.9882542,0.010060228,0.0016856743
36,1,1.105871,0,7.450581e-09,0.98757184,0.010602543,0.001825666
36,0,0.753825,0,0.0,0.98320764,0.013698177,0.003094396
36,0,0.457153,0,0.0,0.98341656,0.011744976,0.0048386822
36,0,0.957277,0,0.0,0.9920665,0.005670853,0.0022626526
36,0,0.948311,0,0.0,0.9931828,0.004607156,0.0022100622
36,0,0.929577,0,0.0,0.98903406,0.008792307,0.0021736715
36,0,0.983423,0,0.0,0.9884705,0.009177999,0.002351541
36,1,1.040894,0,0.0,0.9898481,0.007998859,0.0021532467
36,0,0.376077,0,0.0,0.9889948,0.008601232,0.0024040486
36,0,0.000131,0,0.0,0.99071676,0.007103089,0.0021803025
36,0,0.041761,0,6.3329935e-08,0.9903471,0.006807039,0.0028457614
36,0,0.153201,0,0.0,0.99190724,0.005930086,0.0021627557
136,0,0.126622,0,0.0,0.98800653,0.010165646,0.0018279064
136,0,0.213505,0,0.0,0.9884514,0.009090418,0.0024581878
136,0,0.139137,0,0.0,0.9874507,0.01072699,0.0018224304
136,0,0.839959,0,0.0,0.98690456,0.01116867,0.001926769
136,0,0.760195,0,0.0,0.98915714,0.008731847,0.0021110845
136,0,0.056654,0,0.0,0.98720735,0.010089202,0.0027035878
136,0,0.151652,0,0.0,0.98607504,0.010718059,0.0032070156
136,0,0.852473,0,0.0,0.98287547,0.014573925,0.0025506723
136,0,0.706529,0,0.0,0.9863256,0.011712008,0.0019624839
136,0,0.026764,0,0.0,0.9863207,0.011387068,0.0022923648
136,0,0.160044,0,0.0,0.9907856,0.007117539,0.0020970285
136,0,0.864988,0,0.0,0.9858069,0.011098677,0.0030944936
136,0,0.66349,0,0.0,0.9805527,0.016909363,0.0025380761
136,0,0.530974,0,0.0,0.99229336,0.0054214937,0.0022852796
136,0,0.639741,0,5.2154064e-08,0.99066603,0.006556387,0.002777486
107,0,0.57918,0,0.0,0.99035895,0.0041997326,0.0054414207
107,0,0.072211,0,0.0,0.9494797,0.003165525,0.047354884
107,0,0.49868,0,0.0,0.9882919,0.00513724,0.0065708184
107,0,0.970122,0,0.0,0.83393234,0.0077892737,0.15827847
107,0,0.261005,0,0.0,0.9064078,0.0050479094,0.088544406
107,0,0.185804,0,0.0,0.28634465,0.026081497,0.6875739
107,0,0.346586,0,0.0,0.87778777,0.007600752,0.11461153
181,0,0.344626,0,0.0,0.995297,0.0039732265,0.00072982186
181,0,0.681339,0,0.0,0.6717153,0.060750633,0.26753405
181,0,0.045202,0,0.0,0.9902544,0.00913413,0.0006114766
181,0,0.623275,0,5.5879354e-08,0.9943491,0.004795941,0.00085483846
181,1,1.174391,0,5.9604645e-08,0.99436116,0.0050022746,0.00063658465
181,1,1.349163,0,0.0,0.9949484,0.003115271,0.00193637
181,0,0.680155,0,0.0,0.21823053,0.02126063,0.760509
181,0,0.32474,0,1.4901161e-08,0.98001426,0.019434238,0.0005514109
181,0,0.901784,0,0.0,0.9894605,0.010082401,0.00045724446
181,1,1.416568,0,3.7252903e-09,0.9931053,0.005904424,0.0009902029
181,1,1.191628,0,0.0,0.99301445,0.0060465103,0.000939031
181,0,0.657615,0,5.2154064e-08,0.99203986,0.0070380764,0.00092211727
181,0,0.081204,0,5.2154064e-08,0.9923044,0.0027557218,0.0049397363
181,0,0.057604,0,0.0,0.9890104,0.010613561,0.00037608226
181,0,0.595955,0,0.0,0.9870462,0.012501728,0.00045232684
181,1,1.141229,0,0.0,0.97886765,0.020296182,0.00083618966
181,1,1.527053,0,0.0,0.9902946,0.009112912,0.0005924755
181,0,0.952405,0,0.0,0.9944839,0.004796785,0.00071955204
181,0,0.349863,0,0.0,0.9941646,0.0046571796,0.0011783502
181,0,0.381524,0,0.0,0.98799276,0.011534092,0.00047323268
181,1,1.177755,0,0.0,0.9858412,0.013272241,0.0008866143
181,0,0.721726,0,5.2154064e-08,0.9930425,0.006275234,0.00068218913
181,0,0.128363,0,0.0,0.9952613,0.0038023249,0.00093647727
181,0,0.440627,0,0.0,0.98598236,0.013139081,0.0008786515
189,0,0.224012,0,0.0,0.99098593,0.0064844317,0.002529755
189,0,0.50166,0,0.0,0.9915767,0.0033273746,0.005095913
189,0,0.223234,0,0.0,0.99207413,0.005293739,0.002632164
189,0,0.603406,0,0.0,0.99220175,0.005634914,0.0021634994
189,1,1.059084,0,0.0,0.9937176,0.005081788,0.0012006295
189,1,1.181296,0,0.0,0.99400157,0.0034377016,0.0025608249
189,0,0.413117,0,0.0,0.98989624,0.0024539893,0.0076497877
189,0,0.302512,0,5.9604645e-08,0.9935867,0.0026686252,0.003744657
189,1,1.058416,0,0.0,0.9937052,0.0026599863,0.0036348864
189,1,1.83982,0,0.0,0.9958149,0.0022051989,0.0019799913
189,1,1.675152,0,0.0,0.9953825,0.0023491764,0.002268469
189,1,1.012734,0,5.9604645e-08,0.9882099,0.0018284512,0.009961573
189,0,0.363246,0,0.0,0.9586534,0.0027706805,0.038576122
189,0,0.490582,0,0.0,0.99163103,0.00518202,0.0031868462
189,1,1.216366,0,0.0,0.9930835,0.004363773,0.002552804
189,0,0.894219,0,0.0,0.9947785,0.0030653784,0.0021562849
189,0,0.288402,0,0.0,0.9915148,0.0028883102,0.0055969097
189,0,0.531392,0,0.0,0.98612404,0.01117493,0.0027012296
189,0,0.166559,0,0.0,0.99127585,0.005874126,0.0028500839
83,0,0.15338,0,0.0,0.9873144,0.0116700865,0.0010155156
83,0,0.401647,0,0.0,0.9837609,0.015236912,0.0010022416
83,0,0.226602,0,0.0,0.9912649,0.007942866,0.0007921571
83,0,0.876365,0,0.0,0.98934937,0.010001111,0.00064986706
83,0,0.96635,0,0.0,0.9861511,0.013064194,0.00078482623
83,0,0.359654,0,7.450581e-09,0.98606724,0.013131958,0.00080088084
83,0,0.457776,0,0.0,0.99081475,0.008496474,0.0006887938
83,0,0.78678,0,0.0,0.99145144,0.00783926,0.0007093337
83,0,0.179306,0,5.9604645e-08,0.98236763,0.016694656,0.00093769
83,0,0.016306,0,0.0,0.99231714,0.0069469414,0.0007361392
186,0,0.334454,0,2.9802322e-08,0.92959654,0.054025613,0.016377857
186,0,0.314557,0,0.0,0.9761724,0.021141026,0.0026867061
186,0,0.02085,0,0.0,0.9372631,0.055106923,0.007630228
186,0,0.604508,0,0.0,0.9441022,0.047193337,0.008704617
186,1,1.149496,0,0.0,0.9786955,0.017028872,0.0042756824
186,1,1.035404,0,0.0,0.9885906,0.010514147,0.00089535135
186,0,0.25761,0,3.7252903e-09,0.9904276,0.00858032,0.0009919766
186,0,0.069909,0,2.9802322e-08,0.9519758,0.03919702,0.008827211
186,0,0.785761,0,0.0,0.9249216,0.06557492,0.009503642
186,1,1.429897,0,2.9802322e-08,0.9187332,0.07025708,0.011009681
186,1,1.34484,0,0.0,0.9141555,0.07729814,0.008546294
186,0,0.726854,0,0.0,0.86882645,0.11878266,0.012390955
186,0,0.135743,0,0.0,0.8970176,0.06949854,0.03348391
186,0,0.389474,0,0.0,0.95405686,0.037975896,0.007967294
186,1,1.045565,0,7.4505806e-08,0.9631006,0.028358499,0.008540887
186,0,0.596175,0,5.9604645e-08,0.90309584,0.08005659,0.016847624
186,0,0.369841,0,0.0,0.9704814,0.016206868,0.013311847
186,0,0.007812,0,0.0,0.9533901,0.027223093,0.019387094
232,0,0.267074,0,5.9604645e-08,0.6431105,0.29384503,0.063044496
232,0,0.390835,0,0.0,0.78771985,0.2103756,0.0019046449
232,0,0.463213,0,0.0,0.8538904,0.14459695,0.0015127164
232,0,0.527914,0,0.0,0.4337109,0.5656085,0.00068070355
232,0,0.440269,0,0.0,0.2324334,0.766994,0.00057281065
232,0,0.347506,0,0.0,0.96566385,0.033588577,0.00074765435
232,0,0.547689,0,0.0,0.8239493,0.17508724,0.00096365245
1130,0,0.213855,0,0.0,0.97865385,0.013287818,0.008058524
1130,0,0.182459,0,0.0,0.9874467,0.0100312475,0.0025222318
1130,1,1.071166,0,7.450581e-09,0.9877874,0.009895714,0.002316892
1130,0,0.896335,0,0.0,0.990694,0.0075464915,0.0017596675
1130,0,0.591475,0,0.0,0.98893017,0.008243359,0.0028264876
1130,0,0.51098,0,0.0,0.9890829,0.005989666,0.0049276673
1130,1,1.455476,0,0.0,0.9893159,0.0072242413,0.0034600229
1130,1,1.079372,0,0.0,0.98939145,0.009028472,0.0015800922
1130,0,0.149644,0,0.0,0.9883524,0.009738445,0.0019091585
1130,0,0.912231,0,0.0,0.99232304,0.0053701364,0.0023068823
1130,1,1.674033,0,0.0,0.9925193,0.0057765655,0.0017042789
1130,0,0.729893,0,7.450581e-09,0.98500454,0.013218115,0.0017772749
1130,0,0.336065,0,0.0,0.99181455,0.0065373657,0.0016481803
1130,1,1.261387,0,5.9604645e-08,0.99073464,0.0076997667,0.0015656548
1130,1,1.314301,0,0.0,0.99238735,0.006029417,0.0015832877
1130,0,0.409122,0,0.0,0.98778784,0.010363487,0.001848769
1130,0,0.685457,0,0.0,0.9899741,0.007220449,0.0028053836
1130,1,1.634149,0,0.0,0.98816925,0.0090626925,0.0027681475
1130,0,0.954369,0,0.0,0.9912407,0.006766048,0.0019933544
1130,0,0.011378,0,5.9604645e-08,0.98953074,0.00827456,0.00219472
1130,0,0.022982,0,0.0,0.9568123,0.023761699,0.019425988
1130,0,0.478729,0,0.0,0.96137786,0.015749102,0.022873113
1130,0,0.73571,0,0.0,0.9635256,0.0151589,0.021315562
1130,0,0.55556,0,0.0,0.9686588,0.0117495805,0.019591652
1130,0,0.047898,0,0.0,0.98323727,0.0094368085,0.0073260246
1124,0,0.216947,0,0.0,0.9609448,0.037449133,0.0016061479
1124,0,0.246143,0,0.0,0.97819996,0.020665998,0.0011341927
1124,0,0.168971,0,1.4901161e-08,0.98381466,0.015271609,0.00091376057
1124,0,0.925141,0,4.4703484e-08,0.97581154,0.022926345,0.0012619979
1124,0,0.44407,0,0.0,0.98403263,0.014729675,0.0012377744
1124,0,0.13493,0,0.0,0.9872598,0.011932305,0.0008079528
1124,0,0.87129,0,0.0,0.97786665,0.020870166,0.0012633452
1124,0,0.465809,0,0.0,0.97950405,0.019239062,0.0012568302
1124,0,0.210621,0,0.0,0.9846718,0.0143110175,0.001017193
1124,0,0.532852,0,0.0,0.97247803,0.025783844,0.0017380783
51,0,0.290251,0,3.7252903e-08,0.9814496,0.012329882,0.0062204106
51,0,0.45138,0,0.0,0.9873763,0.009727668,0.0028962074
51,1,1.217962,0,0.0,0.9870037,0.009914678,0.0030816915
51,0,0.947003,0,0.0,0.986546,0.009457621,0.003996513
51,0,0.624343,0,0.0,0.9894834,0.0068959794,0.0036206166
51,0,0.340255,0,5.9604645e-08,0.98445946,0.010267007,0.0052736034
51,0,0.376128,0,7.450581e-09,0.9891469,0.0076978104,0.0031554187
51,1,1.071399,0,3.7252903e-09,0.9898329,0.00822214,0.0019450078
51,1,1.855334,0,0.0,0.98808825,0.009701885,0.0022099547
51,1,1.63233,0,7.450581e-09,0.989628,0.008087326,0.002284749
51,0,0.827108,0,5.2154064e-08,0.9909708,0.006189383,0.0028398281
51,0,0.357488,0,0.0,0.9890243,0.0086144935,0.0023613854
51,0,0.855402,0,5.9604645e-08,0.98819023,0.009453765,0.00235588
51,1,1.395317,0,5.2154064e-08,0.987056,0.010285529,0.0026584875
51,1,1.062405,0,0.0,0.98878396,0.008450554,0.0027655894
51,0,0.236503,0,6.3329935e-08,0.9901544,0.0058876676,0.003957808
51,0,0.044652,0,0.0,0.9890512,0.008254741,0.002694129
51,0,0.510399,0,0.0,0.9887821,0.008288979,0.00292907
51,0,0.459547,0,0.0,0.98904073,0.008099544,0.0028597643
1146,0,0.197009,0,0.0,0.98902327,0.009160287,0.0018163393
1146,0,0.735567,0,0.0,0.9890565,0.008395565,0.0025478739
1146,0,0.394809,0,0.0,0.98895234,0.007817162,0.0032304877
1146,0,0.781881,0,0.0,0.989266,0.008745001,0.001989163
1146,1,1.591361,0,0.0,0.99055064,0.006985807,0.0024636092
1146,1,1.245807,0,0.0,0.99057686,0.006638022,0.0027852023
1146,0,0.388314,0,0.0,0.9899187,0.007007686,0.0030738004
1146,0,0.513349,0,0.0,0.99155533,0.0062250607,0.002219782
1146,1,1.037676,0,0.0,0.9900007,0.0077124657,0.0022870838
1146,1,1.422346,0,0.0,0.99020684,0.0074332575,0.002360055
1146,0,0.649703,0,0.0,0.98973125,0.007872344,0.0023963575
1146,0,0.18667,0,0.0,0.98968804,0.0077372263,0.0025748399
1146,0,0.727372,0,0.0,0.9893923,0.007951786,0.0026562333
1146,0,0.030454,0,0.0,0.9882764,0.009087973,0.002635658
1113,0,0.157377,0,0.0,0.97623634,0.0216543,0.0021094615
1113,0,0.525987,0,0.0,0.9848647,0.013787554,0.001347716
1113,0,0.416578,0,0.0,0.98717594,0.011640569,0.0011835184
1113,0,0.982106,0,0.0,0.98428553,0.014323927,0.0013905297
1113,1,1.216653,0,0.0,0.9841624,0.014594036,0.0012436408
1113,0,0.524484,0,5.2154064e-08,0.97870886,0.019950593,0.0013405491
1113,0,0.090629,0,0.0,0.9638926,0.032813903,0.0032936095
1113,0,0.688591,0,0.0,0.98171335,0.01595613,0.002330525
1113,1,1.241307,0,5.9604645e-08,0.98622566,0.012427422,0.0013468583
1113,1,1.335533,0,0.0,0.9834342,0.0153649505,0.0012008053
1113,0,0.788036,0,0.0,0.9656216,0.032438405,0.0019399708
1113,0,0.218073,0,0.0,0.97282845,0.025464935,0.0017066095
1113,0,0.305608,0,0.0,0.93089247,0.063429035,0.0056786565
1113,0,0.877474,0,0.0,0.9630814,0.033392083,0.0035267184
1113,1,1.483526,0,0.0,0.970141,0.026630133,0.0032289121
1113,1,1.075015,0,0.0,0.9734863,0.024245266,0.002268497
1113,0,0.519948,0,0.0,0.9736688,0.024569249,0.0017620657
1113,0,0.515612,0,0.0,0.96,0.03636414,0.0036360163
1113,0,0.846081,0,0.0,0.95538664,0.040743995,0.0038694711
1113,0,0.250547,0,0.0,0.9747867,0.02298007,0.002233177
1113,0,0.014749,0,0.0,0.93924254,0.042568225,0.01818931
148,0,0.094109,0,0.0,0.9626345,0.035315152,0.0020504387
148,0,0.369848,0,0.0,0.96997267,0.028253792,0.001773742
148,0,0.942045,0,0.0,0.9711657,0.027224457,0.0016098123
148,0,0.275187,0,0.0,0.9730817,0.024969168,0.0019491857
148,0,0.09473,0,0.0,0.97578245,0.02260692,0.0016106906
148,0,0.610464,0,0.0,0.97916746,0.019451799,0.0013807687
148,1,1.160835,0,0.0,0.96370316,0.034316223,0.0019809026
148,1,1.282316,0,0.0,0.9641201,0.034042027,0.0018379802
148,0,0.660274,0,0.0,0.9621315,0.035879053,0.0019897665
148,0,0.062735,0,0.0,0.96022147,0.036570475,0.0032081872
148,0,0.434624,0,0.0,0.9765492,0.021663869,0.0017870034
148,0,0.906599,0,1.4901161e-08,0.97729343,0.021074785,0.0016317344
148,1,1.437552,0,7.450581e-09,0.9788553,0.019813128,0.0013315295
148,0,0.976106,0,1.4901161e-08,0.9669124,0.031388283,0.0016994147
148,0,0.490538,0,0.0,0.9399282,0.057227205,0.0028448116
148,0,0.07078,0,0.0,0.8529488,0.1103756,0.036675733
148,0,0.87267,0,0.0,0.90416616,0.07785627,0.017977731
148,1,1.33628,0,0.0,0.98071194,0.018058209,0.0012298977
148,1,1.176472,0,0.0,0.9779488,0.02063293,0.0014183245
148,0,0.636437,0,0.0,0.97061783,0.027733805,0.0016484035
148,0,0.168459,0,0.0,0.96672535,0.031631153,0.0016436361
148,0,0.465063,0,0.0,0.5094062,0.054666087,0.43592772
148,0,0.640466,0,0.0,0.97606575,0.021666927,0.0022673875
148,0,0.386547,0,0.0,0.96764886,0.030128427,0.0022227126
116,0,0.099583,0,0.0,0.93392944,0.061981075,0.004089594
116,0,0.699121,0,4.4703484e-08,0.95434785,0.042300608,0.0033515678
116,0,0.124011,0,0.0,0.9733238,0.02419269,0.0024835684
116,0,0.351743,0,0.0,0.940311,0.054795843,0.0048933597
116,0,0.897029,0,0.0,0.95106834,0.0452634,0.0036683558
116,1,1.473063,0,0.0,0.9633542,0.033626653,0.003019302
116,0,0.834681,0,0.0,0.9681934,0.029280305,0.0025264013
116,0,0.044168,0,5.2154064e-08,0.9803815,0.018123295,0.0014951541
116,0,0.093781,0,6.7055225e-08,0.9782545,0.01951956,0.0022259126
116,0,0.603819,0,0.0,0.96310097,0.03358591,0.0033132317
116,1,1.178125,0,0.0,0.9694023,0.02741689,0.0031808843
116,1,1.606764,0,0.0,0.9691675,0.027749136,0.003083529
116,1,1.059291,0,0.0,0.9647062,0.032197334,0.003096529
116,0,0.497825,0,0.0,0.974245,0.022642385,0.0031127247
116,0,0.49455,0,0.0,0.97084713,0.026210828,0.002942077
116,1,1.287174,0,0.0,0.979277,0.018310556,0.002412497
116,0,0.789083,0,5.9604645e-08,0.97327095,0.023361322,0.0033675795
116,0,0.342386,0,0.0,0.9741163,0.023119714,0.0027639666
116,0,0.499969,0,0.0,0.96044743,0.035373222,0.0041794414
23,0,0.266369,0,0.0,0.96986204,0.022595463,0.0075426316
23,0,0.041912,0,0.0,0.90668005,0.02033005,0.07299002
23,0,0.886091,0,0.0,0.9785781,0.016284272,0.00513759
23,0,0.658139,0,0.0,0.9449507,0.045733597,0.009315848
23,0,0.32224,0,0.0,0.9808731,0.012429638,0.006697474
23,1,1.159766,0,4.4703484e-08,0.98386055,0.01193507,0.0042042886
23,0,0.352646,0,4.4703484e-08,0.9723383,0.02303059,0.0046310266
23,0,0.769454,0,0.0,0.98670304,0.009138169,0.0041590105
23,0,0.831134,0,0.0,0.9933065,0.0046085557,0.0020848664
