scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9810165278628401,0.10705433200577083,0.9702935344071887,5.0,5,0.28745499999999996,0.01072299345565142,0.008260478681508579,0.9810165278628401
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.8822026792562957,0.4240936488454987,0.7899381447649086,69.0,69,0.7889472463768116,0.09226453449138704,0.025532786252317217,0.8822026792562957
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9763310866181447,0.1272890412952166,0.9609003157248844,14.0,14,0.5260488571428572,0.008238142488595132,0.015430770893260238,0.9763310866181447
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9289880728801975,0.2798459893675306,0.8653125670617576,65.0,65,0.809190323076923,0.06367550581843981,0.00733642130136277,0.9289880728801975
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9860062609196947,0.08102265183706285,0.975101090407674,16.0,16,0.6306679375,0.003088568568284677,0.0109051705120207,0.9860062609196947
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.984326113285604,0.08923910704359271,0.9723403830096625,10.0,10,0.5280875,0.0036881564384545033,0.011985730275941514,0.984326113285604
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9561917419271833,0.20976128015580314,0.93109181788519,8.0,8,0.39205275,0.018708334030823566,0.025099924041993217,0.9561917419271833
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9793114471199967,0.11094995511723928,0.9626822721627277,26.0,26,0.8725405,0.004059377922734138,0.016629174957269028,0.9793114471199967
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9850610359205819,0.08655038712299762,0.9743749866351539,72.0,72,1.0457252083333333,0.004252914793990048,0.010686049285428047,0.9850610359205819
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9849960490689343,0.08543778654823174,0.9730151304053087,11.0,11,0.4163523636363637,0.0030230322674400854,0.01198091866362561,0.9849960490689343
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9831238792563233,0.09648561845044308,0.9720600503764352,15.0,15,0.5766958,0.005812291863788662,0.011063828879888122,0.9831238792563233
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9873803748063357,0.07529265058150846,0.9783923805682788,12.0,12,0.4328041666666667,0.0036316309556075287,0.008987994238056886,0.9873803748063357
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9557058055013108,0.19444740805513386,0.9152641841110598,21.0,21,0.5819468095238095,0.0038525731084383544,0.04044162139025094,0.9557058055013108
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9612241053901632,0.17668441279741487,0.9263462438188516,1.0,1,0.099984,0.0038980330385251618,0.03487786157131163,0.9612241053901632
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9818501083635749,0.1012903985784712,0.9685563002302099,8.0,8,0.4055995,0.004856083503060164,0.013293808133364976,0.9818501083635749
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9657979561515059,0.17260782495140817,0.9470567042775456,69.0,69,1.2520341594202895,0.01874125187396027,0.01546079197453389,0.9657979561515059
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9701036658361186,0.14821972573372597,0.9454226842983818,79.0,79,1.0714351392405066,0.005215352626144628,0.0246809815377368,0.9701036658361186
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9848087816742889,0.08622012688291011,0.9726106347884771,11.0,11,0.5583097272727273,0.002993071439899486,0.012198146885811778,0.9848087816742889
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9637560278249799,0.16535826025300585,0.9301849891997162,4.0,4,0.274131,0.0026729335497562867,0.03357103862526382,0.9637560278249799
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9052559796811476,0.34256826207075136,0.8192677751894646,60.0,60,1.10599235,0.08598820449168293,0.008755815827169543,0.9052559796811476
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9386253038583616,0.25858997051838273,0.887606752035106,11.0,11,0.46691427272727276,0.9386253038583616,0.051018551823255626,0.010356144318382665
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9424103080987835,0.24579895259772738,0.8941532182227404,25.0,25,0.77164884,0.9424103080987835,0.00933260202517354,0.04825708987604305
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9589637564806618,0.189237347261141,0.9244760983899546,9.0,9,0.4112078888888889,0.9589637564806618,0.006548585428630964,0.03448765809070719
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9856334429246831,0.07808109805030089,0.9719889798766017,5.0,5,0.31577520000000003,0.9856334429246831,0.013644463048081442,0.0007220940272353319
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9865461806301823,0.0744188895359562,0.9739129802101337,19.0,19,0.5798857368421053,0.9865461806301823,0.01263320042004853,0.0008206189497690969
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9708648875014725,0.14261273838334224,0.9453269816599779,5.0,5,0.4888422,0.9708648875014725,0.025537905841494585,0.0035972066570330147
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9697838038660102,0.15591670956892523,0.951879686362319,13.0,13,0.6659333846153845,0.9697838038660102,0.01790411750369118,0.012312078630298793
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9866036245704022,0.07433256235234671,0.9740888691777787,7.0,7,0.4249707142857143,0.9866036245704022,0.012514755392623493,0.000881620036974224
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9798260403353739,0.1103414383848513,0.9649601761436969,19.0,19,0.6168118947368422,0.9798260403353739,0.014865864191677056,0.005308095472948869
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9819382136278928,0.09357005777227194,0.9646433189357753,21.0,21,0.7333708095238094,0.9819382136278928,0.017294894692117556,0.0007668916799897702
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9017108975690679,0.3691962324483422,0.8221646994839406,23.0,23,0.7248498695652174,0.9017108975690679,0.07954619808512726,0.01874290434580481
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9644407808267154,0.168802471342417,0.9343354518105941,19.0,19,0.6731560526315788,0.9644407808267154,0.030105329016121268,0.005453890157163386
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9709444994531599,0.1412814219745797,0.9449759805194169,21.0,21,0.6701863809523808,0.9709444994531599,0.02596851893374292,0.0030869816130971403
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9876500935424257,0.07375035992286677,0.978641739682723,26.0,26,0.7382225000000001,0.9876500935424257,0.009008353859702627,0.00334155259787157
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9745231756797259,0.12838623499574908,0.9523024635051596,30.0,30,0.6934033666666666,0.9745231756797259,0.02222071217456635,0.0032561121457075656
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9901166584230806,0.060556888491484634,0.9823182692531995,27.0,27,0.8011209259259259,0.9901166584230806,0.00779838916988112,0.0020849524070382587
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9784583578979671,0.10867779492292898,0.9581404430407027,10.0,10,0.4216774,0.9784583578979671,0.020317914857264436,0.0012237272447683932
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9845900346334815,0.08973720060010089,0.9748636294919715,25.0,25,0.71656104,0.9845900346334815,0.00972640514151004,0.005683560225008442
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9925538562768101,0.046824522979265495,0.9860982450396402,9.0,9,0.5254421111111112,0.9925538562768101,0.00645561123716995,0.0009905324860198148
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9719667783141618,0.1450601299061744,0.9524606783220886,16.0,16,0.6085711874999999,0.9719667783141618,0.008527121693765098,0.01950609999207317
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9506260267982097,0.20524547378963923,0.9033175493194912,26.0,26,0.8721031923076923,0.9506260267982097,0.047308477478718636,0.0020654957230715463
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9897281347089409,0.06295039773851699,0.9819588752625203,14.0,14,0.7073084285714287,0.9897281347089409,0.007769259446420635,0.0025026058446384965
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.991733760287445,0.052771152308158084,0.9857781561010596,17.0,17,0.6329464117647058,0.991733760287445,0.005955604186385386,0.0023106355261694866
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9799011299590806,0.10285272062170644,0.9609603295159138,11.0,11,0.43154409090909096,0.9799011299590806,0.018940800443166855,0.0011580695977526023
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9860393478176926,0.0793187942761497,0.9741279545834091,15.0,15,0.5302294000000001,0.9860393478176926,0.011911393234283564,0.002049258948023812
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9729055907986702,0.13125720007633687,0.9476665298140605,18.0,18,0.6704702777777779,0.9729055907986702,0.025239060984609728,0.0018553482167200936
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9822885653375334,0.10125796255097799,0.97310436770224,21.0,21,0.5006571904761904,0.9822885653375334,0.009184197635293458,0.008527237027173014
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.984767295905612,0.08575565873968012,0.9720970284027036,13.0,13,0.6207592307692308,0.984767295905612,0.012670267502908316,0.002562436591479663
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9595188840327432,0.18407400588394546,0.923771100467406,12.0,12,0.29291475,0.9595188840327432,0.035747783565337206,0.00473333240191964
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8495547701587202,0.46193234297995767,0.7097542189653279,37.0,37,0.8083777027027027,0.8495547701587202,0.13980055119339227,0.01064467864788745
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.7138098677684263,0.7182160640263426,0.4697097529799964,2.0,2,0.3346215,0.042090017443143925,0.7138098677684263,0.24410011478842983
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9972178228393368,0.020733651612707422,0.9951487999640657,22.0,22,0.7661115000000002,0.0007131542853919602,0.9972178228393368,0.002069022875271161
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8794473207619141,0.37373564401071624,0.759878571616925,15.0,15,0.3929898,0.0009839300930966032,0.8794473207619141,0.11956874914498922
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.923280509781691,0.2799265328477095,0.848554291055803,11.0,11,0.519302,0.0019932714924210957,0.923280509781691,0.07472621872588797
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9920050541738595,0.0488717306680831,0.9846798746641781,4.0,4,0.48300425,0.0006697663164589587,0.9920050541738595,0.0073251795096814605
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9981276966818164,0.014927133536313086,0.9971732007610298,14.0,14,0.5306829285714285,0.0009544959207866769,0.9981276966818164,0.0009178073973969658
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9962534315219373,0.02716128174019284,0.9939347038393296,2.0,2,0.2023435,0.0014278407954548844,0.9962534315219373,0.00231872768260775
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.6600983390861591,0.7238564020069034,0.34271829430517436,3.0,3,0.25369933333333333,0.022521616132856078,0.6600983390861591,0.31738004478098475
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9974484986916187,0.019313380044729017,0.9956297773447921,5.0,5,0.3209068,0.0007327799615546632,0.9974484986916187,0.001818721346826644
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9978689090786573,0.01665380511806302,0.996550110483986,6.0,6,0.2796791666666667,0.000812292326671394,0.9978689090786573,0.0013187985946713555
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9554488904328862,0.20187819380066002,0.9181125777347717,21.0,21,0.5608050476190476,0.007214796868999256,0.9554488904328862,0.03733631269811441
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.7547478529833073,0.5686190310143604,0.5114853392235577,14.0,14,0.5738868571428571,0.0019896332569430877,0.7547478529833073,0.24326251375974967
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9977622033532706,0.01726006142688156,0.9961982979020502,9.0,9,0.5222551111111111,0.0006738911955088865,0.9977622033532706,0.001563905451220474
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9974923935203646,0.0190770662970543,0.9957665777283446,17.0,17,0.5862612352941177,0.000781790687615408,0.9974923935203646,0.0017258157920199508
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9973095772522457,0.0203585614453962,0.9955735871051661,15.0,15,0.5889769333333332,0.000954432600674648,0.9973095772522457,0.0017359901470795777
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9973887300325083,0.01980463788763326,0.9956523060557649,23.0,23,0.8148903913043478,0.00087484599074836,0.9973887300325083,0.0017364239767433025
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.6992672270244535,0.6606651103030945,0.4101491795451776,4.0,4,0.1244055,0.011614725496270508,0.6992672270244535,0.28911804747927594
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9980188977674838,0.015667927647404534,0.996906652739864,20.0,20,0.6936217,0.0008688572048965258,0.9980188977674838,0.0011122450276197073
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.993688290223118,0.0404364551633848,0.9880644710160941,24.0,24,0.6545587916666666,0.000687890569857998,0.993688290223118,0.0056238192070239236
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9709041755501562,0.14993837438026283,0.9512728757312052,47.0,47,0.8696693617021276,0.009464524630892939,0.0196312998189509,0.9709041755501562
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9794676779737493,0.10945963801404548,0.9624230685830075,7.0,7,0.33624099999999996,0.0034877126355087884,0.017044609390741792,0.9794676779737493
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9657979561515059,0.17260782495140817,0.9470567042775456,69.0,69,1.2520341594202895,0.01874125187396027,0.01546079197453389,0.9657979561515059
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9737858853826952,0.13885939930142108,0.957803557518415,56.0,56,0.6436827857142857,0.010231786753024582,0.015982327864280273,0.9737858853826952
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9855393925045864,0.08487321651910547,0.9759774444320163,13.0,13,0.35966600000000004,0.00489865942284355,0.009561948072570124,0.9855393925045864
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9855969621498699,0.0841160985754661,0.9754513615832022,27.0,27,0.8517917037037037,0.004257437283462323,0.010145600566667669,0.9855969621498699
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9789709523216601,0.11425247798690412,0.9635893849189152,21.0,21,0.6391033333333332,0.005647480275595138,0.01538156740274488,0.9789709523216601
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9802323141282181,0.10874305809668261,0.9658829537963298,5.0,5,0.6293452,0.005418325539893621,0.014349360331888246,0.9802323141282181
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9631520263552121,0.18326519912117703,0.9435931533584669,28.0,28,0.8355607857142857,0.01728910064804265,0.019558872996745136,0.9631520263552121
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9302450539940157,0.2799498014740256,0.8695544696676291,51.0,51,1.0054089803921569,0.06069058432638665,0.009064361679597616,0.9302450539940157
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9731986090634582,0.13592808055148045,0.9511251597037239,25.0,25,0.7858332800000001,0.004727941576807382,0.02207344935973437,0.9731986090634582
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9688087978751726,0.16026924843585752,0.9514069071761658,59.0,59,1.2064219830508476,0.01740189069900674,0.013789311425820735,0.9688087978751726
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9846595088320924,0.0884965153018142,0.9737187996618055,10.0,10,0.3674935999999999,0.004399781997620654,0.010940709170286908,0.9846595088320924
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9578485212485437,0.19346054496839565,0.922565975461042,61.0,61,1.0759157540983606,0.006868932963954524,0.035282545787501715,0.9578485212485437
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9547596257967026,0.20608582177628396,0.9180011476772596,45.0,45,1.0777292666666667,0.03675847811944303,0.008481896083854227,0.9547596257967026
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9875290266572457,0.07406152435168771,0.978156428881629,9.0,9,0.5182015555555555,0.0030983755671375717,0.009372597775616696,0.9875290266572457
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.968709047606156,0.16081730161558383,0.9519928437262366,72.0,72,1.2515620555555556,0.016716203879919306,0.014574748513924733,0.968709047606156
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.8919120460903972,0.3630280344357676,0.788916581240123,22.0,22,0.6441087727272726,0.005092489059328494,0.10299546485027426,0.8919120460903972
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9831992948319569,0.09573232067652884,0.9716305487999568,57.0,57,1.0421935263157895,0.005231959136043006,0.01156874603200009,0.9831992948319569
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9833206494200584,0.09462322377436344,0.9712231319501872,7.0,7,0.4986592857142857,0.004581833110070396,0.012097517469871245,0.9833206494200584
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.989512221083084,0.06387023360201088,0.9814228637279179,5.0,5,0.4752704,0.002398421561749967,0.008089357355166108,0.989512221083084
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9789755368328993,0.11656119458004105,0.9681132983711588,1.0,1,0.132911,0.010162224705360158,0.010862238461740515,0.9789755368328993
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9491122663486912,0.22125245820134842,0.9050896021579611,26.0,26,1.5248225769230772,0.04402266419073005,0.006865069460578859,0.9491122663486912
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.98930607146061,0.06633825836937979,0.9828290444941954,4.0,4,0.38987275,0.00421690157297539,0.006477026966414605,0.98930607146061
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.974523366078762,0.13555491556761518,0.9587042556597778,61.0,61,1.1845999180327869,0.015819110418984223,0.009657523502253794,0.974523366078762
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9806399887398068,0.1032698043218132,0.9639312310481164,10.0,10,0.4554644,0.9806399887398068,0.016708757691690456,0.0026512535685025685
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9868994064823585,0.07552238700698484,0.9758683104352202,11.836065573770492,12,0.46369266666666675,0.9868994064823585,0.011031096047138384,0.0020694974705030705
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9587521838885165,0.18381230409202226,0.9209798346414991,20.58823529411765,21,0.7021404761904763,0.9587521838885165,0.037772349247017355,0.0034754668644661015
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9886271336510162,0.06767247633594324,0.9793631369960899,28.425981873111784,29,0.8733876206896551,0.9886271336510162,0.009263996654926237,0.0021088696940575837
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.98331338568502,0.09106185076898284,0.9686755001013146,10.0,10,0.3705015,0.98331338568502,0.014637885583705374,0.002048728731274437
