parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.005045890808105469,0.94280714,0.044310324,0.012882618,0.94795,0
437,0,0,0.00476895272731781,0.9451638,0.043831784,0.011004417,0.730614,0
437,0,0,0.005402609705924988,0.9670298,0.024894532,0.00807571,0.513279,0
437,0,0,0.0029150545597076416,0.9673377,0.02577274,0.0068895607,0.295943,0
437,0,0,0.004932209849357605,0.94492686,0.04696944,0.008103658,0.078607,0
437,0,0,0.007393866777420044,0.90425545,0.08682058,0.008923997,0.647605,0
437,0,0,0.006121382117271423,0.95457166,0.03938347,0.0060449964,1.546274,0
437,0,0,0.0043430328369140625,0.9618718,0.030730544,0.0073977667,1.179736,0
437,0,0,0.0025348514318466187,0.9704206,0.025451783,0.0041276817,0.213538,0
437,0,0,0.008550643920898438,0.834131,0.050118204,0.115750834,0.572755,0
437,0,0,0.008991003036499023,0.93518674,0.050448943,0.014364316,1.553466,0
437,0,0,0.0075141191482543945,0.95273393,0.023681551,0.023584615,1.706711,0
437,0,0,0.0027428269386291504,0.979634,0.012218376,0.00814772,1.489375,0
437,0,0,0.00327165424823761,0.97484493,0.012470602,0.012684556,1.27204,0
437,0,0,0.0021796301007270813,0.98109716,0.010033984,0.008868922,1.054704,0
437,0,0,0.0030068904161453247,0.9768317,0.017010564,0.0061578723,0.837368,0
437,0,0,0.0032387375831604004,0.97700274,0.01742262,0.0055746934,1.149958,0
437,0,0,0.004221886396408081,0.9606754,0.034577142,0.004747635,1.888131,0
437,0,0,0.0034465044736862183,0.9629451,0.031305406,0.0057495805,0.921933,0
437,0,0,0.0040670037269592285,0.9607814,0.017232012,0.02198667,0.768217,0
437,0,0,0.004684120416641235,0.93193614,0.038502872,0.029561028,1.748929,0
437,0,0,0.005649864673614502,0.961331,0.018038088,0.020631041,2.682808,0
437,0,0,0.0028715133666992188,0.9762121,0.014266915,0.009521082,2.465472,0
437,0,0,0.005310818552970886,0.97926855,0.011076408,0.009655111,2.248137,0
437,0,0,0.0028533414006233215,0.97757304,0.014341863,0.008085147,2.030801,0
437,0,0,0.002137608826160431,0.97833496,0.016624575,0.005040506,1.825552,0
437,0,0,0.00534985214471817,0.98101574,0.012935069,0.006049212,1.988417,0
437,0,0,0.004074305295944214,0.97445,0.019378725,0.0061713527,1.630329,0
437,0,0,0.005277037620544434,0.9534784,0.041099284,0.0054224324,0.664131,0
437,0,0,0.00477030873298645,0.9346012,0.04159796,0.023800844,0.963679,0
437,0,0,0.01158362627029419,0.9374457,0.053309355,0.009245061,1.944391,0
437,0,0,0.003754660487174988,0.9754268,0.018634684,0.0059386147,2.193394,0
437,0,0,0.004472009837627411,0.9758721,0.016700659,0.0074272766,2.375787,0
437,0,0,0.0024739280343055725,0.9808999,0.010439206,0.008661028,2.55818,0
437,0,0,0.002718783915042877,0.976855,0.01609592,0.00704915,2.740573,0
437,0,0,0.0041074007749557495,0.9778975,0.015336916,0.006765496,2.822062,0
437,0,0,0.002172522246837616,0.98030674,0.01350349,0.006189837,2.338724,0
437,0,0,0.004339493811130524,0.9760169,0.017187484,0.006795675,1.372527,0
437,0,0,0.00449882447719574,0.9720721,0.019359766,0.00856821,0.406329,0
437,0,2,0.014051675796508789,0.18262333,0.0339202,0.78345644,0.17843,0
437,0,0,0.005112767219543457,0.92992336,0.02232286,0.047753952,0.845383,0
437,0,0,0.004639878869056702,0.94848907,0.04087335,0.010637667,1.027776,0
437,0,0,0.002792865037918091,0.9694631,0.023705622,0.0068313517,1.210169,0
437,0,0,0.0019940510392189026,0.9767902,0.013582715,0.009627155,1.392561,0
437,0,0,0.0036126598715782166,0.9770132,0.016716706,0.006270143,1.574954,0
437,0,0,0.0018760859966278076,0.98428494,0.0104429005,0.0052721202,1.757347,0
437,0,0,0.002774253487586975,0.9805346,0.010885032,0.008580311,1.93974,0
437,0,0,0.0023401230573654175,0.9851744,0.0077499654,0.0070757335,2.080922,0
437,0,0,0.0028598979115486145,0.9781571,0.012080618,0.009762422,1.114724,0
437,0,0,0.0034907013177871704,0.9747306,0.018246112,0.0070233247,0.148527,0
437,0,0,0.00936838984489441,0.86089206,0.04861173,0.09049637,0.04455,0
437,0,0,0.013209789991378784,0.90271825,0.077002496,0.02027927,0.226943,0
437,0,0,0.00706934928894043,0.90235966,0.020570287,0.077070035,0.409336,0
437,0,0,0.006071746349334717,0.9685999,0.01209989,0.019300327,0.591729,0
437,0,0,0.00394284725189209,0.975132,0.011141872,0.013726135,0.774122,0
437,0,0,0.0030669420957565308,0.980202,0.01100649,0.008791481,0.956515,0
437,0,0,0.0027963146567344666,0.97865605,0.012546064,0.008798053,1.138908,0
437,0,0,0.005770042538642883,0.94909,0.029816734,0.021093264,0.856922,0
437,0,0,0.007536530494689941,0.90029156,0.058537632,0.04117096,0.155682,0
437,0,0,0.01032993197441101,0.885191,0.059397563,0.055411525,0.338075,0
224,0,2,0.02055823802947998,0.2504725,0.04119192,0.70833564,0.177791,0
224,0,0,0.008132487535476685,0.90287983,0.018335221,0.07878506,0.66753,0
224,0,0,0.009606242179870605,0.776698,0.012053211,0.21124883,0.857462,0
224,0,0,0.007977843284606934,0.89519054,0.041527454,0.063282125,0.452066,0
224,0,0,0.005523473024368286,0.96214485,0.016706817,0.021148473,0.046671,0
224,0,0,0.001750059425830841,0.98063946,0.007429462,0.011931167,0.285399,0
224,0,0,0.0032402127981185913,0.960567,0.018526731,0.020906312,1.157268,0
224,0,0,0.003952234983444214,0.9674986,0.008134487,0.024366979,1.771603,0
224,0,0,0.0032578110694885254,0.9790004,0.008540142,0.01245954,0.943044,0
224,0,0,0.0022206827998161316,0.9802424,0.011308619,0.008449019,0.090971,0
224,0,0,0.003547981381416321,0.97940475,0.012277912,0.008317378,0.775138,0
224,0,0,0.002420365810394287,0.9801808,0.013087837,0.0067314534,1.647007,0
224,0,0,0.0031615272164344788,0.9766399,0.0138565,0.009503655,1.271694,0
224,0,0,0.0044070035219192505,0.97702765,0.0126031395,0.01036926,0.419621,0
224,0,0,0.0034113526344299316,0.97047776,0.00890814,0.020614145,0.393007,0
224,0,0,0.0018813759088516235,0.9856372,0.0092965,0.0050663976,1.264876,0
224,0,0,0.002108179032802582,0.98140526,0.012762761,0.005832008,1.600343,0
224,0,0,0.0039748698472976685,0.9821309,0.0087263845,0.009142767,0.74827,0
224,0,2,0.017947018146514893,0.207466,0.086219154,0.7063149,0.010876,0
224,0,0,0.0029134601354599,0.9704851,0.021852257,0.0076626157,0.843416,0
224,0,0,0.003771357238292694,0.9767389,0.012908421,0.01035269,1.24362,0
224,0,0,0.0028851181268692017,0.9805843,0.010093417,0.009322389,1.07692,0
224,0,0,0.003935113549232483,0.9697343,0.0075665074,0.022699226,0.224847,0
224,0,0,0.008651942014694214,0.8881404,0.046459924,0.06539979,0.327194,0
224,0,0,0.00454336404800415,0.9391341,0.03602203,0.024843883,0.553496,0
434,0,0,0.008879661560058594,0.70714355,0.06781049,0.22504601,0.564143,0
434,0,0,0.005583047866821289,0.85677093,0.06200547,0.081223704,0.902487,0
434,0,0,0.004921466112136841,0.9291727,0.033729166,0.037098218,0.889519,0
434,0,0,0.0054934024810791016,0.9257211,0.036051042,0.038227964,0.876551,0
434,0,0,0.005266785621643066,0.9334383,0.034297343,0.03226445,0.863583,0
434,0,0,0.0040329694747924805,0.93325794,0.032754675,0.033987556,0.850615,0
434,0,0,0.005787745118141174,0.94711304,0.023196977,0.029690016,0.837647,0
434,0,0,0.005629867315292358,0.8961681,0.044507686,0.05932435,0.824679,0
434,0,0,0.004744976758956909,0.9253854,0.03727136,0.03734332,0.811711,0
434,0,0,0.007113218307495117,0.8654112,0.09254165,0.042047203,0.798743,0
434,0,0,0.00441548228263855,0.87274766,0.1015553,0.025697086,0.785774,0
434,0,0,0.008441627025604248,0.82085186,0.15679054,0.02235769,0.142246,0
434,0,0,0.006138503551483154,0.82638025,0.06696984,0.1066501,0.381654,0
434,0,0,0.005169093608856201,0.8880546,0.056394488,0.055550974,1.364862,0
434,0,0,0.008383333683013916,0.8925173,0.031032475,0.07645031,1.889435,0
434,0,0,0.0063809603452682495,0.9561214,0.02624253,0.017636215,1.876467,0
434,0,0,0.007814377546310425,0.93700135,0.037721045,0.025277654,1.863499,0
434,0,0,0.0052213966846466064,0.9062013,0.052463777,0.04133504,1.850531,0
434,0,0,0.007580816745758057,0.9083662,0.032013092,0.0596208,1.837563,0
434,0,0,0.0048160552978515625,0.94146216,0.026829023,0.03170898,1.824595,0
434,0,0,0.0024363845586776733,0.96198624,0.024838015,0.013175877,1.811627,0
434,0,0,0.00547182559967041,0.9112822,0.07031336,0.018404566,1.798658,0
434,0,0,0.006739705801010132,0.8970372,0.0819171,0.021045743,1.185618,0
434,0,0,0.0060555338859558105,0.8691231,0.11120487,0.019672148,0.186602,0
434,0,0,0.009844422340393066,0.71018445,0.09014635,0.19966933,0.199165,0
434,0,0,0.012778759002685547,0.8299976,0.07353304,0.0964694,1.182373,0
434,0,0,0.004784196615219116,0.90280926,0.043574583,0.053616278,2.165581,0
434,0,0,0.004076838493347168,0.9511818,0.023366362,0.02545194,2.876383,0
434,0,0,0.004239380359649658,0.94915265,0.023587873,0.027259476,2.863415,0
434,0,0,0.006128221750259399,0.93529385,0.02178189,0.0429243,2.850447,0
434,0,0,0.0038024485111236572,0.937266,0.023391573,0.039342467,2.837479,0
434,0,0,0.005426228046417236,0.93489057,0.022332745,0.04277682,2.824511,0
434,0,0,0.0048256367444992065,0.9605282,0.019857425,0.019614525,2.811542,0
434,0,0,0.0030464977025985718,0.9611656,0.02606161,0.01277286,2.22899,0
434,0,0,0.005550384521484375,0.9288592,0.045521338,0.025619512,1.229974,0
434,0,0,0.003533273935317993,0.9497056,0.0349465,0.015347969,0.230958,0
434,0,2,0.007236003875732422,0.21234493,0.06423912,0.72341603,0.016676,0
434,0,0,0.006891846656799316,0.4738235,0.15652026,0.36965638,0.999884,0
434,0,0,0.0075193047523498535,0.90357393,0.05277406,0.043652114,1.983091,0
434,0,0,0.007393345236778259,0.9518647,0.020123383,0.028011886,2.966299,0
434,0,0,0.005498841404914856,0.9511881,0.023967074,0.024844885,3.863331,0
434,0,0,0.00416778028011322,0.9593052,0.026031982,0.014662905,3.850363,0
434,0,0,0.006342291831970215,0.9443743,0.030060055,0.025565756,3.837395,0
434,0,0,0.005302637815475464,0.9312363,0.03506214,0.0337016,3.824426,0
434,0,0,0.0050123631954193115,0.9414668,0.02583983,0.0326934,3.272362,0
434,0,0,0.006690323352813721,0.9363329,0.031618025,0.03204919,2.273346,0
434,0,0,0.004419058561325073,0.95080876,0.028153386,0.021037871,1.27433,0
434,0,0,0.005476251244544983,0.94711924,0.02539529,0.027485514,0.275315,0
434,0,2,0.00821906328201294,0.22714739,0.120334424,0.65251833,0.817394,0
434,0,0,0.0053484439849853516,0.91864085,0.045071315,0.036287893,1.800602,0
434,0,0,0.005351826548576355,0.9500865,0.022894338,0.027019247,2.78381,0
434,0,0,0.004712283611297607,0.9398597,0.025241852,0.034898542,3.003684,0
434,0,0,0.008744880557060242,0.94368273,0.032940306,0.023377106,3.042922,0
434,0,0,0.008131876587867737,0.9533341,0.027217409,0.019448524,3.08216,0
434,0,0,0.0038800835609436035,0.96204555,0.02725521,0.010699369,3.121398,0
434,0,0,0.005302935838699341,0.95402235,0.026317893,0.01965983,3.160636,0
434,0,0,0.007769733667373657,0.9027672,0.039079063,0.05815381,2.317702,0
434,0,0,0.004126384854316711,0.94641364,0.027351838,0.026234528,1.318687,0
434,0,0,0.0093536376953125,0.8749518,0.086731635,0.038316693,0.319671,0
434,0,2,0.009744703769683838,0.119368404,0.08318283,0.7974488,0.634905,0
434,0,0,0.008007645606994629,0.8420673,0.068542145,0.08939061,1.618113,0
434,0,0,0.004520252346992493,0.94775987,0.02329468,0.028945515,1.965217,0
434,0,0,0.0035612136125564575,0.9544277,0.018841479,0.026730936,2.004454,0
434,0,0,0.003218352794647217,0.961242,0.016159432,0.022598589,2.043692,0
434,0,0,0.003104493021965027,0.9638401,0.0131136365,0.023046378,2.08293,0
434,0,0,0.003895103931427002,0.95644665,0.02417379,0.019379696,2.122168,0
434,0,0,0.005289316177368164,0.9125856,0.03042699,0.056987453,2.161406,0
434,0,0,0.004868865013122559,0.9159356,0.032386538,0.051678006,2.200644,0
434,0,0,0.008264482021331787,0.9185372,0.054477468,0.026985385,1.363043,0
434,0,0,0.007107257843017578,0.93333757,0.050598685,0.016063824,0.364027,0
434,0,2,0.0074596405029296875,0.029835122,0.052238014,0.91792697,0.452416,0
434,0,0,0.012583792209625244,0.5889981,0.25206098,0.15894102,0.926749,0
434,0,0,0.008257269859313965,0.83103836,0.09785714,0.071104646,0.965987,0
434,0,0,0.005902081727981567,0.90485233,0.054432582,0.040715106,1.005225,0
434,0,0,0.008301377296447754,0.93316424,0.026601031,0.040234733,1.044463,0
434,0,0,0.005268082022666931,0.9564093,0.026950022,0.016640857,1.083701,0
434,0,0,0.0047702789306640625,0.9300064,0.026498266,0.04349541,1.122938,0
434,0,0,0.008514225482940674,0.8992028,0.03785563,0.0629416,1.162176,0
434,0,0,0.0051358044147491455,0.87854624,0.030134065,0.091319725,1.201414,0
434,0,0,0.005885109305381775,0.94493407,0.03441868,0.020647421,1.240652,0
434,0,0,0.004417583346366882,0.95567167,0.027264072,0.017064346,0.408384,0
434,0,2,0.00807332992553711,0.12741247,0.09306278,0.7795249,0.005995,0
434,0,0,0.015121042728424072,0.5495446,0.14134556,0.3091099,0.045233,0
434,0,2,0.00963670015335083,0.11041075,0.082094274,0.80749506,0.084471,0
434,0,2,0.01168513298034668,0.36977273,0.10367931,0.52654797,0.123709,0
434,0,2,0.011083781719207764,0.24955112,0.0835917,0.66685724,0.162947,0
434,0,2,0.014302492141723633,0.20905395,0.07565694,0.71528924,0.202185,0
434,0,0,0.011180639266967773,0.73312443,0.115815714,0.1510599,0.241422,0
434,0,0,0.009143292903900146,0.842908,0.12203528,0.035056755,0.28066,0
25,0,1,0.01358342170715332,0.33638892,0.37452546,0.28908563,0.465127,0
25,0,0,0.013575851917266846,0.49201205,0.41465297,0.09333509,0.551899,0
25,0,0,0.003688216209411621,0.9709946,0.013274861,0.015730632,0.638671,0
25,0,0,0.004008293151855469,0.9749402,0.011081116,0.013978718,0.725443,0
25,0,0,0.00697682797908783,0.95613843,0.032957163,0.010904466,0.812215,0
25,0,0,0.007626622915267944,0.899208,0.055736437,0.0450556,0.718913,0
25,0,2,0.01614558696746826,0.1951358,0.087941796,0.71692246,0.025319,0
25,0,0,0.013064861297607422,0.4522268,0.42773125,0.120042115,1.024362,0
25,0,0,0.011537373065948486,0.5999511,0.28693503,0.11311402,1.548127,0
25,0,0,0.006408318877220154,0.9603389,0.023429947,0.016231254,1.634899,0
25,0,0,0.0055684298276901245,0.9664067,0.011262716,0.02233061,1.721671,0
25,0,0,0.005093678832054138,0.9658014,0.009127072,0.025071532,1.756658,0
25,0,0,0.00535149872303009,0.9725649,0.013823536,0.01361171,0.757037,0
25,0,0,0.01659214496612549,0.5494769,0.12607032,0.32445285,0.069066,0
25,0,0,0.00543057918548584,0.83779657,0.12036614,0.041837312,1.068109,0
25,0,0,0.005445152521133423,0.9272842,0.028535224,0.044180743,2.067152,0
25,0,0,0.00614166259765625,0.95559275,0.011021248,0.033386033,2.631127,0
25,0,0,0.0036622583866119385,0.972265,0.012330487,0.015404602,2.717899,0
25,0,0,0.005178987979888916,0.974072,0.015179934,0.010748183,1.784159,0
25,0,0,0.005017966032028198,0.95713675,0.034269195,0.008594086,0.784537,0
25,0,0,0.007371634244918823,0.9364378,0.041628506,0.021933736,0.112814,0
25,0,0,0.0036061257123947144,0.9489298,0.040533297,0.010536953,1.111856,0
25,0,0,0.004266366362571716,0.97166604,0.020933615,0.0074003986,2.110899,0
25,0,0,0.004714503884315491,0.97571206,0.009870431,0.014417546,3.109942,0
25,0,0,0.002091817557811737,0.982785,0.0073381355,0.009876948,2.811282,0
25,0,0,0.0034309178590774536,0.97506857,0.009113409,0.015817951,1.81166,0
25,0,0,0.0032112374901771545,0.97783786,0.015078726,0.0070834504,0.812038,0
25,0,0,0.004826068878173828,0.91988987,0.029173343,0.050936855,0.156561,0
25,0,0,0.005431607365608215,0.96526074,0.013100562,0.021638725,1.155604,0
25,0,0,0.003817938268184662,0.9773045,0.007425269,0.015270232,2.154646,0
25,0,0,0.0036328211426734924,0.9766054,0.0068008685,0.016593877,2.364638,0
25,0,0,0.003097519278526306,0.97462,0.0100140665,0.015365917,2.343174,0
25,0,0,0.002795472741127014,0.97849387,0.007883873,0.013622241,1.839161,0
25,0,0,0.004655957221984863,0.97337365,0.013311403,0.013314964,0.839539,0
25,0,0,0.005881994962692261,0.9003216,0.014397583,0.08528087,0.200308,0
25,0,0,0.0059820860624313354,0.9558901,0.009827165,0.03428276,1.199351,0
25,0,0,0.004195258021354675,0.97753066,0.008762603,0.01370671,1.386332,0
25,0,0,0.006024345755577087,0.9695414,0.0128744515,0.017584288,1.364868,0
25,0,0,0.004177987575531006,0.9777597,0.007472139,0.0147682,1.343404,0
25,0,0,0.003927350044250488,0.9727457,0.010071345,0.017183034,1.321941,0
25,0,0,0.013439089059829712,0.8634487,0.00962587,0.12692557,0.86704,0
25,0,0,0.00524236261844635,0.94378763,0.02549023,0.030722318,0.244056,0
25,0,0,0.005608201026916504,0.9456728,0.013372415,0.040954866,0.408026,0
25,0,0,0.004140287637710571,0.9599036,0.011907012,0.0281895,0.386562,0
25,0,0,0.005519554018974304,0.9748784,0.017866991,0.007254674,0.365098,0
25,0,0,0.002701103687286377,0.9795673,0.012815768,0.007616974,0.343635,0
25,0,0,0.0032640397548675537,0.9744268,0.010442094,0.015131169,0.322171,0
25,0,0,0.003876134753227234,0.9418702,0.013962796,0.04416706,0.300707,0
111,0,2,0.010843276977539062,0.33662066,0.02376699,0.6396125,0.013436,0
111,0,0,0.009810715913772583,0.8630296,0.122206606,0.014763863,0.922586,0
111,0,0,0.007347315549850464,0.94327563,0.048399273,0.008325202,0.651709,0
111,0,0,0.007284998893737793,0.8553091,0.13589288,0.008798037,0.380832,0
111,0,2,0.0051940977573394775,0.0877453,0.0297331,0.8825217,0.109955,0
111,0,0,0.005179792642593384,0.9614254,0.019426418,0.019148212,0.324693,0
111,0,0,0.006688043475151062,0.96476936,0.023250785,0.011979972,1.275019,0
111,0,0,0.002855747938156128,0.97046393,0.023626043,0.0059100688,1.614323,0
111,0,0,0.00819048285484314,0.92166346,0.06819695,0.010139643,1.343446,0
111,0,2,0.01658487319946289,0.26170412,0.26100126,0.47729462,0.522591,0
111,0,0,0.0037454143166542053,0.97594506,0.016518759,0.0075362683,0.63595,0
111,0,0,0.0035055726766586304,0.9742263,0.016828442,0.008945273,1.586276,0
111,0,0,0.0015833675861358643,0.9780268,0.015129877,0.0068433657,1.999536,0
111,0,0,0.005112484097480774,0.9559324,0.03472343,0.009344361,1.072983,0
111,0,1,0.018026530742645264,0.063875504,0.53920245,0.39692214,0.146429,0
111,0,0,0.006770431995391846,0.9622566,0.020277882,0.017465608,0.947207,0
111,0,0,0.0030959919095039368,0.98453784,0.007957552,0.00750475,1.755771,0
111,0,0,0.004259862005710602,0.97785765,0.015423903,0.006718489,1.623374,0
111,0,0,0.005668848752975464,0.9456954,0.04261832,0.011686413,0.69682,0
111,0,2,0.0145912766456604,0.21514341,0.0344501,0.75040656,0.124956,0
111,0,0,0.007207423448562622,0.9309113,0.04193295,0.027155833,0.471312,0
111,0,0,0.00406220555305481,0.9748493,0.016972508,0.008178237,0.817668,0
111,0,0,0.0034143924713134766,0.97137505,0.021026148,0.007598886,1.164024,0
111,0,0,0.011121213436126709,0.85244495,0.12526233,0.022292806,0.320658,0
111,0,0,0.005876064300537109,0.8905501,0.096266076,0.013183965,0.225921,0
34,0,0,0.004972547292709351,0.9665707,0.024715828,0.008713682,0.567335,0
34,0,0,0.003742218017578125,0.9645632,0.027716001,0.0077209184,0.819834,0
34,0,0,0.0032297223806381226,0.96589184,0.028775804,0.0053324834,0.662596,0
34,0,0,0.004948258399963379,0.95910066,0.033626776,0.0072725983,0.505358,0
34,0,0,0.00572735071182251,0.8964635,0.0941229,0.009413694,0.34812,0
34,0,0,0.006630361080169678,0.9015443,0.09058038,0.0078754155,0.190882,0
34,0,2,0.005480945110321045,0.05263532,0.016296692,0.931068,0.033644,0
34,0,0,0.0040129125118255615,0.97035927,0.023835404,0.0058053997,0.742131,0
34,0,0,0.004521697759628296,0.9644291,0.030508226,0.005062838,1.726736,0
34,0,0,0.004205882549285889,0.97301567,0.020972166,0.00601222,1.650157,0
34,0,0,0.0027768462896347046,0.973057,0.022305511,0.004637621,1.492919,0
34,0,0,0.00245097279548645,0.97328216,0.018170454,0.00854752,1.335681,0
