scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9558418329517043,0.21137621991844224,0.931810244570476,187.98364397109168,191,1.7893955968586386,0.02012657866706724,0.9558418329517043,0.024031588381228323
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,0,1,0.5020998713738213,1.0256606064293177,0.19738961922614834,28.408695652173915,29,0.9194155862068966,0.5020998713738213,0.30471025214767294,0.19318987647850575
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.7766064277271083,0.6110498505941231,0.5789834320716072,68.64285714285714,70,1.2559205428571434,0.7766064277271083,0.025770576617390774,0.1976229956555011
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.9196264269580329,0.3217458625097221,0.8567117426379799,67.69127516778524,69,1.4160222753623186,0.9196264269580329,0.017458888721914236,0.06291468432005294
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9793800839712692,0.11442416482356768,0.9672854835327117,95.25660964230171,97,1.6381157731958764,0.9793800839712692,0.00852531559017351,0.012094600438557427
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9618633438727618,0.18779928524993716,0.9393895321085782,63.71931956257594,65,1.1779163384615385,0.9618633438727618,0.022473811764183643,0.015662844363054332
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9687653984468746,0.1582657689881503,0.9471150591592021,37.22559652928417,38,1.0010864210526318,0.009584262265452994,0.9687653984468746,0.02165033928767251
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.9581480908033748,0.20187381840922586,0.9328474833598156,94.19455564451562,96,1.3256457604166665,0.9581480908033748,0.025300607443559272,0.016551301753065954
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.953474507837038,0.21730658661228905,0.9218191192757339,18.660194174757283,19,0.8067329999999999,0.014870103601657837,0.953474507837038,0.03165538856130408
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.9056493834606409,0.35839755940652823,0.8292477945681807,20.642857142857142,21,0.7458260476190477,0.01794902764689867,0.9056493834606409,0.07640158889246032
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.7094148156780542,0.7262063684850472,0.46282139304809183,12.903225806451612,13,0.504573923076923,0.04399176169198339,0.7094148156780542,0.24659342262996237
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.7364407950083116,0.6962150689788442,0.5172563191266205,113.98135048231511,116,1.5386575431034482,0.7364407950083116,0.04437472910999714,0.21918447588169113
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.7965762197081967,0.6442255921028757,0.681023345325669,33.33942558746736,34,0.681779294117647,0.7965762197081967,0.08787090590927556,0.11555287438252768
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9495010088299142,0.23482638819216667,0.9222506332990745,180.9544546544147,184,1.7882877282608698,0.9495010088299142,0.027250375530839616,0.023248615639246337
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.9474997132554063,0.23858062090512383,0.911612374304183,36.24494382022472,37,0.9075333243243243,0.9474997132554063,0.01661294779337029,0.03588733895122332
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.957755027453146,0.19943082928814992,0.9266947275145285,32.329896907216494,33,0.8299917878787879,0.957755027453146,0.011184672608236516,0.03106029993861749
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.971121912986591,0.15079270744971265,0.955881924569117,68.70338058887677,70,1.2843535142857143,0.971121912986591,0.013638098595934995,0.015239988417473985
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9568452908186248,0.20766941052110172,0.9339006888612086,24.66798418972332,25,0.5948057999999999,0.9568452908186248,0.020210107223959023,0.02294460195741616
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.6290027957981661,0.8963875687778113,0.3827760044896731,16.0,16,0.37066231250000004,0.6290027957981661,0.246226791308493,0.12477041289334087
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.8651744168882138,0.4594245510055298,0.7548894371505025,17.818181818181817,18,0.5287885,0.8651744168882138,0.024540603374074998,0.11028497973771137
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9670309480812984,0.1672438696075867,0.9476136144428751,38.34782608695652,39,0.6499513846153847,0.9670309480812984,0.013551718280278308,0.019417333638423382
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9794481811551153,0.11424675073306907,0.9678229969641413,50.0,51,1.224436588235294,0.9794481811551153,0.008926634653910744,0.011625184190973997
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.928300799563629,0.30380718882727886,0.8807307826219697,32.32658227848101,33,0.9699814242424242,0.928300799563629,0.02412918349471169,0.04757001694165931
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8193898681267009,0.5646142377198887,0.6763106315960314,13.82857142857143,14,0.6911514999999999,0.14307923653066942,0.03753089534262973,0.8193898681267009
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.851475611125479,0.5125977224914222,0.7496332692403384,18.660194174757283,19,0.7114136315789473,0.046682046989380346,0.851475611125479,0.10184234188514062
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.8677499465914188,0.48147404835781626,0.7941959238289207,9.0,9,0.3371106666666667,0.8677499465914188,0.058696030646083044,0.07355402276249814
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.8833412753612132,0.419778333500307,0.7908854863585172,8.0,8,0.40794074999999996,0.0242029356360908,0.092455789002696,0.8833412753612132
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.627534376390997,0.863627902689297,0.34284170163574107,9.846153846153847,10,0.6327266,0.627534376390997,0.08777294885374713,0.2846926747552559
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.8403944864955483,0.5426430610872766,0.7371274136218133,13.82857142857143,14,0.5406887857142857,0.10326707287373493,0.05633844063071679,0.8403944864955483
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,0,1,0.5985247258943164,0.7760939266145752,0.22540791065761207,7.0,7,0.5237958571428571,0.5985247258943164,0.028358458868979152,0.3731168152367043
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.6596261173056324,0.8003375902507115,0.37960467759972905,8.0,8,0.40546887499999995,0.6596261173056324,0.060352442988464365,0.2800214397059033
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6183289013161778,0.8149323265970778,0.2876453983504228,7.0,7,0.3756504285714285,0.330683502965755,0.05098759571806732,0.6183289013161778
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.6906373107354262,0.70720360446443,0.40700376685807377,8.909090909090908,9,0.6029300000000001,0.6906373107354262,0.025729145387221302,0.28363354387735246
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.7379916795348525,0.7235022617545825,0.5424207626607502,10.84070796460177,11,0.3752034545454545,0.7379916795348525,0.06643740359104536,0.19557091687410216
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.8960560630393354,0.38593581782328673,0.8130883263414892,17.0,17,0.4362414705882353,0.8960560630393354,0.020976200262818507,0.08296773669784613
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.9015399243103883,0.38905191202824074,0.8457318121934517,13.0,13,0.519376153846154,0.9015399243103883,0.042651963572675054,0.05580811211693663
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9619680678940371,0.1870520079961815,0.938724012551333,12.0,12,0.54038,0.9619680678940371,0.023244055342704132,0.01478787676325877
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.8621414587768259,0.472685518816204,0.7538240411212571,99.17365269461078,101,1.456544306930693,0.8621414587768259,0.02954112356760533,0.10831741765556877
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.7861592873906249,0.6621823876011081,0.6561128104621163,26.45,27,0.771531037037037,0.7861592873906249,0.08379423568086672,0.13004647692850851
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9526105262063347,0.2231646077436743,0.9256954551376538,95.20754716981132,97,1.3621651546391753,0.9526105262063347,0.020474402724984547,0.026915071068680897
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9416997340534642,0.25711860086806215,0.9000289175775995,75.57142857142857,77,1.3922861558441562,0.9416997340534642,0.016629449470671107,0.041670816475864646
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9795442948413416,0.11335755598190689,0.9667938536458193,19.898395721925134,20,0.5155320999999999,0.9795442948413416,0.007705263963136008,0.012750441195522332
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9660381828336736,0.1717832637519066,0.9486017963387493,46.049180327868854,47,0.8481854893617022,0.9660381828336736,0.016525430671402164,0.017436386494924294
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.9489929103347075,0.23679871100788105,0.9226648941289253,62.746928746928745,64,1.315091625,0.9489929103347075,0.02632801620578218,0.024679073459510502
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.9536016866778972,0.2198406478294033,0.9289521371272029,73.56965944272446,75,1.3049385733333334,0.9536016866778972,0.024649549550694292,0.021748763771408552
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.8442696012480848,0.5363791541135892,0.7486447567283104,23.58139534883721,24,0.7835483333333334,0.06010555423214077,0.8442696012480848,0.09562484451977436
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.8396431922109034,0.547313713164062,0.7414153931070961,100.27826086956522,102,1.6543439509803923,0.062129008685289346,0.8396431922109034,0.09822779910380731
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.71966590222417,0.7791999804820462,0.5453954879211785,7.0,7,0.46868471428571423,0.10606368347283847,0.71966590222417,0.17427041430299153
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.6887059863232,0.824154678781948,0.4905651611297047,11.0,11,0.4528042727272727,0.6887059863232,0.11315318848330473,0.1981408251934953
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9271716871718523,0.3108818304378888,0.8865247436011063,89.35548172757476,91,1.4519752857142858,0.040646943570745886,0.9271716871718523,0.032181369257401865
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.8509618567126968,0.5067041364109254,0.7409230310477876,13.902255639097744,14,0.40021921428571433,0.11003882566490923,0.03899931762239397,0.8509618567126968
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.8420198688692847,0.5438937848599978,0.7507558732752935,8.0,8,0.35506275,0.09126399559399122,0.06671613553672408,0.8420198688692847
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.896752533900739,0.3968399504071085,0.8264871953159317,10.84070796460177,11,0.5133822727272727,0.07026533858480724,0.032982127514453834,0.896752533900739
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.5323960946132782,1.0150911056639367,0.2944370527214666,5.0,5,0.2464702,0.23795904189181158,0.22964486349491034,0.5323960946132782
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9477323681041161,0.23575220580325723,0.9097063736148041,12.83206106870229,13,0.5016772307692308,0.03802599448931194,0.014241637406571916,0.9477323681041161
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.827525417394849,0.5716672624568215,0.7157599037187304,13.0,13,0.4162788461538462,0.060709068929032495,0.827525417394849,0.11176551367611855
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.6747380437088213,0.8450816373865249,0.4697781127872378,10.90566037735849,11,0.44178781818181817,0.20495993092158352,0.12030202536959521,0.6747380437088213
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.5056898593224304,1.0130663549770358,0.1842986472332639,5.0,5,0.3432982,0.3213912120891665,0.17291892858840313,0.5056898593224304
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.9030238405577016,0.37321416777957084,0.8305605981046632,29.389830508474578,30,0.8189938999999999,0.02451291698925994,0.07246324245303841,0.9030238405577016
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9525354256059178,0.22358267280627456,0.9261451313418292,31.34715025906736,32,0.95442090625,0.02639029426408854,0.02107428012999372,0.9525354256059178
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.7377029711258883,0.6612290661590977,0.5018705242915896,14.76923076923077,15,0.7859551333333333,0.23583244683429871,0.02646458203981297,0.7377029711258883
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8986710050381005,0.39696016425196134,0.8400048484938321,14.76923076923077,15,0.6404765999999998,0.8986710050381005,0.04266283841763104,0.058666156544268384
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.63483408459989,0.8784318787408454,0.37808581201832686,13.902255639097744,14,0.5083184285714285,0.25674827258156313,0.10841764281854684,0.63483408459989
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9241436589331293,0.3185740577827596,0.8764628373622809,11.836065573770492,12,0.537488,0.028175519496022254,0.04768082157084841,0.9241436589331293
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5813011784757195,0.7911837042614851,0.19391737342291482,14.76923076923077,15,0.7177088000000001,0.3873838050528047,0.5813011784757195,0.03131501647147573
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.6460868460476109,0.8919632748457966,0.44542158402433285,5.0,5,0.2278204,0.20066526202327803,0.1532478919291112,0.6460868460476109
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8546923237347145,0.4950432296732524,0.7446816560444254,21.68141592920354,22,0.5913674545454545,0.03529700857499635,0.11001066769028907,0.8546923237347145
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.8913109692379084,0.38438621847320276,0.7960389998923281,54.88,56,1.062304125,0.013417061416511326,0.8913109692379084,0.0952719693455803
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.8181207664991367,0.5949836523361853,0.7053006650914999,21.6,22,0.6087270454545455,0.06905913209322666,0.11282010140763674,0.8181207664991367
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.7339727938838643,0.7391997460277444,0.5448081401924392,25.473684210526315,26,0.8470876538461538,0.18916465369142513,0.0768625524247105,0.7339727938838643
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.8723707960634165,0.4638741699929179,0.7884461867000611,45.061371841155236,46,1.0707565,0.04370459457322811,0.0839246093633554,0.8723707960634165
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.6820721244491513,0.8377019529311027,0.4876712381176346,4.0,4,0.5312697500000001,0.19440088633151678,0.12352698921933189,0.6820721244491513
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.8053452612626832,0.5489003285106522,0.6269801760510092,20.897959183673468,21,0.46933819047619046,0.016289653525642774,0.8053452612626832,0.17836508521167402
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9571394616857934,0.20638616040462615,0.9333811705804593,5.0,5,0.4425108,0.019102247208872433,0.02375829110533416,0.9571394616857934
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.8189415927382928,0.5901877879642037,0.7012012130487218,65.67924528301887,67,1.22872771641791,0.06331802757213627,0.11774037968957095,0.8189415927382928
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.7325377409286519,0.760948938403552,0.5726222062082237,24.66798418972332,25,0.58303204,0.10754672435091986,0.15991553472042822,0.7325377409286519
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.700601630541455,0.8044612735111656,0.5064199085411392,17.705263157894738,18,0.5865500555555556,0.19418172200031583,0.1052166474582291,0.700601630541455
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.8167157911493722,0.5781057203883642,0.6780886843176378,14.825503355704697,15,0.6072851333333332,0.13862710683173438,0.04465710201889335,0.8167157911493722
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9084444231357421,0.3646970788417869,0.847844774738416,106.09368494101318,108,1.5329172870370373,0.060599648397326164,0.03095592846693167,0.9084444231357421
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.8132643926913848,0.6020540546929118,0.6914027245053439,12.782608695652174,13,0.5391935384615386,0.12186166818604098,0.06487393912257416,0.8132643926913848
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.7440129105868889,0.7453908818295032,0.6055129451927048,31.35483870967742,32,0.737368,0.7440129105868889,0.11748712401892712,0.13849996539418402
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8603029484142672,0.47460385498746366,0.7487522644147384,92.281098546042,94,1.2869785319148936,0.8603029484142672,0.02814636758620384,0.1115506839995288
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6429403571058814,0.819842009240148,0.3500320318379915,10.0,10,0.49205679999999996,0.6429403571058814,0.2929083252678899,0.06415131762622864
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.8252471513022128,0.5392875535437491,0.6779222987855642,11.904347826086957,12,0.5609836666666668,0.02742799618113846,0.8252471513022128,0.14732485251664865
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9203845292195306,0.3257700042939271,0.8638577712488414,11.0,11,0.3788078181818182,0.0230887128097801,0.9203845292195306,0.05652675797068915
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.952939024886934,0.2218644315205532,0.9259018298023879,7.0,7,0.36814757142857146,0.027037195084546124,0.952939024886934,0.020023780028519747
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.8032973332657789,0.6225487806599144,0.6744832007920741,4.0,4,0.6352672500000001,0.12881413247370477,0.06788853426051632,0.8032973332657789
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.8718983954278426,0.4304742731062559,0.7595270203864611,8.0,8,0.425745125,0.01573022953077586,0.11237137504138155,0.8718983954278426
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8292667287359279,0.503725781865392,0.6718191791829424,9.907216494845361,10,0.49930959999999996,0.013285721711086631,0.8292667287359279,0.1574475495529855
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8000122931262654,0.603912279752739,0.6425855481268444,10.8,11,0.6727623636363637,0.0425609618743136,0.15742674499942103,0.8000122931262654
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.8651004079880951,0.479065200893713,0.7719612221813924,17.67005076142132,18,0.6691911666666666,0.04176040620520236,0.09313918580670263,0.8651004079880951
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.5739214029907874,0.9199662482060658,0.2527292690118558,9.907216494845361,10,0.4448850999999999,0.32119213397893165,0.10488646303028092,0.5739214029907874
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.8231725110833762,0.5884861639308944,0.7273004092792772,15.720930232558139,16,0.6169322500000001,0.09587210180409894,0.0809553871125248,0.8231725110833762
A1_boundary_075,T0_standard,0.75,1.0,1.0,299,1,1,1,0.8821279023276908,0.3984219997410362,0.7749064691269454,16.712707182320443,17,0.6325850000000001,0.01065066447156379,0.8821279023276908,0.10722143320074543
