polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,1,1.105417,0,0.0,0.97859985,0.013334318,0.008065848
129,0,0.971536,0,0.0,0.9789084,0.015111772,0.0059797573
129,0,0.837655,0,0.0,0.9657043,0.023773741,0.01052195
129,0,0.703774,0,0.0,0.9705959,0.02182856,0.0075755655
129,0,0.569893,0,0.0,0.9322368,0.050009012,0.017754192
129,0,0.19826,0,0.0,0.753325,0.023166085,0.22350897
129,0,0.248301,0,0.0,0.7500793,0.20043187,0.049488936
129,0,0.11442,0,0.0,0.92317635,0.052327435,0.024496216
51,0,0.011413,0,0.0,0.96049434,0.010805377,0.028700307
51,0,0.324277,0,0.0,0.95020884,0.025548443,0.02424274
51,0,0.315145,0,0.0,0.9399691,0.019073129,0.040957913
51,0,0.022622,0,0.0,0.9707465,0.0067890836,0.022464447
51,0,0.335485,0,0.0,0.9373359,0.016925609,0.045738485
51,0,0.648348,0,0.0,0.92098373,0.018580504,0.06043579
51,0,0.961212,0,0.0,0.92980886,0.016450642,0.053740542
51,1,1.274075,0,0.0,0.8283987,0.044989124,0.12661223
51,0,0.451316,0,0.0,0.865561,0.044027682,0.090411335
51,0,0.415004,0,0.0,0.96429044,0.012779087,0.02293055
51,0,0.97242,0,0.0,0.9685719,0.009004472,0.022423677
51,1,1.065155,0,0.0,0.8747077,0.029363148,0.09592916
51,0,0.961918,0,0.0,0.7423882,0.030052552,0.22755928
51,0,0.674591,0,0.0,0.69199324,0.031850014,0.27615675
51,0,0.472035,0,0.0,0.8461094,0.026507473,0.12738313
51,0,0.368944,0,0.0,0.8792339,0.043204594,0.077561565
51,0,0.173735,0,0.0,0.72837263,0.01381335,0.257814
51,0,0.070498,0,0.0,0.58304644,0.033542905,0.38341066
374,0,0.217254,0,0.0,0.98139316,0.00850645,0.010100484
374,0,0.675589,0,0.0,0.97734123,0.011014497,0.011644338
374,0,0.808743,0,0.0,0.980774,0.00864588,0.010580049
374,0,0.030696,0,0.0,0.9822642,0.00825486,0.00948096
374,0,0.210678,0,0.0,0.9778616,0.014083921,0.008054579
374,1,1.110939,0,0.0,0.9792732,0.012105771,0.008620999
374,0,0.506888,0,0.0,0.9847483,0.0076308902,0.0076208576
374,0,0.646029,0,0.0,0.98431385,0.009156501,0.006529733
374,0,0.98308,0,0.0,0.9860551,0.0065719686,0.00737302
374,0,0.079168,0,0.0,0.98723453,0.0059142835,0.006851189
374,0,0.181118,0,0.0,0.9638329,0.019586751,0.01658036
374,1,1.081379,0,0.0,0.98459506,0.007032859,0.00837213
374,0,0.55536,0,0.0,0.9841698,0.007956754,0.007873402
374,0,0.616469,0,0.0,0.9580266,0.019424945,0.02254853
374,1,1.031552,0,0.0,0.97634035,0.0092771,0.014382541
374,0,0.127641,0,0.0,0.98230684,0.0068822945,0.010810835
374,0,0.257799,0,0.0,0.85292095,0.098318845,0.048760213
374,0,0.603833,0,0.0,0.9782428,0.009043375,0.012713882
347,0,0.475752,0,0.0,0.8159663,0.13347614,0.050557602
347,0,0.169147,0,0.0,0.7801413,0.16740951,0.052449167
347,0,0.683902,0,0.0,0.8325989,0.026767997,0.14063315
347,0,0.196569,0,0.0,0.7607039,0.050646853,0.1886493
347,0,0.839673,0,0.0,0.8272887,0.04611799,0.12659332
347,0,0.29539,0,0.0,0.7782618,0.060776334,0.16096196
347,0,0.007651,0,0.0,0.67312586,0.090422995,0.2364512
347,0,0.995444,0,0.0,0.9316168,0.05482284,0.013560335
347,0,0.83998,0,0.0,0.8580263,0.120662056,0.02131163
347,0,0.001277,0,0.0,0.73716885,0.1695905,0.093240604
347,0,0.163422,0,0.0,0.40859017,0.33847836,0.25293145
347,0,0.488055,0,0.0,0.7007918,0.2680348,0.031173479
347,0,0.553047,0,0.0,0.7882823,0.19188246,0.019835336
347,0,0.545867,0,0.0,0.8299479,0.13616274,0.033889335
12,0,0.372757,0,0.0,0.98189145,0.009142226,0.008966285
12,0,0.703335,0,0.0,0.9788329,0.01446102,0.006706032
12,0,0.268209,0,0.0,0.94989103,0.02095298,0.029155988
12,0,0.756753,0,0.0,0.980961,0.011010075,0.008028897
12,1,1.245296,0,0.0,0.9719436,0.017607754,0.010448634
12,0,0.576256,0,0.0,0.96464854,0.02384812,0.011503313
12,0,0.163662,0,0.0,0.93680364,0.019696811,0.043499555
12,0,0.652205,0,0.0,0.9222739,0.031524286,0.046201874
12,1,1.140749,0,0.0,0.9801529,0.008409428,0.011437677
12,1,1.629292,0,0.0,0.9710774,0.019011447,0.009911157
12,1,1.441071,0,0.0,0.9533961,0.033858985,0.012744863
12,0,0.449178,0,0.0,0.9715742,0.016738018,0.011687739
12,0,0.059114,0,0.0,0.9469508,0.01589342,0.03715578
12,0,0.547658,0,0.0,0.94573635,0.017068276,0.037195507
12,1,1.036201,0,0.0,0.9587453,0.020211186,0.02104359
12,1,1.524745,0,0.0,0.968781,0.01584924,0.015369801
12,2,2.013288,0,0.0,0.97414994,0.012829966,0.013020138
12,2,2.305885,0,0.0,0.97242934,0.01840873,0.009161894
12,1,1.313992,0,0.0,0.97784823,0.011828387,0.010323462
12,0,0.322099,0,0.0,0.98042285,0.009890332,0.009686922
12,0,0.44311,0,0.0,0.91471297,0.044399515,0.04088759
12,0,0.931653,0,0.0,0.9042707,0.031803597,0.06392573
12,1,1.420197,0,0.0,0.96375394,0.017320858,0.018925382
12,1,1.908741,0,0.0,0.98046136,0.009969989,0.009568689
12,2,2.397284,0,0.0,0.97754633,0.013626672,0.008827035
12,2,2.885828,0,0.0,0.9586912,0.028439222,0.012869639
12,2,2.178806,0,0.0,0.9579335,0.026466355,0.0156002985
12,1,1.186914,0,0.0,0.97514576,0.015086983,0.009767236
12,0,0.195021,0,0.0,0.97258186,0.0172928,0.010125299
12,0,0.338562,0,0.0,0.96432453,0.023739377,0.011936226
12,0,0.827106,0,0.0,0.9783959,0.012609139,0.008994967
12,1,1.315649,0,0.0,0.97571474,0.011580234,0.012704998
12,1,1.804193,0,0.0,0.97634727,0.012041045,0.011611797
12,2,2.292737,0,0.0,0.9807771,0.010723712,0.008499237
12,2,2.78128,0,0.0,0.97315764,0.016015356,0.010827008
12,2,3.0995,0,0.0,0.97796375,0.010459062,0.011577232
12,2,3.04362,0,0.0,0.95746225,0.029257499,0.013280217
12,2,2.051728,0,0.0,0.9377056,0.046661112,0.015633384
12,1,1.059835,0,0.0,0.96276563,0.029405134,0.007829308
12,0,0.067942,0,0.0,0.97231257,0.019956581,0.0077307173
12,0,0.035575,0,0.0,0.9181955,0.017487142,0.06431731
12,0,0.999773,0,0.0,0.9658629,0.023432141,0.010705059
12,1,1.265559,0,0.0,0.978391,0.013248239,0.008360701
12,1,1.435248,0,0.0,0.9778145,0.01149095,0.010694564
12,1,1.604936,0,0.0,0.9804275,0.010903572,0.0086687915
12,1,1.774625,0,0.0,0.967868,0.02068942,0.011442581
12,1,1.944314,0,0.0,0.96068984,0.02166279,0.017647436
12,2,2.114002,0,0.0,0.96806204,0.021933094,0.010004917
12,2,2.283691,0,0.0,0.9473639,0.032147698,0.020488359
12,1,1.924649,0,0.0,0.9037409,0.07893971,0.017319437
12,0,0.932757,0,0.0,0.97098416,0.019545743,0.009470139
12,0,0.110373,0,0.0,0.9375492,0.045558102,0.016892727
12,0,0.280062,0,0.0,0.95921063,0.029595457,0.011193868
12,0,0.44975,0,0.0,0.9800768,0.009086748,0.01083633
12,0,0.619439,0,0.0,0.9783202,0.010260195,0.011419726
12,0,0.789127,0,0.0,0.9765456,0.013477713,0.00997661
12,0,0.958816,0,0.0,0.9773991,0.01561671,0.006984138
12,1,1.128504,0,0.0,0.9674876,0.021388175,0.011124396
12,1,1.298193,0,0.0,0.9694435,0.01900229,0.011554195
12,1,1.467882,0,0.0,0.95187575,0.033620827,0.014503331
12,0,0.805678,0,0.0,0.94151187,0.049575504,0.0089126
12,0,0.143007,0,0.0,0.9603571,0.022562588,0.017080275
12,0,0.312695,0,0.0,0.94692665,0.027256398,0.025816927
12,0,0.482384,0,0.0,0.90521115,0.079167776,0.015621156
12,0,0.652072,0,0.0,0.92801464,0.052725364,0.019260008
98,0,0.20628,0,0.0,0.44427902,0.038561836,0.51715916
98,0,0.045632,0,0.0,0.808433,0.02796939,0.16359763
98,0,0.782257,0,0.0,0.9177205,0.04299437,0.039285216
98,0,0.482147,0,0.0,0.9605967,0.020840123,0.018563267
98,0,0.457384,0,0.0,0.9237668,0.04032723,0.035906028
98,0,0.919516,0,0.0,0.9636684,0.02106385,0.015267757
98,0,0.02839,0,0.0,0.98573285,0.0059956983,0.00827159
98,0,0.064378,0,0.0,0.5720056,0.035265896,0.39272848
98,0,0.940135,0,0.0,0.9665726,0.018144825,0.015282615
98,0,0.465759,0,0.0,0.9866565,0.0057107126,0.007632804
98,0,0.547129,0,0.0,0.9524692,0.029186262,0.018344538
98,0,0.903127,0,0.0,0.94695985,0.014296709,0.038743373
98,0,0.012001,0,0.0,0.98010457,0.0076127984,0.012282709
98,0,0.154122,0,0.0,0.9229268,0.013089928,0.06398335
98,0,0.935263,0,0.0,0.95767945,0.013896136,0.028424563
98,0,0.44937,0,0.0,0.967885,0.013290023,0.018825
98,0,0.023215,0,0.0,0.97549695,0.008349637,0.016153509
120,0,0.033263,0,0.0,0.22551136,0.029965008,0.74452376
120,0,0.116811,0,0.0,0.42587772,0.07281099,0.50131124
120,0,0.20036,0,0.0,0.7699294,0.06404246,0.16602825
120,0,0.283909,0,0.0,0.7583606,0.06728368,0.17435573
120,0,0.367458,0,0.0,0.7422249,0.1049177,0.15285747
120,0,0.451006,0,0.0,0.90076965,0.04197889,0.057251524
120,0,0.534555,0,0.0,0.91281515,0.06001333,0.027171524
120,0,0.175555,0,0.0,0.9560675,0.019417662,0.02451484
120,0,0.42463,0,0.0,0.7644176,0.037550405,0.198032
120,1,1.113315,0,0.0,0.901598,0.01699328,0.08140874
120,1,1.196864,0,0.0,0.9577381,0.01840099,0.023861013
120,1,1.280413,0,0.0,0.95886296,0.02123969,0.0198974
120,1,1.363961,0,0.0,0.96904063,0.012196605,0.018762726
120,1,1.44751,0,0.0,0.95687217,0.015316167,0.027811699
120,1,1.266275,0,0.0,0.96877956,0.01150164,0.019718772
120,0,0.270823,0,0.0,0.98014736,0.00801871,0.01183395
120,0,0.323191,0,0.0,0.8879959,0.026850881,0.085153304
120,1,1.318032,0,0.0,0.95052916,0.0061814454,0.043289453
120,2,2.193368,0,0.0,0.9788016,0.008521841,0.012676612
120,2,2.276916,0,0.0,0.9831297,0.008400883,0.00846947
120,2,2.360465,0,0.0,0.9744914,0.015921215,0.009587355
120,2,2.356995,0,0.0,0.98260075,0.008438836,0.008960374
120,1,1.361543,0,0.0,0.9718603,0.00969782,0.018441875
120,0,0.366092,0,0.0,0.978517,0.007905138,0.013577884
120,0,0.221751,0,0.0,0.921703,0.018432828,0.05986417
120,1,1.216593,0,0.0,0.9656742,0.008784664,0.025541171
120,2,2.211435,0,0.0,0.97363937,0.010221772,0.016138872
120,2,3.206276,0,0.0,0.9816333,0.008785615,0.009580957
120,2,3.356969,0,0.0,0.98412305,0.0076700593,0.008206898
120,2,2.452264,0,0.0,0.9839618,0.008471242,0.007567038
120,1,1.456812,0,0.0,0.9781635,0.0077801533,0.014056272
120,0,0.46136,0,0.0,0.9786886,0.008137719,0.013173653
120,0,0.120312,0,0.0,0.9168527,0.021112427,0.06203481
120,1,1.115154,0,0.0,0.94942695,0.012729357,0.03784378
120,2,2.109995,0,0.0,0.9826514,0.007865838,0.009482768
120,2,3.104837,0,0.0,0.97569287,0.009620827,0.014686283
120,2,3.542984,0,0.0,0.98032707,0.009816771,0.009856077
120,2,2.547532,0,0.0,0.98468983,0.00775025,0.0075598424
120,1,1.55208,0,0.0,0.9774303,0.006954309,0.015615378
120,0,0.556629,0,0.0,0.97787744,0.0077483174,0.014374321
120,0,0.018873,0,0.0,0.87310773,0.027237292,0.099655
120,1,1.013714,0,0.0,0.8168948,0.03657586,0.14652932
120,2,2.008556,0,0.0,0.98287064,0.008968991,0.0081603695
120,2,3.003398,0,0.0,0.9669337,0.013102318,0.019963998
120,2,3.638252,0,0.0,0.97458774,0.013801684,0.011610523
120,2,2.6428,0,0.0,0.98185444,0.008673203,0.009472357
120,1,1.647349,0,0.0,0.97701454,0.008753487,0.014232004
120,0,0.651897,0,0.0,0.9777786,0.008511899,0.013709501
120,0,0.912275,0,0.0,0.9579887,0.014050924,0.02796038
120,1,1.907117,0,0.0,0.9826402,0.010049953,0.0073099346
120,2,2.901958,0,0.0,0.9777825,0.01288676,0.009330772
120,2,3.521667,0,0.0,0.9749971,0.013294675,0.0117081385
120,2,2.738069,0,0.0,0.98110664,0.008636362,0.010257009
120,1,1.742617,0,0.0,0.9766678,0.008991532,0.014340686
120,0,0.747166,0,0.0,0.98364556,0.010253699,0.006100781
120,0,0.810836,0,0.0,0.9773758,0.00605778,0.016566388
120,1,1.805677,0,0.0,0.9838592,0.007428874,0.008711945
120,2,2.564592,0,0.0,0.98655814,0.007686927,0.0057549616
120,2,2.522551,0,0.0,0.98259693,0.0105358325,0.006867271
120,2,2.480511,0,0.0,0.9796061,0.011384196,0.009009686
120,1,1.837886,0,0.0,0.9532949,0.021320172,0.025384938
120,0,0.842434,0,0.0,0.9768555,0.012406557,0.010737978
120,0,0.709396,0,0.0,0.9647017,0.008316184,0.026982063
120,1,1.607517,0,0.0,0.98380375,0.005390455,0.010805702
120,1,1.565476,0,0.0,0.9858223,0.0075966325,0.006581009
120,1,1.523435,0,0.0,0.98201954,0.012398857,0.005581548
120,1,1.481395,0,0.0,0.9804859,0.012458656,0.007055435
120,1,1.439354,0,0.0,0.9645471,0.018764991,0.016687922
120,0,0.937703,0,0.0,0.968307,0.020845754,0.0108473
120,0,0.607957,0,0.0,0.8813945,0.01346843,0.10513706
120,0,0.608401,0,0.0,0.9632011,0.010676257,0.02612275
120,0,0.56636,0,0.0,0.96849746,0.01678567,0.014716938
120,0,0.524319,0,0.0,0.95693296,0.023288267,0.01977881
120,0,0.482279,0,0.0,0.96974313,0.018701859,0.011555082
120,0,0.440238,0,0.0,0.98235506,0.0108836405,0.0067614103
120,0,0.398197,0,0.0,0.9756502,0.015307244,0.00904256
120,0,0.037519,0,0.0,0.96420294,0.026316185,0.009480915
123,0,0.09257,0,0.0,0.93776983,0.03374493,0.028485173
123,0,0.696803,0,0.0,0.9736822,0.008639072,0.017678736
123,0,0.390339,0,0.0,0.98181874,0.006997035,0.01118428
123,0,0.020494,0,0.0,0.97356296,0.0059573823,0.020479629
123,0,0.757112,0,0.0,0.9842302,0.005762631,0.010007121
123,0,0.688107,0,0.0,0.98826164,0.004872739,0.006865657
123,0,0.145737,0,0.0,0.98891944,0.0048645,0.0062159807
123,0,0.080803,0,0.0,0.9779348,0.0051513105,0.016913936
123,0,0.817421,0,0.0,0.9840475,0.0041616806,0.011790792
123,0,0.985876,0,0.0,0.97454864,0.0061638826,0.019287447
123,0,0.443505,0,0.0,0.987901,0.0048118173,0.007287174
123,0,0.141112,0,0.0,0.97925436,0.0050742333,0.015671449
123,0,0.87773,0,0.0,0.98949707,0.002592557,0.007910304
123,1,1.283645,0,0.0,0.98481846,0.0038145594,0.011367039
123,0,0.741274,0,0.0,0.98605365,0.0051193233,0.008827026
123,0,0.198903,0,0.0,0.9724968,0.017541341,0.009961806
123,0,0.201421,0,0.0,0.9855731,0.005385474,0.00904141
123,0,0.938039,0,0.0,0.9837899,0.0046218014,0.0115882335
123,0,0.548021,0,0.0,0.98789257,0.0054689525,0.0066385316
123,0,0.26173,0,0.0,0.9670749,0.014656956,0.018268233
39,0,0.482665,0,0.0,0.9818045,0.012984389,0.0052111875
39,0,0.791157,0,0.0,0.98392767,0.00863006,0.007442294
39,0,0.646003,0,0.0,0.9863831,0.0046772896,0.00893956
39,0,0.197811,0,0.0,0.6787941,0.021875897,0.29933
39,0,0.742074,0,0.0,0.9849087,0.007965938,0.0071254103
39,1,1.707842,0,0.0,0.9839866,0.008943137,0.00707032
39,1,1.067741,0,0.0,0.9662005,0.009793301,0.024006357
39,0,0.075277,0,0.0,0.7850424,0.017216899,0.1977408
39,0,0.035715,0,0.0,0.9912868,0.0038102127,0.0049030245
39,1,1.001483,0,0.0,0.98142207,0.007707231,0.010870637
39,1,1.937672,0,0.0,0.9663561,0.019964006,0.0136799915
39,0,0.945207,0,0.0,0.9810335,0.009950701,0.009015811
39,0,0.295124,0,0.0,0.9882322,0.0039888993,0.007778911
39,1,1.260892,0,0.0,0.9772244,0.00783519,0.014940438
39,1,1.815138,0,0.0,0.9242756,0.015670985,0.060053382
39,0,0.822673,0,0.0,0.9466643,0.025756283,0.027579494
39,0,0.554533,0,0.0,0.984977,0.0060429825,0.008980058
39,1,1.5203,0,0.0,0.9882568,0.0060769236,0.0056662336
39,1,1.692604,0,0.0,0.96319157,0.019696938,0.01711163
39,0,0.700139,0,0.0,0.8964056,0.036750667,0.06684383
39,0,0.813941,0,0.0,0.98830694,0.005658665,0.0060344185
39,1,1.779709,0,0.0,0.9787198,0.011727739,0.00955256
39,1,1.570069,0,0.0,0.9859669,0.005973511,0.0080594765
39,0,0.577605,0,0.0,0.9333014,0.02638448,0.040314212
39,0,0.107583,0,0.0,0.97453827,0.0077822944,0.017679485
39,1,1.012989,0,0.0,0.986706,0.0050369645,0.008257182
39,1,1.089764,0,0.0,0.98591816,0.006657057,0.007424748
39,1,1.166538,0,0.0,0.9820796,0.009858329,0.008061975
39,0,0.455071,0,0.0,0.92525005,0.012630929,0.06211908
39,0,0.01594,0,0.0,0.99142253,0.0030226598,0.0055547343
39,0,0.092715,0,0.0,0.9878428,0.004195453,0.0079617575
39,0,0.16949,0,0.0,0.9851605,0.006090517,0.008748963
39,0,0.246265,0,0.0,0.88716763,0.012224157,0.100608304
130,0,0.017259,0,0.0,0.9578053,0.035033602,0.0071610794
130,0,0.194658,0,0.0,0.98207045,0.009969709,0.007959836
130,0,0.395228,0,0.0,0.97684115,0.015836993,0.007321855
130,0,0.595798,0,0.0,0.9696623,0.02145265,0.008885146
130,0,0.796368,0,0.0,0.98132944,0.010031534,0.00863897
130,0,0.37309,0,0.0,0.9862584,0.0075702355,0.006171453
130,0,0.161153,0,0.0,0.9154583,0.019887174,0.0646545
130,0,0.973767,0,0.0,0.9454404,0.035113428,0.01944622
130,1,1.174337,0,0.0,0.9511101,0.0354565,0.013433365
130,1,1.374907,0,0.0,0.96907896,0.020383555,0.010537581
130,1,1.575478,0,0.0,0.9768635,0.015393498,0.0077430615
130,1,1.464647,0,0.0,0.979848,0.011443477,0.008708482
130,0,0.469285,0,0.0,0.98123586,0.010869974,0.007894083
130,0,0.059115,0,0.0,0.8375567,0.030965203,0.13147807
130,1,1.053896,0,0.0,0.94764847,0.03766868,0.014682824
130,2,2.048676,0,0.0,0.9717012,0.018821904,0.009476842
130,2,2.354587,0,0.0,0.97247,0.017677985,0.009851975
130,2,2.555157,0,0.0,0.97805935,0.0127049135,0.009235848
130,1,1.560842,0,0.0,0.97313046,0.01705665,0.009812836
130,0,0.56548,0,0.0,0.9646037,0.022588175,0.012808253
130,0,0.951858,0,0.0,0.98252213,0.010210515,0.007267315
130,1,1.946639,0,0.0,0.9650943,0.023974955,0.010930798
130,2,2.941419,0,0.0,0.9721001,0.016750107,0.011149711
130,2,2.6524,0,0.0,0.9484774,0.027652776,0.023869822
130,1,1.657037,0,0.0,0.9641154,0.019741785,0.016142791
130,0,0.661675,0,0.0,0.96258074,0.023723004,0.013696342
130,0,0.849821,0,0.0,0.9722591,0.014121195,0.01361967
130,1,1.844601,0,0.0,0.9197443,0.050723236,0.029532483
130,2,2.839382,0,0.0,0.94754183,0.037066452,0.015391841
130,2,2.748595,0,0.0,0.95970064,0.029152414,0.011146921
130,1,1.753232,0,0.0,0.95921177,0.026715117,0.0140731465
130,0,0.757869,0,0.0,0.9700786,0.01869267,0.011228767
130,0,0.747783,0,0.0,0.9630175,0.019499214,0.017483206
130,1,1.742564,0,0.0,0.97013855,0.019754922,0.010106477
130,2,2.737344,0,0.0,0.9706495,0.018616047,0.010734416
130,2,2.844789,0,0.0,0.97754574,0.013523427,0.008930945
130,1,1.849427,0,0.0,0.9617459,0.02477596,0.013478156
130,0,0.854064,0,0.0,0.97275394,0.017242903,0.010003214
130,0,0.645746,0,0.0,0.9727236,0.019170051,0.008106406
130,1,1.640526,0,0.0,0.96813667,0.020054245,0.011809136
130,2,2.635307,0,0.0,0.97128433,0.017025845,0.011689785
130,2,2.940984,0,0.0,0.9709452,0.016289638,0.012765299
130,1,1.945622,0,0.0,0.93641573,0.043102663,0.020481613
130,0,0.950259,0,0.0,0.95403624,0.032704752,0.013258989
130,0,0.543708,0,0.0,0.96266055,0.01518144,0.022158042
130,1,1.538489,0,0.0,0.9534173,0.025157636,0.02142513
130,2,2.533269,0,0.0,0.9638386,0.02059152,0.015569882
130,2,3.037179,0,0.0,0.97571504,0.015103474,0.009181479
130,2,2.041817,0,0.0,0.9655219,0.019797629,0.014680514
130,1,1.046454,0,0.0,0.9419456,0.04455594,0.01349848
130,0,0.051092,0,0.0,0.98436004,0.007863486,0.0077764443
130,0,0.44167,0,0.0,0.987038,0.006575924,0.0063861166
130,1,1.436451,0,0.0,0.96721417,0.020130754,0.012655128
130,2,2.431232,0,0.0,0.97224224,0.014933906,0.012823948
130,2,2.782749,0,0.0,0.9822476,0.009513825,0.008238573
130,2,2.138012,0,0.0,0.9812307,0.011204089,0.007565227
130,1,1.142649,0,0.0,0.9792226,0.01259572,0.008181833
130,0,0.147287,0,0.0,0.97891784,0.0100692455,0.0110129835
130,0,0.339633,0,0.0,0.9034687,0.03697414,0.05955722
130,1,1.334414,0,0.0,0.91498816,0.035516012,0.0494958
130,2,2.047747,0,0.0,0.9747123,0.014041815,0.011245934
130,1,1.811143,0,0.0,0.97010964,0.018533835,0.011356567
130,1,1.574538,0,0.0,0.96935445,0.01712326,0.013522433
130,1,1.238844,0,0.0,0.96673864,0.01790883,0.015352632
130,0,0.243482,0,0.0,0.9630152,0.023443876,0.0135409655
130,0,0.237595,0,0.0,0.9406901,0.021824667,0.037485223
130,1,1.232376,0,0.0,0.8621938,0.060842376,0.07696385
130,1,1.076141,0,0.0,0.94161206,0.038100563,0.020287398
130,0,0.839536,0,0.0,0.9545918,0.03135236,0.0140559375
130,0,0.602932,0,0.0,0.95158374,0.03250745,0.015908707
130,0,0.366328,0,0.0,0.9639963,0.030763628,0.0052401344
130,0,0.129723,0,0.0,0.9853461,0.009461517,0.005192458
130,0,0.135558,0,0.0,0.78358585,0.09033353,0.12608066
130,0,0.341139,0,0.0,0.5931356,0.07561905,0.3312454
130,0,0.104535,0,0.0,0.8498456,0.11091942,0.03923508
422,0,0.022512,0,0.0,0.96164244,0.01727101,0.021086507
422,0,0.080311,0,0.0,0.9379233,0.027174452,0.034902196
422,0,0.13811,0,0.0,0.94729376,0.022635574,0.030070735
422,0,0.195909,0,0.0,0.97354925,0.008258856,0.018191842
422,0,0.253708,0,0.0,0.9714395,0.0134161515,0.015144212
422,0,0.311507,0,0.0,0.97548103,0.012043175,0.012475835
422,0,0.369305,0,0.0,0.99136174,0.0041071787,0.0045310617
422,0,0.427104,0,0.0,0.9919969,0.0042762146,0.0037268703
422,0,0.484903,0,0.0,0.9921769,0.0037507706,0.004072262
422,0,0.368791,0,0.0,0.96327484,0.013320921,0.023404315
422,0,0.731846,0,0.0,0.98499286,0.0064542624,0.008552848
422,0,0.789645,0,0.0,0.9856542,0.007923451,0.0064223683
422,0,0.847444,0,0.0,0.989269,0.005801277,0.0049298294
422,0,0.905242,0,0.0,0.98873454,0.005905111,0.0053602764
422,0,0.963041,0,0.0,0.98935753,0.0062078205,0.0044346973
422,1,1.02084,0,0.0,0.9795855,0.010275318,0.010139155
422,1,1.078639,0,0.0,0.9616832,0.021256357,0.017060358
422,1,1.136438,0,0.0,0.96836245,0.01659269,0.0150449
422,1,1.194237,0,0.0,0.9782508,0.010622755,0.01112646
422,1,1.252036,0,0.0,0.9814284,0.008888778,0.009682918
422,1,1.309835,0,0.0,0.9852236,0.006071221,0.0087052025
422,1,1.367634,0,0.0,0.9851446,0.0054544457,0.0094010085
422,1,1.417704,0,0.0,0.9900107,0.004630539,0.005358697
422,1,1.042321,0,0.0,0.97832257,0.0063684853,0.0153090255
422,0,0.049871,0,0.0,0.95204204,0.014206075,0.03375195
422,0,0.303793,0,0.0,0.958798,0.018360456,0.02284157
422,1,1.301679,0,0.0,0.9803605,0.009080316,0.01055917
422,1,1.787973,0,0.0,0.9900763,0.004691507,0.0052322317
422,1,1.845772,0,0.0,0.9864629,0.008127915,0.005409298
422,1,1.903571,0,0.0,0.9882429,0.006013582,0.0057434724
422,1,1.96137,0,0.0,0.9866781,0.007758958,0.0055628954
422,1,1.868501,0,0.0,0.98715776,0.0070290104,0.0058131563
422,1,1.021079,0,0.0,0.97151744,0.013839484,0.014643019
422,0,0.70288,0,0.0,0.9653187,0.01744277,0.01723853
422,0,0.646166,0,0.0,0.92882174,0.035726342,0.035451848
422,0,0.589453,0,0.0,0.84935665,0.046042383,0.10460102
422,0,0.53274,0,0.0,0.931073,0.031600367,0.037326623
422,0,0.476027,0,0.0,0.9491159,0.016866071,0.034018062
422,0,0.419314,0,0.0,0.9331635,0.014294452,0.0525421
422,0,0.362601,0,0.0,0.9761397,0.006981301,0.016878935
422,0,0.305888,0,0.0,0.9541565,0.014455573,0.031387936
422,0,0.238796,0,0.0,0.9463011,0.010220632,0.04347827
422,1,1.236682,0,0.0,0.9728766,0.010235761,0.01688767
422,2,2.234567,0,0.0,0.98588514,0.008178615,0.0059363074
422,2,2.8441,0,0.0,0.9897798,0.00539785,0.0048224595
422,2,2.901899,0,0.0,0.9886517,0.005374691,0.0059736045
422,2,2.72681,0,0.0,0.9830091,0.011346667,0.0056441566
