parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.0010252222418785095,0.9915658,0.007194436,0.0012397354,0.59966,0
120,0,0,0.001367267221212387,0.989636,0.008745684,0.0016183654,0.061859,0
120,0,0,0.0017904825508594513,0.99090713,0.0077379383,0.0013549108,0.192686,0
120,0,0,0.00127406045794487,0.9899538,0.008800373,0.0012458804,0.757014,0
120,0,0,0.0009180381894111633,0.9907349,0.008118796,0.0011463519,1.248161,0
120,0,0,0.0012126117944717407,0.9911922,0.007813908,0.0009939686,1.404627,0
120,0,0,0.0016042925417423248,0.99078244,0.008037417,0.0011801609,0.839022,0
120,0,0,0.0019236840307712555,0.9904408,0.008483871,0.0010753929,0.299088,0
120,0,0,0.0015358887612819672,0.99088347,0.0062332884,0.0028832396,0.449808,0
120,0,0,0.0011796727776527405,0.99125004,0.007486336,0.0012636826,1.005125,0
120,0,0,0.001292489469051361,0.99072653,0.008031969,0.0012415351,1.590455,0
120,0,0,0.0013863109052181244,0.989684,0.009023561,0.001292539,1.098088,0
120,0,0,0.0010701902210712433,0.99143964,0.007359034,0.001201398,0.563594,0
120,0,0,0.002080097794532776,0.9889346,0.009418211,0.0016473286,0.01331,0
120,0,0,0.00449863076210022,0.96852356,0.0055371905,0.025939306,0.344625,0
120,0,0,0.0006593614816665649,0.99284226,0.004673437,0.0024843775,1.06982,0
120,0,0,0.0008847452700138092,0.9929991,0.0059019746,0.0010989965,0.864448,0
120,0,0,0.0012881122529506683,0.9907587,0.0077150264,0.0015262769,0.284506,0
120,0,0,0.025111645460128784,0.8641589,0.007844551,0.12799662,0.326525,0
120,0,0,0.0015307143330574036,0.9925745,0.002870593,0.0045550377,0.0847,0
226,0,0,0.06329452991485596,0.5772736,0.15930751,0.26341903,0.451984,0
226,0,2,0.0483323335647583,0.19707218,0.12034166,0.68258625,0.524579,0
226,0,0,0.003555692732334137,0.98478335,0.011850676,0.0033660464,0.036899,0
226,0,0,0.0017007067799568176,0.98572576,0.010839436,0.0034348737,0.640352,0
226,0,0,0.0036792606115341187,0.9752292,0.013913654,0.010857241,1.245498,0
226,0,0,0.009220734238624573,0.95156085,0.01723188,0.0312073,1.2108,0
226,0,0,0.012988388538360596,0.9506245,0.020957751,0.028417774,0.441309,0
226,0,0,0.0012079700827598572,0.98977774,0.00863276,0.0015895362,0.255047,0
226,0,0,0.0013977885246276855,0.988433,0.009648231,0.0019188136,0.720697,0
226,0,0,0.0012517981231212616,0.9905829,0.007461635,0.0019554994,1.448122,0
226,0,0,0.0015556961297988892,0.99172217,0.005744719,0.0025331662,1.3356,0
226,0,0,0.0012247860431671143,0.9923377,0.0049509727,0.002711387,0.761417,0
226,0,0,0.001161523163318634,0.99158436,0.0052195885,0.0031960898,0.190357,0
226,0,0,0.0020748116075992584,0.9910944,0.006333115,0.0025725963,0.201596,0
226,0,0,0.0011492259800434113,0.9914672,0.0065861326,0.0019467939,0.629682,0
226,0,0,0.0015432611107826233,0.98965716,0.008260534,0.0020824443,1.195472,0
226,0,0,0.0016230344772338867,0.98935133,0.008805763,0.0018430441,1.565206,0
226,0,0,0.0012924112379550934,0.9897753,0.007969183,0.002255591,1.077571,0
226,0,0,0.0022101812064647675,0.99002934,0.008196062,0.0017746912,0.544781,0
226,0,0,0.0013881847262382507,0.9927324,0.0044966945,0.0027709764,0.260156,0
226,0,0,0.0013060308992862701,0.99168605,0.0059367465,0.0023773098,0.99295,0
226,0,0,0.002335909754037857,0.9899814,0.00765383,0.0023647773,1.334335,0
226,0,0,0.0007112137973308563,0.9900041,0.0080947485,0.0019011588,0.827531,0
226,0,0,0.0014174804091453552,0.98943436,0.008569133,0.001996565,0.257599,0
226,0,0,0.000944577157497406,0.99291635,0.005404876,0.0016788599,0.268969,0
226,0,0,0.0010272450745105743,0.9923783,0.005764627,0.0018572008,0.485619,0
139,0,0,0.0007410161197185516,0.9932109,0.002233666,0.0045555416,0.824902,0
139,0,0,0.0011221133172512054,0.989974,0.0018189413,0.00820713,0.604815,0
139,0,0,0.0015330985188484192,0.9861786,0.002253641,0.011567889,0.259904,0
139,0,0,0.0004975143820047379,0.9955364,0.0016834517,0.00278018,0.320431,0
139,0,0,0.0009038522839546204,0.99406826,0.0020558143,0.0038759492,1.213564,0
139,0,0,0.0007746070623397827,0.99321675,0.0025641862,0.00421908,1.320711,0
139,0,0,0.001245163381099701,0.99182665,0.0030434527,0.0051298845,0.367727,0
139,0,0,0.0010097883641719818,0.9941689,0.0025153772,0.0033157796,0.698022,0
139,0,0,0.0014254972338676453,0.9944728,0.0019987796,0.0035284644,1.605675,0
139,0,0,0.00046557188034057617,0.9936308,0.0027296531,0.0036396156,0.938176,0
139,0,0,0.0011629313230514526,0.9926329,0.0034875295,0.003879623,0.000427,0
139,0,0,0.0007698647677898407,0.99420685,0.0023298394,0.0034634233,0.186584,0
139,0,0,0.004124335944652557,0.991516,0.0042393534,0.0042447257,1.087487,0
139,0,0,0.001093197613954544,0.9938494,0.0024342027,0.0037164567,1.475411,0
139,0,0,0.0007129088044166565,0.99391484,0.002752561,0.0033326733,0.590862,0
139,0,0,0.000799279659986496,0.994069,0.002934966,0.0029961555,0.534317,0
139,0,0,0.0005477778613567352,0.9936801,0.0029659353,0.0033540346,1.460578,0
139,0,0,0.0004760473966598511,0.99418324,0.0024903363,0.0033265338,1.086418,0
139,0,0,0.0010150335729122162,0.9925455,0.0028550867,0.0045994404,0.17521,0
139,0,0,0.0005481168627738953,0.99364376,0.0027070255,0.0036492485,0.003102,0
139,0,0,0.0007410719990730286,0.9942828,0.002635893,0.0030814682,0.941064,0
139,0,0,0.001847781240940094,0.9928535,0.0028512499,0.004295304,1.264971,0
139,0,0,0.0008274279534816742,0.9932805,0.0023293607,0.004390206,0.694123,0
139,0,0,0.00099099799990654,0.9934838,0.0026432269,0.0038730302,0.058249,0
139,0,0,0.0007412545382976532,0.9938149,0.0025685246,0.0036166378,0.292889,0
139,0,0,0.001091841608285904,0.9934323,0.00212495,0.0044427724,0.327224,0
96,0,0,0.001897420734167099,0.9925815,0.0035086062,0.0039099827,0.427228,0
96,0,0,0.001374170184135437,0.9929271,0.0036987422,0.0033742758,0.26757,0
96,0,0,0.0010606013238430023,0.9937629,0.0033319553,0.0029052228,0.253417,0
96,0,0,0.0015948526561260223,0.9914208,0.0046673487,0.0039119762,0.765244,0
96,0,0,0.0019996389746665955,0.98997253,0.0049997326,0.0050277906,1.270941,0
96,0,0,0.0010448060929775238,0.99226415,0.0040492504,0.003686649,0.981678,0
96,0,0,0.0017856359481811523,0.9914367,0.004341408,0.0042219236,0.234858,0
96,0,0,0.0011298321187496185,0.9926912,0.004800347,0.0025084922,0.495243,0
96,0,0,0.0018312446773052216,0.9923527,0.0044910996,0.0031561845,1.074428,0
96,0,0,0.0008824393153190613,0.99396294,0.0034451073,0.0025920023,1.584019,0
96,0,0,0.0023008137941360474,0.9922689,0.00490472,0.0028264255,1.195856,0
96,0,0,0.0011196061968803406,0.99266917,0.00445249,0.0028783742,0.60207,0
96,0,0,0.0015896447002887726,0.99238896,0.0038254883,0.0037855925,0.113233,0
96,0,0,0.0009078308939933777,0.99292827,0.004729187,0.002342569,0.131799,0
96,0,0,0.0008578933775424957,0.9927649,0.004822993,0.0024121555,0.734295,0
96,0,0,0.000986974686384201,0.9927616,0.004504478,0.0027339128,1.306519,0
96,0,0,0.0015207231044769287,0.99204624,0.005239802,0.002714058,1.518386,0
96,0,0,0.0007713884115219116,0.99312484,0.0038721918,0.0030030382,0.967041,0
96,0,0,0.0008255727589130402,0.99386245,0.00384524,0.0022923606,0.393968,0
96,0,0,0.0015394240617752075,0.9922876,0.004822761,0.0028897459,0.543251,0
96,0,0,0.004769019782543182,0.988329,0.007928909,0.0037421635,1.230995,0
96,0,0,0.0014542900025844574,0.9904699,0.006550253,0.0029799242,1.261715,0
96,0,0,0.0016436316072940826,0.9901833,0.00574551,0.004071206,0.684043,0
96,0,0,0.0005055144429206848,0.9944079,0.0035590495,0.0020331533,0.118386,0
96,0,0,0.0021215081214904785,0.989106,0.00761814,0.003275923,0.474728,0
96,0,0,0.001031339168548584,0.98936516,0.00800609,0.002628825,0.423425,0
146,0,0,0.0008133202791213989,0.995451,0.0019779142,0.0025712498,0.340094,0
146,0,0,0.023000240325927734,0.61572415,0.006844609,0.37743136,0.135447,0
146,0,0,0.002322610467672348,0.9893228,0.001432362,0.009244916,0.645221,0
146,0,0,0.0007929336279630661,0.9958452,0.0018284547,0.0023264056,1.142933,0
146,0,0,0.0008878260850906372,0.99543273,0.0020482915,0.0025190045,0.532097,0
146,0,0,0.0020081624388694763,0.9818917,0.0019079373,0.016200487,0.527455,0
146,0,0,0.002345014363527298,0.9932899,0.00208307,0.0046272282,1.258587,0
146,0,0,0.0005708392709493637,0.9958479,0.002039246,0.002112985,0.777841,0
146,0,0,0.0010289140045642853,0.9955752,0.00197716,0.002447709,0.280038,0
146,0,0,0.0011672191321849823,0.99385947,0.0021204278,0.004020154,0.515061,0
199,0,0,0.0007008463144302368,0.9942744,0.0043118335,0.001413822,0.149821,0
199,0,0,0.0007832907140254974,0.9935523,0.004900145,0.0015476113,0.65871,0
199,0,0,0.0005940571427345276,0.99464643,0.0040169726,0.0013366039,0.011132,0
199,0,0,0.0010029524564743042,0.9930469,0.005495376,0.001457817,0.10459,0
199,0,0,0.0006138607859611511,0.9940515,0.0048088264,0.0011397264,0.8446,0
199,0,0,0.0009520798921585083,0.9919269,0.0066483137,0.0014248611,0.445507,0
199,0,0,0.0006771869957447052,0.9932288,0.0053108432,0.0014603107,0.067686,0
199,0,0,0.0005559362471103668,0.99336004,0.0051276903,0.0015122304,0.762622,0
199,0,0,0.0013199225068092346,0.9921568,0.006270959,0.0015722428,0.543873,0
199,0,0,0.0017734654247760773,0.99261314,0.0056276615,0.0017592565,0.021183,0
199,0,0,0.0014807917177677155,0.9928799,0.0057548108,0.0013652777,0.73205,0
199,0,0,0.0011915452778339386,0.99286646,0.0053520678,0.0017815904,0.601355,0
199,0,0,0.0008271113038063049,0.9941213,0.0041975942,0.0016810733,0.128406,0
199,0,0,0.0014405548572540283,0.9939701,0.004268516,0.0017613801,0.576221,0
801,0,0,0.0007462464272975922,0.9946631,0.002426304,0.0029105917,0.537794,0
801,0,0,0.0012402385473251343,0.99372303,0.00316447,0.0031126325,0.317233,0
801,0,0,0.0007262751460075378,0.99418485,0.0025675914,0.003247585,0.329951,0
801,0,0,0.0014281868934631348,0.99344677,0.0027877695,0.003765564,0.906973,0
801,0,0,0.0009482577443122864,0.9945267,0.0021736412,0.003299745,0.752703,0
801,0,0,0.000486619770526886,0.9949063,0.001773681,0.0033201794,0.358735,0
801,0,0,0.0010056756436824799,0.99370414,0.0025092473,0.0037866395,0.125943,0
801,0,0,0.0008139647543430328,0.99430025,0.0019126914,0.0037871506,0.291317,0
104,0,0,0.0007019974291324615,0.9937519,0.0044123307,0.0018358089,0.195902,0
104,0,0,0.0009362213313579559,0.9934046,0.0051041646,0.0014912315,0.123108,0
104,0,0,0.001488965004682541,0.9917429,0.006541313,0.0017158929,0.720277,0
104,0,0,0.0006651505827903748,0.99402684,0.004697121,0.00127606,1.088091,0
104,0,0,0.0012132637202739716,0.9924667,0.005688484,0.0018449812,0.353796,0
104,0,0,0.0009503699839115143,0.993391,0.004195517,0.0024135672,0.000404,0
104,0,0,0.001688644289970398,0.9925282,0.0053677247,0.002104129,0.326072,0
104,0,0,0.0006692036986351013,0.9937023,0.004915295,0.0013824254,1.046572,0
104,0,0,0.0011347867548465729,0.99312556,0.0055282917,0.0013461758,1.736004,0
104,0,0,0.0012908987700939178,0.99300486,0.0054685716,0.0015265922,1.24812,0
104,0,0,0.0024514608085155487,0.9926639,0.0057782186,0.001557929,0.903628,0
104,0,0,0.002127651125192642,0.9934934,0.0048215995,0.0016851311,0.610014,0
104,0,0,0.0006997808814048767,0.9950092,0.0036203577,0.001370437,0.393084,0
104,0,0,0.000869065523147583,0.99421555,0.0042067915,0.0015777373,0.398298,0
104,0,0,0.000507943332195282,0.99377424,0.0046801697,0.0015456991,1.165537,0
104,0,0,0.0012158975005149841,0.9936047,0.0050991504,0.0012962717,1.805696,0
104,0,0,0.0010545365512371063,0.9939023,0.0045100576,0.0015876659,1.400329,0
104,0,0,0.0007618553936481476,0.9928161,0.0056784675,0.0015054307,0.692716,0
104,0,0,0.000883493572473526,0.993345,0.004884352,0.001770698,0.446329,0
104,0,0,0.0013394169509410858,0.99300075,0.004965328,0.0020340793,0.900122,0
104,0,0,0.000634312629699707,0.99393827,0.004638143,0.0014236252,0.641364,0
7,0,0,0.0006873495876789093,0.99602586,0.0021343618,0.0018398068,0.211165,0
7,0,0,0.0010509118437767029,0.9953078,0.002524631,0.0021676826,0.469976,0
7,0,0,0.0009176284074783325,0.9949847,0.0025177905,0.0024975894,0.093607,0
7,0,0,0.00066351518034935,0.99575645,0.002458943,0.0017846777,0.820352,0
7,0,0,0.0005742702633142471,0.99598396,0.0021967734,0.0018194366,0.512687,0
7,0,0,0.0014528296887874603,0.9949521,0.003392969,0.0016550841,0.356345,0
7,0,0,0.0010111331939697266,0.9951623,0.0027448083,0.0020929337,0.931726,0
7,0,0,0.0007051583379507065,0.9955269,0.0022272398,0.0022458122,0.031389,0
7,0,0,0.0005116388201713562,0.99598724,0.002297161,0.0017156769,0.903864,0
7,0,0,0.0006725750863552094,0.99588823,0.001912084,0.0021996633,0.430143,0
7,0,0,0.0005100015550851822,0.9957921,0.0020295307,0.002178542,0.50206,0
7,0,0,0.000950343906879425,0.9958767,0.0019977456,0.0021255845,0.814792,0
7,0,0,0.0005597062408924103,0.9955838,0.0020890313,0.0023272834,0.090166,0
7,0,0,0.0006144717335700989,0.9950371,0.0024709953,0.0024920353,1.026495,0
7,0,0,0.000850403681397438,0.9955844,0.002136882,0.002278843,0.276678,0
7,0,0,0.0010199062526226044,0.9939912,0.0027750966,0.0032337764,0.630936,0
7,0,0,0.002183135598897934,0.99346745,0.0029277604,0.0036048729,0.61491,0
7,0,0,0.0029075071215629578,0.98470414,0.0030947975,0.01220102,0.234882,0
7,0,0,0.003953859210014343,0.98346865,0.003506253,0.013025143,0.02313,0
745,0,0,0.0010758675634860992,0.99416864,0.003823342,0.0020080516,0.629224,0
745,0,0,0.0007936879992485046,0.9951173,0.0027469122,0.0021358319,0.446197,0
745,0,0,0.0008091703057289124,0.9946358,0.00254588,0.00281838,0.113783,0
745,0,0,0.0011189281940460205,0.9943248,0.0036955057,0.001979742,0.201463,0
745,0,0,0.0005293674767017365,0.9952344,0.0025166082,0.0022491438,0.391187,0
745,0,0,0.0008268207311630249,0.9951306,0.0026315954,0.002237829,0.177846,0
6,0,0,0.0007847994565963745,0.99406266,0.004051431,0.0018859934,0.775979,0
6,0,0,0.0009422153234481812,0.99373275,0.0039925277,0.0022747493,0.457384,0
6,0,0,0.0017173364758491516,0.9934307,0.0042010522,0.0023683342,0.080092,0
6,0,0,0.0013794414699077606,0.9933186,0.004853559,0.0018278531,0.491117,0
6,0,0,0.0010976381599903107,0.9939775,0.003993261,0.0020292588,1.324974,0
6,0,0,0.0006778612732887268,0.9947269,0.0034195723,0.001853517,0.548899,0
6,0,0,0.0006517134606838226,0.99323606,0.00489095,0.0018730687,0.240843,0
6,0,0,0.0010710246860980988,0.9934316,0.0045642913,0.0020040886,1.043678,0
6,0,0,0.0007491186261177063,0.99399817,0.0038969943,0.0021048957,0.771723,0
6,0,0,0.0014182887971401215,0.993195,0.0045738295,0.0022312643,0.301565,0
6,0,0,0.0008918270468711853,0.9950548,0.003131847,0.0018134326,0.229268,0
815,0,0,0.0007805004715919495,0.99554884,0.0027937845,0.0016574573,0.128996,0
815,0,0,0.0005914494395256042,0.9951876,0.0029701302,0.0018424063,0.251604,0
815,0,0,0.0011068955063819885,0.9946487,0.0031874252,0.002163944,1.023049,0
815,0,0,0.0009888224303722382,0.994738,0.0024867954,0.0027752197,0.621426,0
815,0,0,0.0010858811438083649,0.99455315,0.0032925762,0.0021543147,0.780898,0
815,0,0,0.0007222481071949005,0.9953028,0.0027676276,0.0019296949,0.842598,0
815,0,0,0.0007477402687072754,0.99541605,0.0023088586,0.002275195,0.023785,0
815,0,0,0.0007507726550102234,0.9950596,0.0030189017,0.0019214405,0.446941,0
815,0,0,0.0015551261603832245,0.9943589,0.0033139759,0.00232733,1.068138,0
815,0,0,0.0007586460560560226,0.9954944,0.0026772271,0.0018284267,0.270345,0
815,0,0,0.001018524169921875,0.9945935,0.0027688488,0.0026377374,0.143548,0
815,0,0,0.0011757239699363708,0.99352014,0.0035126456,0.0029673073,0.947656,0
815,0,0,0.0010022185742855072,0.9946034,0.003035564,0.0023610713,0.508651,0
815,0,0,0.0005113407969474792,0.9947441,0.0026344666,0.0026215182,0.118404,0
815,0,0,0.0010106898844242096,0.9949008,0.0021960894,0.0029031886,0.535693,0
55,0,0,0.0015990883111953735,0.99210286,0.005430889,0.0024663173,0.161904,0
55,0,0,0.0007412508130073547,0.99378884,0.0049429736,0.0012682638,0.108405,0
55,0,0,0.0009975209832191467,0.99188495,0.0068007447,0.0013143743,0.784692,0
55,0,0,0.0009482167661190033,0.99292105,0.005771912,0.0013070798,0.679695,0
55,0,0,0.0025347545742988586,0.98889637,0.005288529,0.005815055,0.701878,0
55,0,0,0.0018832609057426453,0.99056,0.007416705,0.0020234024,0.999964,0
55,0,0,0.002376031130552292,0.9895806,0.0086751925,0.0017442596,0.42676,0
55,0,0,0.017244279384613037,0.8056013,0.006360934,0.1880378,0.143548,0
237,0,0,0.0008160322904586792,0.99428374,0.003795233,0.0019211207,0.107565,0
237,0,0,0.0011893287301063538,0.9932476,0.00437322,0.0023792093,0.412948,0
237,0,0,0.0005340240895748138,0.9945766,0.0040328084,0.0013907976,0.04123,0
237,0,0,0.0005411095917224884,0.9941888,0.0040466986,0.0017645604,0.054996,0
237,0,0,0.000927504152059555,0.9942011,0.004170459,0.0016285637,0.82864,0
237,0,0,0.0006154812872409821,0.99378514,0.004300384,0.0019145354,0.477501,0
237,0,0,0.0007821992039680481,0.99453425,0.0040558535,0.001409996,0.024914,0
237,0,0,0.0008916035294532776,0.99436945,0.0037707745,0.0018598222,0.746902,0
237,0,0,0.0011571235954761505,0.99357545,0.0045820046,0.0018426153,0.511073,0
237,0,0,0.0007607229053974152,0.99434966,0.0039038013,0.0017466199,0.388185,0
24,0,0,0.024548470973968506,0.56401485,0.0047126124,0.4312726,0.046279,0
24,0,2,0.02401411533355713,0.4046114,0.003962183,0.5914265,0.105946,0
24,0,2,0.013675212860107422,0.42678022,0.0037604375,0.56945944,0.225281,0
24,0,0,0.015776753425598145,0.5874201,0.005624021,0.40695596,0.284948,0
24,0,0,0.02016150951385498,0.58278435,0.0059951753,0.4112206,0.36128,0
24,0,2,0.01603597402572632,0.47988623,0.007464717,0.51264906,0.501897,0
24,0,2,0.014401853084564209,0.4250136,0.0049917526,0.5699947,0.624303,0
24,0,0,0.02208399772644043,0.6099353,0.0038403436,0.38622448,0.837519,0
24,0,2,0.017372846603393555,0.36169463,0.0042369766,0.6340684,1.105946,0
24,0,2,0.014278233051300049,0.32397267,0.004177188,0.6718502,1.193498,0
24,0,2,0.014022767543792725,0.4486683,0.005728191,0.5456036,1.238793,0
24,0,2,0.014034807682037354,0.45846486,0.0052567325,0.5362785,1.160503,0
24,0,2,0.01789534091949463,0.4210169,0.0050781956,0.57390493,1.074968,0
24,0,2,0.015888452529907227,0.37325078,0.004103105,0.62264615,0.815234,0
24,0,0,0.016086846590042114,0.85842603,0.0044678045,0.13710625,0.698414,0
24,0,0,0.01142120361328125,0.5780351,0.0034799841,0.418485,0.57908,0
24,0,0,0.01404106616973877,0.50942916,0.0047892793,0.48578164,0.459745,0
24,0,0,0.022859513759613037,0.5434363,0.004940181,0.45162362,0.280744,0
24,0,0,0.023025989532470703,0.5451287,0.0056581176,0.44921318,0.161775,0
24,0,2,0.018959760665893555,0.485554,0.004552024,0.5098941,0.111813,0
24,0,2,0.01959538459777832,0.405749,0.005370784,0.58888024,0.042075,0
31,0,0,0.0009069070219993591,0.9945696,0.004031324,0.0013991427,0.112301,0
31,0,0,0.0009979233145713806,0.9935134,0.00487729,0.0016093685,0.095163,0
31,0,0,0.0009775906801223755,0.99298286,0.005324673,0.0016924568,0.793343,0
31,0,0,0.0013181604444980621,0.99217755,0.00594896,0.001873444,0.566624,0
31,0,0,0.0005700774490833282,0.99466616,0.0040216185,0.0013122043,0.735875,0
31,0,0,0.000545307993888855,0.993903,0.004530301,0.0015667226,0.5554,0
31,0,0,0.0008914805948734283,0.99261576,0.0058910884,0.0014930979,0.689224,0
31,0,0,0.0010281801223754883,0.9931457,0.0053244596,0.0015298378,0.640671,0
31,0,0,0.001122061163187027,0.9925357,0.0057022446,0.0017620815,0.629903,0
31,0,0,0.00121297687292099,0.9914426,0.006642927,0.0019145418,0.679723,0
31,0,0,0.001511845737695694,0.99321765,0.0042598397,0.0025225275,0.4693,0
223,0,0,0.0011255256831645966,0.99305403,0.0051138946,0.0018321867,0.161693,0
223,0,0,0.0008010342717170715,0.9939362,0.0045496607,0.0015142463,0.716233,0
223,0,0,0.0009399168193340302,0.99372935,0.0045824586,0.0016881872,0.648268,0
223,0,0,0.0016042441129684448,0.99331856,0.004044482,0.0026371034,0.475548,0
