scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9725054466394387,0.1446011940178647,0.9564818207071567,187.98364397109168,191,1.7893955968586386,0.011470927428279274,0.9725054466394387,0.01602362593228202
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,1,0,0.4699389552525309,1.0574426101447871,0.18630819718277047,28.408695652173915,29,0.9194155862068966,0.2464302866777086,0.4699389552525309,0.2836307580697604
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,2,0,0.6348720303146352,0.8344489837676756,0.33953577334803503,68.64285714285714,70,1.2559205428571434,0.2953362569666002,0.06979171271876451,0.6348720303146352
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.7860710789313394,0.6281960103660433,0.6164150753485125,67.69127516778524,69,1.4160222753623186,0.7860710789313394,0.044272917485833646,0.16965600358282693
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.834697662886089,0.5488406078154842,0.7184070807799677,95.25660964230171,97,1.6381157731958764,0.834697662886089,0.0490117550077897,0.1162905821061213
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9137599775930528,0.3535265612113923,0.8703724922144888,63.71931956257594,65,1.1779163384615385,0.9137599775930528,0.04285253702838317,0.043387485378564024
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9712076898303248,0.1460238220726474,0.9490195001193029,37.22559652928417,38,1.0010864210526318,0.006604120458653338,0.9712076898303248,0.022188189711021912
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.844859728516142,0.5384982584782059,0.7607054629237788,94.19455564451562,96,1.3256457604166665,0.844859728516142,0.08415426559236316,0.07098600589149476
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9402636266047821,0.24449885672686839,0.8859836909690179,18.660194174757283,19,0.8067329999999999,0.005456437759453617,0.9402636266047821,0.05427993563576432
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.5615000697525901,0.7674790749624437,0.1432064447721067,20.642857142857142,21,0.7458260476190477,0.020206305266926235,0.5615000697525901,0.41829362498048345
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,2,0,0.6047958496342972,0.7405460184045874,0.22640272542793638,12.903225806451612,13,0.504573923076923,0.016811026159341897,0.37839312420636084,0.6047958496342972
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.6664049852448694,0.8160385174580451,0.40907751202396997,113.98135048231511,116,1.5386575431034482,0.6664049852448694,0.0762675415342313,0.2573274732208994
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.8046521324726307,0.6246477145914311,0.6857690941928675,33.33942558746736,34,0.681779294117647,0.8046521324726307,0.07646482924760613,0.11888303827976318
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9103503668954108,0.36326275867059626,0.8603277569951899,180.9544546544147,184,1.7882877282608698,0.9103503668954108,0.05002260990022086,0.03962702320436828
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.7724213358061637,0.6912529501888411,0.6407350527188682,36.24494382022472,37,0.9075333243243243,0.7724213358061637,0.09589238110654075,0.13168628308729552
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.8405952472525575,0.5445211597224959,0.7417330280907929,32.329896907216494,33,0.8299917878787879,0.8405952472525575,0.060542533585677745,0.09886221916176463
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.873007967390907,0.4673858287944375,0.8005583818028024,68.70338058887677,70,1.2843535142857143,0.873007967390907,0.05454244702098847,0.0724495855881046
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.8600379540605366,0.5013081031522817,0.7835775239018182,24.66798418972332,25,0.5948057999999999,0.8600379540605366,0.0764604301587184,0.06350161578074497
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.5332264634175777,1.014095961503092,0.29036979404645336,16.0,16,0.37066231250000004,0.5332264634175777,0.22391686721129797,0.24285666937112435
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.7260426556627761,0.7301689353445109,0.5113090763894803,17.818181818181817,18,0.5287885,0.7260426556627761,0.059223765063927944,0.21473357927329584
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.8944434073833298,0.4102861808641842,0.8412449888183379,38.34782608695652,39,0.6499513846153847,0.8944434073833298,0.053198418564991946,0.05235817405167823
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.8807340811394899,0.44582585256527363,0.8094204791803834,50.0,51,1.224436588235294,0.8807340811394899,0.047952316901403516,0.07131360195910647
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.8609992106499993,0.498009469621002,0.7813611810603973,32.32658227848101,33,0.9699814242424242,0.8609992106499993,0.05936275976039865,0.07963802958960198
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8583903795713892,0.47614365606209563,0.7432857751305895,13.82857142857143,14,0.6911514999999999,0.11510460444079974,0.026505015987811114,0.8583903795713892
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,2,0,0.45808100779419647,0.9271642358034575,0.002429703854574916,18.660194174757283,19,0.7114136315789473,0.08626768826618195,0.45565130393962155,0.45808100779419647
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.476744252962153,0.8570983076941144,0.003532850596434045,9.0,9,0.3371106666666667,0.476744252962153,0.05004434467212797,0.47321140236571896
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,1,0,0.598504123287226,0.7129920101589609,0.20504232116918025,8.0,8,0.40794074999999996,0.0080340745947282,0.598504123287226,0.39346180211804577
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,2,1,0.6295545162075962,0.7943376401583925,0.3031717823282451,9.846153846153847,10,0.6327266,0.3263827338793511,0.04406274991305277,0.6295545162075962
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.8043789162108795,0.5961612518157728,0.6508685387341537,13.82857142857143,14,0.5406887857142857,0.1535103774767258,0.042110706312394705,0.8043789162108795
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.6242352930519636,0.767763077127626,0.2789666588397169,7.0,7,0.5237958571428571,0.3452686342122467,0.030496072735789668,0.6242352930519636
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.6021344219295196,0.8228445012210008,0.25441616738069045,8.0,8,0.40546887499999995,0.6021344219295196,0.05014732352165121,0.34771825454882915
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.5701481376987885,0.8856672972378232,0.21751463452848036,7.0,7,0.3756504285714285,0.3526335031703081,0.07721835913090339,0.5701481376987885
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,2,0,0.47687568117016,0.913952058377155,0.03265049019831573,8.909090909090908,9,0.6029300000000001,0.44422519097184426,0.0788991278579959,0.47687568117016
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.7814503455264622,0.6593751175990589,0.6294272486148567,10.84070796460177,11,0.3752034545454545,0.7814503455264622,0.0665265575619323,0.1520230969116055
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.8791003270017493,0.45211118671111195,0.8137127321133317,17.0,17,0.4362414705882353,0.8791003270017493,0.055512078109833225,0.06538759488841757
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.8920448541713445,0.4168104362628295,0.834492113331649,13.0,13,0.519376153846154,0.8920448541713445,0.05755274083969557,0.05040240498896011
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.8748425408001128,0.4625197693779144,0.8032281458966856,12.0,12,0.54038,0.8748425408001128,0.05354306429646005,0.07161439490342728
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.4693978869667028,0.9385352703833307,0.03243277118402238,99.17365269461078,101,1.456544306930693,0.4693978869667028,0.09363699725061678,0.43696511578268044
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.6842326281581596,0.7739826980978054,0.426295750370999,26.45,27,0.771531037037037,0.6842326281581596,0.057830494054679764,0.25793687778716057
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.8900247132400643,0.422278079973136,0.8302651027326872,95.20754716981132,97,1.3621651546391753,0.8900247132400643,0.05975961050737712,0.050215676252558634
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.8798504582351789,0.4502469290057266,0.8158461013475676,75.57142857142857,77,1.3922861558441562,0.8798504582351789,0.056145184877209736,0.06400435688761126
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9210619824595295,0.33041446728452223,0.8772941340405442,19.898395721925134,20,0.5155320999999999,0.9210619824595295,0.04376784841898525,0.035170169121485184
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.8946507626215034,0.4082493435066237,0.833247465481435,46.049180327868854,47,0.8481854893617022,0.8946507626215034,0.0439459402384281,0.061403297140068425
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.9020564343014027,0.3881802199083423,0.8495873357482341,62.746928746928745,64,1.315091625,0.9020564343014027,0.0454744671454287,0.05246909855316857
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.887429046871772,0.4280040054227022,0.8208822263535498,73.56965944272446,75,1.3049385733333334,0.887429046871772,0.046024132610005694,0.06654682051822229
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9509579541007873,0.22833465713377937,0.9207234284719815,23.58139534883721,24,0.7835483333333334,0.030234525628805783,0.9509579541007873,0.018807520270406844
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.7096462216111273,0.7965117736356531,0.5322413537849142,100.27826086956522,102,1.6543439509803923,0.11294891056265952,0.7096462216111273,0.1774048678262131
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,0,0,0.5566602320672294,0.9853406121740401,0.2912903601094229,7.0,7,0.46868471428571423,0.5566602320672294,0.17796989597496415,0.2653698719578065
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.906623648382462,0.36450298513113066,0.8382189491417169,11.0,11,0.4528042727272727,0.906623648382462,0.06840469924074513,0.02497165237679295
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.7913775538329645,0.61714153917984,0.6249294280293745,89.35548172757476,91,1.4519752857142858,0.16644812580359006,0.7913775538329645,0.04217432036344536
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.6637362818497605,0.8016673723874852,0.3911162954582007,13.902255639097744,14,0.40021921428571433,0.2726199863915598,0.06364373175867977,0.6637362818497605
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.6255320524088298,0.8498245535646246,0.3267907149795489,8.0,8,0.35506275,0.2987413374292809,0.07572661016188927,0.6255320524088298
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.8502436144194522,0.5226412606768481,0.7593588649999801,10.84070796460177,11,0.5133822727272727,0.09088474941947207,0.05887163616107571,0.8502436144194522
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,0,0,0.6850829215174844,0.7848587663538606,0.43631841302251595,5.0,5,0.2464702,0.6850829215174844,0.24876450849496845,0.06615256998754708
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9806995063742882,0.1081624728545972,0.9688198072036351,12.83206106870229,13,0.5016772307692308,0.007420794455058789,0.011879699170652985,0.9806995063742882
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.918434136521074,0.3277119881355294,0.856605755607914,13.0,13,0.4162788461538462,0.061828380913160036,0.918434136521074,0.019737482565766067
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.8868886554970974,0.4250181666067962,0.8115532008790098,10.90566037735849,11,0.44178781818181817,0.0753354546180875,0.03777588988481513,0.8868886554970974
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.9794819879032657,0.11424768066981149,0.9687409555281522,5.0,5,0.3432982,0.009776979721620917,0.010741032375113457,0.9794819879032657
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.9460892819015652,0.23530261835170924,0.9018933807367274,29.389830508474578,30,0.8189938999999999,0.009714816933597003,0.04419590116483774,0.9460892819015652
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9707932189499072,0.15044031795661839,0.9511463358431725,31.34715025906736,32,0.95442090625,0.009559897943358046,0.019646883106734712,0.9707932189499072
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.8562053304136583,0.4776181424536131,0.7370274863021287,14.76923076923077,15,0.7859551333333333,0.1191778441115296,0.02461682547481196,0.8562053304136583
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8502190497042575,0.5121688443514352,0.7434853761905034,14.76923076923077,15,0.6404765999999998,0.8502190497042575,0.10673367351375422,0.04304727678198815
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,0,0,0.5218295338324285,0.8092311110758111,0.07550640647986401,13.902255639097744,14,0.5083184285714285,0.5218295338324285,0.03184733881500704,0.44632312735256446
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9261194311815043,0.31132386935700984,0.877979968172024,11.836065573770492,12,0.537488,0.0481394630094803,0.025741105809015313,0.9261194311815043
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5663030919022448,0.7565039046521319,0.1497461717537537,14.76923076923077,15,0.7177088000000001,0.4165569201484911,0.5663030919022448,0.017139987949264173
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.9169318254483988,0.33718905435023006,0.8590773071988144,5.0,5,0.2278204,0.05785451824958441,0.025213656302016753,0.9169318254483988
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.948338739108174,0.22828381847335244,0.9063471178396506,21.68141592920354,22,0.5913674545454545,0.0096696396233025,0.041991621268523426,0.948338739108174
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.9667172704471616,0.16245790864544254,0.9399686423885629,54.88,56,1.062304125,0.0065341014942397095,0.9667172704471616,0.02674862805859873
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.9367631582511181,0.2757710403484518,0.8942335928008814,21.6,22,0.6087270454545455,0.042529565450236714,0.020707276298645133,0.9367631582511181
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8541176169332301,0.4807225423688992,0.7322360332995579,25.473684210526315,26,0.8470876538461538,0.12188158363367214,0.02400079943309795,0.8541176169332301
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.963851917559187,0.18013406421939787,0.9430118314775694,45.061371841155236,46,1.0707565,0.02084008608161756,0.015307996359195369,0.963851917559187
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.9445601926170092,0.2526583143936466,0.9166990212752555,4.0,4,0.5312697500000001,0.027861171341753706,0.027578636041237073,0.9445601926170092
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.7580461296150267,0.6425544060320703,0.5453550041476656,20.897959183673468,21,0.46933819047619046,0.029262744917612143,0.7580461296150267,0.21269112546736113
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.944400521298486,0.23429290870950054,0.8950823566156741,5.0,5,0.4425108,0.0062813140187023535,0.049318164682811756,0.944400521298486
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.959154163523899,0.1975975340003598,0.9335332473032523,65.67924528301887,67,1.22872771641791,0.025620916220646744,0.015224920255454069,0.959154163523899
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.864317614709156,0.46775849939990916,0.7578744161110029,24.66798418972332,25,0.58303204,0.029239186692690877,0.10644319859815309,0.864317614709156
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.7604837242704818,0.6770222780739488,0.573896646438757,17.705263157894738,18,0.5865500555555556,0.1865870778317248,0.05292919789779349,0.7604837242704818
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.9102883879818569,0.3532867221375032,0.843908270595662,14.825503355704697,15,0.6072851333333332,0.06638011738619488,0.023331494631948273,0.9102883879818569
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9552802680382735,0.20164366753383886,0.9173125473700797,106.09368494101318,108,1.5329172870370373,0.00675201129353288,0.03796772066819374,0.9552802680382735
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.975264505878931,0.13283488982941327,0.9611524868005284,12.782608695652174,13,0.5391935384615386,0.010623475042666475,0.014112019078402585,0.975264505878931
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.8631201872515435,0.4839132243179075,0.768563496112587,31.35483870967742,32,0.737368,0.8631201872515435,0.042323121609500004,0.09455669113895647
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8507156202330934,0.523442139987401,0.7655110830202448,92.281098546042,94,1.2869785319148936,0.8507156202330934,0.06407984255405788,0.08520453721284862
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.5765105441002218,0.9167273185658491,0.2563731772809961,10.0,10,0.49205679999999996,0.5765105441002218,0.3201373668192257,0.10335208908055238
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.8405499172339608,0.5414830450672787,0.7360993050700536,11.904347826086957,12,0.5609836666666668,0.054999470602132144,0.8405499172339608,0.10445061216390716
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9498605924026793,0.2322508440347314,0.918834831447624,11.0,11,0.3788078181818182,0.031025760955055326,0.9498605924026793,0.019113646642265513
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9601828547757987,0.19208965151680088,0.9328049863660663,7.0,7,0.36814757142857146,0.027377868409732286,0.9601828547757987,0.012439276814468983
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.8442847382370955,0.5404148691494048,0.7653561688797188,4.0,4,0.6352672500000001,0.07892856935737667,0.07678669240552781,0.8442847382370955
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.7440631649193508,0.6062176062186369,0.4966723681645806,8.0,8,0.425745125,0.008546038325879132,0.24739079675477013,0.7440631649193508
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.7914402619180376,0.5454549105164602,0.590720229499546,9.907216494845361,10,0.49930959999999996,0.007839705663470775,0.7914402619180376,0.2007200324184917
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8725592791652453,0.41439329261343366,0.7542635815402777,10.8,11,0.6727623636363637,0.009145023209787065,0.11829569762496757,0.8725592791652453
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.9666071791566017,0.16526933400055255,0.9416971101752056,17.67005076142132,18,0.6691911666666666,0.008482751862002208,0.024910068981396076,0.9666071791566017
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.9425970101315307,0.2578476245471042,0.9069405275168326,9.907216494845361,10,0.4448850999999999,0.02174650725377117,0.0356564826146981,0.9425970101315307
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.8068205417340091,0.5409860381606711,0.627626054784651,15.720930232558139,16,0.6169322500000001,0.013984971316632818,0.17919448694935805,0.8068205417340091
A1_boundary_075,T0_standard,0.75,1.0,1.0,299,1,1,1,0.9483877475009213,0.2221865625661914,0.9029756939903725,16.712707182320443,17,0.6325850000000001,0.0062001989885300205,0.9483877475009213,0.04541205351054881
