polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,2,2.787123,0,0.0033407211,0.8816573,0.03975621,0.07858656
129,1,1.792045,0,0.004415244,0.87914026,0.0482816,0.07257816
129,0,0.796967,0,0.004178405,0.9048122,0.04768337,0.047504447
129,0,0.441884,0,0.0032487512,0.9161296,0.042926975,0.040943503
129,1,1.401716,0,0.00619787,0.905398,0.044438478,0.050163575
129,2,2.361547,0,0.0029652119,0.9072541,0.04016138,0.052584525
129,2,3.321378,0,0.002617389,0.8933046,0.045007706,0.061687846
129,2,2.886216,0,0.00439927,0.8972417,0.043442294,0.05931606
129,1,1.891138,0,0.0044167936,0.9079744,0.04337925,0.048646476
129,0,0.89606,0,0.005500138,0.90116775,0.052940648,0.04589166
129,0,0.161306,0,0.003549546,0.9135746,0.04716879,0.039256707
129,1,1.121138,0,0.0030073822,0.924934,0.041306827,0.033759262
129,2,2.080969,0,0.0036183894,0.90794027,0.04159289,0.05046689
129,2,2.953531,0,0.0038125813,0.90251964,0.042331275,0.05514918
129,2,2.81965,0,0.0033630729,0.9006597,0.04290926,0.05643114
129,1,1.990231,0,0.0063785017,0.8996202,0.049479213,0.050900605
129,0,0.995153,0,0.0039765835,0.90782654,0.049706653,0.042466834
129,0,7.4e-05,0,0.0051493347,0.8969057,0.04437254,0.05872187
129,0,0.84056,0,0.002709359,0.9265932,0.043470494,0.02993638
129,1,1.800391,0,0.0033500493,0.921925,0.04311182,0.034963228
129,1,1.962534,0,0.0036617517,0.9116229,0.041344937,0.047032386
129,1,1.828653,0,0.0032748878,0.9044976,0.041621517,0.053880937
129,1,1.694772,0,0.004419476,0.895624,0.047224198,0.057151828
129,1,1.094245,0,0.0037139952,0.88614166,0.053393647,0.06046483
129,0,0.099167,0,0.010269254,0.8653812,0.053314827,0.08130415
129,0,0.559982,0,0.0023263693,0.93175924,0.051646773,0.016594084
129,1,1.105417,0,0.0031986833,0.9271108,0.053727373,0.019161941
129,0,0.971536,0,0.0035426617,0.9213524,0.048460804,0.030186832
129,0,0.837655,0,0.003924638,0.8917388,0.047843777,0.060417548
129,0,0.703774,0,0.0046558976,0.88344306,0.04511986,0.07143708
129,0,0.569893,0,0.006962687,0.8567095,0.056133136,0.0871575
129,0,0.19826,0,0.010605574,0.82229686,0.061166357,0.11653687
129,0,0.248301,0,0.0035828948,0.89652824,0.09197894,0.011492912
129,0,0.11442,0,0.0036102533,0.9157157,0.07472386,0.009560543
51,0,0.011413,0,0.0038457513,0.8301483,0.0718975,0.09795429
51,0,0.324277,0,0.0035483837,0.8345849,0.071002424,0.094412714
51,0,0.315145,0,0.0031599998,0.84623814,0.07408373,0.07967821
51,0,0.022622,0,0.0032257438,0.84053344,0.056365456,0.10310111
51,0,0.335485,0,0.0070047975,0.7903561,0.06594446,0.14369953
51,0,0.648348,0,0.010119379,0.764561,0.07467188,0.16076727
51,0,0.961212,0,0.006673515,0.7445614,0.0746226,0.18081613
51,1,1.274075,0,0.008354604,0.78405,0.061973818,0.15397625
51,0,0.451316,0,0.01176554,0.8125303,0.06537896,0.12209087
51,0,0.415004,0,0.011035979,0.7319012,0.049534936,0.21856388
51,0,0.97242,0,0.012307823,0.62186086,0.056205787,0.32193336
51,1,1.065155,0,0.025170147,0.71864307,0.05580953,0.22554746
51,0,0.961918,0,0.023979902,0.71942425,0.065308996,0.21526685
51,0,0.674591,0,0.016098738,0.722814,0.054064296,0.22312176
51,0,0.472035,0,0.0149486065,0.780718,0.054186333,0.16509567
51,0,0.368944,0,0.0066800714,0.8510716,0.05797386,0.0909547
51,0,0.173735,0,0.017969668,0.20356679,0.026615076,0.76981825
51,0,0.070498,0,0.050874352,0.4543362,0.0306096,0.5150542
374,0,0.217254,0,0.002675116,0.89996386,0.042732723,0.057303485
374,0,0.675589,0,0.0018287003,0.90114045,0.04228246,0.056577224
374,0,0.808743,0,0.0037017465,0.88451046,0.049975507,0.06551406
374,0,0.030696,0,0.0037823617,0.8833078,0.052670408,0.06402182
374,0,0.210678,0,0.0034518242,0.8907328,0.046671905,0.06259543
374,1,1.110939,0,0.002465576,0.892566,0.044774264,0.06265983
374,0,0.506888,0,0.0040166974,0.8897365,0.047193855,0.0630698
374,0,0.646029,0,0.0033425987,0.8953977,0.04415252,0.06044987
374,0,0.98308,0,0.0027525425,0.8910701,0.045428976,0.063500986
374,0,0.079168,0,0.0036098063,0.88460416,0.04815458,0.06724139
374,0,0.181118,0,0.004038602,0.87960446,0.052771002,0.067624666
374,1,1.081379,0,0.0024537444,0.89238447,0.047291327,0.06032428
374,0,0.55536,0,0.0028880537,0.8921069,0.04768527,0.060208052
374,0,0.616469,0,0.002198875,0.8841174,0.05141452,0.064468056
374,1,1.031552,0,0.0056447387,0.8889586,0.05082336,0.060218073
374,0,0.127641,0,0.005717993,0.8946606,0.049470697,0.055868775
374,0,0.257799,0,0.0035776496,0.89598763,0.058329888,0.045682497
374,0,0.603833,0,0.0032691658,0.90788287,0.048078053,0.044039115
347,0,0.475752,0,0.008494735,0.8270273,0.06774564,0.10522705
347,0,0.169147,0,0.009547293,0.80674666,0.076549076,0.1167044
347,0,0.683902,0,0.015037835,0.6429471,0.06521682,0.2918361
347,0,0.196569,0,0.008212566,0.81048167,0.06780774,0.121710695
347,0,0.839673,0,0.013620019,0.61558557,0.062956095,0.32145846
347,0,0.29539,0,0.004166901,0.86711276,0.05799068,0.07489661
347,0,0.007651,0,0.023114622,0.60083216,0.03548301,0.36368495
347,0,0.995444,0,0.008435667,0.8069433,0.06095525,0.13210164
347,0,0.83998,0,0.0052616,0.8854295,0.06977852,0.044792097
347,0,0.001277,0,0.015057445,0.78453124,0.14462364,0.070845164
347,0,0.163422,0,0.0136653185,0.80189234,0.04113688,0.15697089
347,0,0.488055,0,0.0074478686,0.8892666,0.039211947,0.07152149
347,0,0.553047,0,0.0025105178,0.89540386,0.05184655,0.05274973
347,0,0.545867,0,0.012913942,0.7690092,0.10418032,0.12681063
12,0,0.372757,0,0.0024203956,0.9328666,0.038519006,0.028614536
12,0,0.703335,0,0.0038016737,0.9141964,0.040471293,0.04533241
12,0,0.268209,0,0.004520476,0.9173791,0.04542264,0.03719841
12,0,0.756753,0,0.0020070672,0.9313832,0.038375065,0.030241843
12,1,1.245296,0,0.002768129,0.9243522,0.038836777,0.0368111
12,0,0.576256,0,0.0034241676,0.9172697,0.034397446,0.048332945
12,0,0.163662,0,0.004223019,0.9263772,0.04011748,0.033505324
12,0,0.652205,0,0.005212456,0.9149416,0.045499668,0.039558798
12,1,1.140749,0,0.004094124,0.9102845,0.042974364,0.04674119
12,1,1.629292,0,0.0037710369,0.91484946,0.045533214,0.039617397
12,1,1.441071,0,0.0035065114,0.9128274,0.045060296,0.042112414
12,0,0.449178,0,0.003475666,0.9087718,0.04561255,0.045615707
12,0,0.059114,0,0.0033979118,0.9284697,0.040226072,0.03130439
12,0,0.547658,0,0.0025802255,0.92575246,0.042007923,0.03223975
12,1,1.036201,0,0.0054378808,0.92221504,0.040209085,0.037575945
12,1,1.524745,0,0.0028259158,0.9144355,0.041327246,0.044237353
12,2,2.013288,0,0.0031952858,0.9117589,0.04151663,0.046724536
12,2,2.305885,0,0.0036842525,0.91133773,0.046324894,0.042337485
12,1,1.313992,0,0.0033834577,0.9118331,0.045598406,0.042568527
12,0,0.322099,0,0.0036180913,0.9113226,0.043478467,0.04519903
12,0,0.44311,0,0.0029980838,0.9237703,0.038459413,0.03777029
12,0,0.931653,0,0.004337609,0.9207765,0.040267978,0.038955536
12,1,1.420197,0,0.002884686,0.9158444,0.04069356,0.043462124
12,1,1.908741,0,0.0033833385,0.91264534,0.044922072,0.042432737
12,2,2.397284,0,0.0034467876,0.90737915,0.04713764,0.045483302
12,2,2.885828,0,0.0041932166,0.90089095,0.050888386,0.04822071
12,2,2.178806,0,0.002679348,0.91124856,0.0450751,0.04367644
12,1,1.186914,0,0.0028953552,0.9105056,0.045305237,0.044189263
12,0,0.195021,0,0.004096985,0.90564644,0.050333306,0.04402044
12,0,0.338562,0,0.005362004,0.91499335,0.038428836,0.04657794
12,0,0.827106,0,0.0032684207,0.91891426,0.039145187,0.04194055
12,1,1.315649,0,0.0036129653,0.915614,0.04121353,0.043172598
12,1,1.804193,0,0.0033971071,0.91414505,0.042563576,0.043291442
12,2,2.292737,0,0.0043474436,0.9068319,0.04461984,0.04854826
12,2,2.78128,0,0.0044033825,0.9030677,0.048395455,0.04853689
12,2,3.0995,0,0.0060899854,0.9012417,0.047312,0.05144636
12,2,3.04362,0,0.0029995143,0.8987247,0.04849533,0.05278014
12,2,2.051728,0,0.0045942664,0.9056157,0.046083756,0.04830061
12,1,1.059835,0,0.0038713813,0.92312557,0.04203426,0.03484025
12,0,0.067942,0,0.0036009848,0.9269839,0.03999419,0.033022005
12,0,0.035575,0,0.0062439144,0.8838411,0.03760606,0.078552924
12,0,0.999773,0,0.0046587586,0.9014847,0.042105217,0.05641014
12,1,1.265559,0,0.0022704601,0.91267323,0.04207215,0.04525471
12,1,1.435248,0,0.00331375,0.91911066,0.039440695,0.041448627
12,1,1.604936,0,0.0032482445,0.91469467,0.041639246,0.04366623
12,1,1.774625,0,0.0034455955,0.9136126,0.04047369,0.04591381
12,1,1.944314,0,0.0025809705,0.90898484,0.042058874,0.048956353
12,2,2.114002,0,0.004904121,0.9033783,0.04472939,0.051892366
12,2,2.283691,0,0.004660398,0.89939773,0.047538605,0.05306373
12,1,1.924649,0,0.0034579933,0.9159438,0.043262377,0.04079383
12,0,0.932757,0,0.0036475062,0.9268087,0.041620895,0.031570494
12,0,0.110373,0,0.00515005,0.9080367,0.04034256,0.05162077
12,0,0.280062,0,0.0041130185,0.91683304,0.040350012,0.04281698
12,0,0.44975,0,0.004427582,0.9172951,0.04348444,0.039220605
12,0,0.619439,0,0.0023709834,0.9121612,0.04391384,0.043925047
12,0,0.789127,0,0.0032196343,0.9138232,0.04557917,0.040597644
12,0,0.958816,0,0.0037294924,0.9104449,0.04429052,0.045264702
12,1,1.128504,0,0.0026326478,0.9106827,0.039452605,0.049864806
12,1,1.298193,0,0.0031033456,0.9039119,0.04361566,0.05247253
12,1,1.467882,0,0.0038036406,0.9229727,0.042393662,0.034633737
12,0,0.805678,0,0.002140373,0.9340082,0.042122204,0.023869662
12,0,0.143007,0,0.0027475953,0.9104539,0.039074942,0.050471257
12,0,0.312695,0,0.00494501,0.9059978,0.042135112,0.051867135
12,0,0.482384,0,0.0018827319,0.9294781,0.038211286,0.03231072
12,0,0.652072,0,0.0037004948,0.9250191,0.044421,0.030559927
98,0,0.20628,0,0.046432227,0.8440938,0.07317965,0.08272661
98,0,0.045632,0,0.0050885677,0.9091716,0.065941036,0.024887346
98,0,0.782257,0,0.0033459663,0.9128937,0.056744453,0.030361924
98,0,0.482147,0,0.0035339892,0.9240812,0.053314425,0.022604473
98,0,0.457384,0,0.0061199665,0.85551775,0.06335508,0.08112724
98,0,0.919516,0,0.0043825507,0.9034177,0.050143603,0.046438772
98,0,0.02839,0,0.0044371784,0.9146438,0.045260582,0.04009568
98,0,0.064378,0,0.0153897405,0.7380704,0.060773715,0.20115598
98,0,0.940135,0,0.006002933,0.86135525,0.06103305,0.07761179
98,0,0.465759,0,0.0054932237,0.8702227,0.05550257,0.07427481
98,0,0.547129,0,0.008607447,0.84037626,0.050282583,0.10934127
98,0,0.903127,0,0.0033422112,0.89276016,0.052370224,0.05486968
98,0,0.012001,0,0.0040536523,0.8930089,0.050151516,0.056839753
98,0,0.154122,0,0.0067231655,0.8656668,0.05437445,0.07995883
98,0,0.935263,0,0.0047171414,0.89314,0.050785266,0.056074884
98,0,0.44937,0,0.0034049451,0.9070769,0.051793866,0.04112921
98,0,0.023215,0,0.0034603477,0.9192098,0.048699334,0.032090954
120,0,0.033263,0,0.017009974,0.18411902,0.04950275,0.76637834
120,0,0.116811,0,0.0103696585,0.62476295,0.12883674,0.24640043
120,0,0.20036,0,0.007973909,0.7902991,0.10563316,0.104067825
120,0,0.283909,0,0.0048913658,0.860042,0.08680702,0.053151023
120,0,0.367458,0,0.0037052333,0.86788094,0.07769613,0.05442307
120,0,0.451006,0,0.004915327,0.87748975,0.06981478,0.05269549
120,0,0.534555,0,0.0049319863,0.85142106,0.079194844,0.06938399
120,0,0.175555,0,0.0044998825,0.8765499,0.077702284,0.045747947
120,0,0.42463,0,0.0065017343,0.59465414,0.0712644,0.3340815
120,1,1.113315,0,0.0064798594,0.79002285,0.08034285,0.1296344
120,1,1.196864,0,0.0040524304,0.8686276,0.06414498,0.06722751
120,1,1.280413,0,0.0045298934,0.8735698,0.06504569,0.06138447
120,1,1.363961,0,0.0024766624,0.88137156,0.060953043,0.05767545
120,1,1.44751,0,0.0018364489,0.8789026,0.05519226,0.0659052
120,1,1.266275,0,0.0036297143,0.8732065,0.058837783,0.06795573
120,0,0.270823,0,0.0025497675,0.89852107,0.06487228,0.036606707
120,0,0.323191,0,0.0065448284,0.8174908,0.055002596,0.12750669
120,1,1.318032,0,0.004776448,0.88334495,0.05487791,0.061777182
120,2,2.193368,0,0.003013432,0.90204,0.049503256,0.048456762
120,2,2.276916,0,0.0043739974,0.89501894,0.055496406,0.049484756
120,2,2.360465,0,0.002929628,0.9066742,0.048545558,0.044780318
120,2,2.356995,0,0.002395302,0.90722394,0.049290165,0.04348599
120,1,1.361543,0,0.0033928156,0.9051533,0.04970439,0.045142416
120,0,0.366092,0,0.0047181547,0.9009393,0.06381552,0.03524523
120,0,0.221751,0,0.003951907,0.88904893,0.049825627,0.061125435
120,1,1.216593,0,0.0037884116,0.9127532,0.04800342,0.0392434
120,2,2.211435,0,0.0037212372,0.91441566,0.045577984,0.04000636
120,2,3.206276,0,0.0013342798,0.9065606,0.051060606,0.04237888
120,2,3.356969,0,0.0032018423,0.90737796,0.051269844,0.041352272
120,2,2.452264,0,0.0036623776,0.91035074,0.048143435,0.041505985
120,1,1.456812,0,0.0036839843,0.9144799,0.047781628,0.037738603
120,0,0.46136,0,0.002761513,0.9087991,0.057595972,0.033605047
120,0,0.120312,0,0.006975025,0.873908,0.05397064,0.07212145
120,1,1.115154,0,0.0026096106,0.92228955,0.045461662,0.032248855
120,2,2.109995,0,0.002540499,0.91193426,0.050782423,0.037283413
120,2,3.104837,0,0.0035672784,0.89551353,0.05734248,0.04714416
120,2,3.542984,0,0.0044148266,0.89668286,0.057167325,0.046149835
120,2,2.547532,0,0.0028613806,0.91397774,0.048596837,0.037425462
120,1,1.55208,0,0.0033934414,0.9009226,0.058570847,0.04050669
120,0,0.556629,0,0.0045681596,0.8872909,0.07021238,0.042496916
120,0,0.018873,0,0.005672157,0.8701182,0.044887587,0.08499436
120,1,1.013714,0,0.0037082136,0.8728788,0.051119164,0.07600214
120,2,2.008556,0,0.004714042,0.8747065,0.057355616,0.06793799
120,2,3.003398,0,0.0036850572,0.8814762,0.06272483,0.0557991
120,2,3.638252,0,0.0035533905,0.89175826,0.059426405,0.04881538
120,2,2.6428,0,0.002428472,0.8999084,0.054942623,0.045149077
120,1,1.647349,0,0.0038005114,0.89278096,0.06278814,0.044430967
120,0,0.651897,0,0.0035434067,0.8972608,0.06433371,0.03840562
120,0,0.912275,0,0.0040218234,0.8730289,0.044807583,0.08216363
120,1,1.907117,0,0.003782183,0.88251215,0.048816536,0.06867132
120,2,2.901958,0,0.0023860633,0.9062423,0.04877092,0.044986837
120,2,3.521667,0,0.0027557611,0.9034554,0.05191151,0.044633217
120,2,2.738069,0,0.0043751597,0.8889649,0.0637087,0.047326542
120,1,1.742617,0,0.002351284,0.89903754,0.059385754,0.04157684
120,0,0.747166,0,0.002120167,0.89329106,0.06743419,0.03927481
120,0,0.810836,0,0.0038021803,0.87783474,0.044709,0.07745631
120,1,1.805677,0,0.004499167,0.8986135,0.047339015,0.054047488
120,2,2.564592,0,0.0034603179,0.9176433,0.043812245,0.038544502
120,2,2.522551,0,0.0038220882,0.91115993,0.051399086,0.037441038
120,2,2.480511,0,0.0032957494,0.905344,0.057630807,0.03702525
120,1,1.837886,0,0.0032047927,0.905761,0.05988321,0.03435586
120,0,0.842434,0,0.003086388,0.908207,0.058079902,0.03371318
120,0,0.709396,0,0.0037011802,0.8994157,0.040188953,0.060395442
120,1,1.607517,0,0.004005313,0.9145894,0.039817035,0.04559364
120,1,1.565476,0,0.0036361217,0.9127244,0.046032734,0.041243058
120,1,1.523435,0,0.005439967,0.904647,0.05139074,0.043962374
120,1,1.481395,0,0.0022070408,0.9140509,0.05091359,0.035035558
120,1,1.439354,0,0.0020768046,0.9192262,0.05114375,0.02963003
120,0,0.937703,0,0.0036679804,0.91780674,0.05345908,0.028734224
120,0,0.607957,0,0.0065591633,0.88444304,0.03958601,0.07597093
120,0,0.608401,0,0.0030594468,0.90571135,0.03927672,0.055011988
120,0,0.56636,0,0.0033817887,0.9213005,0.036214992,0.04248456
120,0,0.524319,0,0.0024940968,0.9103528,0.042844247,0.046803072
120,0,0.482279,0,0.0025382936,0.9164278,0.045326065,0.03824626
120,0,0.440238,0,0.0028616488,0.91756725,0.046240497,0.036192413
120,0,0.398197,0,0.0022817254,0.9220507,0.048448443,0.029500965
120,0,0.037519,0,0.0033230484,0.901687,0.058433052,0.039880008
123,0,0.09257,0,0.0076325834,0.86573994,0.06446761,0.069792576
123,0,0.696803,0,0.0032380223,0.8897593,0.052389506,0.057851262
123,0,0.390339,0,0.002860427,0.8890925,0.05312135,0.057786256
123,0,0.020494,0,0.0030663908,0.9022243,0.046136774,0.051639
123,0,0.757112,0,0.0025553703,0.9094569,0.045459118,0.045084
123,0,0.688107,0,0.0029995441,0.90626174,0.049785703,0.04395264
123,0,0.145737,0,0.003719598,0.90718895,0.05027372,0.04253733
123,0,0.080803,0,0.0021714866,0.9231571,0.03860759,0.038235337
123,0,0.817421,0,0.0033044815,0.9258895,0.039506007,0.034604512
123,0,0.985876,0,0.0031052828,0.93057585,0.040680327,0.02874387
123,0,0.443505,0,0.0017879605,0.934755,0.039888013,0.025356993
123,0,0.141112,0,0.002325654,0.9299593,0.038420297,0.031620506
123,0,0.87773,0,0.0037338734,0.92608637,0.04058486,0.03332889
123,1,1.283645,0,0.0037457943,0.9345893,0.0380041,0.027406733
123,0,0.741274,0,0.002190262,0.93665355,0.04169845,0.02164808
123,0,0.198903,0,0.0027053505,0.94646627,0.03684888,0.016684882
123,0,0.201421,0,0.0020174682,0.93962944,0.03656009,0.023810562
123,0,0.938039,0,0.0014986396,0.9409427,0.038246512,0.020810883
123,0,0.548021,0,0.0025375187,0.9407756,0.042573564,0.016650874
123,0,0.26173,0,0.0024054646,0.9375282,0.044025812,0.018446052
39,0,0.482665,0,0.003401339,0.86098933,0.06637431,0.07263636
39,0,0.791157,0,0.0034751594,0.8623969,0.06445922,0.07314391
39,0,0.646003,0,0.0047673583,0.8229261,0.06124358,0.11583037
39,0,0.197811,0,0.009513795,0.6087493,0.04708166,0.3441692
39,0,0.742074,0,0.0052272677,0.87753063,0.062379386,0.060090043
39,1,1.707842,0,0.003951013,0.826802,0.06858854,0.10460955
39,1,1.067741,0,0.0055873394,0.75751925,0.06459722,0.1778836
39,0,0.075277,0,0.012910783,0.5258048,0.05035473,0.42384052
39,0,0.035715,0,0.0033195615,0.8774927,0.06646012,0.05604727
39,1,1.001483,0,0.0033653975,0.86471105,0.060118478,0.075170584
39,1,1.937672,0,0.0033744574,0.8258002,0.067856245,0.10634369
39,0,0.945207,0,0.004989803,0.7566518,0.05758359,0.18576472
39,0,0.295124,0,0.003109187,0.89289707,0.055485766,0.051617287
39,1,1.260892,0,0.0036141872,0.85570234,0.067329146,0.07696862
39,1,1.815138,0,0.0028853118,0.8627458,0.06324982,0.07400436
39,0,0.822673,0,0.004312098,0.82751685,0.06344059,0.10904267
39,0,0.554533,0,0.0026215315,0.88588136,0.06034219,0.053776547
39,1,1.5203,0,0.004144311,0.8749444,0.062457368,0.062598325
39,1,1.692604,0,0.0038231611,0.8831941,0.06639691,0.050409023
39,0,0.700139,0,0.0054573417,0.87181306,0.05861263,0.06957444
39,0,0.813941,0,0.004149854,0.8847946,0.060048312,0.055157132
39,1,1.779709,0,0.0023049414,0.8945912,0.05480103,0.05060796
39,1,1.570069,0,0.002988875,0.8966026,0.05724672,0.046150845
39,0,0.577605,0,0.0036191344,0.88414496,0.058507398,0.05734773
39,0,0.107583,0,0.004387349,0.8868786,0.059493143,0.05362826
39,1,1.012989,0,0.005065739,0.88230413,0.058409695,0.059286218
39,1,1.089764,0,0.004629612,0.88071585,0.05722992,0.062054306
39,1,1.166538,0,0.004972875,0.86077297,0.059543505,0.07968362
39,0,0.455071,0,0.0043727756,0.8033317,0.05746853,0.13919994
39,0,0.01594,0,0.003586024,0.8865155,0.057353705,0.05613085
39,0,0.092715,0,0.0035442412,0.86983025,0.059567302,0.070602514
39,0,0.16949,0,0.005088687,0.83608454,0.06051022,0.10340536
39,0,0.246265,0,0.006347716,0.771454,0.056388948,0.17215714
130,0,0.017259,0,0.003385961,0.91912085,0.040938623,0.03994063
130,0,0.194658,0,0.0038557649,0.88386655,0.0428387,0.07329479
130,0,0.395228,0,0.0041811466,0.88938737,0.04196969,0.06864302
130,0,0.595798,0,0.003822565,0.8990121,0.040284842,0.06070316
130,0,0.796368,0,0.0039708316,0.90600497,0.038846463,0.055148702
130,0,0.37309,0,0.0038285851,0.9052218,0.04158587,0.053192347
130,0,0.161153,0,0.013102561,0.8681002,0.035949875,0.09594998
130,0,0.973767,0,0.005368173,0.87898576,0.044724304,0.07629008
130,1,1.174337,0,0.004907459,0.8926313,0.041065894,0.066302896
130,1,1.374907,0,0.002666533,0.8961388,0.043577846,0.060283408
130,1,1.575478,0,0.002737403,0.90331256,0.04362936,0.053058162
130,1,1.464647,0,0.0039190054,0.9032863,0.040649597,0.05606424
130,0,0.469285,0,0.0032514036,0.8998036,0.04588329,0.054313164
130,0,0.059115,0,0.009820342,0.8471836,0.036954492,0.115861945
130,1,1.053896,0,0.0045511425,0.87629706,0.044793602,0.07890936
130,2,2.048676,0,0.004583746,0.8920706,0.04119303,0.06673649
130,2,2.354587,0,0.0038475692,0.90197366,0.040292613,0.057733797
130,2,2.555157,0,0.003894329,0.90859526,0.041074313,0.05033053
130,1,1.560842,0,0.003685832,0.901276,0.042356223,0.05636783
130,0,0.56548,0,0.003716886,0.89748275,0.043987688,0.058529664
130,0,0.951858,0,0.004388511,0.9040598,0.040778697,0.05516155
130,1,1.946639,0,0.0038778782,0.8968545,0.040480424,0.062665194
130,2,2.941419,0,0.0039778054,0.90102684,0.043004304,0.055969033
130,2,2.6524,0,0.003554374,0.8969736,0.04366985,0.05935668
