parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.031238794326782227,0.77437603,0.14948183,0.07614224,0.377293,0
437,0,0,0.011985838413238525,0.9141013,0.06446398,0.021434799,0.94795,0
437,0,0,0.00269433856010437,0.9699636,0.010171886,0.01986455,0.730614,0
437,0,0,0.0014877766370773315,0.97704566,0.0070442674,0.015910119,0.513279,0
437,0,0,0.001868702471256256,0.9777105,0.009187312,0.01310228,0.295943,0
437,0,0,0.006969243288040161,0.9480121,0.03567574,0.016312202,0.078607,0
437,0,0,0.022349953651428223,0.87199354,0.11424636,0.013760213,0.647605,0
437,0,0,0.004928186535835266,0.963607,0.02652978,0.009863284,1.546274,0
437,0,0,0.002098359167575836,0.9788563,0.009548966,0.01159485,1.179736,0
437,0,0,0.0038564875721931458,0.97762275,0.008997236,0.013380029,0.213538,0
437,0,0,0.022367358207702637,0.83482075,0.13122275,0.033956584,0.572755,0
437,0,0,0.010976046323776245,0.885467,0.10188186,0.012651122,1.553466,0
437,0,0,0.0037996619939804077,0.9696799,0.011538763,0.01878132,1.706711,0
437,0,0,0.001887485384941101,0.975295,0.0077765593,0.016928498,1.489375,0
437,0,0,0.0016148388385772705,0.9759839,0.008667985,0.015348182,1.27204,0
437,0,0,0.003086097538471222,0.9766386,0.011115291,0.012246233,1.054704,0
437,0,0,0.006114840507507324,0.9690806,0.022337064,0.008582361,0.837368,0
437,0,0,0.0022253990173339844,0.9735644,0.019575743,0.0068598934,1.149958,0
437,0,0,0.0014042109251022339,0.97992903,0.012219553,0.0078515075,1.888131,0
437,0,0,0.0017987042665481567,0.9810447,0.007894225,0.011061151,0.921933,0
437,0,0,0.008388727903366089,0.92774713,0.049792778,0.022460189,0.768217,0
437,0,0,0.01103857159614563,0.83615077,0.15226577,0.011583537,1.748929,0
437,0,0,0.0038546770811080933,0.96354836,0.020968545,0.015483207,2.682808,0
437,0,0,0.0028264671564102173,0.97563565,0.010071623,0.014292809,2.465472,0
437,0,0,0.002591058611869812,0.9770045,0.008225277,0.014770327,2.248137,0
437,0,0,0.001976095139980316,0.97963184,0.008338731,0.01202947,2.030801,0
437,0,0,0.001900993287563324,0.97860146,0.0115928985,0.0098057175,1.825552,0
437,0,0,0.0021361559629440308,0.98011357,0.009925623,0.009960889,1.988417,0
437,0,0,0.0017185285687446594,0.9825474,0.008102024,0.009350672,1.630329,0
437,0,0,0.0018264204263687134,0.98027974,0.00902923,0.010691173,0.664131,0
437,0,0,0.008042454719543457,0.92348105,0.027397433,0.049121544,0.963679,0
437,0,0,0.012152791023254395,0.87674886,0.106957175,0.016294034,1.944391,0
437,0,0,0.0067551881074905396,0.9548319,0.034577817,0.010590331,2.193394,0
437,0,0,0.0022489726543426514,0.97391164,0.015163403,0.010924941,2.375787,0
437,0,0,0.0028339549899101257,0.9767507,0.011228713,0.0120207025,2.55818,0
437,0,0,0.0018224045634269714,0.97810036,0.010456469,0.011443231,2.740573,0
437,0,0,0.0016751214861869812,0.98112625,0.008121511,0.010752233,2.822062,0
437,0,0,0.001479126513004303,0.98209894,0.0072741443,0.010626954,2.338724,0
437,0,0,0.0012691468000411987,0.98083496,0.008362966,0.0108021675,1.372527,0
437,0,0,0.0021121203899383545,0.9808091,0.008273183,0.010917764,0.406329,0
437,0,2,0.020386219024658203,0.27367315,0.04537007,0.6809569,0.17843,0
437,0,0,0.007931828498840332,0.888363,0.02062031,0.09101687,0.845383,0
437,0,0,0.0076330602169036865,0.9186311,0.057868686,0.023500202,1.027776,0
437,0,0,0.009306222200393677,0.90899336,0.07705254,0.01395417,1.210169,0
437,0,0,0.003937646746635437,0.95755976,0.027898261,0.014542068,1.392561,0
437,0,0,0.00276300311088562,0.97187907,0.010846209,0.01727471,1.574954,0
437,0,0,0.001280955970287323,0.9788982,0.009403317,0.011698556,1.757347,0
437,0,0,0.001392461359500885,0.9774915,0.008014122,0.014494461,1.93974,0
437,0,0,0.003283277153968811,0.9761546,0.008266263,0.0155790895,2.080922,0
437,0,0,0.00270003080368042,0.9754037,0.008189296,0.016407052,1.114724,0
437,0,0,0.0016440525650978088,0.97852904,0.009019264,0.012451765,0.148527,0
437,0,0,0.011965572834014893,0.8532039,0.0536008,0.0931953,0.04455,0
437,0,0,0.023427963256835938,0.8313754,0.13346644,0.035158172,0.226943,0
437,0,0,0.004621565341949463,0.929667,0.04975235,0.020580752,0.409336,0
437,0,0,0.003638133406639099,0.9617622,0.008622816,0.0296151,0.591729,0
437,0,0,0.004200652241706848,0.96332395,0.010042058,0.02663403,0.774122,0
437,0,0,0.0020109564065933228,0.9676701,0.007388879,0.024941113,0.956515,0
437,0,0,0.008339077234268188,0.95866,0.00942012,0.031920083,1.138908,0
437,0,0,0.00436149537563324,0.9512384,0.017146423,0.031615175,0.856922,0
437,0,0,0.061712682247161865,0.56710255,0.18136457,0.25153303,0.155682,0
437,0,1,0.0593755841255188,0.19871117,0.6010213,0.2002676,0.338075,0
224,0,2,0.005898982286453247,0.117893934,0.015511037,0.8665952,0.177791,0
224,0,2,0.027771413326263428,0.37863022,0.075985186,0.54538465,0.66753,0
224,0,0,0.009043276309967041,0.9238101,0.014656305,0.061533727,0.857462,0
224,0,0,0.006013050675392151,0.9600729,0.014561817,0.02536535,0.452066,0
224,0,0,0.0016303062438964844,0.97540736,0.014450494,0.010142294,0.046671,0
224,0,0,0.032503485679626465,0.7963714,0.12677424,0.07685447,0.285399,0
224,0,0,0.014209896326065063,0.91053355,0.0486566,0.040809978,1.157268,0
224,0,0,0.002730444073677063,0.95852983,0.02362611,0.017844155,1.771603,0
224,0,0,0.0026276111602783203,0.9717113,0.01510706,0.013181791,0.943044,0
224,0,0,0.004068732261657715,0.9652,0.02259764,0.012202544,0.090971,0
224,0,0,0.0044509172439575195,0.9587173,0.027870784,0.013412045,0.775138,0
224,0,0,0.002886056900024414,0.9627648,0.02362899,0.013606225,1.647007,0
224,0,0,0.0023346394300460815,0.96728003,0.01806964,0.014650394,1.271694,0
224,0,0,0.0026198774576187134,0.97475344,0.01240764,0.012838962,0.419621,0
224,0,0,0.004134580492973328,0.968914,0.020350952,0.010735158,0.393007,0
224,0,0,0.0016837269067764282,0.9752572,0.014974937,0.009767883,1.264876,0
224,0,0,0.0026569515466690063,0.97148776,0.01676899,0.011743307,1.600343,0
224,0,0,0.003997683525085449,0.9699185,0.015524029,0.014557603,0.74827,0
224,0,2,0.009096980094909668,0.15827633,0.038109478,0.8036144,0.010876,0
224,0,0,0.004069656133651733,0.9606939,0.029170193,0.010136009,0.843416,0
224,0,0,0.002323463559150696,0.97294056,0.015531257,0.011528143,1.24362,0
224,0,0,0.001739501953125,0.9726987,0.013228001,0.014073273,1.07692,0
224,0,0,0.002146095037460327,0.97258055,0.0145970285,0.0128224315,0.224847,0
224,0,0,0.00715973973274231,0.9360984,0.029945733,0.033955783,0.327194,0
224,0,0,0.0037067383527755737,0.9663726,0.014403481,0.019224068,0.553496,0
434,0,0,0.003862246870994568,0.94743896,0.033035927,0.019525193,0.564143,0
434,0,0,0.002466827630996704,0.9628558,0.02228716,0.014857069,0.902487,0
434,0,0,0.003743961453437805,0.95455474,0.024417171,0.021028154,0.889519,0
434,0,0,0.00632244348526001,0.9410943,0.035221424,0.023684438,0.876551,0
434,0,0,0.0034457743167877197,0.94356906,0.034219366,0.022211738,0.863583,0
434,0,0,0.007421150803565979,0.9431325,0.024325784,0.03254177,0.850615,0
434,0,0,0.00421103835105896,0.9508872,0.014444129,0.034668718,0.837647,0
434,0,0,0.004267379641532898,0.95930094,0.009437983,0.031261157,0.824679,0
434,0,0,0.0049514323472976685,0.9659643,0.021031462,0.0130042415,0.811711,0
434,0,0,0.003550514578819275,0.94190943,0.048079107,0.010011565,0.798743,0
434,0,0,0.010040462017059326,0.85382795,0.13819149,0.007980583,0.785774,0
434,0,0,0.012045860290527344,0.78054535,0.2087459,0.0107087605,0.142246,0
434,0,0,0.004554808139801025,0.95051515,0.023984961,0.025499938,0.381654,0
434,0,0,0.005673453211784363,0.9435305,0.019288274,0.037181314,1.364862,0
434,0,0,0.003743872046470642,0.9523606,0.012248862,0.035390582,1.889435,0
434,0,0,0.005142092704772949,0.9461092,0.016454492,0.037436415,1.876467,0
434,0,0,0.00274108350276947,0.9549743,0.015012336,0.03001342,1.863499,0
434,0,0,0.004844576120376587,0.9530545,0.014879365,0.032066204,1.850531,0
434,0,0,0.003807559609413147,0.95515877,0.01513661,0.029704738,1.837563,0
434,0,0,0.0033885538578033447,0.9586194,0.01096566,0.03041498,1.824595,0
434,0,0,0.0030484795570373535,0.9679884,0.02059738,0.011414293,1.811627,0
434,0,0,0.007375836372375488,0.94826347,0.043331124,0.008405487,1.798658,0
434,0,0,0.008116006851196289,0.9107773,0.08171961,0.007503158,1.185618,0
434,0,0,0.00957903265953064,0.87665933,0.11444729,0.0088935215,0.186602,0
434,0,0,0.007105439901351929,0.8905707,0.05010389,0.059325553,0.199165,0
434,0,0,0.008649498224258423,0.93645513,0.01993871,0.043606218,1.182373,0
434,0,0,0.0034333914518356323,0.9435357,0.01159004,0.044874415,2.165581,0
434,0,0,0.004296451807022095,0.9297707,0.011903027,0.05832634,2.876383,0
434,0,0,0.003700941801071167,0.9513733,0.012321049,0.03630563,2.863415,0
434,0,0,0.00440216064453125,0.9558657,0.013331832,0.03080262,2.850447,0
434,0,0,0.004579901695251465,0.9549296,0.016070634,0.028999845,2.837479,0
434,0,0,0.0029325783252716064,0.9586104,0.013621519,0.027768197,2.824511,0
434,0,0,0.003576040267944336,0.9614209,0.016117794,0.022461362,2.811542,0
434,0,0,0.004343092441558838,0.97125477,0.015072523,0.0136728315,2.22899,0
434,0,0,0.0016344189643859863,0.9758017,0.016015936,0.00818236,1.229974,0
434,0,0,0.0021797120571136475,0.96369106,0.025819162,0.0104898885,0.230958,0
434,0,0,0.02989351749420166,0.51802975,0.32675058,0.15521976,0.016676,0
434,0,0,0.010856330394744873,0.8892031,0.054814134,0.05598294,0.999884,0
434,0,0,0.0036618709564208984,0.9429345,0.011130758,0.045934778,1.983091,0
434,0,0,0.003962591290473938,0.9436641,0.009084837,0.04725123,2.966299,0
434,0,0,0.005051851272583008,0.9373687,0.0125127975,0.0501186,3.863331,0
434,0,0,0.003696247935295105,0.9516697,0.013028292,0.03530202,3.850363,0
434,0,0,0.004700511693954468,0.9468552,0.017725566,0.03541934,3.837395,0
434,0,0,0.0037845075130462646,0.9472698,0.017665328,0.0350649,3.824426,0
434,0,0,0.005314081907272339,0.9533964,0.012705114,0.033898544,3.272362,0
434,0,0,0.0030780136585235596,0.9606,0.011185011,0.028215092,2.273346,0
434,0,0,0.0017255544662475586,0.97181755,0.009904033,0.018278453,1.27433,0
434,0,0,0.004872933030128479,0.9590734,0.014687418,0.026239181,0.275315,0
434,0,0,0.013337910175323486,0.6463295,0.25957498,0.09409559,0.817394,0
434,0,0,0.0041168928146362305,0.9278192,0.015168871,0.05701205,1.800602,0
434,0,0,0.006978243589401245,0.934058,0.0098377885,0.05610429,2.78381,0
434,0,0,0.007971733808517456,0.9256598,0.011690482,0.062649846,3.003684,0
434,0,0,0.0038979649543762207,0.94615924,0.013955967,0.03988478,3.042922,0
434,0,0,0.0031754523515701294,0.9548446,0.014777406,0.030378152,3.08216,0
434,0,0,0.0034001171588897705,0.94323075,0.018997405,0.037772,3.121398,0
434,0,0,0.005168169736862183,0.9368554,0.0155316265,0.047613084,3.160636,0
434,0,0,0.005199864506721497,0.94346476,0.012921249,0.043614008,2.317702,0
434,0,0,0.003038451075553894,0.96236223,0.013299678,0.024338169,1.318687,0
434,0,0,0.0031169503927230835,0.9637318,0.0153984325,0.020869924,0.319671,0
434,0,1,0.026395797729492188,0.28230113,0.5960524,0.121646486,0.634905,0
434,0,0,0.00891798734664917,0.8759805,0.076673865,0.047345795,1.618113,0
434,0,0,0.0020397603511810303,0.96218395,0.010486579,0.027329525,1.965217,0
434,0,0,0.0036075711250305176,0.9535561,0.009090869,0.0373531,2.004454,0
434,0,0,0.0033110231161117554,0.9544978,0.009091836,0.03641039,2.043692,0
434,0,0,0.0037665218114852905,0.9569894,0.01177121,0.031239526,2.08293,0
434,0,0,0.001680329442024231,0.96080744,0.01215561,0.027036969,2.122168,0
434,0,0,0.0056029558181762695,0.9490902,0.011500017,0.039409854,2.161406,0
434,0,0,0.00537814199924469,0.9460772,0.013423108,0.040499642,2.200644,0
434,0,0,0.0024495571851730347,0.96644497,0.011909488,0.021645578,1.363043,0
434,0,0,0.0019214153289794922,0.9711168,0.012604011,0.016279224,0.364027,0
434,0,1,0.020212888717651367,0.0512208,0.69737536,0.25140396,0.452416,0
434,0,0,0.017523765563964844,0.5412651,0.4200873,0.038647737,0.926749,0
434,0,0,0.006700396537780762,0.9273265,0.04976374,0.022909882,0.965987,0
434,0,0,0.006917744874954224,0.942487,0.022371607,0.03514142,1.005225,0
434,0,0,0.007215350866317749,0.91795087,0.020142684,0.061906505,1.044463,0
434,0,0,0.006328791379928589,0.9444369,0.020035803,0.035527427,1.083701,0
434,0,0,0.003407388925552368,0.94164765,0.017974002,0.04037844,1.122938,0
434,0,0,0.002811253070831299,0.94767594,0.0141950585,0.038129136,1.162176,0
434,0,0,0.005068451166152954,0.93461317,0.012173812,0.053213097,1.201414,0
434,0,0,0.0027898699045181274,0.95171124,0.010186248,0.038102537,1.240652,0
434,0,0,0.0019623637199401855,0.9698703,0.009266644,0.020863086,0.408384,0
434,0,0,0.05749636888504028,0.5231757,0.18205206,0.29477233,0.005995,0
434,0,0,0.04215729236602783,0.67478544,0.12157096,0.20364375,0.045233,0
434,0,0,0.02645498514175415,0.7678228,0.06730299,0.16487433,0.084471,0
434,0,0,0.013555645942687988,0.8038017,0.058758173,0.13744019,0.123709,0
434,0,0,0.019685685634613037,0.73654497,0.07153147,0.19192374,0.162947,0
434,0,0,0.023011207580566406,0.7727203,0.039684296,0.18759549,0.202185,0
434,0,0,0.009393125772476196,0.8901292,0.01571847,0.094152436,0.241422,0
434,0,0,0.0045046210289001465,0.95349,0.016179234,0.030330876,0.28066,0
25,0,0,0.022623777389526367,0.6040098,0.15575807,0.24023214,0.465127,0
25,0,0,0.010113388299942017,0.9029894,0.067815,0.029195685,0.551899,0
25,0,0,0.009493499994277954,0.92385566,0.029031968,0.04711245,0.638671,0
25,0,0,0.003313794732093811,0.9460892,0.013124115,0.040786766,0.725443,0
25,0,0,0.004484608769416809,0.9605409,0.022587491,0.01687171,0.812215,0
25,0,0,0.010432422161102295,0.9033263,0.038412973,0.05826085,0.718913,0
25,0,0,0.012824773788452148,0.6952118,0.07597772,0.22881047,0.025319,0
25,0,0,0.015604645013809204,0.8991572,0.045334022,0.05550882,1.024362,0
25,0,0,0.008784890174865723,0.92716295,0.029910197,0.042926975,1.548127,0
25,0,0,0.0064776986837387085,0.9499107,0.01958296,0.0305064,1.634899,0
25,0,0,0.0030853599309921265,0.9661955,0.010088047,0.023716573,1.721671,0
25,0,0,0.0020544826984405518,0.9669601,0.011683076,0.021356946,1.756658,0
25,0,0,0.0023709535598754883,0.9704259,0.011314828,0.018259315,0.757037,0
25,0,0,0.0040781497955322266,0.9515526,0.023486782,0.02496071,0.069066,0
25,0,0,0.0036843419075012207,0.94535816,0.016078338,0.038563564,1.068109,0
25,0,0,0.003681495785713196,0.9658819,0.0145566175,0.01956156,2.067152,0
25,0,0,0.0023356080055236816,0.97249335,0.011607307,0.015899364,2.631127,0
25,0,0,0.002235695719718933,0.973314,0.008097594,0.018588444,2.717899,0
25,0,0,0.002384588122367859,0.97351843,0.0078198835,0.018661756,1.784159,0
25,0,0,0.002795472741127014,0.9738719,0.0077322437,0.018395962,0.784537,0
25,0,0,0.003245815634727478,0.9606309,0.014313973,0.025055243,0.112814,0
25,0,0,0.003360182046890259,0.9589009,0.009392532,0.031706624,1.111856,0
25,0,0,0.0035163313150405884,0.9552316,0.012492688,0.03227583,2.110899,0
25,0,0,0.002656996250152588,0.97198784,0.008041581,0.01997067,3.109942,0
25,0,0,0.0027220994234085083,0.9744446,0.007818466,0.017737007,2.811282,0
25,0,0,0.002775713801383972,0.97236687,0.0071375943,0.020495579,1.81166,0
25,0,0,0.002197563648223877,0.9728461,0.0068251393,0.020328777,0.812038,0
25,0,0,0.008552178740501404,0.9470465,0.0112364795,0.041716922,0.156561,0
25,0,0,0.005016684532165527,0.94600445,0.013294943,0.040700547,1.155604,0
25,0,0,0.00364840030670166,0.95717144,0.011974256,0.030854426,2.154646,0
25,0,0,0.0013244003057479858,0.974402,0.0074579287,0.01814,2.364638,0
25,0,0,0.0018774643540382385,0.9782924,0.006216067,0.015491472,2.343174,0
25,0,0,0.002143457531929016,0.96890503,0.0067376285,0.024357436,1.839161,0
25,0,0,0.002191871404647827,0.96494806,0.0074060964,0.027645888,0.839539,0
25,0,0,0.009975433349609375,0.9433548,0.008216097,0.04842923,0.200308,0
25,0,0,0.004852756857872009,0.94890064,0.00967587,0.041423555,1.199351,0
25,0,0,0.0033715814352035522,0.95751566,0.007973566,0.03451094,1.386332,0
25,0,0,0.0023204386234283447,0.9654342,0.0067287036,0.027837254,1.364868,0
25,0,0,0.00424136221408844,0.9646662,0.006927953,0.02840596,1.343404,0
25,0,0,0.0024062246084213257,0.96315056,0.005700869,0.031148583,1.321941,0
25,0,0,0.0033033639192581177,0.9571709,0.005332936,0.037496235,0.86704,0
25,0,0,0.0034035444259643555,0.96446,0.010148283,0.025391804,0.244056,0
25,0,0,0.004096001386642456,0.95439464,0.008639055,0.0369664,0.408026,0
25,0,0,0.004876658320426941,0.9608739,0.00642563,0.032700595,0.386562,0
25,0,0,0.0022007375955581665,0.9626235,0.0054497486,0.031926893,0.365098,0
25,0,0,0.002623245120048523,0.96041447,0.005400077,0.034185626,0.343635,0
25,0,0,0.0023233145475387573,0.9528713,0.0054143895,0.041714408,0.322171,0
25,0,0,0.004584208130836487,0.94583654,0.004913306,0.04925027,0.300707,0
111,0,0,0.01157030463218689,0.8364339,0.017457822,0.14610837,0.013436,0
111,0,0,0.011994481086730957,0.86268735,0.06067693,0.07663579,0.922586,0
111,0,0,0.012419134378433228,0.905759,0.07098053,0.02326053,0.651709,0
111,0,0,0.030771970748901367,0.59026706,0.36600167,0.043731302,0.380832,0
111,0,0,0.038095831871032715,0.36956072,0.30199122,0.32844812,0.109955,0
111,0,0,0.006161719560623169,0.9119234,0.040638857,0.047437806,0.324693,0
111,0,0,0.003537967801094055,0.96706754,0.01803292,0.014899607,1.275019,0
111,0,0,0.0024999231100082397,0.9718836,0.019931076,0.008185392,1.614323,0
111,0,0,0.017569363117218018,0.8541025,0.13490026,0.010997304,1.343446,0
111,0,0,0.02422696352005005,0.5831838,0.39282534,0.023990914,0.522591,0
111,0,0,0.0018761157989501953,0.9796694,0.0118556265,0.008475085,0.63595,0
111,0,0,0.0010356679558753967,0.9829123,0.01000103,0.0070866533,1.586276,0
111,0,0,0.001512676477432251,0.9790674,0.012201247,0.008731409,1.999536,0
111,0,0,0.0040966421365737915,0.95658004,0.035850167,0.007569842,1.072983,0
111,0,1,0.015361189842224121,0.34310237,0.6353697,0.021527939,0.146429,0
111,0,0,0.004023298621177673,0.9609682,0.02865436,0.010377575,0.947207,0
111,0,0,0.0013517290353775024,0.97917986,0.012881987,0.007938182,1.755771,0
111,0,0,0.0019935816526412964,0.9764536,0.015491818,0.008054682,1.623374,0
111,0,0,0.005891710519790649,0.95211995,0.037752274,0.010127873,0.69682,0
111,0,0,0.019125401973724365,0.51213396,0.11654242,0.37132373,0.124956,0
111,0,0,0.01742023229598999,0.8292316,0.15935743,0.011411001,0.471312,0
111,0,0,0.008641153573989868,0.9304412,0.06309392,0.006465003,0.817668,0
111,0,0,0.004988744854927063,0.9526185,0.039524287,0.007857328,1.164024,0
111,0,0,0.005340546369552612,0.91933227,0.073703244,0.006964557,0.320658,0
111,0,0,0.010249018669128418,0.80070686,0.1864129,0.012880383,0.225921,0
34,0,0,0.005529165267944336,0.96251315,0.028627135,0.008859804,0.567335,0
34,0,0,0.004282355308532715,0.9569438,0.032258242,0.010798017,0.819834,0
34,0,0,0.0036973655223846436,0.95200735,0.037240166,0.010752596,0.662596,0
34,0,0,0.006056427955627441,0.94836193,0.040140033,0.011498179,0.505358,0
34,0,0,0.011469244956970215,0.89994663,0.084691584,0.0153619535,0.34812,0
34,0,0,0.017172694206237793,0.7382217,0.07616117,0.18561716,0.190882,0
34,0,2,0.007109999656677246,0.28112334,0.012075325,0.7068015,0.033644,0
34,0,0,0.003963485360145569,0.95911294,0.030213969,0.010673173,0.742131,0
34,0,0,0.004819095134735107,0.9521894,0.03942701,0.008383604,1.726736,0
34,0,0,0.019809097051620483,0.89748347,0.0936165,0.008900089,1.650157,0
