parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.0,0.96437496,0.03166485,0.003960196,2.740573,0
437,0,0,0.0,0.9752957,0.02175516,0.0029491237,2.822062,0
437,0,0,0.0,0.99244636,0.005654784,0.0018990015,2.338724,0
437,0,0,0.0,0.9934969,0.0035551516,0.0029480692,1.372527,0
437,0,0,0.0,0.9916743,0.0029828956,0.00534298,0.406329,0
437,0,0,0.0,0.7103308,0.0150961075,0.27457327,0.17843,0
437,0,0,0.0,0.9515605,0.013219621,0.035220012,0.845383,0
437,0,0,0.0,0.95556843,0.027159281,0.017272305,1.027776,0
437,0,0,0.0,0.9471065,0.04365818,0.009235457,1.210169,0
437,0,0,0.0,0.9931765,0.0046791653,0.0021443006,1.392561,0
437,0,0,5.587935447692871e-08,0.99187773,0.0059221257,0.00220013,1.574954,0
437,0,0,5.587935447692871e-08,0.992735,0.004578137,0.0026867061,1.757347,0
437,0,0,0.0,0.9954243,0.0023364434,0.0022393211,1.93974,0
437,0,0,0.0,0.99466616,0.0028122666,0.0025215882,2.080922,0
437,0,0,0.0,0.96443427,0.017792897,0.01777275,1.114724,0
437,0,0,5.960464477539063e-08,0.97648287,0.009310993,0.0142060965,0.148527,0
437,0,0,0.0,0.9474453,0.013281567,0.03927321,0.04455,0
437,0,0,0.0,0.9592897,0.026507795,0.014202433,0.226943,0
437,0,0,0.0,0.9474804,0.0115544535,0.04096529,0.409336,0
437,0,0,0.0,0.9572973,0.023978751,0.01872401,0.591729,0
437,0,0,0.0,0.9762751,0.0126339765,0.011091038,0.774122,0
437,0,0,0.0,0.98040444,0.011410135,0.0081854975,0.956515,0
437,0,0,0.0,0.9864704,0.009035138,0.004494459,1.138908,0
437,0,0,0.0,0.9378753,0.025046416,0.03707832,0.856922,0
437,0,0,2.9802322387695312e-08,0.88326657,0.095029935,0.021703541,0.155682,0
437,0,0,0.0,0.9163956,0.03761646,0.045987982,0.338075,0
224,0,2,0.0,0.19562936,0.01851572,0.7858549,0.177791,0
224,0,0,0.0,0.96225685,0.014658654,0.023084618,0.66753,0
224,0,0,0.0,0.9431128,0.027188016,0.029699292,0.857462,0
224,0,0,0.0,0.94607747,0.041766334,0.012156177,0.452066,0
224,0,0,1.4901161193847656e-08,0.9792534,0.015762769,0.004983868,0.046671,0
224,0,0,0.0,0.9896898,0.00795204,0.0023583854,0.285399,0
224,0,0,2.9802322387695312e-08,0.9746803,0.017752202,0.0075674388,1.157268,0
224,0,0,0.0,0.9778896,0.016763754,0.00534663,1.771603,0
224,0,0,0.0,0.97992843,0.013371158,0.0067004194,0.943044,0
224,0,0,0.0,0.9899865,0.007939741,0.002073847,0.090971,0
224,0,0,0.0,0.99254,0.0061146985,0.0013454512,0.775138,0
224,0,0,0.0,0.98523945,0.012494733,0.002265829,1.647007,0
224,0,0,0.0,0.9883304,0.0090626925,0.0026068143,1.271694,0
224,0,0,1.4901161193847656e-08,0.9812879,0.011688809,0.0070232316,0.419621,0
224,0,0,0.0,0.9940027,0.0037174334,0.002279992,0.393007,0
224,0,0,7.450580596923828e-09,0.98996943,0.008426993,0.0016036157,1.264876,0
224,0,0,7.450580596923828e-09,0.98792934,0.008772135,0.0032985713,1.600343,0
224,0,0,0.0,0.99048007,0.0065226504,0.0029973288,0.74827,0
224,0,0,0.0,0.49892023,0.059401613,0.44167814,0.010876,0
224,0,0,0.0,0.9944357,0.0044000815,0.0011642106,0.843416,0
224,0,0,0.0,0.98678696,0.009089799,0.0041232635,1.24362,0
224,0,0,0.0,0.98599046,0.00975287,0.0042569237,1.07692,0
224,0,0,0.0,0.9753007,0.018276319,0.0064232317,0.224847,0
224,0,0,0.0,0.9365797,0.022726713,0.040693667,0.327194,0
224,0,0,5.960464477539063e-08,0.9775621,0.008801599,0.01363622,0.553496,0
434,0,0,5.960464477539063e-08,0.8965517,0.03128424,0.072164,0.564143,0
434,0,0,0.0,0.9511452,0.02213472,0.026720176,0.902487,0
434,0,0,0.0,0.9888102,0.0027217236,0.008468117,0.889519,0
434,0,0,0.0,0.97046375,0.008746694,0.020789703,0.876551,0
434,0,0,0.0,0.9606724,0.008519541,0.030808102,0.863583,0
434,0,0,0.0,0.9720916,0.009131003,0.018777585,0.850615,0
434,0,0,0.0,0.98502827,0.0039012816,0.011070574,0.837647,0
434,0,0,0.0,0.99156106,0.0019668203,0.006472258,0.824679,0
434,0,0,3.725290298461914e-09,0.9898352,0.0024214857,0.007743335,0.811711,0
434,0,0,0.0,0.95778906,0.017967654,0.02424344,0.798743,0
434,0,0,0.0,0.9291698,0.028675744,0.042154655,0.785774,0
434,0,0,0.0,0.94251055,0.031213336,0.0262764,0.142246,0
434,0,0,0.0,0.979108,0.006894872,0.013997314,0.381654,0
434,0,0,0.0,0.98033726,0.006544218,0.013118572,1.364862,0
434,0,0,0.0,0.9601551,0.010708066,0.029136864,1.889435,0
434,0,0,0.0,0.9604179,0.010897033,0.028685147,1.876467,0
434,0,0,0.0,0.9583155,0.011640846,0.03004382,1.863499,0
434,0,0,0.0,0.9256162,0.018691342,0.055692747,1.850531,0
434,0,0,0.0,0.9656068,0.0072440375,0.027149262,1.837563,0
434,0,0,3.725290298461914e-09,0.9926962,0.0017074062,0.0055963467,1.824595,0
434,0,0,0.0,0.9884166,0.0024271836,0.00915629,1.811627,0
434,0,0,0.0,0.9504547,0.016982457,0.032562952,1.798658,0
434,0,0,5.960464477539063e-08,0.9790327,0.010221758,0.010745426,1.185618,0
434,0,0,0.0,0.9527988,0.027349215,0.019852052,0.186602,0
434,0,0,0.0,0.83935845,0.022880865,0.13776073,0.199165,0
434,0,0,0.0,0.9322123,0.02719571,0.040592164,1.182373,0
434,0,0,0.0,0.968296,0.008770976,0.022933299,2.165581,0
434,0,0,0.0,0.97432053,0.0063999104,0.019279566,2.876383,0
434,0,0,0.0,0.9560119,0.012974016,0.031014204,2.863415,0
434,0,0,0.0,0.94060755,0.013849301,0.04554329,2.850447,0
434,0,0,0.0,0.9652686,0.009901491,0.024830027,2.837479,0
434,0,0,0.0,0.9690122,0.010063136,0.020924658,2.824511,0
434,0,0,0.0,0.97617674,0.0077337446,0.016089628,2.811542,0
434,0,0,0.0,0.9895965,0.0032467116,0.007156802,2.22899,0
434,0,0,0.0,0.9774395,0.01020571,0.012354689,1.229974,0
434,0,0,0.0,0.9873614,0.0038032786,0.008835389,0.230958,0
434,0,0,0.0,0.818101,0.037703317,0.14419578,0.016676,0
434,0,0,0.0,0.8726946,0.03176757,0.09553794,0.999884,0
434,0,0,0.0,0.89737606,0.014884362,0.08773962,1.983091,0
434,0,0,0.0,0.96535784,0.0067665284,0.027875794,2.966299,0
434,0,0,0.0,0.9396974,0.017124075,0.043178663,3.863331,0
434,0,0,5.960464477539063e-08,0.9103476,0.023974704,0.065677784,3.850363,0
434,0,0,0.0,0.9300858,0.020914,0.04900027,3.837395,0
434,0,0,2.9802322387695312e-08,0.9604313,0.013371738,0.026196983,3.824426,0
434,0,0,0.0,0.9592835,0.008657105,0.03205958,3.272362,0
434,0,0,0.0,0.97208345,0.006484945,0.02143165,2.273346,0
434,0,0,0.0,0.9884986,0.002098771,0.009402654,1.27433,0
434,0,0,0.0,0.9912201,0.0019231857,0.0068567707,0.275315,0
434,0,2,0.0,0.43908435,0.06805296,0.4928627,0.817394,0
434,0,0,0.0,0.95065796,0.010796894,0.038545236,1.800602,0
434,0,0,2.9802322387695312e-08,0.95835745,0.0074675083,0.034174923,2.78381,0
434,0,0,1.4901161193847656e-08,0.9501602,0.010868393,0.038971446,3.003684,0
434,0,0,0.0,0.84029245,0.02947245,0.13023528,3.042922,0
434,0,0,0.0,0.8945943,0.022558516,0.082847364,3.08216,0
434,0,0,0.0,0.955299,0.013012398,0.031688683,3.121398,0
434,0,0,0.0,0.9546572,0.009653532,0.0356893,3.160636,0
434,0,0,0.0,0.9370728,0.011650536,0.0512766,2.317702,0
434,0,0,6.332993507385254e-08,0.9901053,0.0018430098,0.008051641,1.318687,0
434,0,0,0.0,0.9452162,0.012400513,0.042383477,0.319671,0
434,0,0,0.0,0.45931506,0.12913682,0.4115482,0.634905,0
434,0,0,0.0,0.9148928,0.039008625,0.0460986,1.618113,0
434,0,0,0.0,0.92573255,0.006977384,0.067290306,1.965217,0
434,0,0,0.0,0.9592943,0.0074088974,0.033296995,2.004454,0
434,0,0,0.0,0.9403259,0.009629854,0.050044317,2.043692,0
434,0,0,0.0,0.94319534,0.007095719,0.04970913,2.08293,0
434,0,0,0.0,0.93734175,0.01889139,0.04376705,2.122168,0
434,0,0,0.0,0.9042343,0.020862898,0.07490289,2.161406,0
434,0,0,4.470348358154297e-08,0.94936764,0.00632887,0.044303343,2.200644,0
434,0,0,0.0,0.9468112,0.012990205,0.040198606,1.363043,0
434,0,0,0.0,0.96077275,0.010213768,0.029013611,0.364027,0
434,0,2,0.0,0.27778664,0.09230634,0.62990713,0.452416,0
434,0,0,1.1920928955078125e-07,0.77560484,0.13121127,0.09318398,0.926749,0
434,0,0,0.0,0.8455815,0.080723405,0.0736952,0.965987,0
434,0,0,5.960464477539063e-08,0.9316927,0.034492776,0.03381445,1.005225,0
434,0,0,0.0,0.9244918,0.015069928,0.060438372,1.044463,0
434,0,0,0.0,0.96729994,0.0075540734,0.025146112,1.083701,0
434,0,0,0.0,0.95131266,0.011875107,0.03681214,1.122938,0
434,0,0,0.0,0.8672534,0.024250891,0.108495906,1.162176,0
434,0,0,0.0,0.91585195,0.012584427,0.07156374,1.201414,0
434,0,0,0.0,0.90116876,0.034432173,0.06439921,1.240652,0
434,0,0,0.0,0.98752826,0.004924597,0.0075472435,0.408384,0
434,0,2,0.0,0.21252638,0.06187637,0.7255974,0.005995,0
434,0,2,0.0,0.457183,0.07415136,0.4686656,0.045233,0
434,0,2,0.0,0.37563235,0.055773895,0.5685938,0.084471,0
434,0,0,0.0,0.7141166,0.024739737,0.26114383,0.123709,0
434,0,2,0.0,0.44037625,0.04634758,0.51327634,0.162947,0
434,0,2,0.0,0.3918984,0.0311353,0.5769664,0.202185,0
434,0,0,0.0,0.92702675,0.009800828,0.063172445,0.241422,0
434,0,0,0.0,0.968526,0.013850266,0.017623799,0.28066,0
25,0,2,0.0,0.24990928,0.050641213,0.69944954,0.465127,0
25,0,0,0.0,0.95393354,0.03352303,0.012543676,0.551899,0
25,0,0,0.0,0.9697696,0.0059757275,0.024254592,0.638671,0
25,0,0,0.0,0.9527711,0.005853092,0.041375928,0.725443,0
25,0,0,0.0,0.92098445,0.055945072,0.023070522,0.812215,0
25,0,0,5.960464477539063e-08,0.86101764,0.054639384,0.08434302,0.718913,0
25,0,2,0.0,0.32653362,0.12431897,0.5491474,0.025319,0
25,0,0,0.0,0.88596016,0.092978016,0.021061925,1.024362,0
25,0,0,0.0,0.9472437,0.038912974,0.013843484,1.548127,0
25,0,0,0.0,0.973258,0.010749566,0.015992517,1.634899,0
25,0,0,0.0,0.9865522,0.0064363847,0.0070115235,1.721671,0
25,0,0,0.0,0.9902907,0.0025994435,0.007109961,1.756658,0
25,0,0,0.0,0.96967363,0.0071200607,0.023206336,0.757037,0
25,0,0,0.0,0.9770938,0.008652702,0.014253451,0.069066,0
25,0,0,0.0,0.9606024,0.019337045,0.020060582,1.068109,0
25,0,0,0.0,0.92444175,0.015446291,0.060112115,2.067152,0
25,0,0,0.0,0.9833808,0.007502911,0.00911625,2.631127,0
25,0,0,0.0,0.9649355,0.013852795,0.021211822,2.717899,0
25,0,0,0.0,0.980836,0.008639427,0.010524655,1.784159,0
25,0,0,0.0,0.98037916,0.0061387247,0.013482187,0.784537,0
25,0,0,0.0,0.9894611,0.005615125,0.0049238857,0.112814,0
25,0,0,1.4901161193847656e-08,0.9645391,0.013631026,0.021829912,1.111856,0
25,0,0,7.450580596923828e-08,0.9708711,0.010817141,0.018311655,2.110899,0
25,0,0,0.0,0.98163646,0.0061189076,0.012244703,3.109942,0
25,0,0,0.0,0.9647407,0.007920048,0.027339457,2.811282,0
25,0,0,0.0,0.9830915,0.0041024755,0.01280611,1.81166,0
25,0,0,0.0,0.95665365,0.010830333,0.032516155,0.812038,0
25,0,0,0.0,0.9297825,0.03550123,0.03471636,0.156561,0
25,0,0,0.0,0.9523425,0.006838316,0.040819377,1.155604,0
25,0,0,0.0,0.9792032,0.0041122367,0.016684612,2.154646,0
25,0,0,0.0,0.97337586,0.0050289775,0.021595277,2.364638,0
25,0,0,0.0,0.9760689,0.00511191,0.018819328,2.343174,0
25,0,0,0.0,0.97371405,0.0051451633,0.021140775,1.839161,0
25,0,0,0.0,0.95345134,0.015620285,0.030928312,0.839539,0
25,0,0,6.705522537231445e-08,0.98086977,0.008369755,0.010760341,0.200308,0
25,0,0,0.0,0.9217677,0.015106333,0.06312604,1.199351,0
25,0,0,0.0,0.95532805,0.007356627,0.03731543,1.386332,0
25,0,0,5.960464477539063e-08,0.96809596,0.006583404,0.025320632,1.364868,0
25,0,0,0.0,0.9867078,0.0027800316,0.010512081,1.343404,0
25,0,0,0.0,0.971849,0.005243429,0.022907566,1.321941,0
25,0,0,0.0,0.9864492,0.0036458394,0.0099048875,0.86704,0
25,0,0,0.0,0.95691115,0.017387863,0.025701186,0.244056,0
25,0,0,0.0,0.9399477,0.019584436,0.040467907,0.408026,0
25,0,0,0.0,0.9765034,0.008993462,0.014503179,0.386562,0
25,0,0,0.0,0.9904713,0.0032241058,0.006304675,0.365098,0
25,0,0,0.0,0.98458135,0.005131078,0.01028756,0.343635,0
25,0,0,0.0,0.99090207,0.0027413105,0.006356623,0.322171,0
25,0,0,6.705522537231445e-08,0.9843771,0.0049549923,0.010667932,0.300707,0
111,0,0,0.0,0.5160656,0.08154153,0.40239295,0.013436,0
111,0,0,0.0,0.86815166,0.0823976,0.04945088,0.922586,0
111,0,0,2.9802322387695312e-08,0.87200844,0.09300965,0.03498192,0.651709,0
111,0,0,0.0,0.86765826,0.10343845,0.02890326,0.380832,0
111,0,2,0.0,0.25381556,0.1512617,0.5949228,0.109955,0
111,0,0,0.0,0.7996212,0.0739009,0.12647805,0.324693,0
111,0,0,0.0,0.9823314,0.008104335,0.009564456,1.275019,0
111,0,0,0.0,0.9920378,0.0039005654,0.004061766,1.614323,0
111,0,0,0.0,0.9904842,0.00409562,0.0054203956,1.343446,0
111,0,0,1.1920928955078125e-07,0.43898398,0.34902737,0.21198872,0.522591,0
111,0,0,0.0,0.93475527,0.040067185,0.025177538,0.63595,0
111,0,0,0.0,0.9967863,0.0016969424,0.0015167742,1.586276,0
111,0,0,0.0,0.9966921,0.0017557233,0.0015521683,1.999536,0
111,0,0,0.0,0.98474026,0.008769316,0.0064905696,1.072983,0
111,0,0,0.0,0.43739125,0.18657868,0.3760302,0.146429,0
111,0,0,0.0,0.9916354,0.004484023,0.0038805131,0.947207,0
111,0,0,0.0,0.9960541,0.0018459475,0.0021000495,1.755771,0
111,0,0,1.862645149230957e-09,0.9958936,0.002178325,0.0019281957,1.623374,0
111,0,0,0.0,0.98051655,0.010892705,0.008590812,0.69682,0
111,0,0,0.0,0.76137686,0.11757912,0.1210442,0.124956,0
111,0,0,0.0,0.9298133,0.03701363,0.033173222,0.471312,0
111,0,0,0.0,0.99379075,0.002169428,0.0040399795,0.817668,0
111,0,0,0.0,0.991239,0.003301731,0.0054591894,1.164024,0
111,0,0,0.0,0.97819287,0.009123783,0.01268337,0.320658,0
111,0,0,0.0,0.8324552,0.092081666,0.07546314,0.225921,0
34,0,0,0.0,0.9723159,0.020609837,0.0070743063,0.567335,0
34,0,0,0.0,0.95387405,0.030103384,0.016022597,0.819834,0
34,0,0,0.0,0.91283894,0.05960079,0.027560424,0.662596,0
34,0,0,2.9802322387695312e-08,0.9210936,0.05625366,0.022652656,0.505358,0
34,0,0,0.0,0.8998041,0.08112643,0.019069578,0.34812,0
34,0,0,0.0,0.7888486,0.19042888,0.020722704,0.190882,0
34,0,0,0.0,0.5820879,0.028436212,0.38947603,0.033644,0
34,0,0,0.0,0.92779446,0.059445534,0.012760187,0.742131,0
34,0,0,0.0,0.900898,0.08302685,0.016075233,1.726736,0
34,0,0,0.0,0.92159224,0.056773264,0.0216345,1.650157,0
34,0,0,2.9802322387695312e-08,0.8777482,0.09515715,0.027094735,1.492919,0
34,0,0,0.0,0.9828334,0.0090064695,0.008160229,1.335681,0
34,0,0,0.0,0.9554287,0.017026218,0.027545014,1.012661,0
34,0,0,0.0,0.6925836,0.06925622,0.23816015,0.028487,0
34,0,0,0.0,0.9372626,0.05320834,0.009529117,0.916927,0
34,0,0,0.0,0.9418923,0.051882878,0.0062249326,1.901532,0
34,0,0,0.0,0.9000063,0.076887205,0.023106571,2.637718,0
34,0,0,0.0,0.92458975,0.011917856,0.06349242,2.48048,0
34,0,0,5.21540641784668e-08,0.98793525,0.00471223,0.007352482,1.819635,0
34,0,0,0.0,0.9658122,0.0054957294,0.028692313,0.83546,0
34,0,0,0.0,0.9513306,0.036848634,0.011820876,0.107118,0
34,0,0,0.0,0.96278095,0.02705583,0.010163174,1.091723,0
34,0,0,0.0,0.95842534,0.031175746,0.010399093,2.076327,0
34,0,0,0.0,0.95322037,0.02388705,0.022892673,3.060932,0
34,0,0,0.0,0.9575653,0.02731647,0.015118352,2.626608,0
34,0,0,0.0,0.98443455,0.009811643,0.0057538175,1.642433,0
34,0,0,0.0,0.920352,0.008579976,0.071068056,0.658259,0
34,0,0,0.0,0.96081924,0.03215298,0.0070280386,0.281914,0
34,0,0,2.2351741790771484e-08,0.9764181,0.017651131,0.005930827,1.266518,0
34,0,0,7.450580596923828e-09,0.98448133,0.010476032,0.00504253,2.251123,0
34,0,0,0.0,0.98555946,0.0081975395,0.006243289,3.235728,0
34,0,0,0.0,0.9730739,0.018949479,0.007976771,2.449407,0
34,0,0,0.0,0.9893505,0.006055007,0.0045945146,1.465232,0
34,0,0,0.0,0.7315484,0.07711141,0.19134031,0.481058,0
34,0,0,0.0,0.98661035,0.008807782,0.0045819627,0.45671,0
34,0,0,0.0,0.98675823,0.008347025,0.00489486,1.441314,0
34,0,0,0.0,0.979165,0.011203068,0.009632097,2.425919,0
34,0,0,0.0,0.9875073,0.008182415,0.004310331,3.25638,0
34,0,0,0.0,0.942398,0.04671586,0.010886272,2.272206,0
34,0,0,0.0,0.9773702,0.01097368,0.011656327,1.288031,0
34,0,0,0.0,0.5543444,0.052556172,0.39309952,0.303856,0
34,0,0,0.0,0.98500156,0.010508107,0.0044904207,0.631505,0
34,0,0,0.0,0.9818412,0.010889901,0.007268812,1.61611,0
34,0,0,0.0,0.9845314,0.010521193,0.0049475506,2.600715,0
34,0,0,0.0,0.98806286,0.0076107364,0.004326429,3.079179,0
34,0,0,0.0,0.9423065,0.048233647,0.009459993,2.095004,0
34,0,0,5.960464477539063e-08,0.9658119,0.019566538,0.014621529,1.11083,0
34,0,0,0.0,0.5969384,0.04415546,0.35890636,0.126655,0
34,0,0,0.0,0.9923177,0.0051156604,0.0025667578,0.806301,0
34,0,0,0.0,0.9854733,0.007855102,0.0066717193,1.790906,0
34,0,0,0.0,0.987811,0.0068113576,0.0053776572,2.775511,0
34,0,0,7.450580596923828e-09,0.9884601,0.008705688,0.0028341059,2.901978,0
34,0,0,0.0,0.9383735,0.05615019,0.0054764757,1.917803,0
34,0,0,0.0,0.9096262,0.08375235,0.0066216495,0.933628,0
34,0,0,0.0,0.9921799,0.0049345754,0.0028857195,0.981097,0
34,0,0,0.0,0.98531294,0.009759378,0.004927754,1.965702,0
34,0,0,0.0,0.98814344,0.008207678,0.0036490238,2.950306,0
34,0,0,0.0,0.9582545,0.036149096,0.0055965604,2.724776,0
34,0,0,0.0,0.9391938,0.05611486,0.0046914197,1.740602,0
34,0,0,0.0,0.92650425,0.033817016,0.03967871,0.756427,0
34,0,0,0.0,0.9863439,0.005973702,0.0076823942,0.171288,0
34,0,0,0.0,0.9827795,0.012746303,0.0044743028,1.155893,0
34,0,0,0.0,0.9888726,0.008213546,0.0029139023,2.140498,0
34,0,0,7.450580596923828e-09,0.98676723,0.010045057,0.003187682,3.125102,0
34,0,0,0.0,0.9708154,0.025300633,0.0038839842,2.547575,0
34,0,0,0.0,0.9681429,0.028090844,0.0037663197,1.563401,0
34,0,0,0.0,0.912991,0.043412194,0.043596923,0.579226,0
34,0,0,0.0,0.98494565,0.00877065,0.0062837256,0.346084,0
34,0,0,0.0,0.9802681,0.014326298,0.005405611,1.330689,0
34,0,0,0.0,0.9827685,0.012176901,0.005054791,2.315293,0
34,0,0,0.0,0.98483384,0.011771266,0.0033950356,3.299898,0
34,0,0,0.0,0.9880714,0.008853921,0.003074837,2.370374,0
34,0,0,0.0,0.9425761,0.045433946,0.011989962,1.386199,0
34,0,0,5.960464477539063e-08,0.57635015,0.14614359,0.27750632,0.402025,0
34,0,0,0.0,0.9410812,0.048322216,0.010596741,0.52088,0
34,0,0,0.0,0.95639944,0.034966093,0.00863453,1.505484,0
34,0,0,0.0,0.97271705,0.018440016,0.008842967,2.490089,0
34,0,0,0.0,0.9796897,0.016824864,0.0034854813,3.067361,0
34,0,0,0.0,0.97359365,0.02158035,0.004826216,2.193173,0
34,0,0,0.0,0.9569517,0.035874717,0.007173684,1.208998,0
34,0,0,0.0,0.80199593,0.06362166,0.13438259,0.224823,0
34,0,0,2.9802322387695312e-08,0.93813914,0.052606326,0.009254584,0.695676,0
34,0,0,0.0,0.9539633,0.039446414,0.006590433,1.68028,0
34,0,0,0.0,0.9529672,0.0413384,0.0056945006,1.948352,0
34,0,0,0.0,0.9572655,0.03770086,0.0050337566,2.075473,0
34,0,0,0.0,0.8218074,0.16914333,0.009049431,2.015971,0
34,0,0,0.0,0.80412245,0.15569074,0.040186953,1.031797,0
34,0,2,0.0,0.098979324,0.14748728,0.7535335,0.047622,0
34,0,0,0.0,0.9094776,0.06545148,0.025070917,0.702222,0
34,0,0,0.0,0.9544826,0.03444899,0.011068632,0.829344,0
34,0,0,0.0,0.90331745,0.080721535,0.015961098,0.956465,0
34,0,0,0.0,0.9432688,0.048467115,0.008264363,1.083586,0
34,0,0,0.0,0.7059323,0.25010192,0.04396577,1.210708,0
34,0,0,0.0,0.650138,0.22056675,0.12929532,0.854596,0
34,0,0,0.0,0.8701069,0.10434123,0.025551861,0.091699,0
34,0,0,0.0,0.64724934,0.31154484,0.041205846,0.21882,0
34,0,2,0.0,0.4500699,0.080792025,0.46913818,0.345942,0
96,0,0,0.0,0.5127668,0.3357637,0.15146963,0.272298,0
96,0,0,0.0,0.55292225,0.37482274,0.07225506,0.093859,0
96,0,0,0.0,0.7841992,0.20127726,0.014523642,0.137643,0
96,0,0,0.0,0.87214476,0.09894113,0.028914167,0.549311,0
96,0,0,0.0,0.9426303,0.031806234,0.025563639,1.0929,0
96,0,0,0.0,0.7247727,0.22950937,0.045718063,1.136684,0
96,0,0,0.0,0.7050239,0.25763145,0.03734463,0.880056,0
96,0,0,8.940696716308594e-08,0.86561126,0.07202328,0.06236541,0.573629,0
96,0,2,0.0,0.17409925,0.10627284,0.719628,0.317125,0
96,0,0,5.960464477539063e-08,0.9557444,0.026576594,0.01767898,0.826325,0
96,0,0,0.0,0.95121807,0.018614182,0.030167751,1.787191,0
96,0,0,0.0,0.9457647,0.02555132,0.02868412,2.135725,0
96,0,0,0.0,0.8639273,0.08807394,0.047998924,1.83195,0
96,0,0,0.0,0.85511535,0.06401162,0.080873065,0.932818,0
96,0,0,0.0,0.8123695,0.014023869,0.17360651,0.142472,0
96,0,0,0.0,0.8383972,0.08706917,0.07453373,0.826659,0
96,0,0,0.0,0.9116126,0.04583247,0.04255501,1.210138,0
96,0,0,0.0,0.9452252,0.030327044,0.024447888,1.593617,0
96,0,0,8.940696716308594e-08,0.90571266,0.037665863,0.05662139,1.545864,0
96,0,0,0.0,0.51545477,0.10147485,0.38307047,0.602126,0
96,0,2,0.0,0.051478826,0.029232888,0.9192883,0.286588,0
96,0,2,0.0,0.14848721,0.043456633,0.80805624,0.670067,0
96,0,2,0.0,0.41254047,0.11225953,0.47520003,1.053546,0
96,0,2,0.0,0.18703687,0.021557575,0.7914057,0.271433,0
96,0,2,0.0,0.1836262,0.037868347,0.7785055,0.129997,0
348,0,0,0.0,0.8460841,0.013863176,0.14005286,0.428083,0
348,0,0,0.0,0.85345167,0.005823902,0.14072461,0.337475,0
348,0,0,2.2351741790771484e-08,0.98310894,0.0046269502,0.012264186,0.246867,0
348,0,0,0.0,0.97671473,0.006215599,0.017069701,0.156258,0
348,0,0,0.0,0.97870505,0.007015252,0.014279786,0.06565,0
348,0,0,0.0,0.8949481,0.05577039,0.04928168,0.554882,0
348,0,0,0.0,0.9734916,0.008886552,0.017621983,1.333361,0
348,0,0,0.0,0.9929194,0.0020973536,0.0049834047,1.242753,0
348,0,0,0.0,0.9918612,0.0018254509,0.0063133747,1.152145,0
348,0,0,0.0,0.985046,0.005454394,0.009499695,1.061537,0
348,0,0,2.2351741790771484e-08,0.9787346,0.0069220522,0.014343394,0.970929,0
348,0,0,0.0,0.98961747,0.0052220155,0.005160596,0.880321,0
348,0,0,0.0,0.99228454,0.005386334,0.0023292608,0.789713,0
348,0,0,0.0,0.9768897,0.014294827,0.008815598,0.699104,0
348,0,0,0.0,0.950376,0.03654861,0.013075312,0.608496,0
348,0,0,0.0,0.97879326,0.013099293,0.008107538,0.517888,0
348,0,0,0.0,0.9543607,0.028433824,0.017205475,0.42728,0
348,0,0,0.0,0.9232816,0.052820195,0.023898406,0.336672,0
348,0,0,0.0,0.9628794,0.028036894,0.009083848,0.246064,0
348,0,0,0.0,0.8502088,0.10477579,0.045015473,0.377267,0
348,0,0,0.0,0.9682717,0.006515022,0.025213402,1.361367,0
348,0,0,6.146728992462158e-08,0.99573946,0.0027508314,0.001509687,2.23864,0
348,0,0,0.0,0.99560654,0.0028744037,0.0015190477,2.148032,0
348,0,0,0.0,0.97649235,0.0067909616,0.016716793,2.057424,0
348,0,0,0.0,0.94525015,0.012817082,0.04193276,1.966815,0
348,0,0,0.0,0.95482266,0.0077934237,0.03738396,1.876207,0
348,0,0,0.0,0.9919214,0.0046033524,0.0034754258,1.785599,0
348,0,0,0.0,0.99001306,0.0050988346,0.004888168,1.694991,0
