polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,2,2.787123,0,0.007063806,0.894526,0.039197527,0.066276565
129,1,1.792045,0,0.0068825483,0.8830432,0.045525867,0.071431056
129,0,0.796967,0,0.011025012,0.61172515,0.035552,0.35272288
129,0,0.441884,0,0.0054513514,0.90505314,0.043455034,0.05149195
129,1,1.401716,0,0.007972479,0.8903913,0.053618986,0.05598987
129,2,2.361547,0,0.005836636,0.9145684,0.036658887,0.048772734
129,2,3.321378,0,0.009935737,0.89200103,0.050016154,0.05798294
129,2,2.886216,0,0.008907437,0.88360083,0.045472655,0.07092658
129,1,1.891138,0,0.0039041042,0.9228997,0.03699682,0.040103517
129,0,0.89606,0,0.013896763,0.76244634,0.11417734,0.12337636
129,0,0.161306,0,0.0038039386,0.9308672,0.03565023,0.033482622
129,1,1.121138,0,0.007673979,0.8945115,0.047321722,0.058166925
129,2,2.080969,0,0.008093476,0.90840816,0.03986549,0.051726416
129,2,2.953531,0,0.01016584,0.9069672,0.04854719,0.044485692
129,2,2.81965,0,0.005218357,0.9254375,0.038763545,0.035799064
129,1,1.990231,0,0.0058050156,0.92422634,0.043996297,0.03177743
129,0,0.995153,0,0.0085969865,0.8604823,0.06400398,0.07551384
129,0,7.4e-05,0,0.013969958,0.5534831,0.026982548,0.41953444
129,0,0.84056,0,0.008634418,0.87892294,0.05889648,0.062180698
129,1,1.800391,0,0.004460752,0.89254063,0.050164923,0.057294562
129,1,1.962534,0,0.005692929,0.9329069,0.04656758,0.020525595
129,1,1.828653,0,0.004856527,0.9169971,0.04824205,0.03476092
129,1,1.694772,0,0.0060629547,0.9132575,0.049102638,0.03764001
129,1,1.094245,0,0.01330477,0.76484895,0.06352265,0.1716285
129,0,0.099167,0,0.018470347,0.13886869,0.039317217,0.82181424
129,0,0.559982,0,0.007020682,0.8540485,0.10422907,0.041722473
129,1,1.105417,0,0.006574452,0.90298325,0.06553006,0.03148681
129,0,0.971536,0,0.0075072944,0.8933356,0.07626577,0.030398821
129,0,0.837655,0,0.013509482,0.86694825,0.08155257,0.05149933
129,0,0.703774,0,0.007539302,0.8936462,0.047277834,0.05907608
129,0,0.569893,0,0.010472357,0.7908632,0.09161414,0.11752278
129,0,0.19826,0,0.012895346,0.059184995,0.108456075,0.8323589
129,0,0.248301,0,0.018832445,0.39921063,0.38024807,0.22054137
129,0,0.11442,0,0.019242406,0.60954887,0.29226348,0.09818773
51,0,0.011413,0,0.006747812,0.89011806,0.07560988,0.034272183
51,0,0.324277,0,0.010853052,0.74331367,0.2076954,0.04899103
51,0,0.315145,0,0.011285484,0.64527935,0.1410815,0.21363935
51,0,0.022622,0,0.005147785,0.8816042,0.05237061,0.06602534
51,0,0.335485,0,0.0045897067,0.9506011,0.017750908,0.031648066
51,0,0.648348,0,0.006730199,0.929159,0.018450838,0.052390255
51,0,0.961212,0,0.0058794618,0.82759,0.056062333,0.11634775
51,1,1.274075,0,0.008410275,0.6854065,0.050887536,0.26370597
51,0,0.451316,0,0.007634282,0.7874216,0.041984122,0.17059438
51,0,0.415004,0,0.01251936,0.7291333,0.09646414,0.17440268
51,0,0.97242,0,0.020243347,0.272252,0.081518784,0.6462293
51,1,1.065155,0,0.009387732,0.66909754,0.050529633,0.28037286
51,0,0.961918,0,0.01743853,0.30762056,0.16162996,0.53074956
51,0,0.674591,0,0.0052307397,0.025168238,0.0104334485,0.9643984
51,0,0.472035,0,0.011466086,0.3356428,0.026923286,0.63743407
51,0,0.368944,0,0.017155707,0.46714613,0.027928855,0.5049251
51,0,0.173735,0,0.016975224,0.4080347,0.084534295,0.5074311
51,0,0.070498,0,0.00852859,0.10827465,0.0458333,0.84589213
374,0,0.217254,0,0.008395523,0.93500704,0.028267646,0.036725476
374,0,0.675589,0,0.0062371343,0.9495717,0.0263714,0.02405691
374,0,0.808743,0,0.0032645315,0.96189445,0.019538162,0.018567502
374,0,0.030696,0,0.0022348166,0.9570686,0.024304977,0.01862649
374,0,0.210678,0,0.0048535466,0.95710355,0.020755045,0.022141622
374,1,1.110939,0,0.0030157268,0.9541586,0.022573428,0.02326809
374,0,0.506888,0,0.004134804,0.9414938,0.03027018,0.028236182
374,0,0.646029,0,0.0036913753,0.95626885,0.024157342,0.019573906
374,0,0.98308,0,0.0041508228,0.9589852,0.021022363,0.01999243
374,0,0.079168,0,0.0028021038,0.9614129,0.01989692,0.018690322
374,0,0.181118,0,0.0073542297,0.93913066,0.046068043,0.014801432
374,1,1.081379,0,0.0058326423,0.94722396,0.028439695,0.024336452
374,0,0.55536,0,0.00451836,0.9565206,0.024994649,0.018484728
374,0,0.616469,0,0.0035604239,0.9405161,0.0457451,0.013738813
374,1,1.031552,0,0.0044264644,0.94906396,0.03538244,0.015553623
374,0,0.127641,0,0.007411629,0.95497274,0.026883282,0.018144064
374,0,0.257799,0,0.004251629,0.93870145,0.03510983,0.026188888
374,0,0.603833,0,0.003788814,0.9571245,0.025949048,0.01692661
347,0,0.475752,0,0.011511505,0.7592766,0.062068943,0.17865455
347,0,0.169147,0,0.007956505,0.85038924,0.074431606,0.07517928
347,0,0.683902,0,0.015933514,0.5484239,0.050605778,0.40097046
347,0,0.196569,0,0.011713326,0.7927398,0.06719628,0.14006405
347,0,0.839673,0,0.010534942,0.8331939,0.036814775,0.1299914
347,0,0.29539,0,0.006692171,0.8301136,0.037549563,0.13233688
347,0,0.007651,0,0.025216103,0.25018078,0.01049763,0.7393217
347,0,0.995444,0,0.008166462,0.9240171,0.05485758,0.021125596
347,0,0.83998,0,0.005907297,0.9282623,0.053558093,0.018179744
347,0,0.001277,0,0.005451262,0.9111922,0.05339413,0.03541373
347,0,0.163422,0,0.01974374,0.72870743,0.024435692,0.24685697
347,0,0.488055,0,0.013981342,0.844131,0.09225996,0.063609056
347,0,0.553047,0,0.011878192,0.82709455,0.1305873,0.0423183
347,0,0.545867,0,0.013194144,0.8599545,0.06776125,0.07228438
12,0,0.372757,0,0.007861793,0.91385144,0.04820494,0.037943747
12,0,0.703335,0,0.0071469694,0.94721776,0.03303296,0.019749327
12,0,0.268209,0,0.0061498582,0.8632015,0.04535734,0.091441244
12,0,0.756753,0,0.004617393,0.9378798,0.036858503,0.025261858
12,1,1.245296,0,0.0061116517,0.94368577,0.037451923,0.01886247
12,0,0.576256,0,0.004409328,0.95272875,0.028274743,0.01899659
12,0,0.163662,0,0.010740519,0.39645648,0.017095873,0.5864477
12,0,0.652205,0,0.005840093,0.8995729,0.033684194,0.06674294
12,1,1.140749,0,0.0046358407,0.94242465,0.036179453,0.021396095
12,1,1.629292,0,0.004975453,0.9487631,0.03851077,0.01272628
12,1,1.441071,0,0.010062575,0.93547124,0.040162604,0.024366265
12,0,0.449178,0,0.003800884,0.94796306,0.029750135,0.02228689
12,0,0.059114,0,0.016620278,0.4934579,0.020380717,0.4861615
12,0,0.547658,0,0.0060990155,0.9051543,0.025093807,0.06975197
12,1,1.036201,0,0.006461501,0.93673825,0.035179157,0.0280827
12,1,1.524745,0,0.0025865436,0.96239316,0.02238591,0.015220937
12,2,2.013288,0,0.005400583,0.9487866,0.03457544,0.01663797
12,2,2.305885,0,0.0049026906,0.9507003,0.03545972,0.013840073
12,1,1.313992,0,0.007951051,0.93282694,0.04855137,0.0186218
12,0,0.322099,0,0.0075127184,0.93841094,0.04777692,0.013812145
12,0,0.44311,0,0.0049062967,0.96277976,0.023671504,0.013548825
12,0,0.931653,0,0.0068543702,0.94402647,0.022052351,0.033921298
12,1,1.420197,0,0.0038162172,0.9426383,0.027496984,0.029864794
12,1,1.908741,0,0.0060684383,0.9454502,0.026617443,0.027932404
12,2,2.397284,0,0.0033305287,0.9602606,0.024025168,0.015714245
12,2,2.885828,0,0.0066594332,0.94613427,0.030587154,0.023278568
12,2,2.178806,0,0.004963696,0.9338013,0.03284808,0.033350766
12,1,1.186914,0,0.0048157275,0.9385583,0.04600875,0.015432982
12,0,0.195021,0,0.0049823374,0.94556445,0.043328665,0.011107038
12,0,0.338562,0,0.004636571,0.94675463,0.021504402,0.03174102
12,0,0.827106,0,0.0047006756,0.96106774,0.02647202,0.012460337
12,1,1.315649,0,0.0036572814,0.9645702,0.024545126,0.010884788
12,1,1.804193,0,0.004231766,0.9555177,0.02367243,0.02081001
12,2,2.292737,0,0.0024181902,0.9648058,0.025502121,0.009692257
12,2,2.78128,0,0.004460633,0.95203876,0.023709206,0.024252111
12,2,3.0995,0,0.004353091,0.95255363,0.02902332,0.018423162
12,2,3.04362,0,0.006115079,0.943183,0.034155235,0.02266191
12,2,2.051728,0,0.005963862,0.8671914,0.04651636,0.08629241
12,1,1.059835,0,0.0066478252,0.94095594,0.0436832,0.015360964
12,0,0.067942,0,0.006459892,0.93233585,0.054037504,0.013626698
12,0,0.035575,0,0.0134781,0.50713176,0.041311435,0.45155674
12,0,0.999773,0,0.005402833,0.9491748,0.038651746,0.012173568
12,1,1.265559,0,0.0061308444,0.9402312,0.04505605,0.014712827
12,1,1.435248,0,0.0025796145,0.9687224,0.021701964,0.009575686
12,1,1.604936,0,0.0033591539,0.95726305,0.030136079,0.012600929
12,1,1.774625,0,0.002884522,0.9645711,0.025284044,0.0101449685
12,1,1.944314,0,0.004707992,0.9590073,0.02192189,0.019070841
12,2,2.114002,0,0.0052882433,0.9612245,0.024572732,0.014202885
12,2,2.283691,0,0.004529536,0.92446417,0.024683291,0.050852623
12,1,1.924649,0,0.00870502,0.91941226,0.035785396,0.04480237
12,0,0.932757,0,0.0064531863,0.91638505,0.052554075,0.03106095
12,0,0.110373,0,0.0076418817,0.9224046,0.06129225,0.01630316
12,0,0.280062,0,0.010438085,0.9304345,0.05265184,0.016913652
12,0,0.44975,0,0.004145816,0.96553814,0.020070633,0.014391336
12,0,0.619439,0,0.004970938,0.9586381,0.026589852,0.014772242
12,0,0.789127,0,0.005340427,0.95629615,0.0309366,0.012767387
12,0,0.958816,0,0.0044166893,0.95172954,0.031957712,0.016312834
12,1,1.128504,0,0.005311668,0.9625383,0.021366559,0.01609513
12,1,1.298193,0,0.0052322894,0.95588017,0.021273449,0.022846604
12,1,1.467882,0,0.0040025413,0.94103473,0.04415457,0.014810809
12,0,0.805678,0,0.006721258,0.921518,0.058243696,0.020238306
12,0,0.143007,0,0.0047528893,0.9439621,0.03369343,0.022344628
12,0,0.312695,0,0.0057555735,0.9185601,0.048766233,0.032673754
12,0,0.482384,0,0.0053812265,0.72026765,0.18155244,0.09818001
12,0,0.652072,0,0.010420024,0.753742,0.20010217,0.04615594
98,0,0.20628,0,0.0032915324,0.010010872,0.0082555525,0.98173356
98,0,0.045632,0,0.011428371,0.027082492,0.0140757365,0.95884186
98,0,0.782257,0,0.007646501,0.86399555,0.079056695,0.056947872
98,0,0.482147,0,0.0071730018,0.9145368,0.03674703,0.048716217
98,0,0.457384,0,0.014536321,0.5973994,0.08801733,0.3145834
98,0,0.919516,0,0.004588455,0.92193896,0.0497865,0.028274547
98,0,0.02839,0,0.004424751,0.9364728,0.03021922,0.033308133
98,0,0.064378,0,0.017019808,0.5430588,0.08628017,0.37066102
98,0,0.940135,0,0.008528322,0.90913004,0.037890762,0.052979365
98,0,0.465759,0,0.0047994554,0.9387243,0.023738608,0.03753722
98,0,0.547129,0,0.0045645535,0.9275765,0.05704132,0.015382295
98,0,0.903127,0,0.010253549,0.8706777,0.08639536,0.042927016
98,0,0.012001,0,0.00747332,0.9016942,0.029675927,0.068630084
98,0,0.154122,0,0.011977315,0.8456244,0.040136453,0.11423922
98,0,0.935263,0,0.0043026805,0.9213308,0.055493493,0.023175698
98,0,0.44937,0,0.004198879,0.929172,0.031201176,0.039626755
98,0,0.023215,0,0.00432238,0.91043985,0.06897709,0.020583102
120,0,0.033263,0,0.018284678,0.4136296,0.022565015,0.5638055
120,0,0.116811,0,0.017466068,0.6924906,0.027459845,0.28004968
120,0,0.20036,0,0.008433044,0.8889601,0.03193698,0.079102986
120,0,0.283909,0,0.008539796,0.88509583,0.038399953,0.07650421
120,0,0.367458,0,0.00977096,0.87242407,0.039776113,0.087799884
120,0,0.451006,0,0.0052259862,0.92952067,0.031169971,0.039309464
120,0,0.534555,0,0.008752853,0.9108578,0.016140806,0.07300148
120,0,0.175555,0,0.004388839,0.93528277,0.010661697,0.054055594
120,0,0.42463,0,0.009202778,0.8995126,0.029080378,0.07140715
120,1,1.113315,0,0.00894925,0.92315865,0.024914024,0.05192743
120,1,1.196864,0,0.00473769,0.9509089,0.026502036,0.022589134
120,1,1.280413,0,0.006092176,0.9530747,0.024527352,0.022398017
120,1,1.363961,0,0.006052196,0.9220573,0.018515993,0.059426803
120,1,1.44751,0,0.0058126748,0.94231373,0.02064708,0.037039217
120,1,1.266275,0,0.0049399436,0.93187475,0.009019685,0.059105664
120,0,0.270823,0,0.0052254796,0.96582437,0.010583238,0.0235925
120,0,0.323191,0,0.0070866942,0.92641705,0.024119433,0.049463585
120,1,1.318032,0,0.0039967,0.95455223,0.01888345,0.026564354
120,2,2.193368,0,0.0033073574,0.96798116,0.021120815,0.010898223
120,2,2.276916,0,0.0031600893,0.97332346,0.018328236,0.008348343
120,2,2.360465,0,0.0056335777,0.9694775,0.020093955,0.010428608
120,2,2.356995,0,0.0048551857,0.9726474,0.0152119035,0.012140757
120,1,1.361543,0,0.0063869953,0.93644506,0.010412177,0.053142898
120,0,0.366092,0,0.004155606,0.97239816,0.008687707,0.018914226
120,0,0.221751,0,0.011099786,0.8794991,0.029494142,0.091006935
120,1,1.216593,0,0.0030450523,0.9466315,0.015516088,0.037852496
120,2,2.211435,0,0.0033365637,0.97128296,0.01856786,0.010149193
120,2,3.206276,0,0.008531496,0.9464739,0.017238315,0.036287844
120,2,3.356969,0,0.004277751,0.9751464,0.015683837,0.009169849
120,2,2.452264,0,0.004415065,0.9695356,0.017899984,0.012564533
120,1,1.456812,0,0.006909728,0.91494954,0.009330123,0.075720444
120,0,0.46136,0,0.005841404,0.94664127,0.009659914,0.043698836
120,0,0.120312,0,0.012348592,0.8719076,0.023791483,0.10430101
120,1,1.115154,0,0.005370915,0.8918966,0.017048534,0.09105488
120,2,2.109995,0,0.0058330595,0.94088614,0.019778004,0.039335947
120,2,3.104837,0,0.006823033,0.90159404,0.021569816,0.07683621
120,2,3.542984,0,0.0057249963,0.9477123,0.019057883,0.033229943
120,2,2.547532,0,0.0040298253,0.97452855,0.01656438,0.00890715
120,1,1.55208,0,0.006087959,0.9373651,0.007254989,0.05538001
120,0,0.556629,0,0.0050986856,0.96942425,0.008688809,0.021886995
120,0,0.018873,0,0.011325419,0.8103613,0.038363073,0.15127566
120,1,1.013714,0,0.008914083,0.84626925,0.026668336,0.1270624
120,2,2.008556,0,0.0049446076,0.94951713,0.020998277,0.02948467
120,2,3.003398,0,0.007047534,0.9021231,0.024750266,0.07312666
120,2,3.638252,0,0.0039866418,0.94715047,0.020661037,0.032188483
120,2,2.6428,0,0.0065956116,0.93764454,0.016632251,0.045723293
120,1,1.647349,0,0.012550741,0.8932996,0.011353378,0.09534712
120,0,0.651897,0,0.007023096,0.94113535,0.0094038965,0.04946087
120,0,0.912275,0,0.008086264,0.92518,0.030119479,0.044700585
120,1,1.907117,0,0.0051971227,0.9558934,0.023995753,0.02011101
120,2,2.901958,0,0.003890127,0.9605733,0.020292899,0.019133847
120,2,3.521667,0,0.0045045614,0.93950826,0.019835772,0.04065612
120,2,2.738069,0,0.00675039,0.9442115,0.016979648,0.038808975
120,1,1.742617,0,0.010403752,0.8658925,0.0086076325,0.12549998
120,0,0.747166,0,0.0037426054,0.9665814,0.013364987,0.020053696
120,0,0.810836,0,0.0042440295,0.9325847,0.023869855,0.043545496
120,1,1.805677,0,0.0035197586,0.95969087,0.02368292,0.016626304
120,2,2.564592,0,0.0028343499,0.96924406,0.017745238,0.013010816
120,2,2.522551,0,0.006064564,0.95533484,0.022649659,0.022015573
120,2,2.480511,0,0.003718868,0.95246375,0.020233586,0.027302718
120,1,1.837886,0,0.008994788,0.9106438,0.010041436,0.079314776
120,0,0.842434,0,0.005937934,0.9532639,0.018190566,0.028545614
120,0,0.709396,0,0.0119614005,0.772402,0.0779161,0.14968193
120,1,1.607517,0,0.005764127,0.9387099,0.025653228,0.03563694
120,1,1.565476,0,0.0034081638,0.95789987,0.02420872,0.017891614
120,1,1.523435,0,0.0038987696,0.95878327,0.02350978,0.017707175
120,1,1.481395,0,0.0047974735,0.9594118,0.01971786,0.02087039
120,1,1.439354,0,0.006675273,0.9336804,0.021520836,0.044798784
120,0,0.937703,0,0.006950617,0.949801,0.022332612,0.027866466
120,0,0.607957,0,0.020667672,0.59871966,0.025840063,0.3754403
120,0,0.608401,0,0.0086449385,0.8256267,0.032043684,0.14232978
120,0,0.56636,0,0.0063327253,0.929373,0.027722076,0.042904932
120,0,0.524319,0,0.0062467754,0.9165998,0.026523724,0.05687642
120,0,0.482279,0,0.007956624,0.92883325,0.035434645,0.03573217
120,0,0.440238,0,0.0035440177,0.96708715,0.016014256,0.016898707
120,0,0.398197,0,0.0025925487,0.95444286,0.015313582,0.030243598
120,0,0.037519,0,0.007596582,0.93480366,0.018016951,0.04717941
123,0,0.09257,0,0.004776567,0.8773734,0.053983763,0.068642855
123,0,0.696803,0,0.007379174,0.8670831,0.056051828,0.076865226
123,0,0.390339,0,0.007068157,0.93453956,0.042871516,0.022588972
123,0,0.020494,0,0.0043757856,0.9153563,0.026223479,0.058420278
123,0,0.757112,0,0.0036617517,0.9081569,0.030360853,0.061482284
123,0,0.688107,0,0.004097283,0.95780075,0.019243704,0.022955585
123,0,0.145737,0,0.0034630895,0.9501894,0.026100066,0.023710614
123,0,0.080803,0,0.008688688,0.891687,0.027379587,0.0809335
123,0,0.817421,0,0.005971968,0.9435193,0.027780738,0.028700039
123,0,0.985876,0,0.0062499344,0.9406291,0.026859645,0.032511286
123,0,0.443505,0,0.00862807,0.9123796,0.0691966,0.018423915
123,0,0.141112,0,0.0047754347,0.92528915,0.044122256,0.03058867
123,0,0.87773,0,0.007667005,0.8777935,0.050689958,0.07151658
123,1,1.283645,0,0.0048010945,0.9083716,0.04437158,0.04725685
123,0,0.741274,0,0.0071707666,0.8889152,0.05079127,0.0602937
123,0,0.198903,0,0.013642192,0.6010989,0.07148942,0.32741165
123,0,0.201421,0,0.0055224597,0.9374093,0.047157787,0.015433128
123,0,0.938039,0,0.0065748394,0.92458105,0.061059028,0.014359954
123,0,0.548021,0,0.006694585,0.92096347,0.05105822,0.027978411
123,0,0.26173,0,0.0155956745,0.75163466,0.1696301,0.07873541
39,0,0.482665,0,0.0048556924,0.9239612,0.059159674,0.01687917
39,0,0.791157,0,0.0034034252,0.95646,0.03555713,0.007983049
39,0,0.646003,0,0.0034386218,0.9342504,0.047948778,0.017800814
39,0,0.197811,0,0.01594925,0.6705213,0.03519609,0.29428273
39,0,0.742074,0,0.004665315,0.92421854,0.0625766,0.013204885
39,1,1.707842,0,0.0060052276,0.930697,0.05429654,0.015006474
39,1,1.067741,0,0.007998824,0.9572921,0.028660838,0.01404712
39,0,0.075277,0,0.009158462,0.8685795,0.025039824,0.10638071
39,0,0.035715,0,0.0038862526,0.94822925,0.019770848,0.031999975
39,1,1.001483,0,0.009372264,0.8860629,0.101722315,0.012214846
39,1,1.937672,0,0.0073669553,0.82810915,0.11443858,0.05745228
39,0,0.945207,0,0.0051220953,0.9340905,0.046375558,0.01953411
39,0,0.295124,0,0.005295664,0.9145221,0.060060393,0.025417592
39,1,1.260892,0,0.007122457,0.9460014,0.02308261,0.03091598
39,1,1.815138,0,0.010777235,0.8076307,0.070984654,0.12138467
39,0,0.822673,0,0.0051553845,0.8617534,0.08703695,0.051209737
39,0,0.554533,0,0.0035426766,0.9662115,0.026209952,0.0075787343
39,1,1.5203,0,0.009287536,0.8324624,0.13930663,0.028231073
39,1,1.692604,0,0.0136550665,0.60611653,0.32264242,0.071241125
39,0,0.700139,0,0.010057449,0.8389703,0.13320681,0.027822986
39,0,0.813941,0,0.0032784194,0.97469956,0.017899029,0.00740144
39,1,1.779709,0,0.00618726,0.91154903,0.07896699,0.009484021
39,1,1.570069,0,0.0060287416,0.94389445,0.033708196,0.02239739
39,0,0.577605,0,0.0032120943,0.9283676,0.05620769,0.0154248085
39,0,0.107583,0,0.006297469,0.9383315,0.046518825,0.01514991
39,1,1.012989,0,0.009313524,0.93552256,0.053400114,0.011077402
39,1,1.089764,0,0.006477624,0.9066301,0.080983706,0.012386252
39,1,1.166538,0,0.0072796643,0.91652983,0.047041044,0.036429167
39,0,0.455071,0,0.005363792,0.88785905,0.05119227,0.060948752
39,0,0.01594,0,0.0065627694,0.88984525,0.08085315,0.029301712
39,0,0.092715,0,0.0036699772,0.9087439,0.06750071,0.02375544
39,0,0.16949,0,0.012061298,0.7198976,0.20786329,0.07223924
39,0,0.246265,0,0.011521757,0.80827206,0.08604129,0.10568674
130,0,0.017259,0,0.0074397027,0.9059016,0.056956753,0.03714168
130,0,0.194658,0,0.004916638,0.92477435,0.035163872,0.040061872
130,0,0.395228,0,0.004261166,0.9307867,0.04093384,0.028279463
130,0,0.595798,0,0.0037956536,0.946455,0.031205261,0.022339882
130,0,0.796368,0,0.0061374307,0.9384381,0.032536652,0.029025394
130,0,0.37309,0,0.0060889423,0.9385114,0.027226703,0.034262028
130,0,0.161153,0,0.016883671,0.46469516,0.05907584,0.47622907
130,0,0.973767,0,0.00606212,0.8638883,0.05525083,0.08086086
130,1,1.174337,0,0.0065360665,0.8965039,0.04395268,0.05954352
130,1,1.374907,0,0.008012086,0.9185795,0.03848371,0.04293692
130,1,1.575478,0,0.008606359,0.9454538,0.027226333,0.02731991
130,1,1.464647,0,0.006597042,0.94306016,0.029425176,0.027514854
130,0,0.469285,0,0.007176012,0.9289581,0.033735696,0.037306212
130,0,0.059115,0,0.01709205,0.46494216,0.045102566,0.48995546
130,1,1.053896,0,0.009834379,0.869811,0.05499173,0.0751974
130,2,2.048676,0,0.0041000545,0.94667727,0.029919434,0.023403417
130,2,2.354587,0,0.008362502,0.9436,0.032259844,0.024140246
130,2,2.555157,0,0.0044219196,0.93012744,0.039967272,0.029905412
130,1,1.560842,0,0.0046531856,0.92523247,0.041186646,0.033580963
130,0,0.56548,0,0.0069368184,0.87935734,0.050792206,0.06985054
130,0,0.951858,0,0.0062178373,0.91263396,0.049976032,0.0373901
130,1,1.946639,0,0.005053222,0.9347649,0.03835176,0.026883466
130,2,2.941419,0,0.0049312413,0.9422106,0.03127655,0.026512913
