scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9773947476081373,0.12218362137026448,0.9620245276862508,187.98364397109168,191,1.7893955968586386,0.015370219921886452,0.9773947476081373,0.007235032469976337
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,1,0,0.4518873833622594,1.0280957157738548,0.07400073333098794,28.408695652173915,29,0.9194155862068966,0.3778866500312715,0.4518873833622594,0.17022596660646913
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.6587460504581233,0.8629271204500424,0.4371247117140483,68.64285714285714,70,1.2559205428571434,0.6587460504581233,0.11963261079780184,0.22162133874407497
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.9042850209647684,0.3817777786803051,0.8539215918980388,67.69127516778524,69,1.4160222753623186,0.9042850209647684,0.05036342906672951,0.045351549968502165
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.8162719421913548,0.6036437381508267,0.7163567100427969,95.25660964230171,97,1.6381157731958764,0.8162719421913548,0.08381282566008745,0.09991523214855787
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9181999752604673,0.33959446003190985,0.8741116669459312,63.71931956257594,65,1.1779163384615385,0.9181999752604673,0.03771171642499675,0.04408830831453599
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9904508286375375,0.06049504972253563,0.9852212044800965,37.22559652928417,38,1.0010864210526318,0.00431954720502148,0.9904508286375375,0.005229624157441002
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.9251815540650505,0.3046745823993716,0.8662976564108283,94.19455564451562,96,1.3256457604166665,0.9251815540650505,0.05888389765422215,0.015934548280727382
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9879221609244987,0.07307882104489052,0.9799380598077099,18.660194174757283,19,0.8067329999999999,0.0040937379587126935,0.9879221609244987,0.007984101116788768
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.9366723657159831,0.2608087570967826,0.8817428137915854,20.642857142857142,21,0.7458260476190477,0.008398082359619287,0.9366723657159831,0.0549295519243977
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.8270075617662839,0.5049453817167247,0.6663061774292827,12.903225806451612,13,0.504573923076923,0.01229105389671484,0.8270075617662839,0.16070138433700118
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,2,0,0.5656537682867707,0.9124249025857727,0.22612628509471522,113.98135048231511,116,1.5386575431034482,0.3395274831920555,0.0948187485211738,0.5656537682867707
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.5171075615692665,1.0268943447402221,0.26604732716497415,33.33942558746736,34,0.681779294117647,0.5171075615692665,0.25106023440429237,0.23183220402644122
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9142907314936529,0.35180932902877454,0.8694039383955686,180.9544546544147,184,1.7882877282608698,0.9142907314936529,0.04082247540826283,0.044886793098084334
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.8435096999026822,0.5361257122226641,0.7434747935188483,36.24494382022472,37,0.9075333243243243,0.8435096999026822,0.05645539371348379,0.10003490638383393
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.8841726701498966,0.4339453350041516,0.8095871124079226,32.329896907216494,33,0.8299917878787879,0.8841726701498966,0.07458555774197403,0.041241772108129314
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9031067358638761,0.3853572656605381,0.8540911664207136,68.70338058887677,70,1.2843535142857143,0.9031067358638761,0.04901556944316257,0.04787769469296141
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9087971561246299,0.36546440142752545,0.8514409110424187,24.66798418972332,25,0.5948057999999999,0.9087971561246299,0.05735624508221111,0.0338465987931591
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.5621210429633114,0.9889105111998746,0.3414811743094077,16.0,16,0.37066231250000004,0.5621210429633114,0.21723908838278488,0.2206398686539037
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.5954123418736836,0.8590701833143051,0.2594761709438949,17.818181818181817,18,0.5287885,0.5954123418736836,0.06865148719652757,0.3359361709297887
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.8890578111247026,0.40733504190274145,0.8028394608818318,38.34782608695652,39,0.6499513846153847,0.8890578111247026,0.08621835024287082,0.024723838632426547
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9390626941389476,0.26775404053498814,0.8976459143343813,50.0,51,1.224436588235294,0.9390626941389476,0.04141677980456624,0.019520526056486274
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.8705530506658505,0.46568667610113973,0.7815011644382506,32.32658227848101,33,0.9699814242424242,0.8705530506658505,0.04039506310654967,0.08905188622759991
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.946758914136825,0.2344579132022674,0.9040697097461663,13.82857142857143,14,0.6911514999999999,0.042689204390658715,0.010551881472516345,0.946758914136825
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.748231549477679,0.6916928295857758,0.5478635785708109,18.660194174757283,19,0.7114136315789473,0.05140047961545286,0.748231549477679,0.20036797090686811
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.6815528385223063,0.7866618491721588,0.4279710498214454,9.0,9,0.3371106666666667,0.6815528385223063,0.06486537277683288,0.2535817887008609
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.6317167375098419,0.693099056949734,0.27053247815594744,8.0,8,0.40794074999999996,0.007099003136263551,0.3611842593538945,0.6317167375098419
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,2,1,0.4506501021530735,0.9608844393326605,0.009536506096223918,9.846153846153847,10,0.6327266,0.4411135960568496,0.10823630179007693,0.4506501021530735
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.9445967468257733,0.23807736886501446,0.8978136794908134,13.82857142857143,14,0.5406887857142857,0.008620185839266662,0.04678306733495997,0.9445967468257733
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.6205472048469999,0.7881023047707669,0.27947469947940856,7.0,7,0.5237958571428571,0.3410725053675913,0.03838028978540884,0.6205472048469999
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5109852971858718,0.8346052519705685,0.06332118626744077,8.0,8,0.40546887499999995,0.5109852971858718,0.04135059189569711,0.44766411091843106
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.5566062808681627,0.8195904823774648,0.15256753075835938,7.0,7,0.3756504285714285,0.4040387501098033,0.039354969022034045,0.5566062808681627
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.5494092449511057,0.9835945106277495,0.26264078095696586,8.909090909090908,9,0.6029300000000001,0.5494092449511057,0.16382229105475454,0.2867684639941398
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.6416125512071505,0.8625851840147711,0.38107158925808937,10.84070796460177,11,0.3752034545454545,0.6416125512071505,0.09784648684378847,0.2605409619490612
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.762874381713542,0.6677562915694243,0.5741598437034399,17.0,17,0.4362414705882353,0.762874381713542,0.0484110802763558,0.18871453801010216
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.8511719266061805,0.5166190866076072,0.753781505011543,13.0,13,0.519376153846154,0.8511719266061805,0.05143765179918223,0.09739042159463747
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9337698448274871,0.2895398946219542,0.8984728805037477,12.0,12,0.54038,0.9337698448274871,0.03093319084877359,0.03529696432373938
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.7581298546935175,0.7130307766823385,0.6065573193210685,99.17365269461078,101,1.456544306930693,0.7581298546935175,0.09029760993403363,0.15157253537244902
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.8055506896555238,0.6083738767735309,0.6660417036684667,26.45,27,0.771531037037037,0.8055506896555238,0.05494032435741917,0.13950898598705713
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9235450498475748,0.32131066568129474,0.8772663924660122,95.20754716981132,97,1.3621651546391753,0.9235450498475748,0.030176292770862652,0.046278657381562505
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9210691197063821,0.32171125402535494,0.8629779307043556,75.57142857142857,77,1.3922861558441562,0.9210691197063821,0.020839691291591453,0.058091189002026485
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.8920111662877827,0.41680501945827386,0.8337540627899682,19.898395721925134,20,0.5155320999999999,0.8920111662877827,0.04973173021440299,0.058257103497814405
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9305882218332585,0.30016345375092396,0.8943938312268425,46.049180327868854,47,0.8481854893617022,0.9305882218332585,0.033217387560325454,0.0361943906064161
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.843094756345835,0.5393788537051077,0.7472634313049167,62.746928746928745,64,1.315091625,0.843094756345835,0.061073918613246715,0.09583132504091832
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.8359348750168981,0.5583195991073606,0.741937363862831,73.56965944272446,75,1.3049385733333334,0.8359348750168981,0.07006761382903473,0.09399751115406711
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9817365638991095,0.1037585829451994,0.9716398163215901,23.58139534883721,24,0.7835483333333334,0.008166688523371154,0.9817365638991095,0.010096747577519282
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.9596175473310018,0.18594070046067052,0.9251285037361199,100.27826086956522,102,1.6543439509803923,0.0058934090741163715,0.9596175473310018,0.03448904359488186
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.653689727006904,0.6842407878486502,0.3156634097580571,7.0,7,0.46868471428571423,0.008283955744249104,0.653689727006904,0.33802631724884685
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.6353361793436552,0.8752771065756322,0.3760236657329903,11.0,11,0.4528042727272727,0.6353361793436552,0.2593125136106649,0.10535130704567999
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9554332302496504,0.20292490197991883,0.9187061670909935,89.35548172757476,91,1.4519752857142858,0.007839706591692582,0.9554332302496504,0.03672706315865697
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.858862466326921,0.5002274905093231,0.7703277099881878,13.902255639097744,14,0.40021921428571433,0.052602777334345936,0.08853475633873316,0.858862466326921
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.9115381451073074,0.34490170968918943,0.8420124897530425,8.0,8,0.35506275,0.018936199538427803,0.06952565535426486,0.9115381451073074
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9598811269450339,0.19602149024426,0.9383467888117076,10.84070796460177,11,0.5133822727272727,0.021534338133326295,0.01858453492163976,0.9598811269450339
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.9234689132886003,0.3224438831111885,0.879619787406153,5.0,5,0.2464702,0.04384912588244722,0.03268196082895245,0.9234689132886003
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9843511153050997,0.08937287342144205,0.972604617588235,12.83206106870229,13,0.5016772307692308,0.003902386978035701,0.01174649771686461,0.9843511153050997
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.9337980561647844,0.28311722925828003,0.8863039787531778,13.0,13,0.4162788461538462,0.018707866423608843,0.9337980561647844,0.04749407741160664
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.9575225740955218,0.2051684437695785,0.935742086491137,10.90566037735849,11,0.44178781818181817,0.020696938300093472,0.02178048760438482,0.9575225740955218
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.7576377232158555,0.6826771250150596,0.5695413821396585,5.0,5,0.3432982,0.188096341076197,0.054265935707947514,0.7576377232158555
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.7054642312790483,0.6256764233918322,0.4145465286775681,29.389830508474578,30,0.8189938999999999,0.003618066119471284,0.29091770260148025,0.7054642312790483
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9352170446481375,0.25028301524035895,0.8728613393108849,31.34715025906736,32,0.95442090625,0.0024272500146099514,0.062355705337252584,0.9352170446481375
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.9003075805577962,0.3742092466633393,0.8204933465995731,14.76923076923077,15,0.7859551333333333,0.07981423395822317,0.019878185483980564,0.9003075805577962
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8155632045412754,0.5837507314570684,0.6790828456937358,14.76923076923077,15,0.6404765999999998,0.8155632045412754,0.04795643661118509,0.13648035884753962
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.6411921453522669,0.7838014052008864,0.325149014201058,13.902255639097744,14,0.5083184285714285,0.31604313115120886,0.04276472349652423,0.6411921453522669
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9446630417670966,0.226539281216008,0.8926609316774569,11.836065573770492,12,0.537488,0.0033348481432635786,0.05200211008963976,0.9446630417670966
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.616506981456815,0.8153955576388199,0.28364535980682765,14.76923076923077,15,0.7177088000000001,0.3328616216499874,0.616506981456815,0.050631396893197775
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.9481936847253621,0.23522730771005657,0.9116741143289115,5.0,5,0.2278204,0.03651957039645063,0.015286744878187184,0.9481936847253621
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8603491992461302,0.4463975909905772,0.733188794433179,21.68141592920354,22,0.5913674545454545,0.012490395940918612,0.1271604048129512,0.8603491992461302
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.8559703916058986,0.4264018565325526,0.71483933212675,54.88,56,1.062304125,0.0028985489149528443,0.8559703916058986,0.14113105947914864
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.8906263593658428,0.3814334710328737,0.7924991084587446,21.6,22,0.6087270454545455,0.011246389727059186,0.09812725090709817,0.8906263593658428
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.9512279413883525,0.22866689261811335,0.926093532561126,25.473684210526315,26,0.8470876538461538,0.025134408827226545,0.023637649784420883,0.9512279413883525
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9424763292558592,0.25099203014405325,0.898077736560685,45.061371841155236,46,1.0707565,0.01312507804896661,0.0443985926951742,0.9424763292558592
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.9430191169382025,0.2554707864032014,0.9059823487515536,4.0,4,0.5312697500000001,0.01994411487514857,0.037036768186648875,0.9430191169382025
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.801218084897949,0.5126573694216047,0.6050569778590404,20.897959183673468,21,0.46933819047619046,0.0026208080631425035,0.801218084897949,0.1961611070389085
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9653976719252988,0.16259749127399886,0.9347047563039196,5.0,5,0.4425108,0.003909412453322029,0.03069291562137922,0.9653976719252988
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.5896878974367551,0.7323552716140257,0.19171306910983488,65.67924528301887,67,1.22872771641791,0.012337274236324603,0.3979748283269202,0.5896878974367551
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.9435284255232412,0.2444340609017348,0.8976696198470945,24.66798418972332,25,0.58303204,0.010612768800612127,0.04585880567614672,0.9435284255232412
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.8501089334106633,0.5255944072788554,0.7673205012271237,17.705263157894738,18,0.5865500555555556,0.08278843218353955,0.06710263440579721,0.8501089334106633
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.7075258512775251,0.6893744489850736,0.43989795074366345,14.825503355704697,15,0.6072851333333332,0.26762790053386165,0.024846248188613272,0.7075258512775251
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9497526867569254,0.23134631841667758,0.9164301577404729,106.09368494101318,108,1.5329172870370373,0.016924784226622188,0.03332252901645254,0.9497526867569254
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9648815637573919,0.17611336413270107,0.9448973302514619,12.782608695652174,13,0.5391935384615386,0.01998423350592996,0.01513420273667815,0.9648815637573919
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.6168711332781198,0.9139575044003301,0.36836806107649217,31.35483870967742,32,0.737368,0.6168711332781198,0.13462579452025242,0.24850307220162765
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8059089274627537,0.5990598528530385,0.658398998850814,92.281098546042,94,1.2869785319148936,0.8059089274627537,0.04658114392530668,0.1475099286119397
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.5276859047769199,0.9916963522062365,0.2120183042194475,10.0,10,0.49205679999999996,0.5276859047769199,0.15664649466560773,0.3156676005574724
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.7975437075286823,0.5247949459713217,0.5994368208461891,11.904347826086957,12,0.5609836666666668,0.004349405788824352,0.7975437075286823,0.19810688668249327
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9576289442187066,0.1869193792528945,0.9185257223284864,11.0,11,0.3788078181818182,0.003267833891073213,0.9576289442187066,0.03910322189022017
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9916737348871163,0.05236599648735484,0.9850410847535078,7.0,7,0.36814757142857146,0.0016936149792751503,0.9916737348871163,0.006632650133608465
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.4711547055272147,1.0036488059216135,0.08890001743747727,4.0,4,0.6352672500000001,0.38225468808973745,0.14659060638304783,0.4711547055272147
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.6568103096235202,0.6897890619044605,0.32403688146447346,8.0,8,0.425745125,0.010416262217433182,0.3327734281590467,0.6568103096235202
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.9537085219484029,0.19678997928171293,0.9097837824389505,9.907216494845361,10,0.49930959999999996,0.0023667385421448383,0.9537085219484029,0.04392473950945236
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.9233266823184673,0.3019400520709827,0.8575658739622417,10.8,11,0.6727623636363637,0.010912509325307266,0.06576080835622554,0.9233266823184673
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.9615507932590406,0.1797457338370301,0.9291675602175427,17.67005076142132,18,0.6691911666666666,0.006065973699461516,0.03238323304149795,0.9615507932590406
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.729522874949218,0.7686424069280551,0.5756677055172088,9.907216494845361,10,0.4448850999999999,0.1538551694320091,0.11662195561877287,0.729522874949218
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.8392509746072111,0.5458095077570722,0.7361353547667974,15.720930232558139,16,0.6169322500000001,0.057633405552375255,0.10311561984041376,0.8392509746072111
