parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.02245820313692093,0.9873595,0.003690772,0.008949784,0.563594,0
120,0,0,0.019819986075162888,0.9914209,0.0017761372,0.006802986,0.01331,0
120,0,0,0.17584842443466187,0.823591,0.02095826,0.15545085,0.344625,0
120,0,0,0.15436790883541107,0.91087496,0.015359537,0.07376561,1.06982,0
120,0,0,0.015612415969371796,0.9833273,0.0038642678,0.012808431,0.864448,0
120,0,0,0.06727680563926697,0.9694085,0.014533105,0.016058417,0.284506,0
120,0,0,0.20717012882232666,0.7308985,0.05193648,0.21716511,0.326525,0
120,0,0,0.1966353952884674,0.8376895,0.017269496,0.14504106,0.0847,0
226,0,0,0.3088309168815613,0.5928118,0.28924754,0.11794077,0.451984,0
226,0,1,0.3814806342124939,0.35731986,0.46887106,0.17380917,0.524579,0
226,0,0,0.12129169702529907,0.9122666,0.024220262,0.063513294,0.036899,0
226,0,0,0.0611075758934021,0.94763756,0.015076483,0.037286036,0.640352,0
226,0,0,0.05061115324497223,0.9509107,0.0136480015,0.0354413,1.245498,0
226,0,0,0.10147103667259216,0.9021253,0.027035382,0.07083944,1.2108,0
226,0,0,0.15107393264770508,0.87242085,0.04779106,0.079788215,0.441309,0
226,0,0,0.03610598295927048,0.9774643,0.0054180436,0.017117692,0.255047,0
226,0,0,0.01445712149143219,0.9851217,0.0073542455,0.0075240997,0.720697,0
226,0,0,0.1836933046579361,0.8962766,0.058900524,0.04482298,1.448122,0
226,0,0,0.012091565877199173,0.9881332,0.004356251,0.0075107035,1.3356,0
226,0,0,0.025103352963924408,0.97280383,0.008707174,0.018489176,0.761417,0
226,0,0,0.038239963352680206,0.970855,0.0074195913,0.02172546,0.190357,0
226,0,0,0.046666890382766724,0.95194983,0.009783252,0.038266882,0.201596,0
226,0,0,0.02085428684949875,0.9795233,0.0067207157,0.013755987,0.629682,0
226,0,0,0.01333974301815033,0.9862035,0.0054861098,0.008310441,1.195472,0
226,0,0,0.010895386338233948,0.98521495,0.0037209198,0.01106421,1.565206,0
226,0,0,0.020589090883731842,0.98058987,0.0064521763,0.01295801,1.077571,0
226,0,0,0.05402402579784393,0.9645931,0.009920187,0.025486771,0.544781,0
226,0,0,0.02699621021747589,0.96613085,0.006420482,0.027448684,0.260156,0
226,0,0,0.029229044914245605,0.9672375,0.008654823,0.02410786,0.99295,0
226,0,0,0.04654856026172638,0.9639448,0.013494723,0.022560565,1.334335,0
226,0,0,0.025819987058639526,0.97578055,0.00701919,0.017200371,0.827531,0
226,0,0,0.07888717949390411,0.94061315,0.020469159,0.03891778,0.257599,0
226,0,0,0.049287378787994385,0.93419075,0.012244243,0.053565066,0.268969,0
226,0,0,0.03958173096179962,0.95850235,0.007274873,0.034222826,0.485619,0
139,0,0,0.0320967435836792,0.9531845,0.0071945116,0.03962109,0.824902,0
139,0,0,0.018661797046661377,0.9687963,0.0036948978,0.02750886,0.604815,0
139,0,0,0.08537253737449646,0.8586962,0.0145866545,0.1267173,0.259904,0
139,0,0,0.01521068811416626,0.97901475,0.0036508078,0.017334498,0.320431,0
139,0,0,0.006636384874582291,0.990982,0.0014933144,0.0075247954,1.213564,0
139,0,0,0.06481900811195374,0.9391402,0.008265049,0.052594893,1.320711,0
139,0,0,0.03223325312137604,0.95774704,0.012882631,0.029370409,0.367727,0
139,0,0,0.016965575516223907,0.97539604,0.0044743195,0.020129718,0.698022,0
139,0,0,0.04304272681474686,0.9684918,0.004472234,0.027036002,1.605675,0
139,0,0,0.0174640491604805,0.9763083,0.0045041,0.019187642,0.938176,0
139,0,0,0.026938363909721375,0.96140724,0.0050171474,0.033575706,0.000427,0
139,0,0,0.04036601632833481,0.96824133,0.009441508,0.022317214,0.186584,0
139,0,0,0.09697352349758148,0.9315954,0.012280014,0.056124598,1.087487,0
139,0,0,0.02789703756570816,0.9692557,0.004421528,0.026322888,1.475411,0
139,0,0,0.04787185788154602,0.94539225,0.00950928,0.045098566,0.590862,0
139,0,0,0.028957940638065338,0.97507507,0.007086491,0.017838515,0.534317,0
139,0,0,0.13278257846832275,0.92390597,0.014260188,0.061833844,1.460578,0
139,0,0,0.07721863687038422,0.9473333,0.0061737513,0.04649302,1.086418,0
139,0,0,0.0846664160490036,0.9493273,0.019610288,0.031062452,0.17521,0
139,0,0,0.037847936153411865,0.95881313,0.0071585733,0.03402839,0.003102,0
139,0,0,0.04371994733810425,0.95477515,0.010279406,0.034945544,0.941064,0
139,0,0,0.018923319876194,0.9768814,0.004818807,0.018299907,1.264971,0
139,0,0,0.03401222825050354,0.9621885,0.009525813,0.028285814,0.694123,0
139,0,0,0.06530772149562836,0.95365036,0.008625781,0.03772387,0.058249,0
139,0,0,0.00813966989517212,0.98261267,0.0033879655,0.0139994025,0.292889,0
139,0,0,0.05425812304019928,0.95062715,0.010479065,0.03889385,0.327224,0
96,0,0,0.04242005944252014,0.9656122,0.012662559,0.021725338,0.427228,0
96,0,0,0.023279786109924316,0.9826015,0.00956059,0.007837877,0.26757,0
96,0,0,0.013934850692749023,0.9905507,0.005242629,0.004206657,0.253417,0
96,0,0,0.017790816724300385,0.9898559,0.005945174,0.0041989973,0.765244,0
96,0,0,0.16139666736125946,0.91111505,0.060028456,0.02885662,1.270941,0
96,0,0,0.07453159242868423,0.9651307,0.023255935,0.011613513,0.981678,0
96,0,0,0.03254952281713486,0.9750353,0.015681608,0.009283176,0.234858,0
96,0,0,0.022252526134252548,0.9868794,0.0033546505,0.009765947,0.495243,0
96,0,0,0.05114201456308365,0.97654116,0.015428045,0.0080308085,1.074428,0
96,0,0,0.12786710262298584,0.94377255,0.04863359,0.0075940145,1.584019,0
96,0,0,0.12680277228355408,0.94612736,0.04362993,0.010242753,1.195856,0
96,0,0,0.0594031885266304,0.9701816,0.011558345,0.018260187,0.60207,0
96,0,0,0.04024219512939453,0.9684881,0.01725162,0.014260412,0.113233,0
96,0,0,0.0218341127038002,0.973993,0.0076317964,0.018375281,0.131799,0
96,0,0,0.027651146054267883,0.98259765,0.0078764595,0.009526005,0.734295,0
96,0,0,0.03953217715024948,0.9789297,0.008947116,0.012123287,1.306519,0
96,0,0,0.011846281588077545,0.99091434,0.0037527224,0.005332967,1.518386,0
96,0,0,0.02666473761200905,0.9848296,0.008917259,0.0062531508,0.967041,0
96,0,0,0.057116977870464325,0.9717202,0.017704591,0.010575282,0.393968,0
96,0,0,0.1436522901058197,0.910613,0.029154535,0.060232706,0.543251,0
96,0,0,0.09560941159725189,0.938617,0.02726932,0.034113705,1.230995,0
96,0,0,0.04768483340740204,0.9728347,0.008582664,0.018582715,1.261715,0
96,0,0,0.09055991470813751,0.9416735,0.037101932,0.02122461,0.684043,0
96,0,0,0.03917015343904495,0.97816485,0.0126442285,0.009191028,0.118386,0
96,0,0,0.09362471103668213,0.9033119,0.02779729,0.06889093,0.474728,0
96,0,0,0.09786675870418549,0.93115,0.027881283,0.040968716,0.423425,0
146,0,0,0.009962204843759537,0.9914466,0.0025568216,0.005996559,0.340094,0
146,0,0,0.23427748680114746,0.58224046,0.22165485,0.1961048,0.135447,0
146,0,0,0.05659668147563934,0.9295599,0.028890613,0.041549627,0.645221,0
146,0,0,0.06264324486255646,0.9654924,0.014219319,0.020288398,1.142933,0
146,0,0,0.012889627367258072,0.9890889,0.0027714784,0.008139689,0.532097,0
146,0,0,0.034977927803993225,0.93877417,0.014324345,0.046901617,0.527455,0
146,0,0,0.029482290148735046,0.97299033,0.01145734,0.015552376,1.258587,0
146,0,0,0.009188104420900345,0.99192256,0.003431107,0.004646413,0.777841,0
146,0,0,0.023423366248607635,0.98365116,0.0023326797,0.014016281,0.280038,0
146,0,0,0.023467987775802612,0.9733391,0.008150798,0.018510174,0.515061,0
199,0,0,0.007734283804893494,0.99317956,0.0015736633,0.0052467403,0.149821,0
199,0,0,0.007914699614048004,0.99272674,0.0023891525,0.0048841257,0.65871,0
199,0,0,0.020626254379749298,0.9779988,0.007267838,0.014733446,0.011132,0
199,0,0,0.005819041281938553,0.9955548,0.0010039238,0.0034413459,0.10459,0
199,0,0,0.008763875812292099,0.9926982,0.0030357565,0.0042660967,0.8446,0
199,0,0,0.011082235723733902,0.99033314,0.0033256982,0.006341298,0.445507,0
199,0,0,0.006696775555610657,0.9932228,0.0015691811,0.0052081025,0.067686,0
199,0,0,0.00779535248875618,0.99395835,0.0024160221,0.0036257394,0.762622,0
199,0,0,0.009811777621507645,0.99178123,0.0031343196,0.005084457,0.543873,0
199,0,0,0.013481929898262024,0.9862328,0.003979905,0.009787443,0.021183,0
199,0,0,0.010369822382926941,0.9916997,0.0020032956,0.006297067,0.73205,0
199,0,0,0.005995742976665497,0.99526685,0.001553124,0.0031802247,0.601355,0
199,0,0,0.016183912754058838,0.9749352,0.00698568,0.018079242,0.128406,0
199,0,0,0.024194687604904175,0.977729,0.0036817284,0.018589366,0.576221,0
801,0,0,0.027416057884693146,0.9750317,0.005579097,0.01938931,0.537794,0
801,0,0,0.026587702333927155,0.977115,0.007405768,0.015479368,0.317233,0
801,0,0,0.020872540771961212,0.9821782,0.0062015005,0.011620188,0.329951,0
801,0,0,0.06573351472616196,0.9636729,0.023394087,0.0129331015,0.906973,0
801,0,0,0.03029107302427292,0.9725536,0.010751012,0.016695395,0.752703,0
801,0,0,0.02753661572933197,0.9526179,0.011999536,0.035382636,0.358735,0
801,0,0,0.012429751455783844,0.98656017,0.0042997897,0.00914016,0.125943,0
801,0,0,0.031111568212509155,0.981291,0.0025095153,0.016199574,0.291317,0
104,0,0,0.031016714870929718,0.97798955,0.009810576,0.01219981,0.195902,0
104,0,0,0.024258263409137726,0.9812241,0.0055030086,0.013272981,0.123108,0
104,0,0,0.012935139238834381,0.98821557,0.00439388,0.007390613,0.720277,0
104,0,0,0.025302108377218246,0.98851615,0.0015926611,0.009891246,1.088091,0
104,0,0,0.015139684081077576,0.9850254,0.0051618787,0.00981278,0.353796,0
104,0,0,0.03423357009887695,0.9678824,0.009555002,0.022562696,0.000404,0
104,0,0,0.025243669748306274,0.9789453,0.005040847,0.016013935,0.326072,0
104,0,0,0.020495690405368805,0.98656577,0.0048117694,0.008622549,1.046572,0
104,0,0,0.015398897230625153,0.9897392,0.0045060227,0.0057548494,1.736004,0
104,0,0,0.016055889427661896,0.9906373,0.0029729244,0.00638976,1.24812,0
104,0,0,0.0034862812608480453,0.9969905,0.0008011864,0.0022083765,0.903628,0
104,0,0,0.014442436397075653,0.98866177,0.002945356,0.008393007,0.610014,0
104,0,0,0.009708911180496216,0.99009013,0.0029216323,0.006988372,0.393084,0
104,0,0,0.00722474604845047,0.99330944,0.001820234,0.004870379,0.398298,0
104,0,0,0.010645385831594467,0.99117815,0.0030108814,0.005811061,1.165537,0
104,0,0,0.010371595621109009,0.9936572,0.0022583862,0.004084508,1.805696,0
104,0,0,0.002019766718149185,0.9985326,0.0005306836,0.0009367734,1.400329,0
104,0,0,0.022197745740413666,0.98320574,0.003312088,0.013482271,0.692716,0
104,0,0,0.018211528658866882,0.9843054,0.006145177,0.009549513,0.446329,0
104,0,0,0.016089141368865967,0.98741734,0.004859342,0.0077234074,0.900122,0
104,0,0,0.006554719060659409,0.9943402,0.0014517957,0.004208065,0.641364,0
7,0,0,0.022036440670490265,0.980013,0.0041796966,0.01580741,0.211165,0
7,0,0,0.018378205597400665,0.9825858,0.0046089925,0.012805279,0.469976,0
7,0,0,0.0154237300157547,0.98202044,0.0041694785,0.013810169,0.093607,0
7,0,0,0.019681308418512344,0.9875372,0.002979525,0.009483365,0.820352,0
7,0,0,0.02109188586473465,0.9838253,0.005412521,0.010762173,0.512687,0
7,0,0,0.015019699931144714,0.98626095,0.0034248447,0.010314212,0.356345,0
7,0,0,0.010102611035108566,0.99253005,0.001854921,0.00561509,0.931726,0
7,0,0,0.02721540629863739,0.98131216,0.0066778716,0.012010057,0.031389,0
7,0,0,0.010893873870372772,0.9921902,0.00269463,0.005115238,0.903864,0
7,0,0,0.0688716247677803,0.97511023,0.018841712,0.006048125,0.430143,0
7,0,0,0.021573089063167572,0.9840584,0.0029975546,0.012944053,0.50206,0
7,0,0,0.006664838641881943,0.9941715,0.0021481188,0.00368037,0.814792,0
7,0,0,0.024630926549434662,0.9795595,0.004137383,0.01630316,0.090166,0
7,0,0,0.08686161786317825,0.9579146,0.024856102,0.017229464,1.026495,0
7,0,0,0.005304891616106033,0.9930819,0.0017690818,0.0051491493,0.276678,0
7,0,0,0.025958716869354248,0.9669613,0.010268421,0.022770243,0.630936,0
7,0,0,0.02338021993637085,0.9692714,0.008637943,0.022090834,0.61491,0
7,0,0,0.041264280676841736,0.9583403,0.006550762,0.035109024,0.234882,0
7,0,0,0.06867687404155731,0.9417783,0.010699165,0.04752267,0.02313,0
745,0,0,0.013221308588981628,0.99060655,0.0013275399,0.008066027,0.629224,0
745,0,0,0.00839804857969284,0.9933446,0.0019608226,0.0046945866,0.446197,0
745,0,0,0.03253231197595596,0.9814741,0.0034316026,0.015094401,0.113783,0
745,0,0,0.018706511706113815,0.9909316,0.003703373,0.0053651705,0.201463,0
745,0,0,0.03425491601228714,0.9820873,0.008296583,0.00961607,0.391187,0
745,0,0,0.012255657464265823,0.9889361,0.0030449727,0.00801895,0.177846,0
6,0,0,0.009177766740322113,0.99128157,0.0020017943,0.006716705,0.775979,0
6,0,0,0.0028686076402664185,0.9965881,0.0010813242,0.002330634,0.457384,0
6,0,0,0.0015915129333734512,0.99780416,0.0006533601,0.001542544,0.080092,0
6,0,0,0.010249339044094086,0.9872717,0.003453856,0.0092744995,0.491117,0
6,0,0,0.011706333607435226,0.9909798,0.0024938348,0.0065264367,1.324974,0
6,0,0,0.025051094591617584,0.98450017,0.0063981926,0.009101765,0.548899,0
6,0,0,0.014446452260017395,0.97285646,0.004380886,0.022762807,0.240843,0
6,0,0,0.020812250673770905,0.982826,0.0038780568,0.013296084,1.043678,0
6,0,0,0.012890204787254333,0.98933154,0.0035080877,0.007160536,0.771723,0
6,0,0,0.040618278086185455,0.9741381,0.0026369274,0.023225099,0.301565,0
6,0,0,0.007878810167312622,0.99062425,0.0025396259,0.00683621,0.229268,0
815,0,0,0.022142887115478516,0.9813614,0.006996931,0.011641707,0.128996,0
815,0,0,0.028819210827350616,0.98160094,0.0038623519,0.014536778,0.251604,0
815,0,0,0.02728419005870819,0.98098356,0.009385046,0.009631444,1.023049,0
815,0,0,0.08050823211669922,0.9348194,0.028866027,0.036314666,0.621426,0
815,0,0,0.009630978107452393,0.9925332,0.0022259222,0.0052409093,0.780898,0
815,0,0,0.014761775732040405,0.9888739,0.0036178555,0.007508283,0.842598,0
815,0,0,0.034453727304935455,0.9689759,0.017838823,0.013185412,0.023785,0
815,0,0,0.004415694624185562,0.99635994,0.001435469,0.0022046247,0.446941,0
815,0,0,0.0040842946618795395,0.99603444,0.0012777477,0.0026879518,1.068138,0
815,0,0,0.023500345647335052,0.9860226,0.0040929574,0.009884481,0.270345,0
815,0,0,0.028178252279758453,0.9875338,0.006741993,0.005724262,0.143548,0
815,0,0,0.010570798069238663,0.993364,0.0018952537,0.004740828,0.947656,0
815,0,0,0.008130256086587906,0.99429834,0.0017015601,0.0040001655,0.508651,0
815,0,0,0.007604483515024185,0.99048257,0.00242908,0.007088401,0.118404,0
815,0,0,0.043719008564949036,0.97478527,0.0116707925,0.013543967,0.535693,0
55,0,0,0.07918569445610046,0.930952,0.02420363,0.044844422,0.161904,0
55,0,0,0.058003246784210205,0.96297115,0.0075841136,0.029444885,0.108405,0
55,0,0,0.06812359392642975,0.947021,0.018076448,0.034902547,0.784692,0
55,0,0,0.13289467990398407,0.9238293,0.009079185,0.067091554,0.679695,0
55,0,0,0.10025784373283386,0.91054815,0.012117987,0.07733398,0.701878,0
55,0,0,0.07666660845279694,0.9539275,0.005140796,0.040931713,0.999964,0
55,0,0,0.045192211866378784,0.96412885,0.0037983707,0.032072827,0.42676,0
55,0,0,0.26079273223876953,0.5045088,0.032699503,0.46279186,0.143548,0
237,0,0,0.007032275199890137,0.9939759,0.0026846495,0.0033395805,0.107565,0
237,0,0,0.006013859063386917,0.99529934,0.0008522398,0.003848549,0.412948,0
237,0,0,0.007809754461050034,0.98957336,0.003479593,0.0069471435,0.04123,0
237,0,0,0.006482824683189392,0.995322,0.0013915059,0.0032865703,0.054996,0
237,0,0,0.017451398074626923,0.98387074,0.0037926408,0.012336663,0.82864,0
237,0,0,0.003647776320576668,0.99702954,0.0011537678,0.0018167542,0.477501,0
237,0,0,0.017553798854351044,0.9879555,0.003942645,0.008101923,0.024914,0
237,0,0,0.004552710801362991,0.99475116,0.001450104,0.0037987963,0.746902,0
237,0,0,0.011168250814080238,0.9941341,0.002582478,0.0032833433,0.511073,0
237,0,0,0.012346133589744568,0.9860027,0.0035879076,0.010409581,0.388185,0
24,0,0,0.13747981190681458,0.8615155,0.038187318,0.1002972,0.046279,0
24,0,0,0.11292853951454163,0.8613353,0.029631386,0.10903351,0.105946,0
24,0,0,0.10240486264228821,0.89070135,0.016200293,0.0930984,0.225281,0
24,0,0,0.09108160436153412,0.92084676,0.0172968,0.061856624,0.284948,0
24,0,0,0.03290444612503052,0.96900254,0.0054088803,0.025588624,0.36128,0
24,0,0,0.05976736545562744,0.9269853,0.010755186,0.06225956,0.501897,0
24,0,0,0.1971314549446106,0.8463689,0.021374723,0.13225643,0.624303,0
24,0,0,0.09882977604866028,0.89872795,0.036103718,0.06516835,0.837519,0
24,0,0,0.10472923517227173,0.87046075,0.020690905,0.10884848,1.105946,0
24,0,0,0.11068841814994812,0.87460446,0.026288249,0.09910745,1.193498,0
24,0,0,0.130319744348526,0.8800756,0.02810861,0.09181579,1.238793,0
24,0,0,0.08259552717208862,0.8879401,0.01736318,0.094696805,1.160503,0
24,0,0,0.0679740309715271,0.8586106,0.024803396,0.11658608,1.074968,0
24,0,0,0.10587406158447266,0.92032987,0.02000409,0.059666105,0.815234,0
24,0,0,0.025311186909675598,0.9657757,0.009770824,0.02445353,0.698414,0
24,0,0,0.04291123151779175,0.89335346,0.039016336,0.06763032,0.57908,0
24,0,0,0.19954964518547058,0.84223396,0.06596223,0.09180387,0.459745,0
24,0,0,0.05958916246891022,0.9346486,0.02379448,0.04155703,0.280744,0
24,0,0,0.10441124439239502,0.88103414,0.026798451,0.092167445,0.161775,0
24,0,0,0.09460139274597168,0.9182343,0.018398225,0.063367486,0.111813,0
24,0,0,0.07353505492210388,0.9014094,0.026749432,0.07184126,0.042075,0
31,0,0,0.010871034115552902,0.98961186,0.0026217694,0.007766383,0.112301,0
31,0,0,0.022771723568439484,0.98288286,0.006099626,0.011017527,0.095163,0
31,0,0,0.01772681623697281,0.983262,0.0050075804,0.011730501,0.793343,0
31,0,0,0.00778961181640625,0.9924214,0.0021388098,0.005439747,0.566624,0
31,0,0,0.04595591127872467,0.9751791,0.0056578857,0.01916307,0.735875,0
31,0,0,0.014214534312486649,0.98946506,0.003235416,0.0072995513,0.5554,0
31,0,0,0.012563236057758331,0.98959273,0.0023603071,0.00804712,0.689224,0
31,0,0,0.018916182219982147,0.985995,0.004199516,0.009805605,0.640671,0
31,0,0,0.03554530441761017,0.9800197,0.010939542,0.009040923,0.629903,0
31,0,0,0.019301045686006546,0.99038243,0.0024119588,0.007205587,0.679723,0
31,0,0,0.010187976062297821,0.98806477,0.0029383714,0.008996914,0.4693,0
223,0,0,0.025260791182518005,0.98609537,0.0058925324,0.008012196,0.161693,0
223,0,0,0.035029590129852295,0.9835346,0.0040795812,0.012385922,0.716233,0
223,0,0,0.02801797166466713,0.98719496,0.0020926474,0.010712427,0.648268,0
223,0,0,0.026548713445663452,0.9732187,0.0027922061,0.023989141,0.475548,0
223,0,0,0.025161296129226685,0.9851318,0.0019388916,0.012929236,0.993411,0
223,0,0,0.03169666975736618,0.98202014,0.006712587,0.011267453,1.556581,0
223,0,0,0.0136759914457798,0.98971826,0.003973319,0.006308479,1.23288,0
223,0,0,0.03843241184949875,0.9824768,0.0059931516,0.011530139,0.56899,0
223,0,0,0.19192352890968323,0.87915725,0.029679442,0.09116334,0.844069,0
223,0,0,0.024696826934814453,0.9825544,0.005819785,0.011625986,1.32003,0
223,0,0,0.02760525792837143,0.98185194,0.005479558,0.012668477,1.488329,0
223,0,0,0.005066178739070892,0.9936923,0.0023456048,0.0039622057,0.973679,0
223,0,0,0.017427396029233932,0.98905885,0.0047354694,0.006205802,0.408151,0
223,0,0,0.22350674867630005,0.521242,0.04896668,0.42979133,0.386338,0
223,0,0,0.04016554355621338,0.95144445,0.0114863375,0.037069287,1.181996,0
223,0,0,0.03927911818027496,0.97177523,0.013479062,0.014745774,1.261963,0
223,0,0,0.014177132397890091,0.9873441,0.0030540216,0.009601981,0.675791,0
223,0,0,0.012792829424142838,0.9925053,0.0010048463,0.0064899474,0.148561,0
223,0,0,0.15402823686599731,0.8090601,0.02327834,0.1676617,0.475655,0
223,0,0,0.03273143619298935,0.97569776,0.006249076,0.018053243,0.470294,0
156,0,0,0.01426902785897255,0.9873442,0.0029736473,0.0096823,0.416823,0
